time,open,high,low,close,spread,tick_volume
2022.12.14 10:00:00,11843.29,11858.67,11830.56,11838.51,209,2022
2022.12.14 11:00:00,11838.26,11843.27,11807.29,11841.57,210,1996
2022.12.14 12:00:00,11842.33,11865.24,11824.26,11833.0,204,1876
2022.12.14 13:00:00,11833.59,11840.42,11812.49,11835.51,212,2413
2022.12.14 14:00:00,11834.1,11902.67,11811.24,11897.31,215,4580
2022.12.14 15:00:00,11898.32,11931.25,11887.12,11917.99,222,4732
2022.12.14 16:00:00,11916.75,11950.04,11903.21,11921.31,214,3974
2022.12.14 17:00:00,11920.62,11922.32,11879.53,11880.85,212,3742
2022.12.14 18:00:00,11881.37,11955.54,11875.93,11937.41,212,3617
2022.12.14 19:00:00,11940.09,11940.09,11615.83,11720.39,284,10201
2022.12.14 20:00:00,11718.95,11896.04,11690.31,11753.72,245,7649
2022.12.14 23:00:00,11776.69,11784.64,11769.41,11769.94,251,581
2022.12.15 00:00:00,11770.43,11783.79,11760.33,11783.09,236,1317
2022.12.15 01:00:00,11783.3,11784.7,11744.25,11749.32,236,1698
2022.12.15 02:00:00,11749.29,11754.71,11726.93,11738.49,234,1506
2022.12.15 03:00:00,11738.26,11750.06,11723.24,11742.8,237,1276
2022.12.15 04:00:00,11743.04,11746.5,11732.89,11742.8,242,973
2022.12.15 05:00:00,11743.14,11755.58,11735.92,11752.23,235,1199
2022.12.15 06:00:00,11752.12,11755.08,11726.92,11729.56,234,1295
2022.12.15 07:00:00,11729.49,11729.49,11643.26,11649.42,249,2243
2022.12.15 08:00:00,11650.5,11665.83,11606.72,11620.37,256,3070
2022.12.15 09:00:00,11619.6,11622.32,11579.33,11607.36,214,2608
2022.12.15 10:00:00,11607.14,11607.14,11581.54,11582.34,217,2356
2022.12.15 11:00:00,11582.78,11614.61,11579.09,11614.46,207,1965
2022.12.15 12:00:00,11614.67,11624.91,11598.41,11621.63,208,2251
2022.12.15 13:00:00,11620.81,11625.0,11532.98,11570.11,219,4272
2022.12.15 14:00:00,11569.29,11601.89,11444.14,11460.93,215,5725
2022.12.15 15:00:00,11462.02,11464.45,11392.08,11404.92,216,5665
2022.12.15 16:00:00,11404.35,11421.12,11346.89,11356.56,219,4780
2022.12.15 17:00:00,11357.49,11388.4,11328.42,11338.2,210,4112
2022.12.15 18:00:00,11338.96,11345.9,11292.42,11320.89,202,4020
2022.12.15 19:00:00,11320.77,11369.32,11300.86,11367.82,208,3974
2022.12.15 20:00:00,11366.88,11384.26,11317.14,11345.38,211,4424
2022.12.15 23:00:00,11348.0,11350.77,11343.16,11350.23,249,554
2022.12.16 00:00:00,11350.01,11361.59,11345.17,11347.91,227,1426
2022.12.16 01:00:00,11348.59,11355.26,11338.0,11349.38,229,1632
2022.12.16 02:00:00,11349.04,11378.81,11348.31,11374.75,221,1438
2022.12.16 03:00:00,11374.76,11376.39,11355.78,11358.06,221,1059
2022.12.16 04:00:00,11358.55,11359.88,11337.23,11337.23,224,1014
2022.12.16 05:00:00,11337.89,11352.21,11321.67,11351.91,227,1437
2022.12.16 06:00:00,11352.72,11366.24,11335.69,11363.36,242,1436
2022.12.16 07:00:00,11363.12,11365.76,11303.07,11305.47,249,1987
2022.12.16 08:00:00,11307.7,11327.95,11217.8,11223.01,263,3143
2022.12.16 09:00:00,11222.61,11246.19,11206.25,11246.19,209,2808
2022.12.16 10:00:00,11245.71,11254.18,11213.83,11236.57,209,2874
2022.12.16 11:00:00,11236.79,11276.44,11227.4,11262.87,207,2386
2022.12.16 12:00:00,11262.38,11313.51,11257.79,11313.36,209,2611
2022.12.16 13:00:00,11312.54,11312.54,11271.86,11290.87,213,2917
2022.12.16 14:00:00,11291.81,11381.46,11255.02,11346.17,218,5397
2022.12.16 15:00:00,11345.46,11345.56,11204.56,11247.94,213,5367
2022.12.16 16:00:00,11247.63,11252.69,11186.85,11194.89,214,4932
2022.12.16 17:00:00,11194.52,11243.66,11178.64,11183.88,200,4106
2022.12.16 18:00:00,11183.76,11208.26,11175.63,11192.98,202,3633
2022.12.16 19:00:00,11192.65,11235.16,11168.99,11222.81,199,3692
2022.12.16 20:00:00,11222.36,11285.56,11204.9,11245.07,207,4919
2022.12.18 23:00:00,11252.12,11255.4,11244.95,11245.95,236,602
2022.12.19 00:00:00,11246.63,11264.44,11246.63,11255.03,232,1572
2022.12.19 01:00:00,11255.58,11276.59,11252.47,11266.37,220,1773
2022.12.19 02:00:00,11265.88,11272.85,11257.73,11263.89,221,1416
2022.12.19 03:00:00,11263.72,11272.77,11259.05,11262.99,221,1111
2022.12.19 04:00:00,11263.32,11269.37,11256.54,11257.5,221,788
2022.12.19 05:00:00,11257.16,11259.25,11226.33,11240.95,223,1341
2022.12.19 06:00:00,11240.04,11262.31,11238.78,11262.31,226,1224
2022.12.19 07:00:00,11262.7,11267.42,11244.47,11248.0,233,1560
2022.12.19 08:00:00,11247.31,11298.91,11244.26,11288.89,239,2323
2022.12.19 09:00:00,11288.39,11298.72,11269.93,11272.37,202,2124
2022.12.19 10:00:00,11273.17,11305.96,11273.17,11295.61,200,1815
2022.12.19 11:00:00,11295.11,11296.45,11269.36,11283.92,199,1702
2022.12.19 12:00:00,11283.2,11292.99,11270.96,11283.98,197,1712
2022.12.19 13:00:00,11283.39,11289.67,11243.54,11249.84,200,2178
2022.12.19 14:00:00,11250.41,11266.91,11147.53,11161.53,199,4314
2022.12.19 15:00:00,11160.89,11200.62,11123.04,11126.99,201,4902
2022.12.19 16:00:00,11127.98,11133.15,11071.84,11100.42,202,4272
2022.12.19 17:00:00,11100.55,11141.24,11099.83,11125.64,200,3657
2022.12.19 18:00:00,11125.38,11148.62,11081.97,11083.38,199,3510
2022.12.19 19:00:00,11081.7,11086.37,11043.31,11056.46,201,3850
2022.12.19 20:00:00,11056.33,11099.88,11026.33,11093.52,205,4129
2022.12.19 23:00:00,11103.78,11114.48,11101.58,11107.98,231,557
2022.12.20 00:00:00,11107.25,11116.04,11101.49,11113.77,222,1365
2022.12.20 01:00:00,11113.14,11122.15,11107.42,11118.34,216,1534
2022.12.20 02:00:00,11118.77,11121.43,11103.05,11109.66,218,1353
2022.12.20 03:00:00,11109.87,11112.64,10971.4,10983.39,224,3717
2022.12.20 04:00:00,10982.95,10988.75,10946.95,10972.35,234,2481
2022.12.20 05:00:00,10973.09,10981.79,10938.3,10968.28,226,2174
2022.12.20 06:00:00,10967.66,10995.11,10961.27,10987.29,227,1927
2022.12.20 07:00:00,10987.35,11009.47,10975.97,10989.56,234,2274
2022.12.20 08:00:00,10988.94,11064.55,10968.46,11058.1,247,3158
2022.12.20 09:00:00,11057.77,11073.87,11038.51,11060.56,210,2777
2022.12.20 10:00:00,11060.09,11069.3,11039.84,11056.15,201,2260
2022.12.20 11:00:00,11055.7,11081.65,11052.24,11060.62,201,2174
2022.12.20 12:00:00,11061.24,11073.34,11016.39,11017.87,202,2357
2022.12.20 13:00:00,11020.01,11054.66,11017.8,11032.73,201,2640
2022.12.20 14:00:00,11032.42,11071.19,10960.99,11062.2,199,5081
2022.12.20 15:00:00,11062.93,11140.31,11053.18,11086.24,220,5608
2022.12.20 16:00:00,11086.81,11104.03,10994.98,11068.59,216,5363
2022.12.20 17:00:00,11069.28,11106.15,11047.48,11087.5,205,4331
2022.12.20 18:00:00,11088.51,11122.19,11057.92,11084.11,200,3940
2022.12.20 19:00:00,11084.96,11111.73,11060.44,11071.5,205,3972
2022.12.20 20:00:00,11071.98,11099.51,11053.83,11068.83,201,3930
2022.12.20 23:00:00,11125.05,11130.04,11112.76,11120.05,239,692
2022.12.21 00:00:00,11120.54,11127.98,11100.76,11121.11,221,1613
2022.12.21 01:00:00,11120.34,11157.38,11117.23,11145.98,227,2084
2022.12.21 02:00:00,11146.22,11151.21,11135.87,11139.09,221,1579
2022.12.21 03:00:00,11139.2,11140.68,11127.88,11134.61,224,1336
2022.12.21 04:00:00,11134.75,11135.82,11102.4,11106.82,223,1407
2022.12.21 05:00:00,11107.0,11128.8,11102.47,11120.51,226,1290
2022.12.21 06:00:00,11120.93,11133.38,11115.1,11131.85,226,1343
2022.12.21 07:00:00,11131.71,11139.12,11119.18,11134.03,229,1832
2022.12.21 08:00:00,11132.97,11137.71,11094.88,11133.17,237,2475
2022.12.21 09:00:00,11133.44,11153.47,11133.44,11145.39,197,2053
2022.12.21 10:00:00,11145.5,11147.0,11112.12,11116.5,195,1921
2022.12.21 11:00:00,11115.95,11122.93,11099.15,11114.59,195,1867
2022.12.21 12:00:00,11115.25,11126.99,11082.65,11124.38,194,2138
2022.12.21 13:00:00,11124.2,11143.95,11118.43,11132.77,193,2440
2022.12.21 14:00:00,11132.07,11168.8,11077.24,11121.63,193,4253
2022.12.21 15:00:00,11125.31,11246.89,11114.91,11246.03,206,4804
2022.12.21 16:00:00,11247.67,11272.42,11207.62,11224.36,204,3833
2022.12.21 17:00:00,11224.87,11251.31,11199.64,11249.62,197,3773
2022.12.21 18:00:00,11250.39,11267.88,11222.86,11246.46,197,3434
2022.12.21 19:00:00,11246.96,11285.43,11224.43,11236.67,198,3518
2022.12.21 20:00:00,11237.16,11247.25,11203.26,11230.7,203,3735
2022.12.21 23:00:00,11241.15,11257.33,11241.03,11249.13,235,549
2022.12.22 00:00:00,11248.8,11253.25,11235.04,11253.25,235,1450
2022.12.22 01:00:00,11253.4,11270.26,11246.81,11264.37,222,1698
2022.12.22 02:00:00,11264.13,11277.21,11261.89,11267.43,220,1261
2022.12.22 03:00:00,11267.32,11276.7,11262.32,11271.72,218,952
2022.12.22 04:00:00,11271.36,11274.45,11265.58,11267.56,221,848
2022.12.22 05:00:00,11267.36,11272.72,11260.59,11269.38,216,944
2022.12.22 06:00:00,11269.47,11270.72,11255.58,11260.05,217,1022
2022.12.22 07:00:00,11259.86,11263.61,11248.78,11250.67,231,1400
2022.12.22 08:00:00,11250.05,11280.81,11244.55,11259.8,235,2021
2022.12.22 09:00:00,11260.4,11261.84,11231.7,11234.3,194,1800
2022.12.22 10:00:00,11234.36,11234.36,11215.69,11224.69,199,1828
2022.12.22 11:00:00,11224.76,11225.25,11198.13,11211.34,197,1806
2022.12.22 12:00:00,11211.96,11221.38,11174.02,11188.08,202,1953
2022.12.22 13:00:00,11189.63,11195.38,11086.91,11097.9,202,2998
2022.12.22 14:00:00,11097.68,11102.79,10989.38,11020.34,199,4586
2022.12.22 15:00:00,11019.86,11019.86,10893.6,10901.28,209,5124
2022.12.22 16:00:00,10901.18,10925.22,10857.1,10874.73,202,4221
2022.12.22 17:00:00,10874.07,10877.74,10801.11,10822.23,195,3939
2022.12.22 18:00:00,10822.79,10822.79,10765.8,10798.57,194,3903
2022.12.22 19:00:00,10799.38,10887.6,10799.38,10881.0,198,4287
2022.12.22 20:00:00,10882.36,10957.43,10875.34,10947.96,213,5091
2022.12.22 23:00:00,10947.45,10952.52,10943.56,10947.84,237,607
2022.12.23 00:00:00,10947.26,10952.9,10912.11,10913.69,229,1552
2022.12.23 01:00:00,10914.77,10962.9,10909.97,10957.73,224,1941
2022.12.23 02:00:00,10957.85,10971.86,10947.38,10952.89,222,1574
2022.12.23 03:00:00,10953.01,10976.37,10952.11,10971.49,226,1281
2022.12.23 04:00:00,10971.73,10973.44,10954.36,10956.41,219,1026
2022.12.23 05:00:00,10956.5,10966.51,10948.97,10951.21,220,1221
2022.12.23 06:00:00,10950.76,10965.69,10941.27,10959.83,225,1324
2022.12.23 07:00:00,10959.72,10968.86,10943.77,10949.71,233,1710
2022.12.23 08:00:00,10951.19,10966.43,10927.12,10949.92,239,2470
2022.12.23 09:00:00,10950.09,10955.42,10926.01,10943.74,199,1988
2022.12.23 10:00:00,10943.53,11002.52,10939.72,10996.66,196,1897
2022.12.23 11:00:00,10996.29,11011.83,10961.99,10969.85,197,1922
2022.12.23 12:00:00,10969.1,10997.85,10963.06,10990.96,199,1845
2022.12.23 13:00:00,10991.11,11042.97,10880.48,10951.81,205,4274
2022.12.23 14:00:00,10950.84,10959.81,10823.44,10839.44,216,5958
2022.12.23 15:00:00,10851.38,11002.01,10816.57,10914.93,224,6781
2022.12.23 16:00:00,10915.65,10962.62,10875.69,10932.25,212,5377
2022.12.23 17:00:00,10931.94,10982.18,10924.91,10942.81,209,4533
2022.12.23 18:00:00,10943.47,10963.79,10919.48,10937.98,204,4038
2022.12.23 19:00:00,10937.31,10973.82,10921.2,10971.49,201,3492
2022.12.23 20:00:00,10971.35,10988.01,10937.32,10972.29,203,3965
2022.12.26 23:00:00,11057.4,11068.32,11056.91,11062.3,240,765
2022.12.27 00:00:00,11062.61,11067.64,11050.91,11055.28,230,1437
2022.12.27 01:00:00,11054.87,11087.87,11054.13,11085.83,225,1469
2022.12.27 02:00:00,11085.54,11089.0,11077.86,11084.01,224,985
2022.12.27 03:00:00,11084.86,11085.06,11066.57,11067.38,223,945
2022.12.27 04:00:00,11067.34,11070.19,11060.39,11069.17,222,768
2022.12.27 05:00:00,11068.85,11072.23,11063.85,11066.61,223,827
2022.12.27 06:00:00,11066.49,11070.1,11055.52,11067.43,225,984
2022.12.27 07:00:00,11067.64,11068.01,11049.75,11064.68,233,1311
2022.12.27 08:00:00,11065.72,11081.21,11058.3,11058.64,235,1816
2022.12.27 09:00:00,11058.8,11058.8,11021.62,11048.89,195,1827
2022.12.27 10:00:00,11049.45,11058.03,11040.95,11042.65,195,1662
2022.12.27 11:00:00,11041.98,11050.29,11030.73,11038.5,194,1274
2022.12.27 12:00:00,11038.49,11039.33,10984.88,10993.7,202,1975
2022.12.27 13:00:00,10992.87,11009.54,10945.14,10960.45,200,2596
2022.12.27 14:00:00,10959.37,10981.48,10809.68,10835.77,198,4671
2022.12.27 15:00:00,10833.47,10922.98,10800.92,10878.62,212,5250
2022.12.27 16:00:00,10878.25,10903.25,10855.73,10872.03,203,4533
2022.12.27 17:00:00,10872.4,10901.55,10832.49,10854.89,195,3883
2022.12.27 18:00:00,10854.58,10872.3,10817.65,10824.4,188,3418
2022.12.27 19:00:00,10823.69,10843.03,10806.0,10829.09,192,3415
2022.12.27 20:00:00,10829.83,10864.68,10815.47,10820.3,193,3653
2022.12.27 23:00:00,10829.33,10830.9,10815.34,10819.95,229,460
2022.12.28 00:00:00,10820.33,10832.08,10798.89,10802.63,227,1622
2022.12.28 01:00:00,10802.49,10844.15,10800.48,10843.0,224,1687
2022.12.28 02:00:00,10844.03,10844.43,10826.75,10826.86,221,1227
2022.12.28 03:00:00,10827.17,10835.92,10822.34,10827.09,220,1053
2022.12.28 04:00:00,10827.37,10834.27,10826.05,10831.1,222,843
2022.12.28 05:00:00,10831.61,10836.45,10817.58,10821.57,217,1122
2022.12.28 06:00:00,10822.34,10841.16,10819.28,10841.16,217,1050
2022.12.28 07:00:00,10841.81,10852.16,10838.27,10851.88,227,1410
2022.12.28 08:00:00,10851.26,10861.08,10832.04,10833.69,231,2187
2022.12.28 09:00:00,10834.09,10839.32,10799.44,10817.7,194,1871
2022.12.28 10:00:00,10817.44,10848.53,10805.84,10837.57,195,1783
2022.12.28 11:00:00,10837.38,10852.92,10827.5,10843.43,201,1767
2022.12.28 12:00:00,10844.77,10858.92,10835.21,10849.4,196,1852
2022.12.28 13:00:00,10849.3,10857.5,10815.23,10823.31,194,2085
2022.12.28 14:00:00,10823.21,10901.91,10768.18,10857.17,191,4876
2022.12.28 15:00:00,10855.77,10890.19,10738.46,10740.37,211,5642
2022.12.28 16:00:00,10739.35,10750.27,10703.88,10706.5,198,4479
2022.12.28 17:00:00,10705.96,10776.29,10684.79,10769.81,193,4075
2022.12.28 18:00:00,10770.07,10804.02,10724.65,10735.34,193,4044
2022.12.28 19:00:00,10736.34,10749.01,10703.35,10714.06,192,3868
2022.12.28 20:00:00,10713.61,10715.83,10671.24,10681.94,193,4057
2022.12.28 23:00:00,10706.75,10711.26,10702.2,10707.21,223,476
2022.12.29 00:00:00,10707.96,10712.77,10691.98,10707.36,222,1332
2022.12.29 01:00:00,10707.8,10719.72,10698.18,10707.1,218,1576
2022.12.29 02:00:00,10706.58,10712.77,10696.63,10708.99,222,1228
2022.12.29 03:00:00,10709.35,10712.15,10700.93,10708.38,218,1043
2022.12.29 04:00:00,10708.15,10719.83,10705.06,10718.64,218,777
2022.12.29 05:00:00,10718.28,10720.13,10707.57,10714.63,212,870
2022.12.29 06:00:00,10716.3,10728.59,10712.99,10728.31,213,1074
2022.12.29 07:00:00,10728.55,10731.78,10717.98,10728.18,222,1178
2022.12.29 08:00:00,10729.23,10743.16,10721.92,10736.89,229,1980
2022.12.29 09:00:00,10737.63,10761.43,10735.89,10754.21,192,1717
2022.12.29 10:00:00,10753.87,10764.49,10746.94,10763.5,190,1513
2022.12.29 11:00:00,10763.36,10778.27,10748.63,10755.67,190,1597
2022.12.29 12:00:00,10755.18,10762.9,10741.63,10749.4,194,1588
2022.12.29 13:00:00,10749.26,10817.82,10747.75,10804.56,196,2452
2022.12.29 14:00:00,10805.19,10890.03,10770.82,10877.0,197,4437
2022.12.29 15:00:00,10878.18,10949.44,10857.95,10944.06,204,4719
2022.12.29 16:00:00,10944.84,10983.86,10915.33,10971.37,197,3720
2022.12.29 17:00:00,10972.09,10977.19,10931.02,10948.7,192,3357
2022.12.29 18:00:00,10948.19,10960.76,10921.52,10957.64,193,3320
2022.12.29 19:00:00,10957.14,10974.91,10938.22,10941.89,191,3183
2022.12.29 20:00:00,10941.69,10981.12,10940.41,10950.34,191,3531
2022.12.29 23:00:00,10939.04,10942.71,10935.63,10937.14,226,395
2022.12.30 00:00:00,10938.08,10940.52,10929.1,10931.97,214,885
2022.12.30 01:00:00,10931.77,10937.4,10920.13,10928.87,213,1333
2022.12.30 02:00:00,10927.98,10936.1,10919.86,10935.62,211,1062
2022.12.30 03:00:00,10935.48,10942.99,10935.48,10938.23,213,843
2022.12.30 04:00:00,10938.99,10938.99,10931.44,10935.71,214,576
2022.12.30 05:00:00,10936.01,10937.45,10906.84,10918.2,211,1231
2022.12.30 06:00:00,10919.0,10919.0,10883.08,10886.77,224,1387
2022.12.30 07:00:00,10885.81,10898.0,10876.16,10894.39,231,1482
2022.12.30 08:00:00,10894.45,10895.39,10860.21,10863.32,235,2165
2022.12.30 09:00:00,10863.32,10905.8,10857.33,10905.73,199,1862
2022.12.30 10:00:00,10905.7,10923.75,10895.59,10917.29,198,1711
2022.12.30 11:00:00,10916.95,10921.38,10896.05,10898.62,198,1452
2022.12.30 12:00:00,10897.87,10902.39,10839.73,10845.31,195,1979
2022.12.30 13:00:00,10844.86,10844.86,10817.45,10837.09,198,2338
2022.12.30 14:00:00,10836.8,10860.51,10769.46,10828.9,199,4742
2022.12.30 15:00:00,10828.09,10884.28,10797.32,10845.04,203,4773
2022.12.30 16:00:00,10844.23,10864.63,10814.37,10860.32,197,3945
2022.12.30 17:00:00,10860.61,10870.24,10843.32,10868.34,190,3495
2022.12.30 18:00:00,10869.47,10869.47,10789.07,10820.84,191,3845
2022.12.30 19:00:00,10821.36,10826.7,10797.11,10818.3,194,3336
2022.12.30 20:00:00,10818.68,10937.22,10816.65,10936.67,197,4217
2023.01.02 23:00:00,10967.58,10971.76,10956.37,10970.99,241,837
2023.01.03 00:00:00,10970.87,10972.01,10913.9,10916.06,235,1930
2023.01.03 01:00:00,10915.37,10915.37,10870.59,10903.92,231,2482
2023.01.03 02:00:00,10903.55,10933.85,10894.96,10928.6,228,1981
2023.01.03 03:00:00,10928.24,10952.57,10924.19,10951.34,230,1695
2023.01.03 04:00:00,10952.05,10954.97,10939.78,10940.24,222,1178
2023.01.03 05:00:00,10940.25,10974.95,10940.25,10968.36,222,1593
2023.01.03 06:00:00,10968.04,10982.42,10952.66,10969.14,226,1676
2023.01.03 07:00:00,10968.53,11005.1,10952.62,11004.72,237,2118
2023.01.03 08:00:00,11005.07,11050.43,10982.44,11044.28,250,3230
2023.01.03 09:00:00,11045.67,11085.12,11042.13,11085.12,206,2944
2023.01.03 10:00:00,11085.26,11088.36,11040.85,11061.85,199,2281
2023.01.03 11:00:00,11061.95,11067.05,10973.62,10996.16,201,2596
2023.01.03 12:00:00,10995.52,11025.9,10970.28,11015.64,203,2677
2023.01.03 13:00:00,11015.0,11044.88,10980.17,11034.72,205,3149
2023.01.03 14:00:00,11035.32,11099.36,10909.73,10912.21,202,5483
2023.01.03 15:00:00,10910.02,10933.63,10831.86,10893.45,215,5559
2023.01.03 16:00:00,10892.34,10903.79,10777.32,10792.07,212,5073
2023.01.03 17:00:00,10791.37,10825.57,10764.03,10789.64,202,4231
2023.01.03 18:00:00,10788.69,10837.26,10771.1,10833.36,198,3994
2023.01.03 19:00:00,10833.9,10881.79,10790.32,10856.82,203,4523
2023.01.03 20:00:00,10857.55,10891.04,10846.97,10867.33,207,4502
2023.01.03 23:00:00,10865.56,10871.01,10857.6,10871.01,233,509
2023.01.04 00:00:00,10870.39,10884.52,10867.44,10871.5,221,1504
2023.01.04 01:00:00,10871.89,10906.31,10869.95,10899.32,214,1508
2023.01.04 02:00:00,10899.53,10904.71,10878.95,10879.49,210,1152
2023.01.04 03:00:00,10879.53,10895.76,10874.32,10886.88,223,1161
2023.01.04 04:00:00,10887.23,10905.24,10885.39,10904.76,228,928
2023.01.04 05:00:00,10904.65,10909.15,10890.7,10899.17,220,1138
2023.01.04 06:00:00,10899.31,10904.98,10886.72,10904.49,223,1213
2023.01.04 07:00:00,10903.23,10923.5,10898.41,10919.33,226,1455
2023.01.04 08:00:00,10918.98,10972.21,10916.07,10940.62,229,2545
2023.01.04 09:00:00,10941.91,10944.89,10916.27,10924.65,204,2404
2023.01.04 10:00:00,10925.36,10945.89,10894.51,10916.52,196,2127
2023.01.04 11:00:00,10916.06,10949.65,10915.07,10932.27,196,2073
2023.01.04 12:00:00,10932.18,10933.26,10894.59,10912.66,203,2333
2023.01.04 13:00:00,10912.55,10968.69,10908.72,10946.93,201,2805
2023.01.04 14:00:00,10946.18,10966.64,10876.45,10904.58,204,5421
2023.01.04 15:00:00,10895.6,10938.64,10786.43,10888.24,210,6650
2023.01.04 16:00:00,10887.46,10988.29,10864.26,10968.25,208,4652
2023.01.04 17:00:00,10970.03,10980.64,10924.93,10924.93,197,3716
2023.01.04 18:00:00,10924.43,10965.89,10897.77,10934.01,196,3572
2023.01.04 19:00:00,10932.9,10980.07,10821.22,10913.64,232,6963
2023.01.04 20:00:00,10913.06,10938.76,10824.96,10906.59,216,5120
2023.01.04 23:00:00,10919.41,10925.47,10916.8,10916.8,231,546
2023.01.05 00:00:00,10916.6,10919.4,10902.28,10902.28,216,1447
2023.01.05 01:00:00,10902.44,10915.93,10897.01,10900.42,220,1605
2023.01.05 02:00:00,10900.44,10901.38,10855.05,10874.0,225,1663
2023.01.05 03:00:00,10873.31,10883.54,10863.94,10873.33,227,1335
2023.01.05 04:00:00,10872.99,10907.56,10872.99,10903.87,232,1064
2023.01.05 05:00:00,10903.34,10910.13,10895.89,10903.13,223,1140
2023.01.05 06:00:00,10904.04,10913.03,10873.47,10873.47,226,1354
2023.01.05 07:00:00,10873.36,10888.72,10863.1,10872.04,245,1693
2023.01.05 08:00:00,10873.11,10895.81,10852.61,10882.7,239,2712
2023.01.05 09:00:00,10883.41,10904.72,10865.81,10904.61,201,2419
2023.01.05 10:00:00,10904.72,10936.45,10897.87,10923.58,204,2140
2023.01.05 11:00:00,10924.49,10960.15,10924.49,10944.74,197,1940
2023.01.05 12:00:00,10944.85,10966.15,10925.12,10929.02,195,2090
2023.01.05 13:00:00,10929.16,10940.65,10835.04,10850.95,206,3958
2023.01.05 14:00:00,10849.99,10850.17,10736.31,10789.47,203,5371
2023.01.05 15:00:00,10788.75,10845.63,10757.72,10764.71,209,5830
2023.01.05 16:00:00,10763.73,10806.44,10753.62,10776.04,202,4260
2023.01.05 17:00:00,10775.08,10806.51,10756.47,10757.53,190,3823
2023.01.05 18:00:00,10758.25,10833.79,10742.96,10794.05,187,4425
2023.01.05 19:00:00,10795.02,10834.5,10779.67,10800.49,197,3992
2023.01.05 20:00:00,10800.74,10800.74,10727.58,10743.65,196,3869
2023.01.05 23:00:00,10760.99,10769.61,10759.49,10761.99,232,434
2023.01.06 00:00:00,10761.77,10775.08,10761.77,10773.14,216,1098
2023.01.06 01:00:00,10773.62,10790.46,10769.51,10786.64,219,1360
2023.01.06 02:00:00,10787.05,10790.6,10783.57,10787.31,207,1030
2023.01.06 03:00:00,10787.07,10806.86,10786.2,10791.87,210,1155
2023.01.06 04:00:00,10792.26,10800.44,10786.54,10796.4,219,787
2023.01.06 05:00:00,10796.52,10796.77,10766.35,10772.27,214,1193
2023.01.06 06:00:00,10772.96,10778.84,10766.55,10772.23,215,1037
2023.01.06 07:00:00,10772.35,10786.38,10740.52,10742.76,230,1626
2023.01.06 08:00:00,10743.79,10757.84,10734.44,10750.46,233,2452
2023.01.06 09:00:00,10750.08,10751.96,10701.86,10726.75,199,2257
