time,open,high,low,close,spread,tick_volume
2026.07.06 07:00:00,4150.436,4166.554,4147.09,4164.618,40,10427
2026.07.06 08:00:00,4164.333,4166.212,4147.011,4150.603,40,8260
2026.07.06 09:00:00,4150.574,4151.358,4136.311,4143.433,40,9308
2026.07.06 10:00:00,4143.171,4156.03,4142.025,4154.966,40,8075
2026.07.06 11:00:00,4155.028,4159.725,4151.666,4155.12,40,10385
2026.07.06 12:00:00,4155.059,4158.631,4131.45,4139.567,40,15136
2026.07.06 13:00:00,4139.517,4150.484,4136.524,4140.994,40,20655
2026.07.06 14:00:00,4140.919,4147.226,4128.561,4138.104,40,18174
2026.07.06 15:00:00,4138.157,4152.236,4137.467,4148.288,40,11342
2026.07.06 16:00:00,4148.34,4156.373,4140.347,4154.977,40,8333
2026.07.06 17:00:00,4154.999,4161.726,4150.379,4161.191,40,8644
2026.07.06 18:00:00,4161.132,4167.78,4155.403,4164.118,40,6284
2026.07.06 19:00:00,4163.931,4165.655,4158.801,4163.732,40,6009
2026.07.06 20:00:00,4163.805,4165.086,4160.849,4164.415,40,3188
2026.07.06 22:00:00,4166.213,4168.737,4163.574,4164.34,40,3363
2026.07.06 23:00:00,4164.282,4165.876,4157.074,4157.472,40,4178
2026.07.07 00:00:00,4157.418,4162.925,4145.193,4146.239,40,12497
2026.07.07 01:00:00,4146.188,4148.094,4125.804,4141.841,40,19504
2026.07.07 02:00:00,4141.738,4145.353,4131.389,4136.731,40,11102
2026.07.07 03:00:00,4136.523,4140.106,4124.451,4131.264,40,9681
2026.07.07 04:00:00,4131.046,4141.424,4125.919,4126.869,40,8046
2026.07.07 05:00:00,4126.916,4131.324,4116.545,4124.26,40,14537
2026.07.07 06:00:00,4124.207,4133.141,4121.422,4130.368,40,11113
2026.07.07 07:00:00,4130.485,4133.798,4124.299,4124.871,40,8935
2026.07.07 08:00:00,4124.818,4139.494,4121.867,4126.223,40,10565
2026.07.07 09:00:00,4126.083,4133.928,4119.666,4131.126,40,9604
2026.07.07 10:00:00,4131.178,4139.009,4131.114,4135.638,40,7813
2026.07.07 11:00:00,4135.945,4158.628,4131.962,4156.633,40,10532
2026.07.07 12:00:00,4156.771,4175.253,4154.462,4172.152,40,17554
2026.07.07 13:00:00,4172.456,4180.612,4156.031,4158.769,40,25495
2026.07.07 14:00:00,4158.452,4163.632,4143.623,4154.357,40,21242
2026.07.07 15:00:00,4154.292,4155.835,4135.752,4139.025,40,13921
2026.07.07 16:00:00,4139.023,4147.42,4137.025,4145.048,40,9399
2026.07.07 17:00:00,4145.105,4148.377,4140.434,4144.532,40,8113
2026.07.07 18:00:00,4144.583,4145.428,4125.072,4127.109,40,11959
2026.07.07 19:00:00,4127.077,4127.966,4092.154,4114.128,40,23933
2026.07.07 20:00:00,4114.074,4115.898,4103.463,4106.72,40,6065
2026.07.07 22:00:00,4097.863,4106.475,4094.268,4098.258,40,5643
2026.07.07 23:00:00,4098.525,4108.029,4095.908,4098.928,40,7738
2026.07.08 00:00:00,4098.823,4126.986,4096.934,4111.756,40,20224
2026.07.08 01:00:00,4111.687,4118.084,4096.446,4111.143,40,28540
2026.07.08 02:00:00,4111.203,4125.13,4106.185,4114.552,40,15897
2026.07.08 03:00:00,4114.439,4131.317,4114.439,4123.614,40,12143
2026.07.08 04:00:00,4123.557,4128.878,4120.777,4125.149,40,10076
2026.07.08 05:00:00,4125.352,4134.18,4121.126,4127.794,40,14958
2026.07.08 06:00:00,4127.847,4133.757,4122.129,4123.708,40,12898
2026.07.08 07:00:00,4123.65,4127.463,4114.681,4121.441,40,11056
2026.07.08 08:00:00,4121.498,4121.498,4052.2,4056.815,40,47986
2026.07.08 09:00:00,4056.75,4061.193,4041.454,4043.477,40,25500
2026.07.08 10:00:00,4043.529,4058.665,4040.373,4053.07,40,16346
2026.07.08 11:00:00,4053.136,4072.617,4041.353,4062.09,40,23195
2026.07.08 12:00:00,4062.195,4086.665,4058.656,4072.34,40,26336
2026.07.08 13:00:00,4072.226,4083.222,4065.241,4070.768,40,37468
2026.07.08 14:00:00,4070.819,4071.675,4033.82,4040.998,40,33307
2026.07.08 15:00:00,4041.055,4043.973,4021.754,4034.179,40,24074
2026.07.08 16:00:00,4034.233,4064.62,4033.205,4063.661,40,20835
2026.07.08 17:00:00,4063.779,4076.571,4059.812,4065.84,40,15260
2026.07.08 18:00:00,4065.526,4091.696,4063.542,4084.283,40,17381
2026.07.08 19:00:00,4084.334,4091.513,4078.174,4080.105,40,13480
2026.07.08 20:00:00,4080.159,4083.697,4071.711,4077.5,40,7724
2026.07.08 22:00:00,4078.137,4080.045,4072.674,4076.705,40,5288
2026.07.08 23:00:00,4076.726,4077.949,4071.95,4076.376,40,4658
2026.07.09 00:00:00,4076.184,4090.093,4070.18,4074.052,40,14891
2026.07.09 01:00:00,4073.984,4079.011,4062.46,4072.856,40,19392
2026.07.09 02:00:00,4073.16,4082.902,4064.349,4065.243,40,12132
2026.07.09 03:00:00,4065.183,4067.713,4054.233,4064.16,40,10745
2026.07.09 04:00:00,4064.211,4064.752,4056.433,4064.25,40,7632
2026.07.09 05:00:00,4064.301,4084.374,4063.604,4081.988,40,14967
2026.07.09 06:00:00,4082.04,4108.305,4081.483,4108.168,40,19330
2026.07.09 07:00:00,4107.969,4111.362,4101.407,4107.813,40,10999
2026.07.09 08:00:00,4107.865,4117.906,4105.248,4108.475,40,10568
2026.07.09 09:00:00,4108.524,4112.534,4103.187,4106.246,40,8921
2026.07.09 10:00:00,4106.296,4110.256,4093.637,4099.029,40,8483
2026.07.09 11:00:00,4099.111,4110.746,4097.839,4108.628,40,9528
2026.07.09 12:00:00,4108.723,4122.834,4105.137,4107.903,40,15578
2026.07.09 13:00:00,4107.846,4129.695,4106.775,4121.902,40,22415
2026.07.09 14:00:00,4121.838,4136.421,4114.184,4127.735,40,19934
2026.07.09 15:00:00,4127.799,4132.873,4124.747,4126.746,40,11438
2026.07.09 16:00:00,4126.696,4138.177,4125.792,4127.948,40,9372
2026.07.09 17:00:00,4128.281,4138.236,4124.933,4136.066,40,9227
2026.07.09 18:00:00,4136.24,4136.343,4121.398,4124.66,40,6800
2026.07.09 19:00:00,4124.611,4127.013,4118.741,4122.35,40,6194
2026.07.09 20:00:00,4122.301,4125.6,4120.611,4124.03,40,3462
2026.07.09 22:00:00,4125.633,4127.826,4121.469,4121.962,40,3806
2026.07.09 23:00:00,4121.944,4125.289,4120.952,4123.647,40,3359
2026.07.10 00:00:00,4123.595,4128.329,4114.23,4126.439,40,9442
2026.07.10 01:00:00,4126.491,4131.231,4108.583,4117.043,40,15595
2026.07.10 02:00:00,4117.102,4129.265,4116.037,4128.021,40,9781
2026.07.10 03:00:00,4127.706,4134.905,4119.375,4120.405,40,8770
2026.07.10 04:00:00,4120.337,4121.26,4112.056,4115.322,40,6556
2026.07.10 05:00:00,4115.272,4117.303,4108.228,4116.831,40,10619
2026.07.10 06:00:00,4116.89,4120.318,4111.215,4111.961,40,9654
2026.07.10 07:00:00,4111.951,4115.516,4104.356,4108.937,40,9006
2026.07.10 08:00:00,4108.988,4109.635,4094.927,4098.094,40,9010
2026.07.10 09:00:00,4097.789,4105.598,4094.384,4104.237,40,7305
2026.07.10 10:00:00,4104.307,4112.816,4104.168,4104.744,40,6827
2026.07.10 11:00:00,4104.691,4108.334,4096.103,4102.551,40,7890
2026.07.10 12:00:00,4102.556,4117.694,4097.439,4100.669,40,14206
2026.07.10 13:00:00,4100.971,4106.897,4085.559,4099.789,40,18697
2026.07.10 14:00:00,4100.112,4109.161,4072.976,4092.96,40,29700
2026.07.10 15:00:00,4093.014,4113.603,4091.218,4112.977,40,14528
2026.07.10 16:00:00,4113.033,4115.609,4104.496,4104.621,40,8916
2026.07.10 17:00:00,4104.558,4106.995,4100.442,4100.855,40,7585
2026.07.10 18:00:00,4100.965,4105.87,4098.027,4101.459,40,6185
2026.07.10 19:00:00,4101.362,4109.026,4097.791,4108.374,40,5742
2026.07.10 20:00:00,4108.312,4121.249,4108.248,4120.013,40,4727
2026.07.12 22:00:00,4098.686,4099.378,4069.879,4076.728,40,10077
2026.07.12 23:00:00,4076.674,4084.991,4068.482,4084.411,40,8485
2026.07.13 00:00:00,4084.459,4091.282,4061.109,4074.234,40,18651
2026.07.13 01:00:00,4073.873,4089.908,4065.32,4072.36,40,27661
2026.07.13 02:00:00,4072.423,4077.605,4064.727,4068.833,40,17198
2026.07.13 03:00:00,4068.531,4069.687,4052.861,4060.456,40,12157
2026.07.13 04:00:00,4060.342,4060.572,4050.327,4058.843,40,8395
2026.07.13 05:00:00,4058.731,4073.272,4052.149,4053.88,40,16711
2026.07.13 06:00:00,4053.947,4063.703,4043.807,4055.469,40,15781
2026.07.13 07:00:00,4055.527,4065.099,4048.86,4064.739,40,11675
2026.07.13 08:00:00,4064.787,4080.828,4063.279,4074.831,40,13357
2026.07.13 09:00:00,4074.777,4076.846,4068.322,4068.417,40,8797
2026.07.13 10:00:00,4068.361,4070.756,4046.567,4060.557,40,11881
2026.07.13 11:00:00,4060.614,4068.705,4055.095,4056.573,40,12097
2026.07.13 12:00:00,4056.607,4067.648,4053.538,4067.6,40,13068
2026.07.13 13:00:00,4067.397,4067.802,4041.973,4043.5,40,22940
2026.07.13 14:00:00,4043.388,4047.122,4000.363,4015.271,40,44948
2026.07.13 15:00:00,4015.319,4020.35,4010.179,4016.205,40,16083
2026.07.13 16:00:00,4016.148,4018.15,3986.511,3993.25,40,21049
2026.07.13 17:00:00,3993.336,4002.103,3992.035,3993.402,40,14053
2026.07.13 18:00:00,3993.198,4005.324,3986.703,4001.446,40,11806
2026.07.13 19:00:00,4001.755,4004.716,3993.545,4001.958,40,9947
2026.07.13 20:00:00,4002.046,4006.39,3996.328,4002.256,40,6364
2026.07.13 22:00:00,4004.225,4006.654,4000.848,4001.044,40,3952
2026.07.13 23:00:00,4001.132,4003.246,3992.747,4001.013,40,6209
2026.07.14 00:00:00,4001.07,4007.372,3983.412,4004.162,40,25140
2026.07.14 01:00:00,4004.215,4012.169,3992.351,4010.796,40,23169
2026.07.14 02:00:00,4010.864,4019.311,4006.129,4012.227,40,13556
2026.07.14 03:00:00,4012.428,4019.227,4011.206,4016.896,40,9901
2026.07.14 04:00:00,4016.95,4023.628,4013.518,4020.432,40,7955
2026.07.14 05:00:00,4020.337,4034.283,4019.637,4031.332,40,10590
2026.07.14 06:00:00,4031.381,4033.436,4021.662,4024.163,40,9783
2026.07.14 07:00:00,4023.807,4030.023,4020.305,4020.925,40,10051
2026.07.14 08:00:00,4021.039,4024.085,4014.526,4016.162,40,10368
2026.07.14 09:00:00,4016.112,4024.613,4013.672,4021.929,40,9735
2026.07.14 10:00:00,4021.797,4023.027,4015.174,4021.847,40,8469
2026.07.14 11:00:00,4021.526,4032.087,4015.525,4031.131,40,11303
2026.07.14 12:00:00,4031.063,4103.355,4023.351,4076.468,0,35006
2026.07.14 13:00:00,4076.418,4088.747,4070.807,4076.674,40,32206
2026.07.14 14:00:00,4076.728,4090.679,4070.576,4085.171,40,30379
2026.07.14 15:00:00,4085.075,4100.608,4064.531,4066.491,40,25269
2026.07.14 16:00:00,4066.549,4067.293,4057.727,4061.54,40,13957
2026.07.14 17:00:00,4061.594,4065.264,4054.355,4062.739,40,10307
2026.07.14 18:00:00,4062.613,4063.25,4042.773,4054.029,40,10837
2026.07.14 19:00:00,4054.151,4057.524,4047.527,4055.964,40,9148
2026.07.14 20:00:00,4056.031,4056.577,4049.124,4052.969,40,4388
2026.07.14 22:00:00,4052.682,4053.564,4048.449,4048.884,40,4228
2026.07.14 23:00:00,4049.047,4056.352,4046.73,4053.223,40,4718
2026.07.15 00:00:00,4053.028,4060.881,4050.976,4059.213,40,10825
2026.07.15 01:00:00,4059.325,4062.13,4035.649,4037.373,40,16969
2026.07.15 02:00:00,4037.428,4042.337,4029.242,4035.423,40,11813
2026.07.15 03:00:00,4035.365,4040.514,4027.923,4031.371,40,9010
2026.07.15 04:00:00,4031.42,4035.08,4028.222,4033.137,40,6376
2026.07.15 05:00:00,4033.446,4036.661,4022.136,4035.025,40,11798
2026.07.15 06:00:00,4034.807,4035.766,4021.166,4032.017,40,11483
2026.07.15 07:00:00,4032.137,4034.443,4019.693,4024.647,40,10499
2026.07.15 08:00:00,4024.446,4033.177,4017.4,4031.374,40,9995
2026.07.15 09:00:00,4031.385,4034.501,4025.662,4030.162,40,9199
2026.07.15 10:00:00,4030.234,4036.258,4026.739,4028.059,40,8953
2026.07.15 11:00:00,4028.006,4040.515,4027.778,4038.447,40,8613
2026.07.15 12:00:00,4038.289,4071.7,4035.983,4068.042,40,17485
2026.07.15 13:00:00,4068.04,4074.362,4054.213,4061.865,40,21446
2026.07.15 14:00:00,4061.803,4066.119,4053.257,4060.351,40,18308
2026.07.15 15:00:00,4060.457,4063.139,4039.513,4047.02,40,17225
2026.07.15 16:00:00,4046.971,4047.92,4026.776,4033.671,40,18353
2026.07.15 17:00:00,4033.787,4066.177,4032.832,4062.099,40,15370
2026.07.15 18:00:00,4062.219,4081.602,4057.97,4059.384,40,13344
2026.07.15 19:00:00,4059.335,4063.104,4048.029,4056.979,40,11475
2026.07.15 20:00:00,4056.859,4063.386,4055.113,4060.179,40,4554
2026.07.15 22:00:00,4065.922,4066.046,4058.215,4059.858,40,4193
2026.07.15 23:00:00,4059.808,4062.231,4055.693,4058.0,40,4893
2026.07.16 00:00:00,4057.851,4061.433,4043.704,4044.805,40,10544
2026.07.16 01:00:00,4044.811,4050.516,4033.834,4039.042,40,17913
2026.07.16 02:00:00,4039.343,4040.229,4024.119,4031.624,40,12695
2026.07.16 03:00:00,4031.608,4036.985,4027.816,4036.175,40,8107
2026.07.16 04:00:00,4036.23,4038.119,4031.85,4033.36,40,5739
2026.07.16 05:00:00,4033.311,4034.236,4025.242,4027.524,40,12498
2026.07.16 06:00:00,4027.468,4036.778,4022.902,4030.709,40,12634
2026.07.16 07:00:00,4030.815,4031.918,4022.907,4030.618,40,9842
2026.07.16 08:00:00,4030.496,4036.756,4025.306,4035.474,40,8993
2026.07.16 09:00:00,4035.341,4037.965,4030.665,4031.82,40,7574
2026.07.16 10:00:00,4031.754,4034.899,4028.691,4029.671,40,6833
2026.07.16 11:00:00,4029.72,4042.498,4021.184,4038.604,40,13499
2026.07.16 12:00:00,4038.659,4043.518,3990.431,3992.228,40,27052
2026.07.16 13:00:00,3992.28,4008.682,3973.58,3990.197,40,36837
2026.07.16 14:00:00,3990.222,4006.871,3987.072,3997.832,40,23945
2026.07.16 15:00:00,3997.944,4017.212,3989.298,4006.911,40,19214
2026.07.16 16:00:00,4007.032,4007.911,3982.309,3992.209,40,17689
2026.07.16 17:00:00,3992.18,3993.018,3979.865,3984.709,40,12703
2026.07.16 18:00:00,3984.758,3990.584,3976.556,3980.559,40,10864
2026.07.16 19:00:00,3980.639,3986.278,3969.211,3979.914,40,10968
2026.07.16 20:00:00,3980.066,3980.377,3971.798,3976.441,40,5108
2026.07.16 22:00:00,3978.769,3980.547,3973.188,3978.324,40,4053
2026.07.16 23:00:00,3978.277,3986.522,3975.366,3985.882,40,5158
2026.07.17 00:00:00,3985.93,3992.235,3980.626,3992.011,40,13852
2026.07.17 01:00:00,3991.91,3996.283,3979.179,3983.13,40,19858
2026.07.17 02:00:00,3983.324,3987.327,3970.51,3979.152,40,14607
2026.07.17 03:00:00,3979.337,4009.065,3978.709,3991.336,40,14952
2026.07.17 04:00:00,3991.48,3991.877,3980.105,3981.957,40,9309
2026.07.17 05:00:00,3981.904,3991.455,3975.218,3985.288,40,16228
2026.07.17 06:00:00,3985.164,4007.334,3985.115,3999.323,40,16400
2026.07.17 07:00:00,3999.612,4002.696,3992.643,3992.903,40,11915
2026.07.17 08:00:00,3992.855,4000.05,3987.711,3994.552,40,13199
2026.07.17 09:00:00,3994.411,4002.632,3992.917,3998.027,40,10959
2026.07.17 10:00:00,3997.973,3999.319,3990.446,3990.957,40,8331
2026.07.17 11:00:00,3990.96,3998.976,3989.866,3993.988,40,9292
2026.07.17 12:00:00,3994.186,3995.804,3963.971,3966.386,40,16354
2026.07.17 13:00:00,3966.439,4003.924,3959.46,3997.233,40,37551
2026.07.17 14:00:00,3997.422,4004.689,3990.395,4001.146,40,27105
2026.07.17 15:00:00,4001.034,4021.335,3997.656,4019.08,40,23298
2026.07.17 16:00:00,4019.137,4023.977,4010.965,4015.168,40,15564
2026.07.17 17:00:00,4015.223,4019.18,4008.245,4010.008,40,9367
2026.07.17 18:00:00,4010.188,4016.321,4006.554,4011.221,40,8021
2026.07.17 19:00:00,4011.338,4016.673,4002.257,4015.481,40,8107
2026.07.17 20:00:00,4015.355,4018.848,4008.694,4017.676,40,5327
2026.07.19 22:00:00,4000.257,4003.023,3993.378,3995.109,40,7243
2026.07.19 23:00:00,3995.108,3996.251,3989.312,3995.473,40,6846
2026.07.20 00:00:00,3995.714,4010.447,3982.555,4008.513,40,18460
2026.07.20 01:00:00,4008.625,4021.19,3995.668,4002.257,40,24582
2026.07.20 02:00:00,4002.223,4028.965,4001.232,4022.003,40,16545
2026.07.20 03:00:00,4021.955,4027.977,4018.678,4024.305,40,11280
2026.07.20 04:00:00,4024.255,4026.861,4018.365,4019.093,40,7044
2026.07.20 05:00:00,4018.908,4021.121,4005.403,4008.948,40,11563
2026.07.20 06:00:00,4008.886,4011.87,4002.973,4004.113,40,11145
2026.07.20 07:00:00,4003.949,4021.815,4002.01,4017.515,40,12689
2026.07.20 08:00:00,4017.19,4030.88,4017.19,4019.169,40,10603
2026.07.20 09:00:00,4019.121,4023.511,4014.774,4021.166,40,8039
2026.07.20 10:00:00,4021.219,4025.881,4018.148,4024.118,40,7249
2026.07.20 11:00:00,4024.173,4040.819,4019.958,4025.4,40,18852
2026.07.20 12:00:00,4025.335,4025.335,4006.533,4008.295,40,18518
2026.07.20 13:00:00,4008.247,4017.534,4005.672,4006.015,40,19065
2026.07.20 14:00:00,4005.963,4013.758,3998.254,4006.064,40,17536
2026.07.20 15:00:00,4006.394,4019.555,4004.355,4011.969,40,13350
2026.07.20 16:00:00,4011.919,4018.586,4001.489,4009.743,40,10862
2026.07.20 17:00:00,4009.979,4013.259,4003.748,4005.124,40,8024
2026.07.20 18:00:00,4005.352,4011.896,4003.328,4007.267,40,7964
2026.07.20 19:00:00,4007.219,4018.2,4004.384,4007.058,40,9454
2026.07.20 20:00:00,4007.159,4009.691,4005.862,4008.64,40,4154
2026.07.20 22:00:00,4009.742,4010.856,3999.861,4000.643,40,5471
2026.07.20 23:00:00,4000.752,4010.579,4000.223,4009.802,40,6781
2026.07.21 00:00:00,4009.989,4027.302,4003.91,4025.057,40,16233
2026.07.21 01:00:00,4025.065,4036.033,4018.616,4023.139,40,18228
2026.07.21 02:00:00,4023.189,4045.578,4022.104,4037.974,40,13636
2026.07.21 03:00:00,4037.861,4051.837,4036.788,4046.893,40,10306
2026.07.21 04:00:00,4047.006,4052.095,4043.659,4049.831,40,6754
2026.07.21 05:00:00,4049.582,4068.118,4046.437,4061.575,40,11247
2026.07.21 06:00:00,4061.49,4084.37,4061.49,4078.498,40,11995
2026.07.21 07:00:00,4078.311,4080.394,4067.828,4071.462,40,8779
2026.07.21 08:00:00,4071.392,4072.669,4059.173,4062.789,40,8554
2026.07.21 09:00:00,4062.815,4069.979,4061.112,4066.124,40,7913
2026.07.21 10:00:00,4066.074,4070.187,4060.935,4063.174,40,9104
2026.07.21 11:00:00,4063.244,4063.903,4054.385,4056.203,40,7842
2026.07.21 12:00:00,4056.003,4065.852,4051.009,4054.018,40,13123
2026.07.21 13:00:00,4053.964,4061.959,4044.574,4053.076,40,20618
2026.07.21 14:00:00,4053.416,4074.067,4051.809,4068.558,40,17595
2026.07.21 15:00:00,4068.507,4083.688,4065.449,4074.359,40,12565
2026.07.21 16:00:00,4074.287,4079.277,4070.069,4071.823,40,7165
2026.07.21 17:00:00,4071.875,4073.011,4066.782,4068.62,40,6222
2026.07.21 18:00:00,4068.728,4087.592,4067.597,4082.518,40,7300
2026.07.21 19:00:00,4082.426,4085.657,4080.171,4084.616,40,6401
2026.07.21 20:00:00,4084.567,4086.444,4076.79,4078.034,40,4030
2026.07.21 22:00:00,4079.087,4085.304,4077.058,4080.586,40,4624
2026.07.21 23:00:00,4080.667,4083.185,4079.348,4080.61,40,3691
2026.07.22 00:00:00,4080.811,4102.829,4076.733,4097.444,40,15566
2026.07.22 01:00:00,4097.509,4123.729,4096.612,4122.088,40,21193
2026.07.22 02:00:00,4122.025,4131.101,4118.905,4130.378,40,12104
2026.07.22 03:00:00,4130.433,4141.847,4129.256,4131.026,40,9441
2026.07.22 04:00:00,4130.973,4131.462,4124.891,4126.974,40,6693
2026.07.22 05:00:00,4127.025,4134.084,4122.921,4130.94,40,10318
2026.07.22 06:00:00,4130.937,4135.318,4113.425,4116.631,40,12163
2026.07.22 07:00:00,4116.59,4123.223,4109.368,4110.624,40,10906
2026.07.22 08:00:00,4110.571,4120.296,4110.571,4118.314,40,9462
2026.07.22 09:00:00,4118.371,4122.463,4113.437,4115.258,40,8644
2026.07.22 10:00:00,4115.311,4121.88,4114.897,4117.511,40,7301
2026.07.22 11:00:00,4117.571,4123.22,4112.645,4122.529,40,8957
2026.07.22 12:00:00,4122.552,4134.576,4106.342,4113.085,40,14150
2026.07.22 13:00:00,4113.155,4155.987,4112.625,4154.57,40,21317
2026.07.22 14:00:00,4154.626,4163.729,4144.005,4148.406,40,19228
2026.07.22 15:00:00,4148.659,4166.105,4148.659,4159.385,40,10946
2026.07.22 16:00:00,4159.281,4159.66,4144.372,4146.782,40,9466
2026.07.22 17:00:00,4147.038,4148.104,4138.369,4142.616,40,8329
2026.07.22 18:00:00,4142.502,4142.938,4131.927,4136.321,40,8375
2026.07.22 19:00:00,4136.238,4137.404,4128.985,4131.785,40,6768
2026.07.22 20:00:00,4131.677,4137.855,4128.187,4130.204,40,7341
2026.07.22 22:00:00,4117.985,4129.995,4115.883,4121.896,40,8467
2026.07.22 23:00:00,4121.954,4134.545,4116.681,4133.367,40,7752
2026.07.23 00:00:00,4133.419,4134.955,4125.068,4132.379,40,10656
2026.07.23 01:00:00,4132.066,4141.085,4114.393,4118.027,40,21080
2026.07.23 02:00:00,4117.971,4128.967,4112.276,4128.08,40,13817
2026.07.23 03:00:00,4128.028,4133.393,4123.993,4124.793,40,8928
2026.07.23 04:00:00,4124.786,4130.55,4120.074,4121.451,40,7177
2026.07.23 05:00:00,4121.418,4130.702,4119.477,4123.93,40,10130
2026.07.23 06:00:00,4123.991,4128.307,4116.978,4118.711,40,10841
2026.07.23 07:00:00,4118.691,4119.61,4090.038,4095.626,40,16141
2026.07.23 08:00:00,4095.577,4097.892,4087.068,4093.392,40,11939
2026.07.23 09:00:00,4093.32,4099.432,4088.481,4089.877,40,10147
2026.07.23 10:00:00,4090.065,4095.519,4086.035,4093.418,40,9842
2026.07.23 11:00:00,4093.221,4093.99,4072.811,4085.849,40,14413
2026.07.23 12:00:00,4085.797,4086.18,4060.869,4061.87,40,19187
2026.07.23 13:00:00,4061.865,4067.609,4040.388,4043.409,40,33383
2026.07.23 14:00:00,4043.603,4061.895,4040.057,4058.09,40,24581
2026.07.23 15:00:00,4058.039,4059.51,4042.288,4048.634,40,19317
2026.07.23 16:00:00,4048.75,4051.942,4045.82,4051.404,40,8844
2026.07.23 17:00:00,4051.457,4054.735,4041.718,4041.955,40,10914
2026.07.23 18:00:00,4042.083,4048.54,4040.64,4046.041,40,8374
2026.07.23 19:00:00,4046.342,4051.151,4042.976,4049.991,40,6948
2026.07.23 20:00:00,4050.056,4051.315,4047.459,4049.301,40,4165
2026.07.23 22:00:00,4050.741,4050.838,4048.657,4049.539,40,2786
2026.07.23 23:00:00,4049.539,4050.903,4046.615,4047.168,40,4214
2026.07.24 00:00:00,4047.245,4050.928,4041.199,4050.124,40,9721
2026.07.24 01:00:00,4050.174,4050.71,4040.194,4043.604,40,12404
2026.07.24 02:00:00,4043.587,4048.549,4023.261,4024.557,40,13106
2026.07.24 03:00:00,4024.593,4033.724,4023.085,4029.471,40,8860
2026.07.24 04:00:00,4029.411,4030.638,4025.762,4027.233,40,6063
2026.07.24 05:00:00,4027.032,4032.309,4021.944,4023.078,40,10321
2026.07.24 06:00:00,4023.05,4039.211,4022.856,4035.902,40,10415
2026.07.24 07:00:00,4035.848,4053.863,4035.005,4048.439,40,10197
2026.07.24 08:00:00,4048.316,4059.009,4045.16,4057.516,40,8014
2026.07.24 09:00:00,4057.581,4061.019,4051.627,4059.776,40,7236
2026.07.24 10:00:00,4059.828,4064.05,4057.158,4060.022,40,6275
2026.07.24 11:00:00,4060.131,4063.598,4051.555,4057.766,40,7242
2026.07.24 12:00:00,4057.737,4060.333,4051.837,4056.019,40,9737
2026.07.24 13:00:00,4056.105,4068.727,4044.618,4067.446,40,17583
2026.07.24 14:00:00,4067.408,4070.111,4055.92,4063.533,40,17525
2026.07.24 15:00:00,4063.587,4082.182,4061.84,4077.562,40,19913
2026.07.24 16:00:00,4077.388,4078.288,4064.13,4067.012,40,8623
2026.07.24 17:00:00,4067.133,4070.027,4063.048,4063.528,40,7898
2026.07.24 18:00:00,4063.579,4064.744,4051.301,4054.574,40,7366
2026.07.24 19:00:00,4054.716,4058.064,4049.184,4053.657,40,7734
2026.07.24 20:00:00,4053.767,4056.261,4051.78,4053.032,40,4183
2026.07.26 22:00:00,4091.931,4096.678,4083.793,4089.883,50,5466
2026.07.26 23:00:00,4089.81,4096.431,4083.683,4094.276,40,5515
2026.07.27 00:00:00,4094.395,4116.27,4090.686,4100.788,40,17330
2026.07.27 01:00:00,4100.991,4112.738,4097.01,4110.09,40,19356
2026.07.27 02:00:00,4110.18,4111.141,4093.722,4093.854,40,10327
2026.07.27 03:00:00,4093.553,4095.945,4085.3,4090.942,40,8276
2026.07.27 04:00:00,4090.994,4092.918,4087.095,4090.397,40,6000
2026.07.27 05:00:00,4090.562,4094.915,4084.45,4093.092,40,9490
2026.07.27 06:00:00,4093.229,4099.535,4091.206,4095.96,40,10122
2026.07.27 07:00:00,4095.902,4106.141,4088.732,4089.008,40,10341
2026.07.27 08:00:00,4089.063,4097.116,4086.999,4095.408,40,9422
2026.07.27 09:00:00,4095.394,4100.431,4090.377,4096.319,40,8054
2026.07.27 10:00:00,4096.267,4102.385,4086.393,4099.664,40,8301
2026.07.27 11:00:00,4099.716,4104.258,4093.716,4093.879,40,9459
2026.07.27 12:00:00,4094.14,4097.862,4081.607,4083.918,40,13334
2026.07.27 13:00:00,4083.846,4089.713,4070.571,4074.117,40,24356
2026.07.27 14:00:00,4074.41,4079.261,4065.268,4076.09,40,23131
2026.07.27 15:00:00,4076.14,4080.077,4071.83,4078.708,40,13937
2026.07.27 16:00:00,4078.613,4093.955,4077.806,4082.354,40,13051
2026.07.27 17:00:00,4082.557,4082.557,4070.723,4076.56,40,10033
2026.07.27 18:00:00,4076.557,4079.674,4072.87,4077.856,40,8023
2026.07.27 19:00:00,4077.913,4089.568,4076.261,4083.308,40,7250
2026.07.27 20:00:00,4083.57,4084.254,4075.209,4076.899,40,4016
2026.07.27 22:00:00,4079.586,4082.228,4071.123,4074.144,40,3716
2026.07.27 23:00:00,4074.335,4075.224,4069.981,4073.295,40,4062
2026.07.28 00:00:00,4073.246,4074.331,4057.606,4057.863,40,13317
2026.07.28 01:00:00,4057.812,4060.296,4042.556,4045.333,40,19440
2026.07.28 02:00:00,4045.191,4049.173,4040.655,4042.187,40,10476
2026.07.28 03:00:00,4042.123,4051.095,4040.293,4049.336,40,8095
2026.07.28 04:00:00,4049.289,4049.801,4041.405,4042.401,40,6638
2026.07.28 05:00:00,4042.351,4046.715,4034.802,4045.461,40,10757
