time,open,high,low,close,spread,tick_volume
2025.08.12 23:00:00,23849.01,23882.72,23847.16,23878.89,0,1938
2025.08.13 00:00:00,23878.45,23884.76,23856.35,23860.67,0,2901
2025.08.13 01:00:00,23860.42,23867.28,23845.06,23847.59,0,1762
2025.08.13 02:00:00,23847.58,23870.41,23841.43,23864.98,0,1523
2025.08.13 03:00:00,23864.86,23876.57,23859.71,23861.32,0,1427
2025.08.13 04:00:00,23861.21,23881.29,23861.13,23874.84,0,1184
2025.08.13 05:00:00,23875.09,23878.66,23862.34,23864.07,0,1286
2025.08.13 06:00:00,23864.29,23891.32,23853.9,23877.65,0,2023
2025.08.13 07:00:00,23878.11,23908.63,23876.23,23907.71,0,2719
2025.08.13 08:00:00,23907.42,23935.26,23895.43,23913.27,0,2685
2025.08.13 09:00:00,23913.14,23928.57,23903.96,23925.41,0,1907
2025.08.13 10:00:00,23925.2,23931.85,23906.66,23912.31,0,1962
2025.08.13 11:00:00,23911.7,23921.62,23903.69,23912.38,0,2099
2025.08.13 12:00:00,23912.55,23951.89,23908.43,23938.29,0,2625
2025.08.13 13:00:00,23938.53,23987.08,23924.92,23936.92,0,10775
2025.08.13 14:00:00,23937.44,23937.76,23852.42,23878.67,0,15450
2025.08.13 15:00:00,23878.42,23880.3,23812.34,23844.02,0,10565
2025.08.13 16:00:00,23844.46,23858.58,23805.9,23817.76,0,7913
2025.08.13 17:00:00,23817.49,23866.03,23814.03,23857.41,0,6435
2025.08.13 18:00:00,23857.16,23872.34,23806.11,23852.03,0,7742
2025.08.13 19:00:00,23852.32,23873.78,23827.99,23860.8,0,6579
2025.08.13 20:00:00,23860.45,23876.36,23838.93,23843.87,0,2333
2025.08.13 22:00:00,23854.26,23870.66,23830.83,23868.14,0,1936
2025.08.13 23:00:00,23868.32,23883.21,23858.15,23868.48,0,1436
2025.08.14 00:00:00,23868.85,23877.97,23849.78,23851.65,0,2410
2025.08.14 01:00:00,23851.34,23854.88,23835.71,23850.14,0,2456
2025.08.14 02:00:00,23850.12,23859.05,23843.06,23858.56,0,1568
2025.08.14 03:00:00,23858.39,23863.71,23841.19,23845.21,0,1249
2025.08.14 04:00:00,23844.64,23854.22,23839.51,23852.13,0,1008
2025.08.14 05:00:00,23852.22,23853.25,23816.51,23828.61,0,1922
2025.08.14 06:00:00,23828.62,23837.88,23818.4,23836.1,0,2537
2025.08.14 07:00:00,23835.69,23851.72,23831.88,23851.72,0,3047
2025.08.14 08:00:00,23851.63,23860.01,23838.72,23842.47,0,1808
2025.08.14 09:00:00,23842.36,23855.22,23835.22,23844.44,0,1731
2025.08.14 10:00:00,23844.12,23854.38,23836.67,23853.72,0,1569
2025.08.14 11:00:00,23853.46,23875.09,23845.63,23873.86,0,1980
2025.08.14 12:00:00,23873.46,23881.09,23711.27,23761.35,0,11441
2025.08.14 13:00:00,23760.55,23877.14,23734.23,23853.24,0,19012
2025.08.14 14:00:00,23853.61,23923.73,23823.48,23874.23,0,14374
2025.08.14 15:00:00,23873.85,23878.97,23781.85,23849.26,0,14336
2025.08.14 16:00:00,23849.27,23869.09,23783.22,23865.39,0,11738
2025.08.14 17:00:00,23865.88,23895.72,23854.47,23879.1,0,6130
2025.08.14 18:00:00,23879.62,23879.62,23810.9,23840.98,0,6750
2025.08.14 19:00:00,23840.71,23875.12,23834.21,23838.49,0,6887
2025.08.14 20:00:00,23838.2,23838.43,23788.1,23809.46,0,5003
2025.08.14 22:00:00,23801.42,23817.43,23791.2,23814.29,0,2339
2025.08.14 23:00:00,23814.46,23829.01,23807.02,23807.42,0,1954
2025.08.15 00:00:00,23807.68,23831.84,23792.53,23810.26,0,2738
2025.08.15 01:00:00,23810.26,23829.91,23808.69,23822.28,0,2137
2025.08.15 02:00:00,23822.01,23845.25,23821.46,23836.8,0,1761
2025.08.15 03:00:00,23836.69,23850.49,23829.3,23849.75,0,1477
2025.08.15 04:00:00,23850.08,23866.74,23850.08,23857.99,0,1471
2025.08.15 05:00:00,23857.73,23865.26,23845.12,23862.28,0,1549
2025.08.15 06:00:00,23862.11,23876.23,23854.63,23867.12,0,2320
2025.08.15 07:00:00,23867.97,23879.06,23845.46,23856.39,0,2988
2025.08.15 08:00:00,23856.72,23870.09,23792.01,23803.87,0,3710
2025.08.15 09:00:00,23803.66,23817.09,23797.65,23800.51,0,3037
2025.08.15 10:00:00,23800.93,23840.36,23793.81,23828.68,0,2881
2025.08.15 11:00:00,23828.29,23847.83,23826.23,23841.07,0,2153
2025.08.15 12:00:00,23841.47,23842.04,23806.08,23826.59,0,4941
2025.08.15 13:00:00,23826.18,23845.59,23692.4,23729.41,0,17611
2025.08.15 14:00:00,23727.0,23801.33,23686.61,23721.83,0,18449
2025.08.15 15:00:00,23721.7,23754.41,23656.43,23709.83,0,10695
2025.08.15 16:00:00,23709.47,23745.58,23682.98,23738.6,0,8648
2025.08.15 17:00:00,23739.05,23762.39,23706.34,23758.83,0,6042
2025.08.15 18:00:00,23758.42,23766.09,23710.88,23730.19,0,7056
2025.08.15 19:00:00,23729.79,23748.66,23694.66,23725.1,0,8620
2025.08.15 20:00:00,23725.38,23730.86,23698.18,23715.4,0,2735
2025.08.17 22:00:00,23728.97,23780.98,23728.97,23775.99,0,2589
2025.08.17 23:00:00,23775.98,23787.56,23768.83,23778.98,0,1564
2025.08.18 00:00:00,23778.94,23794.54,23774.08,23785.93,0,2026
2025.08.18 01:00:00,23785.78,23809.19,23783.87,23809.19,0,1546
2025.08.18 02:00:00,23809.25,23809.45,23795.01,23803.85,0,1187
2025.08.18 03:00:00,23803.75,23806.42,23783.51,23785.25,0,1142
2025.08.18 04:00:00,23785.07,23787.0,23773.29,23776.5,0,1307
2025.08.18 05:00:00,23776.73,23784.5,23769.41,23779.79,0,1396
2025.08.18 06:00:00,23779.57,23781.53,23697.29,23726.99,0,3232
2025.08.18 07:00:00,23728.37,23742.5,23706.31,23732.11,0,5276
2025.08.18 08:00:00,23731.73,23737.48,23673.84,23707.55,0,5403
2025.08.18 09:00:00,23707.59,23710.06,23665.33,23684.87,0,3731
2025.08.18 10:00:00,23684.85,23719.06,23682.82,23714.81,0,2562
2025.08.18 11:00:00,23715.19,23717.97,23674.32,23698.59,0,2912
2025.08.18 12:00:00,23698.11,23704.0,23674.29,23702.8,0,3440
2025.08.18 13:00:00,23702.56,23745.48,23663.87,23675.92,0,14774
2025.08.18 14:00:00,23676.23,23752.24,23647.33,23705.84,0,13500
2025.08.18 15:00:00,23705.68,23711.98,23656.8,23675.32,0,7860
2025.08.18 16:00:00,23675.31,23707.18,23648.58,23662.98,0,6149
2025.08.18 17:00:00,23663.48,23728.74,23661.61,23686.98,0,5495
2025.08.18 18:00:00,23687.24,23728.93,23676.39,23721.93,0,4571
2025.08.18 19:00:00,23722.23,23742.59,23711.85,23723.59,0,5273
2025.08.18 20:00:00,23723.34,23732.48,23711.11,23715.5,0,2034
2025.08.18 22:00:00,23723.62,23767.54,23723.29,23750.42,0,2272
2025.08.18 23:00:00,23750.72,23753.99,23732.62,23735.0,0,1454
2025.08.19 00:00:00,23734.62,23735.23,23692.63,23710.63,0,3156
2025.08.19 01:00:00,23710.97,23721.98,23695.58,23699.85,0,2812
2025.08.19 02:00:00,23699.6,23712.8,23692.43,23694.0,0,2088
2025.08.19 03:00:00,23694.12,23715.19,23680.73,23683.78,0,2061
2025.08.19 04:00:00,23684.0,23691.92,23669.14,23689.56,0,1647
2025.08.19 05:00:00,23689.74,23695.22,23664.09,23669.09,0,1997
2025.08.19 06:00:00,23668.86,23699.41,23667.58,23695.97,0,1985
2025.08.19 07:00:00,23697.48,23704.96,23681.3,23702.98,0,2713
2025.08.19 08:00:00,23703.05,23719.54,23679.01,23718.95,0,2589
2025.08.19 09:00:00,23718.56,23736.78,23713.77,23718.97,0,2009
2025.08.19 10:00:00,23719.29,23721.99,23683.34,23696.5,0,2969
2025.08.19 11:00:00,23696.11,23710.45,23688.45,23707.94,0,2567
2025.08.19 12:00:00,23707.39,23715.33,23671.57,23676.62,0,3374
2025.08.19 13:00:00,23676.66,23703.17,23569.79,23605.94,0,17878
2025.08.19 14:00:00,23605.65,23657.81,23470.41,23471.17,0,20757
2025.08.19 15:00:00,23471.6,23520.32,23444.67,23489.33,0,13761
2025.08.19 16:00:00,23489.58,23508.51,23400.78,23409.85,0,11674
2025.08.19 17:00:00,23409.56,23446.28,23375.59,23435.22,0,9548
2025.08.19 18:00:00,23435.49,23437.68,23376.56,23390.7,0,8124
2025.08.19 19:00:00,23391.0,23407.05,23352.35,23401.31,0,8198
2025.08.19 20:00:00,23401.05,23417.97,23398.22,23407.06,0,2445
2025.08.19 22:00:00,23386.95,23421.72,23386.95,23394.53,0,3414
2025.08.19 23:00:00,23394.85,23402.65,23350.68,23358.13,0,3642
2025.08.20 00:00:00,23358.49,23359.19,23333.94,23350.88,0,4297
2025.08.20 01:00:00,23350.41,23360.61,23304.28,23314.56,0,4213
2025.08.20 02:00:00,23314.92,23331.75,23304.81,23329.39,0,2455
2025.08.20 03:00:00,23329.23,23332.16,23274.95,23281.77,0,2903
2025.08.20 04:00:00,23281.51,23308.68,23280.04,23289.49,0,2333
2025.08.20 05:00:00,23289.06,23304.21,23272.18,23303.93,0,2398
2025.08.20 06:00:00,23303.93,23328.75,23283.99,23324.83,0,3553
2025.08.20 07:00:00,23324.53,23365.7,23320.7,23334.04,0,4111
2025.08.20 08:00:00,23334.03,23352.93,23304.18,23347.2,0,4455
2025.08.20 09:00:00,23347.26,23375.87,23339.34,23369.02,0,2764
2025.08.20 10:00:00,23369.19,23377.96,23338.83,23361.41,0,2445
2025.08.20 11:00:00,23361.26,23388.4,23322.56,23350.53,0,4269
2025.08.20 12:00:00,23350.51,23372.72,23333.86,23363.26,0,4548
2025.08.20 13:00:00,23363.44,23368.21,23085.06,23110.44,0,27372
2025.08.20 14:00:00,23110.91,23149.66,22971.53,22993.53,0,39352
2025.08.20 15:00:00,22993.69,23198.68,22982.61,23108.76,0,18753
2025.08.20 16:00:00,23108.51,23240.41,23106.02,23168.49,0,14635
2025.08.20 17:00:00,23168.91,23252.39,23160.51,23202.01,0,13607
2025.08.20 18:00:00,23201.67,23218.45,23129.48,23182.02,0,16292
2025.08.20 19:00:00,23182.44,23306.43,23182.44,23263.02,0,12356
2025.08.20 20:00:00,23263.43,23268.93,23245.28,23257.3,0,2961
2025.08.20 22:00:00,23260.22,23279.2,23250.58,23256.58,0,3840
2025.08.20 23:00:00,23256.63,23266.63,23242.91,23256.1,0,2782
2025.08.21 00:00:00,23256.47,23260.34,23205.85,23229.05,0,4713
2025.08.21 01:00:00,23228.73,23293.91,23204.54,23291.51,0,4748
2025.08.21 02:00:00,23291.29,23304.23,23278.38,23289.79,0,2960
2025.08.21 03:00:00,23289.73,23295.64,23272.73,23277.55,0,2065
2025.08.21 04:00:00,23277.48,23282.98,23266.85,23277.01,0,2003
2025.08.21 05:00:00,23277.2,23285.68,23248.58,23277.88,0,3187
2025.08.21 06:00:00,23277.89,23305.25,23267.32,23292.51,0,3672
2025.08.21 07:00:00,23292.31,23296.42,23259.58,23279.81,0,5379
2025.08.21 08:00:00,23279.49,23293.64,23233.44,23234.48,0,5062
2025.08.21 09:00:00,23234.47,23264.79,23226.47,23238.98,0,3958
2025.08.21 10:00:00,23239.23,23252.64,23208.08,23247.15,0,4823
2025.08.21 11:00:00,23246.8,23268.52,23200.1,23216.27,0,5957
2025.08.21 12:00:00,23215.88,23215.88,23152.81,23160.74,0,7501
2025.08.21 13:00:00,23160.22,23224.74,23110.61,23121.26,0,29925
2025.08.21 14:00:00,23120.88,23285.43,23091.89,23231.09,0,25013
2025.08.21 15:00:00,23231.49,23248.7,23126.07,23138.49,0,17819
2025.08.21 16:00:00,23138.05,23147.24,23084.58,23094.74,0,12747
2025.08.21 17:00:00,23095.19,23157.97,23056.72,23149.22,0,12520
2025.08.21 18:00:00,23148.84,23168.25,23114.0,23159.37,0,9701
2025.08.21 19:00:00,23159.07,23188.99,23138.3,23151.73,0,8848
2025.08.21 20:00:00,23152.44,23160.22,23134.56,23156.36,0,2977
2025.08.21 22:00:00,23160.66,23185.26,23160.66,23179.82,0,3020
2025.08.21 23:00:00,23179.65,23186.67,23166.64,23184.3,0,2231
2025.08.22 00:00:00,23183.96,23185.41,23116.25,23148.73,0,5442
2025.08.22 01:00:00,23148.56,23156.22,23128.75,23141.44,0,4336
2025.08.22 02:00:00,23141.07,23167.74,23139.14,23140.03,0,2976
2025.08.22 03:00:00,23139.81,23144.61,23121.08,23130.82,0,2639
2025.08.22 04:00:00,23130.83,23151.62,23129.13,23145.65,0,2058
2025.08.22 05:00:00,23145.65,23148.61,23116.99,23127.96,0,2759
2025.08.22 06:00:00,23127.83,23127.83,23013.77,23076.84,0,6246
2025.08.22 07:00:00,23077.18,23137.92,23072.35,23133.94,0,5503
2025.08.22 08:00:00,23133.94,23194.09,23129.21,23191.59,0,5088
2025.08.22 09:00:00,23191.46,23191.9,23169.04,23190.34,0,3619
2025.08.22 10:00:00,23190.34,23212.3,23188.99,23202.61,0,3299
2025.08.22 11:00:00,23202.44,23218.2,23178.39,23189.25,0,3876
2025.08.22 12:00:00,23189.61,23212.02,23176.65,23178.54,0,4524
2025.08.22 13:00:00,23178.97,23279.25,23142.78,23201.85,0,18743
2025.08.22 14:00:00,23203.09,23575.12,23203.09,23534.71,0,61797
2025.08.22 15:00:00,23535.04,23581.28,23496.11,23498.78,0,14920
2025.08.22 16:00:00,23499.04,23521.54,23442.67,23464.07,0,11517
2025.08.22 17:00:00,23463.85,23554.86,23463.41,23536.53,0,8196
2025.08.22 18:00:00,23536.79,23547.53,23513.43,23517.4,0,6260
2025.08.22 19:00:00,23516.87,23524.28,23462.36,23497.85,0,8329
2025.08.22 20:00:00,23497.36,23517.72,23480.6,23511.05,0,2720
2025.08.24 22:00:00,23528.85,23534.28,23484.74,23510.33,0,6454
2025.08.24 23:00:00,23510.37,23528.51,23500.85,23513.77,0,4944
2025.08.25 00:00:00,23513.99,23536.54,23489.6,23495.42,0,7329
2025.08.25 01:00:00,23495.38,23497.27,23473.91,23474.26,0,4127
2025.08.25 02:00:00,23474.23,23488.47,23462.37,23463.59,0,3247
2025.08.25 03:00:00,23463.36,23490.57,23459.88,23487.22,0,2890
2025.08.25 04:00:00,23486.98,23498.51,23483.31,23494.34,0,1814
2025.08.25 05:00:00,23494.4,23506.47,23490.03,23504.53,0,2443
2025.08.25 06:00:00,23504.62,23507.29,23458.54,23461.22,0,3647
2025.08.25 07:00:00,23461.2,23475.57,23447.82,23465.11,0,6288
2025.08.25 08:00:00,23465.1,23476.92,23446.62,23448.88,0,4875
2025.08.25 09:00:00,23448.66,23451.98,23425.66,23443.05,0,3757
2025.08.25 10:00:00,23443.11,23443.55,23401.62,23419.27,0,4416
2025.08.25 11:00:00,23419.5,23439.75,23409.42,23436.53,0,3901
2025.08.25 12:00:00,23436.62,23436.8,23402.68,23418.34,0,6726
2025.08.25 13:00:00,23418.55,23458.12,23384.03,23458.12,0,47860
2025.08.25 14:00:00,23457.86,23513.28,23444.17,23510.04,0,40529
2025.08.25 15:00:00,23509.84,23555.3,23503.82,23540.0,0,18854
2025.08.25 16:00:00,23539.83,23552.97,23528.12,23535.36,0,11285
2025.08.25 17:00:00,23535.54,23536.87,23496.86,23517.51,0,11947
2025.08.25 18:00:00,23517.78,23522.81,23488.62,23491.61,0,10354
2025.08.25 19:00:00,23491.79,23512.53,23428.35,23434.38,0,13142
2025.08.25 20:00:00,23434.54,23457.36,23425.11,23441.69,0,4483
2025.08.25 22:00:00,23442.9,23462.42,23442.04,23453.68,0,2465
2025.08.25 23:00:00,23453.7,23458.44,23431.22,23438.67,0,2790
2025.08.26 00:00:00,23438.51,23450.92,23312.87,23359.58,0,28587
2025.08.26 01:00:00,23359.39,23400.14,23352.56,23368.63,0,8606
2025.08.26 02:00:00,23368.83,23419.24,23367.75,23390.56,0,5467
2025.08.26 03:00:00,23390.57,23401.14,23382.98,23395.13,0,3243
2025.08.26 04:00:00,23395.23,23403.64,23384.57,23399.2,0,2705
2025.08.26 05:00:00,23399.15,23427.82,23399.15,23419.85,0,4033
2025.08.26 06:00:00,23419.94,23427.38,23390.84,23401.05,0,8524
2025.08.26 07:00:00,23400.96,23411.29,23362.63,23389.19,0,15522
2025.08.26 08:00:00,23389.41,23419.97,23387.07,23405.49,0,9049
2025.08.26 09:00:00,23405.55,23427.23,23398.56,23420.5,0,4292
2025.08.26 10:00:00,23420.33,23455.24,23417.06,23441.07,0,4484
2025.08.26 11:00:00,23441.11,23445.06,23394.35,23419.56,0,5766
2025.08.26 12:00:00,23419.19,23429.7,23389.63,23420.66,0,7807
2025.08.26 13:00:00,23420.74,23470.03,23379.08,23445.84,0,44835
2025.08.26 14:00:00,23445.89,23500.97,23436.54,23473.31,0,37443
2025.08.26 15:00:00,23473.07,23487.48,23444.52,23469.06,0,20107
2025.08.26 16:00:00,23469.24,23507.44,23469.24,23491.01,0,10845
2025.08.26 17:00:00,23490.8,23495.07,23429.56,23453.06,0,11602
2025.08.26 18:00:00,23453.11,23506.98,23449.55,23501.3,0,8931
2025.08.26 19:00:00,23501.22,23551.03,23486.09,23539.68,0,16807
2025.08.26 20:00:00,23539.53,23562.24,23534.84,23557.0,0,4018
2025.08.26 22:00:00,23559.95,23574.15,23554.05,23568.48,0,2456
2025.08.26 23:00:00,23568.36,23576.1,23562.1,23568.05,0,1785
2025.08.27 00:00:00,23568.13,23570.47,23547.55,23550.91,0,2694
2025.08.27 01:00:00,23551.26,23581.2,23550.91,23579.61,0,2577
2025.08.27 02:00:00,23579.54,23580.5,23561.88,23564.19,0,1899
2025.08.27 03:00:00,23564.07,23573.23,23561.87,23565.87,0,1285
2025.08.27 04:00:00,23565.87,23573.73,23558.0,23568.88,0,1247
2025.08.27 05:00:00,23568.79,23569.11,23545.33,23552.67,0,2235
2025.08.27 06:00:00,23552.77,23571.22,23547.64,23555.56,0,3514
2025.08.27 07:00:00,23555.34,23567.08,23527.87,23546.85,0,5649
2025.08.27 08:00:00,23547.05,23550.87,23520.13,23539.28,0,4763
2025.08.27 09:00:00,23539.55,23553.87,23537.54,23548.78,0,2868
2025.08.27 10:00:00,23548.87,23558.07,23543.86,23552.6,0,2387
2025.08.27 11:00:00,23552.36,23566.76,23549.34,23560.11,0,2538
2025.08.27 12:00:00,23560.12,23572.86,23516.04,23534.13,0,6109
2025.08.27 13:00:00,23534.03,23537.78,23441.88,23487.9,0,42291
2025.08.27 14:00:00,23487.79,23568.26,23479.4,23553.01,0,23829
2025.08.27 15:00:00,23553.09,23581.81,23525.94,23574.59,0,12849
2025.08.27 16:00:00,23574.53,23574.97,23494.7,23553.17,0,14287
2025.08.27 17:00:00,23553.07,23576.84,23540.16,23573.88,0,8584
2025.08.27 18:00:00,23573.79,23608.27,23567.57,23577.04,0,7656
2025.08.27 19:00:00,23576.86,23598.28,23505.91,23572.31,0,15896
2025.08.27 20:00:00,23572.54,23637.98,23388.59,23494.44,0,32606
2025.08.27 22:00:00,23503.53,23505.75,23455.01,23474.94,0,6659
2025.08.27 23:00:00,23474.82,23482.29,23459.04,23465.38,0,4916
2025.08.28 00:00:00,23465.19,23479.99,23444.63,23477.55,0,7820
2025.08.28 01:00:00,23477.69,23508.4,23474.96,23503.87,0,3735
2025.08.28 02:00:00,23504.13,23518.87,23501.25,23510.63,0,2620
2025.08.28 03:00:00,23510.72,23540.11,23510.54,23531.62,0,2550
2025.08.28 04:00:00,23531.46,23531.58,23513.74,23517.46,0,2119
2025.08.28 05:00:00,23517.25,23522.91,23497.95,23498.93,0,2804
2025.08.28 06:00:00,23499.14,23566.98,23496.25,23561.35,0,5487
2025.08.28 07:00:00,23561.58,23588.61,23558.27,23588.44,0,7508
2025.08.28 08:00:00,23588.25,23617.9,23571.64,23572.96,0,6960
2025.08.28 09:00:00,23572.98,23584.15,23565.46,23570.46,0,3609
2025.08.28 10:00:00,23570.69,23581.69,23554.3,23567.73,0,4091
2025.08.28 11:00:00,23567.42,23575.3,23538.86,23574.63,0,5276
2025.08.28 12:00:00,23574.63,23610.58,23550.77,23590.69,0,11931
2025.08.28 13:00:00,23590.89,23697.62,23528.53,23564.67,0,68888
2025.08.28 14:00:00,23564.88,23685.3,23549.23,23669.54,0,62735
2025.08.28 15:00:00,23669.78,23707.24,23619.85,23643.06,0,29588
2025.08.28 16:00:00,23642.87,23723.5,23637.54,23687.67,0,14511
2025.08.28 17:00:00,23687.84,23727.83,23678.16,23722.11,0,11640
2025.08.28 18:00:00,23721.87,23748.78,23717.37,23745.29,0,7462
2025.08.28 19:00:00,23745.35,23759.02,23722.11,23722.86,0,10931
2025.08.28 20:00:00,23722.61,23730.61,23707.8,23719.93,0,4108
2025.08.28 22:00:00,23716.44,23719.79,23693.38,23699.48,0,3455
2025.08.28 23:00:00,23699.45,23710.75,23695.83,23706.28,0,2028
2025.08.29 00:00:00,23706.07,23714.25,23697.12,23705.06,0,3347
2025.08.29 01:00:00,23704.81,23710.24,23688.63,23691.7,0,2772
2025.08.29 02:00:00,23691.66,23692.3,23676.55,23685.01,0,1806
2025.08.29 03:00:00,23684.99,23699.05,23682.97,23686.49,0,1777
2025.08.29 04:00:00,23686.7,23689.23,23675.12,23677.7,0,1160
2025.08.29 05:00:00,23677.93,23687.22,23673.03,23682.74,0,1966
2025.08.29 06:00:00,23682.74,23691.4,23672.83,23675.75,0,3188
2025.08.29 07:00:00,23676.03,23695.04,23642.93,23643.75,0,5667
2025.08.29 08:00:00,23643.57,23655.78,23586.07,23592.97,0,9146
2025.08.29 09:00:00,23593.16,23620.81,23573.31,23606.58,0,6886
2025.08.29 10:00:00,23607.02,23622.55,23583.63,23597.57,0,5189
2025.08.29 11:00:00,23597.31,23615.17,23592.09,23600.29,0,5132
2025.08.29 12:00:00,23600.11,23641.46,23582.82,23627.24,0,13740
2025.08.29 13:00:00,23627.06,23628.45,23464.88,23476.31,0,49195
2025.08.29 14:00:00,23475.77,23508.64,23375.1,23395.0,0,77641
2025.08.29 15:00:00,23394.81,23457.74,23384.63,23390.97,0,35709
2025.08.29 16:00:00,23391.23,23448.98,23388.35,23435.65,0,17536
2025.08.29 17:00:00,23435.46,23435.46,23356.82,23416.74,0,22071
2025.08.29 18:00:00,23416.82,23424.23,23394.3,23416.53,0,15441
2025.08.29 19:00:00,23416.31,23451.19,23382.62,23427.76,0,20650
2025.08.29 20:00:00,23427.45,23444.0,23408.62,23419.26,0,7143
2025.08.31 22:00:00,23450.83,23501.36,23429.52,23500.99,0,5688
2025.08.31 23:00:00,23500.96,23510.71,23494.88,23503.19,0,2486
2025.09.01 00:00:00,23503.38,23517.28,23495.35,23504.43,0,3840
2025.09.01 01:00:00,23504.57,23506.54,23473.04,23482.23,0,3435
2025.09.01 02:00:00,23482.26,23482.8,23429.08,23432.41,0,5224
2025.09.01 03:00:00,23432.31,23449.74,23397.41,23407.34,0,6421
2025.09.01 04:00:00,23407.34,23412.26,23372.9,23392.45,0,4979
2025.09.01 05:00:00,23392.32,23413.31,23374.58,23394.46,0,5590
2025.09.01 06:00:00,23394.64,23438.17,23335.94,23413.79,0,10549
2025.09.01 07:00:00,23414.89,23441.42,23407.6,23434.29,0,10475
2025.09.01 08:00:00,23433.99,23466.62,23423.57,23454.53,0,7538
2025.09.01 09:00:00,23454.39,23460.75,23440.88,23449.29,0,4118
2025.09.01 10:00:00,23449.37,23464.94,23444.59,23450.72,0,3751
2025.09.01 11:00:00,23450.61,23458.28,23410.9,23430.85,0,4835
2025.09.01 12:00:00,23430.82,23446.46,23424.51,23441.55,0,3799
2025.09.01 13:00:00,23441.5,23458.51,23407.3,23452.59,0,8264
2025.09.01 14:00:00,23452.23,23456.75,23443.53,23455.59,0,3562
2025.09.01 15:00:00,23454.87,23470.85,23444.15,23459.62,0,3199
2025.09.01 16:00:00,23459.81,23470.53,23446.4,23467.43,0,2686
2025.09.01 22:00:00,23467.07,23467.07,23427.13,23427.65,0,3352
2025.09.01 23:00:00,23427.8,23430.57,23394.54,23411.52,0,5071
2025.09.02 00:00:00,23411.37,23440.33,23397.47,23439.67,0,5670
2025.09.02 01:00:00,23439.41,23450.07,23404.74,23404.74,0,3914
2025.09.02 02:00:00,23404.99,23413.84,23381.67,23392.46,0,5289
2025.09.02 03:00:00,23392.2,23407.91,23382.78,23404.09,0,3239
2025.09.02 04:00:00,23404.17,23416.57,23393.97,23403.5,0,2257
2025.09.02 05:00:00,23403.61,23404.92,23370.98,23379.03,0,5329
2025.09.02 06:00:00,23379.48,23414.08,23372.12,23413.53,0,5728
2025.09.02 07:00:00,23413.76,23417.6,23236.91,23245.56,0,26006
2025.09.02 08:00:00,23245.82,23301.09,23235.21,23277.91,0,17479
2025.09.02 09:00:00,23278.14,23298.8,23258.95,23259.96,0,7453
2025.09.02 10:00:00,23259.72,23278.6,23199.19,23221.28,0,11278
2025.09.02 11:00:00,23221.59,23227.91,23186.71,23192.47,0,11771
2025.09.02 12:00:00,23192.22,23192.22,23033.23,23066.56,0,23931
2025.09.02 13:00:00,23066.72,23231.1,22996.12,23204.4,0,92423
2025.09.02 14:00:00,23202.82,23249.99,23106.22,23133.59,0,89249
2025.09.02 15:00:00,23133.39,23150.64,22997.42,23018.89,0,39268
2025.09.02 16:00:00,23018.66,23101.31,23009.13,23097.12,0,23163
2025.09.02 17:00:00,23097.19,23194.98,23074.95,23158.34,0,21756
2025.09.02 18:00:00,23158.16,23201.58,23126.73,23158.13,0,23290
2025.09.02 19:00:00,23157.91,23259.05,23157.7,23246.16,0,23269
2025.09.02 20:00:00,23245.94,23354.53,23238.96,23348.53,0,23227
2025.09.02 22:00:00,23358.52,23358.97,23310.22,23314.72,0,5902
2025.09.02 23:00:00,23314.6,23319.09,23301.16,23308.67,0,3207
2025.09.03 00:00:00,23308.29,23314.38,23289.03,23305.63,0,5761
2025.09.03 01:00:00,23305.38,23311.92,23285.21,23308.58,0,4495
2025.09.03 02:00:00,23308.4,23310.79,23286.15,23293.9,0,2980
2025.09.03 03:00:00,23293.68,23304.57,23271.72,23296.24,0,4365
2025.09.03 04:00:00,23296.25,23307.63,23291.51,23303.34,0,2335
2025.09.03 05:00:00,23303.47,23308.54,23279.21,23288.79,0,4357
2025.09.03 06:00:00,23288.41,23336.09,23280.67,23315.29,0,6333
