time,open,high,low,close,spread,tick_volume
2022.09.29 00:00:00,1656.185,1656.99,1652.914,1653.966,125,3653
2022.09.29 01:00:00,1653.941,1659.368,1653.941,1655.755,125,5127
2022.09.29 02:00:00,1655.756,1655.756,1652.526,1653.434,125,4037
2022.09.29 03:00:00,1653.435,1655.221,1652.015,1654.371,125,3255
2022.09.29 04:00:00,1654.41,1654.51,1652.073,1652.33,125,2738
2022.09.29 05:00:00,1652.361,1652.588,1642.897,1643.996,125,4963
2022.09.29 06:00:00,1644.027,1647.5,1641.51,1647.256,125,5887
2022.09.29 07:00:00,1647.287,1647.412,1641.676,1644.917,125,6875
2022.09.29 08:00:00,1644.886,1648.001,1643.448,1644.192,125,6492
2022.09.29 09:00:00,1644.201,1651.195,1644.201,1647.812,125,6358
2022.09.29 10:00:00,1647.843,1651.107,1646.069,1650.016,125,5364
2022.09.29 11:00:00,1650.018,1652.216,1648.06,1651.433,125,5885
2022.09.29 12:00:00,1651.467,1656.154,1647.799,1649.424,125,11272
2022.09.29 13:00:00,1649.454,1658.123,1649.454,1653.267,125,11774
2022.09.29 14:00:00,1653.3,1655.507,1644.498,1653.347,125,11906
2022.09.29 15:00:00,1653.382,1661.963,1652.985,1659.919,125,8775
2022.09.29 16:00:00,1659.886,1664.841,1658.768,1658.799,125,6723
2022.09.29 17:00:00,1658.769,1661.978,1657.754,1658.207,125,4829
2022.09.29 18:00:00,1658.18,1659.72,1657.237,1658.89,125,4445
2022.09.29 19:00:00,1658.895,1662.16,1658.321,1661.129,125,4690
2022.09.29 20:00:00,1661.098,1661.098,1659.611,1660.856,125,2058
2022.09.29 22:00:00,1660.756,1664.36,1660.615,1663.169,125,3278
2022.09.29 23:00:00,1663.176,1665.208,1662.24,1664.605,125,2164
2022.09.30 00:00:00,1664.613,1665.29,1662.249,1664.774,125,3797
2022.09.30 01:00:00,1664.806,1664.888,1661.401,1661.537,125,4952
2022.09.30 02:00:00,1661.505,1663.945,1659.236,1663.275,125,3900
2022.09.30 03:00:00,1663.29,1663.844,1661.898,1662.218,125,2953
2022.09.30 04:00:00,1662.22,1663.446,1661.205,1663.056,125,2548
2022.09.30 05:00:00,1663.043,1668.098,1662.844,1667.593,125,3834
2022.09.30 06:00:00,1667.628,1669.849,1664.91,1669.638,125,5112
2022.09.30 07:00:00,1669.607,1674.215,1668.459,1673.151,125,7369
2022.09.30 08:00:00,1673.136,1674.094,1669.604,1671.949,125,6074
2022.09.30 09:00:00,1672.027,1672.388,1667.037,1667.539,125,5592
2022.09.30 10:00:00,1667.507,1670.14,1664.839,1665.845,125,5868
2022.09.30 11:00:00,1665.859,1666.68,1662.654,1663.298,125,5612
2022.09.30 12:00:00,1663.33,1669.497,1662.267,1664.57,125,12131
2022.09.30 13:00:00,1664.601,1671.016,1661.99,1670.112,125,12237
2022.09.30 14:00:00,1670.12,1675.461,1669.651,1673.132,125,10423
2022.09.30 15:00:00,1673.166,1674.6,1670.404,1671.327,125,6587
2022.09.30 16:00:00,1671.357,1671.714,1664.035,1664.048,125,4839
2022.09.30 17:00:00,1664.053,1665.954,1661.007,1662.966,125,4724
2022.09.30 18:00:00,1663.0,1664.786,1661.409,1661.98,125,4789
2022.09.30 19:00:00,1662.013,1663.218,1660.092,1661.782,125,5832
2022.09.30 20:00:00,1661.736,1662.526,1660.578,1661.0,125,2323
2022.10.02 22:00:00,1664.046,1665.431,1663.293,1664.637,125,2296
2022.10.02 23:00:00,1664.633,1664.908,1663.712,1664.189,125,2329
2022.10.03 00:00:00,1664.159,1665.417,1663.715,1664.286,125,3749
2022.10.03 01:00:00,1664.319,1669.486,1664.068,1668.902,125,3604
2022.10.03 02:00:00,1668.869,1668.905,1663.524,1663.524,125,2603
2022.10.03 03:00:00,1663.564,1664.949,1663.483,1663.954,125,2476
2022.10.03 04:00:00,1663.962,1664.79,1662.121,1662.284,125,3320
2022.10.03 05:00:00,1662.261,1667.571,1661.977,1666.993,125,3585
2022.10.03 06:00:00,1667.032,1668.326,1662.147,1663.659,125,4800
2022.10.03 07:00:00,1663.624,1667.2,1661.789,1663.77,125,6655
2022.10.03 08:00:00,1663.726,1665.632,1661.119,1663.054,125,5488
2022.10.03 09:00:00,1663.057,1663.273,1659.615,1661.624,125,4391
2022.10.03 10:00:00,1661.625,1666.535,1659.681,1665.401,125,4566
2022.10.03 11:00:00,1665.436,1666.87,1663.825,1666.184,125,5327
2022.10.03 12:00:00,1666.215,1670.034,1663.826,1665.495,125,8148
2022.10.03 13:00:00,1665.461,1674.569,1665.287,1668.967,125,11530
2022.10.03 14:00:00,1669.031,1691.322,1669.031,1686.998,125,17081
2022.10.03 15:00:00,1686.966,1694.13,1686.802,1690.351,125,9863
2022.10.03 16:00:00,1690.381,1693.168,1687.294,1691.116,125,6211
2022.10.03 17:00:00,1691.121,1697.186,1689.848,1694.992,125,5904
2022.10.03 18:00:00,1695.002,1700.254,1694.419,1699.393,125,4681
2022.10.03 19:00:00,1699.356,1701.472,1695.256,1700.641,125,4657
2022.10.03 20:00:00,1700.61,1701.198,1698.561,1699.82,125,2179
2022.10.03 22:00:00,1698.332,1701.909,1698.205,1700.455,125,2499
2022.10.03 23:00:00,1700.458,1702.591,1700.116,1701.034,125,2868
2022.10.04 00:00:00,1701.037,1701.192,1697.541,1698.721,125,3375
2022.10.04 01:00:00,1698.756,1699.446,1695.508,1695.625,125,3421
2022.10.04 02:00:00,1695.628,1697.44,1695.163,1696.326,125,2788
2022.10.04 03:00:00,1696.314,1700.368,1695.361,1699.733,125,4019
2022.10.04 04:00:00,1699.755,1701.391,1697.471,1699.741,125,3846
2022.10.04 05:00:00,1699.709,1704.132,1697.631,1703.212,125,3765
2022.10.04 06:00:00,1703.249,1706.652,1701.801,1706.005,125,5445
2022.10.04 07:00:00,1706.039,1710.563,1704.872,1708.122,125,7073
2022.10.04 08:00:00,1708.105,1710.267,1706.03,1708.892,125,5521
2022.10.04 09:00:00,1708.861,1709.932,1705.562,1708.324,125,5111
2022.10.04 10:00:00,1708.317,1712.507,1705.861,1706.036,125,5051
2022.10.04 11:00:00,1706.003,1706.392,1700.474,1705.871,125,6484
2022.10.04 12:00:00,1705.84,1713.179,1704.013,1711.912,125,8562
2022.10.04 13:00:00,1711.942,1713.97,1706.332,1709.967,125,9894
2022.10.04 14:00:00,1710.006,1722.648,1710.006,1720.714,125,11255
2022.10.04 15:00:00,1720.747,1728.887,1720.055,1725.756,125,8540
2022.10.04 16:00:00,1725.787,1729.507,1722.929,1723.284,125,6119
2022.10.04 17:00:00,1723.272,1723.679,1720.017,1723.482,125,5470
2022.10.04 18:00:00,1723.451,1726.164,1722.722,1726.079,125,4663
2022.10.04 19:00:00,1726.038,1726.68,1722.635,1724.887,125,4944
2022.10.04 20:00:00,1724.855,1726.439,1724.781,1726.384,125,2063
2022.10.04 22:00:00,1724.972,1726.106,1724.505,1725.144,125,1349
2022.10.04 23:00:00,1725.149,1725.729,1723.768,1725.601,125,1763
2022.10.05 00:00:00,1725.599,1725.684,1721.474,1723.065,125,3535
2022.10.05 01:00:00,1723.029,1723.806,1718.503,1719.983,125,4337
2022.10.05 02:00:00,1720.015,1721.165,1717.876,1719.776,125,3736
2022.10.05 03:00:00,1719.815,1721.323,1718.47,1719.356,125,2946
2022.10.05 04:00:00,1719.352,1719.871,1717.525,1718.387,125,2789
2022.10.05 05:00:00,1718.373,1722.383,1717.979,1718.457,125,3431
2022.10.05 06:00:00,1718.488,1727.664,1717.756,1724.374,125,4772
2022.10.05 07:00:00,1724.415,1724.941,1715.056,1716.333,125,6411
2022.10.05 08:00:00,1716.363,1716.472,1709.798,1714.732,125,5800
2022.10.05 09:00:00,1714.754,1715.213,1706.057,1706.526,125,4512
2022.10.05 10:00:00,1706.495,1712.754,1703.157,1712.695,125,5932
2022.10.05 11:00:00,1712.72,1713.142,1705.147,1706.191,125,5665
2022.10.05 12:00:00,1706.158,1714.174,1704.337,1713.222,125,9211
2022.10.05 13:00:00,1713.254,1713.756,1705.675,1708.469,125,9662
2022.10.05 14:00:00,1708.466,1711.244,1700.532,1707.245,125,13638
2022.10.05 15:00:00,1707.281,1710.226,1706.981,1709.084,125,7230
2022.10.05 16:00:00,1709.118,1711.292,1708.009,1708.489,125,5317
2022.10.05 17:00:00,1708.458,1714.844,1707.616,1712.955,125,4666
2022.10.05 18:00:00,1712.985,1717.437,1712.508,1717.204,125,4924
2022.10.05 19:00:00,1717.224,1718.64,1715.798,1716.254,125,4286
2022.10.05 20:00:00,1716.289,1717.825,1715.619,1716.156,125,1934
2022.10.05 22:00:00,1716.011,1716.61,1714.819,1716.197,125,1757
2022.10.05 23:00:00,1716.185,1718.877,1716.169,1718.417,125,1716
2022.10.06 00:00:00,1718.454,1723.53,1718.014,1720.278,125,4569
2022.10.06 01:00:00,1720.303,1722.329,1719.31,1721.226,125,3885
2022.10.06 02:00:00,1721.232,1722.927,1720.184,1721.851,125,3384
2022.10.06 03:00:00,1721.832,1724.276,1721.226,1722.247,125,2700
2022.10.06 04:00:00,1722.237,1724.211,1721.227,1723.864,125,2555
2022.10.06 05:00:00,1723.873,1725.071,1721.441,1723.18,125,3104
2022.10.06 06:00:00,1723.21,1724.494,1721.031,1721.031,125,4800
2022.10.06 07:00:00,1721.061,1725.529,1719.733,1724.636,125,5996
2022.10.06 08:00:00,1724.601,1724.836,1714.01,1714.115,125,6079
2022.10.06 09:00:00,1714.101,1717.471,1713.456,1714.742,125,4563
2022.10.06 10:00:00,1714.746,1716.512,1712.83,1713.114,125,4498
2022.10.06 11:00:00,1713.148,1716.039,1710.882,1714.918,125,5539
2022.10.06 12:00:00,1714.881,1719.497,1714.242,1715.396,125,7016
2022.10.06 13:00:00,1715.364,1717.119,1710.269,1713.911,125,11015
2022.10.06 14:00:00,1713.88,1714.443,1708.205,1712.035,125,9911
2022.10.06 15:00:00,1712.069,1714.368,1708.204,1708.221,125,6857
2022.10.06 16:00:00,1708.208,1712.456,1706.925,1711.829,125,5818
2022.10.06 17:00:00,1711.864,1713.901,1710.748,1712.352,125,4182
2022.10.06 18:00:00,1712.383,1714.371,1710.584,1712.946,125,3737
2022.10.06 19:00:00,1712.906,1715.167,1712.727,1714.379,125,3839
2022.10.06 20:00:00,1714.349,1714.647,1712.494,1712.773,125,1989
2022.10.06 22:00:00,1712.384,1712.419,1710.908,1711.803,125,1163
2022.10.06 23:00:00,1711.806,1713.001,1711.262,1711.906,125,1682
2022.10.07 00:00:00,1711.928,1713.395,1710.876,1711.063,125,3528
2022.10.07 01:00:00,1711.096,1712.629,1709.53,1710.786,125,3319
2022.10.07 02:00:00,1710.785,1713.296,1709.138,1711.774,125,3159
2022.10.07 03:00:00,1711.761,1712.657,1709.45,1709.859,125,2858
2022.10.07 04:00:00,1709.844,1711.602,1709.368,1709.525,125,2200
2022.10.07 05:00:00,1709.526,1713.836,1709.526,1712.926,125,2935
2022.10.07 06:00:00,1712.927,1714.067,1708.415,1709.155,125,5015
2022.10.07 07:00:00,1709.188,1712.777,1708.897,1710.885,125,5172
2022.10.07 08:00:00,1710.9,1713.796,1709.434,1712.273,125,4397
2022.10.07 09:00:00,1712.305,1714.802,1711.053,1712.764,125,3711
2022.10.07 10:00:00,1712.766,1713.051,1706.23,1708.9,125,4056
2022.10.07 11:00:00,1708.885,1710.925,1707.261,1709.225,125,4344
2022.10.07 12:00:00,1709.181,1713.377,1690.528,1697.967,125,18204
2022.10.07 13:00:00,1697.931,1705.028,1696.074,1697.942,125,15064
2022.10.07 14:00:00,1697.973,1704.114,1693.855,1701.909,125,11138
2022.10.07 15:00:00,1701.879,1704.228,1699.569,1703.181,125,6909
2022.10.07 16:00:00,1703.174,1707.215,1699.363,1699.801,125,5749
2022.10.07 17:00:00,1699.826,1702.45,1698.985,1699.924,125,4311
2022.10.07 18:00:00,1699.929,1700.532,1696.673,1696.673,125,3826
2022.10.07 19:00:00,1696.643,1697.065,1693.202,1695.626,125,4261
2022.10.07 20:00:00,1695.595,1695.926,1694.407,1695.038,125,1888
2022.10.09 22:00:00,1696.274,1699.894,1696.157,1697.504,125,2326
2022.10.09 23:00:00,1697.473,1698.263,1695.831,1696.731,125,2246
2022.10.10 00:00:00,1696.732,1697.27,1692.848,1694.615,125,3720
2022.10.10 01:00:00,1694.647,1696.21,1691.838,1694.104,125,6084
2022.10.10 02:00:00,1694.09,1694.336,1691.253,1691.613,125,3143
2022.10.10 03:00:00,1691.608,1691.736,1686.982,1688.908,125,2765
2022.10.10 04:00:00,1688.895,1689.604,1685.133,1686.694,125,2623
2022.10.10 05:00:00,1686.675,1689.33,1685.784,1685.903,125,3221
2022.10.10 06:00:00,1685.899,1689.288,1684.567,1685.297,125,4349
2022.10.10 07:00:00,1685.285,1688.683,1682.157,1682.762,125,5594
2022.10.10 08:00:00,1682.76,1683.701,1680.01,1680.144,125,4692
2022.10.10 09:00:00,1680.166,1684.515,1677.94,1680.473,125,4660
2022.10.10 10:00:00,1680.442,1681.315,1677.544,1679.27,125,4270
2022.10.10 11:00:00,1679.253,1681.575,1673.947,1677.025,125,6034
2022.10.10 12:00:00,1677.019,1679.168,1675.107,1677.181,125,6011
2022.10.10 13:00:00,1677.146,1678.637,1672.108,1676.992,125,7593
2022.10.10 14:00:00,1676.998,1678.609,1665.753,1667.653,125,10318
2022.10.10 15:00:00,1667.622,1669.359,1665.656,1666.905,125,6593
2022.10.10 16:00:00,1666.878,1668.485,1666.785,1667.802,125,3791
2022.10.10 17:00:00,1667.811,1671.627,1666.993,1669.628,125,4750
2022.10.10 18:00:00,1669.666,1670.35,1668.204,1669.763,125,3489
2022.10.10 19:00:00,1669.796,1670.91,1667.644,1669.001,125,3785
2022.10.10 20:00:00,1669.033,1669.287,1667.487,1668.22,125,1390
2022.10.10 22:00:00,1668.626,1669.044,1667.817,1668.844,125,1260
2022.10.10 23:00:00,1668.874,1670.258,1668.856,1670.169,125,1402
2022.10.11 00:00:00,1670.138,1672.954,1668.031,1672.419,125,3769
2022.10.11 01:00:00,1672.389,1673.565,1667.324,1668.228,125,4743
2022.10.11 02:00:00,1668.196,1668.933,1661.208,1665.412,125,5015
2022.10.11 03:00:00,1665.437,1667.109,1664.038,1664.172,125,3297
2022.10.11 04:00:00,1664.164,1665.25,1661.832,1663.275,125,3301
2022.10.11 05:00:00,1663.243,1666.918,1662.787,1666.551,125,3684
2022.10.11 06:00:00,1666.521,1669.568,1664.976,1666.441,125,4954
2022.10.11 07:00:00,1666.431,1668.126,1663.772,1664.694,125,7335
2022.10.11 08:00:00,1664.671,1669.82,1664.338,1665.69,125,5968
2022.10.11 09:00:00,1665.694,1667.102,1662.13,1662.647,125,5029
2022.10.11 10:00:00,1662.625,1666.97,1660.905,1666.97,125,5515
2022.10.11 11:00:00,1666.924,1670.659,1666.74,1670.234,125,5816
2022.10.11 12:00:00,1670.191,1672.921,1668.587,1669.579,125,7578
2022.10.11 13:00:00,1669.589,1672.683,1666.699,1666.998,125,8282
2022.10.11 14:00:00,1667.044,1671.252,1663.437,1669.437,125,9975
2022.10.11 15:00:00,1669.394,1681.765,1669.218,1681.592,125,8132
2022.10.11 16:00:00,1681.622,1683.917,1678.967,1680.667,125,6523
2022.10.11 17:00:00,1680.701,1681.062,1677.214,1678.173,125,4699
2022.10.11 18:00:00,1678.203,1679.047,1666.264,1667.289,125,5703
2022.10.11 19:00:00,1667.316,1668.305,1663.757,1666.467,125,8437
2022.10.11 20:00:00,1666.436,1667.487,1665.859,1666.103,125,1902
2022.10.11 22:00:00,1666.342,1666.638,1665.528,1666.137,125,1450
2022.10.11 23:00:00,1666.106,1666.116,1663.918,1664.074,125,1619
2022.10.12 00:00:00,1664.053,1666.589,1661.781,1665.059,125,5162
2022.10.12 01:00:00,1665.028,1666.868,1662.527,1663.606,125,4890
2022.10.12 02:00:00,1663.587,1664.989,1661.417,1664.923,125,3457
2022.10.12 03:00:00,1664.908,1665.824,1663.601,1665.346,125,2704
2022.10.12 04:00:00,1665.355,1671.876,1664.798,1668.58,125,5691
2022.10.12 05:00:00,1668.554,1670.488,1666.061,1669.623,125,3344
2022.10.12 06:00:00,1669.654,1675.18,1668.289,1672.096,125,5699
2022.10.12 07:00:00,1672.127,1672.659,1666.517,1668.982,125,8431
2022.10.12 08:00:00,1668.951,1673.326,1668.779,1670.153,125,5831
2022.10.12 09:00:00,1670.083,1673.004,1668.556,1670.154,125,4560
2022.10.12 10:00:00,1670.156,1671.575,1668.183,1669.59,125,4165
2022.10.12 11:00:00,1669.56,1671.448,1667.771,1668.502,125,4709
2022.10.12 12:00:00,1668.534,1672.456,1664.87,1671.631,125,9385
2022.10.12 13:00:00,1671.67,1673.197,1667.203,1670.799,125,9589
2022.10.12 14:00:00,1670.841,1672.677,1667.779,1670.182,125,8941
2022.10.12 15:00:00,1670.212,1671.05,1667.896,1669.496,125,6159
2022.10.12 16:00:00,1669.49,1670.321,1667.701,1669.845,125,4734
2022.10.12 17:00:00,1669.842,1672.007,1669.035,1671.001,125,4286
2022.10.12 18:00:00,1671.041,1678.335,1670.478,1672.753,125,8550
2022.10.12 19:00:00,1672.72,1675.667,1671.691,1675.149,125,3984
2022.10.12 20:00:00,1675.118,1675.616,1672.561,1673.087,125,1622
2022.10.12 22:00:00,1673.77,1674.332,1673.075,1673.608,125,1227
2022.10.12 23:00:00,1673.593,1674.741,1673.512,1674.52,125,1002
2022.10.13 00:00:00,1674.497,1675.459,1673.024,1674.207,125,2879
2022.10.13 01:00:00,1674.238,1674.696,1671.646,1672.31,125,3205
2022.10.13 02:00:00,1672.293,1672.416,1669.692,1669.909,125,2632
2022.10.13 03:00:00,1669.907,1670.06,1669.026,1669.291,125,1991
2022.10.13 04:00:00,1669.292,1670.292,1669.055,1670.199,125,1464
2022.10.13 05:00:00,1670.195,1671.139,1669.006,1669.03,125,2657
2022.10.13 06:00:00,1669.024,1670.867,1667.335,1667.618,125,3495
2022.10.13 07:00:00,1667.586,1672.35,1667.025,1672.19,125,4420
2022.10.13 08:00:00,1672.301,1675.235,1670.674,1674.918,125,3807
2022.10.13 09:00:00,1674.884,1677.924,1674.46,1674.878,125,4242
2022.10.13 10:00:00,1674.902,1675.909,1673.324,1674.112,125,3430
2022.10.13 11:00:00,1674.143,1682.397,1673.442,1678.78,125,7512
2022.10.13 12:00:00,1678.75,1678.918,1644.698,1654.596,125,23765
2022.10.13 13:00:00,1654.566,1656.287,1642.375,1648.615,125,21887
2022.10.13 14:00:00,1648.67,1651.814,1645.345,1649.02,125,14705
2022.10.13 15:00:00,1648.988,1668.684,1648.132,1665.796,125,16892
2022.10.13 16:00:00,1665.765,1668.624,1662.921,1665.766,125,9527
2022.10.13 17:00:00,1665.79,1672.498,1665.497,1671.5,125,7585
2022.10.13 18:00:00,1671.504,1671.51,1666.644,1667.228,125,5874
2022.10.13 19:00:00,1667.197,1667.782,1663.603,1663.907,125,5246
2022.10.13 20:00:00,1663.877,1666.625,1663.376,1666.102,125,1939
2022.10.13 22:00:00,1666.389,1666.434,1665.041,1665.62,125,1450
2022.10.13 23:00:00,1665.624,1665.624,1662.932,1663.479,125,1775
2022.10.14 00:00:00,1663.455,1664.936,1661.593,1661.807,125,3951
2022.10.14 01:00:00,1661.776,1668.387,1659.033,1667.975,125,5396
2022.10.14 02:00:00,1667.945,1670.245,1667.005,1668.269,125,4061
2022.10.14 03:00:00,1668.274,1670.229,1666.575,1669.033,125,3078
2022.10.14 04:00:00,1669.059,1669.324,1666.485,1667.603,125,2537
2022.10.14 05:00:00,1667.57,1670.651,1666.651,1668.381,125,3576
2022.10.14 06:00:00,1668.351,1671.732,1668.145,1669.633,125,5133
2022.10.14 07:00:00,1669.601,1670.401,1663.593,1667.051,125,6480
2022.10.14 08:00:00,1667.06,1667.154,1660.475,1660.708,125,5339
2022.10.14 09:00:00,1660.692,1660.692,1650.226,1654.04,125,6774
2022.10.14 10:00:00,1654.071,1657.761,1652.692,1655.949,125,7484
2022.10.14 11:00:00,1655.885,1660.384,1654.553,1654.96,125,5712
2022.10.14 12:00:00,1654.93,1663.268,1651.766,1663.268,125,9626
2022.10.14 13:00:00,1663.302,1663.997,1649.429,1650.648,125,13040
2022.10.14 14:00:00,1650.005,1652.696,1645.117,1649.165,125,14204
2022.10.14 15:00:00,1649.198,1651.494,1644.724,1644.724,125,7201
2022.10.14 16:00:00,1644.69,1648.892,1641.355,1643.787,125,7260
2022.10.14 17:00:00,1643.823,1645.323,1640.671,1645.186,125,4745
2022.10.14 18:00:00,1645.183,1645.273,1641.293,1642.32,125,4532
2022.10.14 19:00:00,1642.301,1643.399,1640.161,1642.914,125,4318
2022.10.14 20:00:00,1642.944,1644.757,1642.692,1644.304,125,1860
2022.10.16 22:00:00,1646.2,1647.199,1644.132,1645.451,125,1944
2022.10.16 23:00:00,1645.452,1647.693,1645.209,1647.508,125,2691
2022.10.17 00:00:00,1647.493,1649.017,1646.399,1648.262,125,3665
2022.10.17 01:00:00,1648.292,1652.643,1646.695,1651.947,125,4030
2022.10.17 02:00:00,1651.978,1652.562,1649.68,1650.417,125,2751
2022.10.17 03:00:00,1650.413,1650.934,1649.322,1650.192,125,2078
2022.10.17 04:00:00,1650.224,1650.398,1648.367,1649.482,125,2228
2022.10.17 05:00:00,1649.451,1654.16,1649.18,1653.796,125,3455
2022.10.17 06:00:00,1653.851,1653.851,1648.639,1649.759,125,4127
2022.10.17 07:00:00,1649.728,1657.43,1649.728,1656.021,125,6529
2022.10.17 08:00:00,1655.957,1657.083,1652.948,1655.361,125,5159
2022.10.17 09:00:00,1655.328,1657.969,1654.624,1656.97,125,4055
2022.10.17 10:00:00,1656.962,1660.639,1654.877,1657.099,125,4956
2022.10.17 11:00:00,1657.132,1658.523,1656.191,1658.01,125,4212
2022.10.17 12:00:00,1657.976,1668.167,1657.069,1666.609,125,8787
2022.10.17 13:00:00,1666.641,1668.426,1663.87,1664.981,125,8335
2022.10.17 14:00:00,1664.931,1665.223,1660.944,1661.845,125,6991
2022.10.17 15:00:00,1661.838,1663.784,1659.714,1663.319,125,5011
2022.10.17 16:00:00,1663.286,1663.431,1657.213,1657.334,125,3844
2022.10.17 17:00:00,1657.327,1659.947,1651.808,1652.765,125,4632
2022.10.17 18:00:00,1652.798,1653.454,1649.527,1649.666,125,3659
2022.10.17 19:00:00,1649.697,1650.37,1646.656,1647.963,125,3753
2022.10.17 20:00:00,1647.971,1650.969,1647.739,1650.779,125,1753
2022.10.17 22:00:00,1650.467,1651.506,1649.719,1650.618,125,1591
2022.10.17 23:00:00,1650.649,1651.388,1649.887,1650.736,125,1693
2022.10.18 00:00:00,1650.768,1652.348,1650.038,1652.205,125,3445
2022.10.18 01:00:00,1652.22,1653.546,1650.51,1651.211,125,3291
2022.10.18 02:00:00,1651.206,1651.223,1648.947,1649.471,125,2791
2022.10.18 03:00:00,1649.456,1653.017,1648.978,1652.49,125,2742
2022.10.18 04:00:00,1652.501,1660.751,1652.442,1659.418,125,4730
2022.10.18 05:00:00,1659.452,1660.89,1656.314,1656.534,125,3723
2022.10.18 06:00:00,1656.54,1656.818,1653.331,1655.111,125,4262
2022.10.18 07:00:00,1655.107,1656.994,1651.261,1656.393,125,5647
2022.10.18 08:00:00,1656.363,1657.575,1649.847,1649.961,125,4894
2022.10.18 09:00:00,1649.93,1653.506,1648.621,1651.972,125,6681
2022.10.18 10:00:00,1651.968,1653.532,1650.278,1651.253,125,4562
2022.10.18 11:00:00,1651.285,1654.149,1651.081,1652.904,125,4703
2022.10.18 12:00:00,1652.937,1657.372,1652.084,1656.492,125,6293
2022.10.18 13:00:00,1656.488,1656.718,1651.629,1652.004,125,8285
2022.10.18 14:00:00,1651.973,1654.432,1648.69,1652.576,125,7852
2022.10.18 15:00:00,1652.556,1652.761,1645.848,1649.793,125,7052
2022.10.18 16:00:00,1649.762,1652.275,1648.903,1650.289,125,4891
2022.10.18 17:00:00,1650.256,1652.758,1648.344,1651.849,125,5123
2022.10.18 18:00:00,1651.866,1652.501,1648.153,1650.25,125,4474
2022.10.18 19:00:00,1650.281,1651.673,1649.192,1651.402,125,4240
2022.10.18 20:00:00,1651.371,1652.104,1650.71,1651.689,125,1739
2022.10.18 22:00:00,1651.975,1652.718,1651.81,1652.63,125,1052
2022.10.18 23:00:00,1652.638,1654.503,1651.644,1652.343,125,1923
2022.10.19 00:00:00,1652.341,1653.399,1650.967,1653.099,125,3355
2022.10.19 01:00:00,1653.1,1653.404,1650.665,1652.094,125,3454
2022.10.19 02:00:00,1652.083,1652.679,1649.56,1649.783,125,2831
2022.10.19 03:00:00,1649.764,1650.726,1649.064,1649.278,125,2203
2022.10.19 04:00:00,1649.311,1649.493,1645.599,1646.336,125,2276
2022.10.19 05:00:00,1646.332,1647.835,1644.869,1646.929,125,2717
2022.10.19 06:00:00,1646.933,1646.968,1639.671,1640.926,125,4831
2022.10.19 07:00:00,1640.959,1646.897,1637.537,1644.779,125,6961
