time,balance,equity,running_max_dd_pct
2021.10.29 06:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 07:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 08:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 09:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 10:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 11:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 12:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 13:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 14:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 15:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 16:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 17:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 18:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 19:01:00,10076.2,10076.2,1.4918901796187958
2021.10.29 20:01:00,10076.2,10076.2,1.4918901796187958
2021.10.31 22:05:00,10076.2,10076.2,1.4918901796187958
2021.10.31 23:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 00:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 01:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 02:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 03:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 04:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 05:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 06:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 07:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 08:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 09:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 10:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 11:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 12:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 13:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 14:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 15:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 16:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 17:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 18:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 19:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 20:05:00,10076.2,10076.2,1.4918901796187958
2021.11.01 22:01:00,10076.2,10076.2,1.4918901796187958
2021.11.01 23:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 00:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 01:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 02:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 03:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 04:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 05:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 06:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 07:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 08:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 09:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 10:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 11:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 12:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 13:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 14:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 15:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 16:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 17:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 18:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 19:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 20:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 22:01:00,10076.2,10076.2,1.4918901796187958
2021.11.02 23:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 00:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 01:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 02:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 03:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 04:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 05:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 06:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 07:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 08:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 09:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 10:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 11:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 12:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 13:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 14:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 15:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 16:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 17:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 18:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 19:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 20:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 22:01:00,10076.2,10076.2,1.4918901796187958
2021.11.03 23:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 00:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 01:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 02:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 03:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 04:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 05:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 06:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 07:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 08:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 09:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 10:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 11:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 12:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 13:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 14:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 15:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 16:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 17:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 18:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 19:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 20:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 22:01:00,10076.2,10076.2,1.4918901796187958
2021.11.04 23:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 00:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 01:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 02:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 03:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 04:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 05:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 06:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 07:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 08:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 09:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 10:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 11:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 12:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 13:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 14:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 15:01:00,10076.2,10076.2,1.4918901796187958
2021.11.05 16:01:00,10075.81,10075.45,1.4918901796187958
2021.11.05 17:01:00,10075.81,10102.79,1.4918901796187958
2021.11.05 18:01:00,10075.81,10102.82,1.4918901796187958
2021.11.05 19:01:00,10075.81,10117.93,1.4918901796187958
2021.11.05 20:01:00,10075.81,10124.52,1.4918901796187958
2021.11.07 23:05:00,10075.81,10112.78,1.4918901796187958
2021.11.08 00:05:00,10075.81,10109.37,1.4918901796187958
2021.11.08 01:05:00,10075.81,10118.44,1.4918901796187958
2021.11.08 02:05:00,10075.81,10131.21,1.4918901796187958
2021.11.08 03:05:00,10075.81,10134.89,1.4918901796187958
2021.11.08 04:05:00,10075.81,10137.95,1.4918901796187958
2021.11.08 05:05:00,10075.81,10141.7,1.4918901796187958
2021.11.08 06:05:00,10075.81,10145.9,1.4918901796187958
2021.11.08 07:05:00,10075.81,10116.32,1.4918901796187958
2021.11.08 08:05:00,10075.81,10126.17,1.4918901796187958
2021.11.08 09:05:00,10075.81,10095.54,1.4918901796187958
2021.11.08 10:05:00,10075.81,10126.52,1.4918901796187958
2021.11.08 11:05:00,10075.81,10128.16,1.4918901796187958
2021.11.08 12:05:00,10075.81,10124.13,1.4918901796187958
2021.11.08 13:05:00,10075.81,10129.74,1.4918901796187958
2021.11.08 14:05:00,10164.74,10164.74,1.4918901796187958
2021.11.08 15:05:00,10164.74,10164.74,1.4918901796187958
2021.11.08 16:05:00,10164.74,10164.74,1.4918901796187958
2021.11.08 17:05:00,10164.74,10164.74,1.4918901796187958
2021.11.08 18:05:00,10164.74,10164.74,1.4918901796187958
2021.11.08 19:05:00,10164.74,10164.74,1.4918901796187958
2021.11.08 20:05:00,10164.74,10164.74,1.4918901796187958
2021.11.08 21:05:00,10164.74,10164.74,1.4918901796187958
2021.11.08 23:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 00:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 01:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 02:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 03:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 04:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 05:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 06:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 07:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 08:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 09:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 10:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 11:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 12:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 13:01:00,10164.74,10164.74,1.4918901796187958
2021.11.09 14:01:00,10164.19,10166.6,1.4918901796187958
2021.11.09 15:01:00,10132.88,10132.88,1.4918901796187958
2021.11.09 16:01:00,10132.88,10132.88,1.4918901796187958
2021.11.09 17:01:00,10132.88,10132.88,1.4918901796187958
2021.11.09 18:01:00,10132.88,10132.88,1.4918901796187958
2021.11.09 19:01:00,10132.88,10132.88,1.4918901796187958
2021.11.09 20:01:00,10132.88,10132.88,1.4918901796187958
2021.11.09 21:01:00,10132.88,10132.88,1.4918901796187958
2021.11.09 23:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 00:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 01:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 02:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 03:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 04:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 05:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 06:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 07:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 08:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 09:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 10:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 11:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 12:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 13:01:00,10132.88,10132.88,1.4918901796187958
2021.11.10 14:01:00,10132.44,10138.6,1.4918901796187958
2021.11.10 15:01:00,10229.69,10207.49,1.4918901796187958
2021.11.10 16:01:00,10195.58,10195.58,1.4918901796187958
2021.11.10 17:01:00,10195.58,10195.58,1.4918901796187958
2021.11.10 18:01:00,10195.58,10195.58,1.4918901796187958
2021.11.10 19:01:00,10195.58,10195.58,1.4918901796187958
2021.11.10 20:01:00,10195.58,10195.58,1.4918901796187958
2021.11.10 21:01:00,10195.58,10195.58,1.4918901796187958
2021.11.10 23:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 00:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 01:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 02:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 03:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 04:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 05:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 06:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 07:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 08:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 09:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 10:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 11:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 12:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 13:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 14:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 15:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 16:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 17:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 18:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 19:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 20:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 21:01:00,10195.58,10195.58,1.4918901796187958
2021.11.11 23:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 00:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 01:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 02:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 03:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 04:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 05:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 06:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 07:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 08:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 09:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 10:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 11:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 12:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 13:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 14:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 15:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 16:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 17:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 18:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 19:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 20:01:00,10195.58,10195.58,1.4918901796187958
2021.11.12 21:01:00,10195.58,10195.58,1.4918901796187958
2021.11.14 23:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 00:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 01:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 02:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 03:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 04:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 05:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 06:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 07:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 08:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 09:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 10:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 11:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 12:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 13:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 14:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 15:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 16:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 17:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 18:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 19:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 20:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 21:05:00,10195.58,10195.58,1.4918901796187958
2021.11.15 23:01:00,10195.58,10195.58,1.4918901796187958
2021.11.16 00:01:00,10195.58,10195.58,1.4918901796187958
2021.11.16 01:01:00,10195.58,10195.58,1.4918901796187958
2021.11.16 02:01:00,10195.58,10195.58,1.4918901796187958
2021.11.16 03:01:00,10195.58,10195.58,1.4918901796187958
2021.11.16 04:01:00,10195.58,10195.58,1.4918901796187958
2021.11.16 05:01:00,10195.58,10195.58,1.4918901796187958
2021.11.16 06:01:00,10195.58,10195.58,1.4918901796187958
2021.11.16 07:01:00,10195.58,10195.58,1.4918901796187958
2021.11.16 08:01:00,10195.58,10195.58,1.4918901796187958
2021.11.16 09:01:00,10195.14,10196.37,1.4918901796187958
2021.11.16 10:01:00,10195.14,10202.62,1.4918901796187958
2021.11.16 11:01:00,10195.14,10213.23,1.4918901796187958
2021.11.16 12:01:00,10195.14,10206.09,1.4918901796187958
2021.11.16 13:01:00,10195.14,10181.37,1.4918901796187958
2021.11.16 14:01:00,10164.09,10164.09,1.4918901796187958
2021.11.16 15:01:00,10164.09,10164.09,1.4918901796187958
2021.11.16 16:01:00,10164.09,10164.09,1.4918901796187958
2021.11.16 17:01:00,10164.09,10164.09,1.4918901796187958
2021.11.16 18:01:00,10164.09,10164.09,1.4918901796187958
2021.11.16 19:01:00,10164.09,10164.09,1.4918901796187958
2021.11.16 20:01:00,10164.09,10164.09,1.4918901796187958
2021.11.16 21:01:00,10164.09,10164.09,1.4918901796187958
2021.11.16 23:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 00:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 01:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 02:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 03:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 04:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 05:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 06:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 07:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 08:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 09:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 10:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 11:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 12:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 13:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 14:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 15:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 16:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 17:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 18:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 19:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 20:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 21:01:00,10164.09,10164.09,1.4918901796187958
2021.11.17 23:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 00:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 01:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 02:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 03:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 04:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 05:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 06:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 07:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 08:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 09:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 10:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 11:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 12:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 13:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 14:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 15:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 16:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 17:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 18:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 19:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 20:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 21:01:00,10164.09,10164.09,1.4918901796187958
2021.11.18 23:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 00:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 01:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 02:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 03:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 04:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 05:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 06:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 07:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 08:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 09:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 10:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 11:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 12:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 13:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 14:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 15:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 16:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 17:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 18:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 19:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 20:01:00,10164.09,10164.09,1.4918901796187958
2021.11.19 21:01:00,10164.09,10164.09,1.4918901796187958
2021.11.21 23:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 00:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 01:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 02:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 03:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 04:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 05:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 06:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 07:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 08:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 09:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 10:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 11:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 12:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 13:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 14:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 15:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 16:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 17:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 18:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 19:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 20:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 21:05:00,10164.09,10164.09,1.4918901796187958
2021.11.22 23:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 00:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 01:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 02:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 03:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 04:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 05:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 06:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 07:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 08:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 09:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 10:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 11:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 12:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 13:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 14:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 15:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 16:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 17:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 18:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 19:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 20:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 21:01:00,10164.09,10164.09,1.4918901796187958
2021.11.23 23:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 00:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 01:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 02:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 03:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 04:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 05:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 06:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 07:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 08:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 09:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 10:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 11:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 12:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 13:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 14:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 15:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 16:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 17:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 18:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 19:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 20:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 21:01:00,10164.09,10164.09,1.4918901796187958
2021.11.24 23:00:00,10164.09,10164.09,1.4918901796187958
2021.11.25 00:00:00,10164.09,10164.09,1.4918901796187958
2021.11.25 01:00:00,10164.09,10164.09,1.4918901796187958
2021.11.25 02:00:00,10164.09,10164.09,1.4918901796187958
2021.11.25 03:00:00,10164.09,10164.09,1.4918901796187958
2021.11.25 04:00:00,10164.09,10164.09,1.4918901796187958
2021.11.25 05:00:00,10164.09,10164.09,1.4918901796187958
