time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.11.14 14:00:00,entry,2,1,done at 1954.438,490,1954.438,1951.461,1957.415,0.06,17.86,11256.4,16.8846,2023.11.14 14:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,492,1967.83,1964.202,1978.714,0.05,18.14,11274.07,16.911105,2023.11.14 15:00:00
2023.11.16 05:00:00,entry,1,1,done at 1962.713,494,1962.713,1951.663,1995.863,0.02,22.1,11255.62,16.88343,2023.11.16 05:00:00
2023.11.16 15:00:00,trail,1,1,closed H1 ratchet,494,1962.713,1962.713,1995.863,0.0,0.0,0.0,0.0,2023.11.16 15:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,495,1979.859,1976.631,1989.543,0.06,19.36,11289.55,16.934324999999998,2023.11.16 15:00:00
2023.11.16 16:00:00,trail,3,1,closed H1 ratchet,495,1979.859,1979.859,1989.543,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.20 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 03:00:00
2023.11.20 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 19:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,498,1997.751,1993.494,2010.522,0.05,21.29,11373.27,17.059905,2023.11.21 14:00:00
2023.11.21 15:00:00,trail,3,1,closed H1 ratchet,498,1997.751,1997.751,2010.522,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.24 00:00:00,entry,1,1,done at 1994.234,500,1994.234,1986.439,2017.619,0.03,23.38,11372.98,17.059469999999997,2023.11.24 00:00:00
2023.11.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 10:00:00
2023.11.27 02:00:00,entry,3,1,done at 2012.125,502,2012.125,2008.647,2022.559,0.05,17.39,11441.42,17.16213,2023.11.27 02:00:00
2023.11.28 14:00:00,entry,3,1,done at 2021.612,504,2021.612,2018.611,2030.615,0.06,18.0,11423.52,17.13528,2023.11.28 14:00:00
2023.11.28 15:00:00,trail,3,1,closed H1 ratchet,504,2021.612,2021.612,2030.615,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,entry,3,1,done at 2030.959,506,2030.959,2027.475,2041.411,0.05,17.42,11477.26,17.215889999999998,2023.11.28 16:00:00
2023.11.28 17:00:00,trail,3,1,closed H1 ratchet,506,2030.959,2030.959,2041.411,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.12.01 00:00:00,entry,1,1,done at 2040.238,508,2040.238,2027.404,2078.74,0.02,25.67,11529.42,17.29413,2023.12.01 00:00:00
2023.12.01 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 05:00:00
2023.12.01 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 09:00:00
2023.12.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.01 17:00:00,entry,3,1,done at 2058.911,509,2058.911,2054.043,2073.515,0.04,19.47,11566.4,17.3496,2023.12.01 17:00:00
2023.12.01 18:00:00,trail,3,1,closed H1 ratchet,509,2058.911,2058.911,2073.515,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,trail,1,1,closed H1 ratchet,508,2040.238,2040.238,2078.74,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,512,2118.177,2108.817,2146.257,0.02,18.72,11663.59,17.495385,2023.12.04 00:00:00
2023.12.13 20:00:00,entry,2,1,done at 2013.808,514,2013.808,2008.83,2018.786,0.04,19.91,11644.7,17.46705,2023.12.13 20:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,515,2013.808,2008.83,2028.742,0.04,19.91,11643.98,17.46597,2023.12.13 20:00:00
2023.12.13 21:00:00,manage_error,3,1,market closed,515,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 23:01:00,trail,3,1,closed H1 ratchet,515,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 23:00:00
2023.12.18 14:00:00,entry,1,1,done at 2025.938,518,2025.938,2013.52,2063.192,0.02,24.84,11724.06,17.58609,2023.12.18 14:00:00
2023.12.18 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.18 18:00:00
2023.12.19 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.21 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 02:00:00
2023.12.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 09:00:00
2023.12.21 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.21 23:01:00,trail,1,1,closed H1 ratchet,518,2025.938,2025.938,2063.192,0.0,0.0,0.0,0.0,2023.12.21 23:00:00
2023.12.22 00:00:00,entry,3,1,done at 2052.949,519,2052.949,2048.481,2066.353,0.04,17.88,11771.3,17.65695,2023.12.22 00:00:00
2023.12.22 14:00:00,entry,3,1,done at 2067.490,522,2067.49,2062.904,2081.248,0.04,18.34,11773.88,17.660819999999998,2023.12.22 14:00:00
2023.12.22 18:00:00,entry,1,1,done at 2055.567,524,2055.567,2039.42,2104.008,0.02,32.29,11755.25,17.632875,2023.12.22 18:00:00
2023.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 00:00:00
2023.12.26 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,525,2078.948,2074.982,2090.846,0.05,19.83,11798.45,17.697675,2023.12.27 16:00:00
2023.12.27 17:00:00,trail,1,1,closed H1 ratchet,524,2055.567,2055.567,2104.008,0.0,0.0,0.0,0.0,2023.12.27 17:00:00
2023.12.28 02:00:00,trail,3,1,closed H1 ratchet,525,2078.948,2078.948,2090.846,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2024.01.12 14:00:00,entry,3,1,done at 2056.306,528,2056.306,2051.456,2070.856,0.04,19.4,11736.02,17.60403,2024.01.12 14:00:00
2024.01.19 14:00:00,entry,3,1,done at 2035.459,530,2035.459,2032.241,2045.113,0.06,19.3,11716.32,17.574479999999998,2024.01.19 14:00:00
2024.01.29 14:00:00,entry,3,1,done at 2036.932,532,2036.932,2033.334,2047.726,0.05,17.99,11696.64,17.54496,2024.01.29 14:00:00
2024.01.29 17:00:00,entry,1,1,done at 2027.167,534,2027.167,2013.517,2068.117,0.02,27.3,11678.29,17.517435,2024.01.29 17:00:00
2024.01.29 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 20:00:00
2024.01.30 15:00:00,entry,3,1,done at 2046.701,535,2046.701,2042.772,2058.488,0.05,19.65,11715.93,17.573895,2024.01.30 15:00:00
2024.01.30 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 17:00:00
2024.01.30 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 20:00:00
2024.01.31 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 06:00:00
2024.01.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 08:00:00
2024.01.31 15:00:00,trail,1,1,closed H1 ratchet,534,2027.167,2027.167,2068.117,0.0,0.0,0.0,0.0,2024.01.31 15:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,537,2051.724,2048.465,2061.501,0.06,19.55,11704.66,17.55699,2024.01.31 15:00:00
2024.02.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 02:00:00
2024.02.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 15:00:00
2024.02.01 17:00:00,entry,3,1,done at 2059.594,539,2059.594,2053.362,2078.29,0.03,18.69,11697.15,17.545725,2024.02.01 17:00:00
2024.02.07 15:00:00,entry,3,1,done at 2042.592,542,2042.592,2039.756,2051.1,0.07,19.85,11611.52,17.41728,2024.02.07 15:00:00
2024.02.08 00:00:00,entry,1,1,done at 2036.622,544,2036.622,2026.736,2066.28,0.02,19.77,11591.28,17.38692,2024.02.08 00:00:00
2024.02.08 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.08 10:00:00
2024.02.22 01:00:00,entry,1,1,done at 2026.560,546,2026.56,2017.832,2052.744,0.02,17.46,11571.39,17.357084999999998,2024.02.22 01:00:00
2024.02.23 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 02:00:00
2024.02.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 04:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,548,2038.5,2034.764,2049.708,0.05,18.68,11552.71,17.329065,2024.02.23 17:00:00
2024.02.26 13:00:00,entry,1,1,done at 2032.904,550,2032.904,2023.971,2059.703,0.02,17.87,11523.65,17.285474999999998,2024.02.26 13:00:00
2024.02.26 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.26 21:00:00
2024.02.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 02:00:00
2024.02.28 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 14:00:00
2024.02.29 14:00:00,trail,1,1,closed H1 ratchet,550,2032.904,2032.904,2059.703,0.0,0.0,0.0,0.0,2024.02.29 14:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,551,2047.727,2044.648,2056.964,0.06,18.47,11547.58,17.321369999999998,2024.02.29 14:00:00
