time,balance,equity,running_max_dd_pct
2023.09.08 02:01:00,10000.0,10000.0,0.0
2023.09.08 03:01:00,10000.0,10000.0,0.0
2023.09.08 04:01:00,10000.0,10000.0,0.0
2023.09.08 05:01:00,10000.0,10000.0,0.0
2023.09.08 06:01:00,10000.0,10000.0,0.0
2023.09.08 07:01:00,10000.0,10000.0,0.0
2023.09.08 08:01:00,10000.0,10000.0,0.0
2023.09.08 09:01:00,10000.0,10000.0,0.0
2023.09.08 10:01:00,10000.0,10000.0,0.0
2023.09.08 11:01:00,10000.0,10000.0,0.0
2023.09.08 12:01:00,10000.0,10000.0,0.0
2023.09.08 13:01:00,10000.0,10000.0,0.0
2023.09.08 14:01:00,10000.0,10000.0,0.0
2023.09.08 15:01:00,10000.0,10000.0,0.0
2023.09.08 16:01:00,10000.0,10000.0,0.0
2023.09.08 17:01:00,10000.0,10000.0,0.0
2023.09.08 18:01:00,10000.0,10000.0,0.0
2023.09.08 19:01:00,10000.0,10000.0,0.0
2023.09.08 20:01:00,10000.0,10000.0,0.0
2023.09.10 22:05:00,10000.0,10000.0,0.0
2023.09.10 23:05:00,10000.0,10000.0,0.0
2023.09.11 00:05:00,10000.0,10000.0,0.0
2023.09.11 01:05:00,10000.0,10000.0,0.0
2023.09.11 02:05:00,10000.0,10000.0,0.0
2023.09.11 03:05:00,10000.0,10000.0,0.0
2023.09.11 04:05:00,10000.0,10000.0,0.0
2023.09.11 05:05:00,10000.0,10000.0,0.0
2023.09.11 06:05:00,10000.0,10000.0,0.0
2023.09.11 07:05:00,10000.0,10000.0,0.0
2023.09.11 08:05:00,10000.0,10000.0,0.0
2023.09.11 09:05:00,10000.0,10000.0,0.0
2023.09.11 10:05:00,10000.0,10000.0,0.0
2023.09.11 11:05:00,10000.0,10000.0,0.0
2023.09.11 12:05:00,10000.0,10000.0,0.0
2023.09.11 13:05:00,10000.0,10000.0,0.0
2023.09.11 14:05:00,10000.0,10000.0,0.0
2023.09.11 15:05:00,10000.0,10000.0,0.0
2023.09.11 16:05:00,10000.0,10000.0,0.0
2023.09.11 17:05:00,10000.0,10000.0,0.0
2023.09.11 18:05:00,10000.0,10000.0,0.0
2023.09.11 19:05:00,10000.0,10000.0,0.0
2023.09.11 20:05:00,10000.0,10000.0,0.0
2023.09.11 22:01:00,10000.0,10000.0,0.0
2023.09.11 23:01:00,10000.0,10000.0,0.0
2023.09.12 00:01:00,10000.0,10000.0,0.0
2023.09.12 01:01:00,10000.0,10000.0,0.0
2023.09.12 02:01:00,10000.0,10000.0,0.0
2023.09.12 03:01:00,10000.0,10000.0,0.0
2023.09.12 04:01:00,10000.0,10000.0,0.0
2023.09.12 05:01:00,10000.0,10000.0,0.0
2023.09.12 06:01:00,10000.0,10000.0,0.0
2023.09.12 07:01:00,10000.0,10000.0,0.0
2023.09.12 08:01:00,10000.0,10000.0,0.0
2023.09.12 09:01:00,10000.0,10000.0,0.0
2023.09.12 10:01:00,10000.0,10000.0,0.0
2023.09.12 11:01:00,10000.0,10000.0,0.0
2023.09.12 12:01:00,10000.0,10000.0,0.0
2023.09.12 13:01:00,10000.0,10000.0,0.0
2023.09.12 14:01:00,10000.0,10000.0,0.0
2023.09.12 15:01:00,10000.0,10000.0,0.0
2023.09.12 16:01:00,10000.0,10000.0,0.0
2023.09.12 17:01:00,10000.0,10000.0,0.0
2023.09.12 18:01:00,10000.0,10000.0,0.0
2023.09.12 19:01:00,10000.0,10000.0,0.0
2023.09.12 20:01:00,10000.0,10000.0,0.0
2023.09.12 22:01:00,10000.0,10000.0,0.0
2023.09.12 23:01:00,10000.0,10000.0,0.0
2023.09.13 00:01:00,10000.0,10000.0,0.0
2023.09.13 01:01:00,10000.0,10000.0,0.0
2023.09.13 02:01:00,10000.0,10000.0,0.0
2023.09.13 03:01:00,10000.0,10000.0,0.0
2023.09.13 04:01:00,10000.0,10000.0,0.0
2023.09.13 05:01:00,10000.0,10000.0,0.0
2023.09.13 06:01:00,10000.0,10000.0,0.0
2023.09.13 07:01:00,10000.0,10000.0,0.0
2023.09.13 08:01:00,10000.0,10000.0,0.0
2023.09.13 09:01:00,10000.0,10000.0,0.0
2023.09.13 10:01:00,10000.0,10000.0,0.0
2023.09.13 11:01:00,10000.0,10000.0,0.0
2023.09.13 12:01:00,10000.0,10000.0,0.0
2023.09.13 13:01:00,10000.0,10000.0,0.0
2023.09.13 14:01:00,10000.0,10000.0,0.0
2023.09.13 15:01:00,10000.0,10000.0,0.0
2023.09.13 16:01:00,10000.0,10000.0,0.0
2023.09.13 17:01:00,10000.0,10000.0,0.0
2023.09.13 18:01:00,10000.0,10000.0,0.0
2023.09.13 19:01:00,10000.0,10000.0,0.0
2023.09.13 20:01:00,10000.0,10000.0,0.0
2023.09.13 22:01:00,10000.0,10000.0,0.0
2023.09.13 23:01:00,10000.0,10000.0,0.0
2023.09.14 00:01:00,10000.0,10000.0,0.0
2023.09.14 01:01:00,10000.0,10000.0,0.0
2023.09.14 02:01:00,10000.0,10000.0,0.0
2023.09.14 03:01:00,10000.0,10000.0,0.0
2023.09.14 04:01:00,10000.0,10000.0,0.0
2023.09.14 05:01:00,10000.0,10000.0,0.0
2023.09.14 06:01:00,10000.0,10000.0,0.0
2023.09.14 07:01:00,10000.0,10000.0,0.0
2023.09.14 08:01:00,10000.0,10000.0,0.0
2023.09.14 09:01:00,10000.0,10000.0,0.0
2023.09.14 10:01:00,10000.0,10000.0,0.0
2023.09.14 11:01:00,10000.0,10000.0,0.0
2023.09.14 12:01:00,10000.0,10000.0,0.0
2023.09.14 13:01:00,10000.0,10000.0,0.0
2023.09.14 14:01:00,10000.0,10000.0,0.0
2023.09.14 15:01:00,10000.0,10000.0,0.0
2023.09.14 16:01:00,10000.0,10000.0,0.0
2023.09.14 17:01:00,10000.0,10000.0,0.0
2023.09.14 18:01:00,10000.0,10000.0,0.0
2023.09.14 19:01:00,10000.0,10000.0,0.0
2023.09.14 20:01:00,10000.0,10000.0,0.0
2023.09.14 22:01:00,10000.0,10000.0,0.0
2023.09.14 23:01:00,10000.0,10000.0,0.0
2023.09.15 00:01:00,10000.0,10000.0,0.0
2023.09.15 01:01:00,10000.0,10000.0,0.0
2023.09.15 02:01:00,10000.0,10000.0,0.0
2023.09.15 03:01:00,10000.0,10000.0,0.0
2023.09.15 04:01:00,10000.0,10000.0,0.0
2023.09.15 05:01:00,10000.0,10000.0,0.0
2023.09.15 06:01:00,10000.0,10000.0,0.0
2023.09.15 07:01:00,10000.0,10000.0,0.0
2023.09.15 08:01:00,10000.0,10000.0,0.0
2023.09.15 09:01:00,10000.0,10000.0,0.0
2023.09.15 10:01:00,10000.0,10000.0,0.0
2023.09.15 11:01:00,10000.0,10000.0,0.0
2023.09.15 12:01:00,10000.0,10000.0,0.0
2023.09.15 13:01:00,10000.0,10000.0,0.0
2023.09.15 14:01:00,9999.34,10021.15,0.07977463665145963
2023.09.15 15:01:00,9999.34,10055.74,0.35639002545217685
2023.09.15 16:01:00,9999.34,10024.41,0.6753984692027615
2023.09.15 17:01:00,9999.34,10005.56,0.6753984692027615
2023.09.15 18:01:00,9999.34,9995.31,0.7790079122647562
2023.09.15 19:01:00,9999.34,9990.14,0.7790079122647562
2023.09.15 20:01:00,9999.34,9971.57,0.9560280728941583
2023.09.17 22:05:00,9999.34,9984.68,0.9560280728941583
2023.09.17 23:05:00,9999.34,9971.57,0.9668559053905712
2023.09.18 00:05:00,9999.34,9979.75,0.9966572792339053
2023.09.18 01:05:00,9999.34,10001.14,0.9966572792339053
2023.09.18 02:05:00,9999.34,10002.81,0.9966572792339053
2023.09.18 03:05:00,9999.34,10034.78,0.9966572792339053
2023.09.18 04:05:00,9999.34,10041.61,0.9966572792339053
2023.09.18 05:05:00,9999.34,10034.24,0.9966572792339053
2023.09.18 06:05:00,9999.34,10048.41,0.9966572792339053
2023.09.18 07:05:00,9999.34,10042.49,0.9966572792339053
2023.09.18 08:05:00,9999.34,10013.25,0.9966572792339053
2023.09.18 09:05:00,9999.34,10006.29,0.9966572792339053
2023.09.18 10:05:00,9999.34,10024.45,0.9966572792339053
2023.09.18 11:05:00,9999.34,10022.59,0.9966572792339053
2023.09.18 12:05:00,9999.34,10006.65,0.9966572792339053
2023.09.18 13:05:00,9992.74,9992.74,0.9966572792339053
2023.09.18 14:05:00,9992.74,9992.74,0.9966572792339053
2023.09.18 15:05:00,9992.74,9992.74,0.9966572792339053
2023.09.18 16:05:00,9992.74,9992.74,0.9966572792339053
2023.09.18 17:05:00,9992.74,9992.74,0.9966572792339053
2023.09.18 18:05:00,9992.74,9992.74,0.9966572792339053
2023.09.18 19:05:00,9992.74,9992.74,0.9966572792339053
2023.09.18 20:05:00,9992.74,9992.74,0.9966572792339053
2023.09.18 22:01:00,9992.74,9992.74,0.9966572792339053
2023.09.18 23:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 00:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 01:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 02:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 03:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 04:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 05:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 06:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 07:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 08:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 09:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 10:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 11:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 12:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 13:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 14:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 15:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 16:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 17:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 18:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 19:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 20:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 22:01:00,9992.74,9992.74,0.9966572792339053
2023.09.19 23:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 00:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 01:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 02:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 03:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 04:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 05:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 06:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 07:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 08:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 09:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 10:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 11:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 12:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 13:01:00,9992.74,9992.74,0.9966572792339053
2023.09.20 14:01:00,9991.97,9991.83,0.9966572792339053
2023.09.20 15:01:00,9991.97,10042.82,0.9966572792339053
2023.09.20 16:01:00,9991.97,10009.58,0.9966572792339053
2023.09.20 17:01:00,9991.97,10075.45,0.9966572792339053
2023.09.20 18:01:00,10084.71,10084.71,0.9966572792339053
2023.09.20 19:01:00,10084.71,10084.71,0.9966572792339053
2023.09.20 20:01:00,10084.71,10084.71,0.9966572792339053
2023.09.20 22:01:00,10084.71,10084.71,0.9966572792339053
2023.09.20 23:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 00:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 01:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 02:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 03:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 04:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 05:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 06:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 07:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 08:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 09:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 10:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 11:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 12:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 13:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 14:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 15:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 16:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 17:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 18:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 19:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 20:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 22:01:00,10084.71,10084.71,0.9966572792339053
2023.09.21 23:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 00:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 01:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 02:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 03:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 04:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 05:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 06:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 07:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 08:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 09:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 10:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 11:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 12:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 13:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 14:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 15:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 16:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 17:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 18:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 19:01:00,10084.71,10084.71,0.9966572792339053
2023.09.22 20:01:00,10084.71,10084.71,0.9966572792339053
2023.09.24 22:05:00,10084.71,10084.71,0.9966572792339053
2023.09.24 23:05:00,10084.43,10077.67,0.9966572792339053
2023.09.25 00:05:00,10084.43,10075.36,0.9966572792339053
2023.09.25 01:05:00,10084.43,10079.33,0.9966572792339053
2023.09.25 02:05:00,10084.43,10070.21,0.9966572792339053
2023.09.25 03:05:00,10084.43,10073.04,0.9966572792339053
2023.09.25 04:05:00,10084.43,10070.43,0.9966572792339053
2023.09.25 05:05:00,10084.43,10071.27,0.9966572792339053
2023.09.25 06:05:00,10084.43,10062.49,0.9966572792339053
2023.09.25 07:05:00,10084.43,10082.7,0.9966572792339053
2023.09.25 08:05:00,10084.43,10073.2,0.9966572792339053
2023.09.25 09:05:00,10084.43,10065.62,0.9966572792339053
2023.09.25 10:05:00,10084.43,10066.99,0.9966572792339053
2023.09.25 11:05:00,10084.43,10077.72,0.9966572792339053
2023.09.25 12:05:00,10084.43,10076.21,0.9966572792339053
2023.09.25 13:05:00,10084.43,10081.38,0.9966572792339053
2023.09.25 14:05:00,10084.43,10077.36,0.9966572792339053
2023.09.25 15:05:00,10052.35,10052.35,0.9966572792339053
2023.09.25 16:05:00,10052.35,10052.35,0.9966572792339053
2023.09.25 17:05:00,10052.35,10052.35,0.9966572792339053
2023.09.25 18:05:00,10052.35,10052.35,0.9966572792339053
2023.09.25 19:05:00,10052.35,10052.35,0.9966572792339053
2023.09.25 20:05:00,10052.35,10052.35,0.9966572792339053
2023.09.25 22:01:00,10052.35,10052.35,0.9966572792339053
2023.09.25 23:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 00:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 01:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 02:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 03:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 04:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 05:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 06:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 07:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 08:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 09:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 10:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 11:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 12:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 13:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 14:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 15:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 16:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 17:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 18:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 19:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 20:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 22:01:00,10052.35,10052.35,0.9966572792339053
2023.09.26 23:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 00:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 01:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 02:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 03:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 04:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 05:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 06:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 07:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 08:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 09:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 10:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 11:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 12:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 13:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 14:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 15:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 16:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 17:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 18:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 19:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 20:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 22:01:00,10052.35,10052.35,0.9966572792339053
2023.09.27 23:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 00:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 01:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 02:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 03:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 04:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 05:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 06:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 07:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 08:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 09:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 10:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 11:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 12:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 13:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 14:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 15:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 16:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 17:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 18:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 19:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 20:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 22:01:00,10052.35,10052.35,0.9966572792339053
2023.09.28 23:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 00:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 01:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 02:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 03:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 04:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 05:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 06:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 07:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 08:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 09:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 10:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 11:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 12:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 13:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 14:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 15:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 16:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 17:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 18:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 19:01:00,10052.35,10052.35,0.9966572792339053
2023.09.29 20:01:00,10052.35,10052.35,0.9966572792339053
2023.10.01 22:05:00,10052.35,10052.35,0.9966572792339053
2023.10.01 23:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 00:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 01:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 02:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 03:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 04:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 05:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 06:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 07:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 08:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 09:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 10:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 11:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 12:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 13:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 14:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 15:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 16:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 17:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 18:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 19:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 20:05:00,10052.35,10052.35,0.9966572792339053
2023.10.02 22:01:00,10052.35,10052.35,0.9966572792339053
2023.10.02 23:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 00:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 01:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 02:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 03:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 04:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 05:01:00,10052.35,10052.35,0.9966572792339053
2023.10.03 06:01:00,10052.35,10052.35,0.9966572792339053
