time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.03.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.25 12:00:00
2024.03.26 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 05:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,585,2191.008,2186.807,2203.611,0.2,84.02,16440.12,82.2006,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,3,1,closed H1 ratchet,585,2191.008,2191.008,2203.611,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 00:00:00
2024.03.27 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 05:00:00
2024.03.27 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 08:00:00
2024.03.27 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 10:00:00
2024.03.28 11:00:00,trail,1,1,closed H1 ratchet,584,2175.27,2175.27,2228.229,0.0,0.0,0.0,0.0,2024.03.28 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,587,2212.28,2207.361,2227.037,0.17,83.62,16534.61,82.67305,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,589,2215.784,2210.553,2231.477,0.16,83.69,16466.96,82.3348,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,592,2240.027,2232.448,2262.764,0.11,83.37,16445.16,82.22579999999999,2024.03.31 22:00:00
2024.04.01 02:00:00,trail,3,1,closed H1 ratchet,592,2240.027,2240.027,2262.764,0.0,0.0,0.0,0.0,2024.04.01 02:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,594,2244.775,2221.473,2314.681,0.04,93.21,16694.68,83.4734,2024.04.01 20:00:00
2024.04.02 22:01:00,trail,1,1,closed H1 ratchet,594,2244.775,2244.775,2314.681,0.0,0.0,0.0,0.0,2024.04.02 22:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,595,2293.896,2286.901,2314.882,0.13,90.94,16886.16,84.4308,2024.04.03 17:00:00
2024.04.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,598,2317.795,2307.924,2347.408,0.09,88.84,16848.53,84.24265,2024.04.05 15:00:00
2024.04.08 02:00:00,entry,1,1,done at 2324.360,600,2324.36,2292.308,2420.516,0.03,96.16,16754.12,83.7706,2024.04.08 02:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,601,2348.246,2336.183,2384.435,0.07,84.44,16825.23,84.12615,2024.04.08 03:00:00
2024.04.09 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 18:00:00
2024.04.11 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.11 13:00:00
2024.04.11 20:00:00,trail,1,1,closed H1 ratchet,600,2324.36,2324.36,2420.516,0.0,0.0,0.0,0.0,2024.04.11 20:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,604,2426.718,2417.931,2453.079,0.1,87.87,16947.95,84.73975,2024.04.12 15:00:00
2024.04.15 18:00:00,entry,1,1,done at 2365.539,606,2365.539,2329.974,2472.234,0.03,106.7,16859.4,84.29700000000001,2024.04.15 18:00:00
2024.04.15 20:00:00,entry,2,1,done at 2386.532,607,2386.532,2375.167,2397.897,0.08,90.92,16921.83,84.60915000000001,2024.04.15 20:00:00
2024.04.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 12:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 06:00:00
2024.04.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,609,2409.605,2401.508,2433.896,0.11,89.07,16885.76,84.4288,2024.04.19 02:00:00
2024.04.19 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 07:00:00
2024.04.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 15:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.09 13:00:00,entry,2,1,done at 2326.808,612,2326.808,2322.212,2331.404,0.19,87.32,16555.92,82.77959999999999,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,613,2326.808,2322.212,2340.596,0.19,87.32,16552.5,82.7625,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,616,2333.519,2327.863,2350.487,0.15,84.84,16378.64,81.8932,2024.05.09 15:00:00
2024.05.09 20:00:00,trail,3,1,closed H1 ratchet,616,2333.519,2333.519,2350.487,0.0,0.0,0.0,0.0,2024.05.09 20:00:00
2024.05.14 09:00:00,entry,1,1,done at 2343.904,618,2343.904,2329.998,2385.622,0.06,83.43,16624.31,83.12155000000001,2024.05.14 09:00:00
2024.05.15 09:00:00,trail,1,1,closed H1 ratchet,618,2343.904,2343.904,2385.622,0.0,0.0,0.0,0.0,2024.05.15 09:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,619,2373.292,2367.835,2389.663,0.16,87.31,16796.35,83.98174999999999,2024.05.15 09:00:00
2024.05.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.15 15:00:00
2024.05.17 06:00:00,entry,1,1,done at 2381.444,622,2381.444,2367.277,2423.945,0.06,85.0,16782.7,83.9135,2024.05.17 06:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,623,2401.766,2397.333,2415.065,0.2,88.66,16903.56,84.51780000000001,2024.05.17 14:00:00
2024.05.17 15:00:00,trail,1,1,closed H1 ratchet,622,2381.444,2381.444,2423.945,0.0,0.0,0.0,0.0,2024.05.17 15:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,625,2413.499,2408.361,2428.913,0.17,87.34,17238.87,86.19435,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,628,2434.737,2426.615,2459.103,0.11,89.34,17218.19,86.09094999999999,2024.05.20 02:00:00
2024.05.20 06:00:00,trail,3,1,closed H1 ratchet,628,2434.737,2434.737,2459.103,0.0,0.0,0.0,0.0,2024.05.20 06:00:00
2024.05.20 17:00:00,entry,1,1,done at 2426.695,630,2426.695,2396.553,2517.121,0.03,90.43,17217.12,86.0856,2024.05.20 17:00:00
2024.05.20 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 23:00:00
2024.05.21 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 12:00:00
2024.05.21 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 20:00:00
2024.06.03 17:00:00,entry,2,1,done at 2349.242,632,2349.242,2343.092,2355.392,0.14,86.1,17123.3,85.6165,2024.06.03 17:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,634,2367.572,2361.49,2385.818,0.14,85.15,17028.74,85.14370000000001,2024.06.06 02:00:00
2024.06.12 13:00:00,entry,2,1,done at 2336.040,636,2336.04,2331.315,2340.765,0.18,85.05,16942.74,84.7137,2024.06.12 13:00:00
2024.06.12 13:00:00,entry,3,1,done at 2336.040,637,2336.04,2331.315,2350.215,0.18,85.05,16939.5,84.6975,2024.06.12 13:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,640,2336.454,2332.828,2347.332,0.24,87.03,16940.75,84.70375,2024.06.20 02:00:00
2024.06.20 14:00:00,entry,3,1,done at 2349.430,642,2349.43,2344.352,2364.664,0.17,86.33,16851.06,84.2553,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,644,2364.213,2358.567,2381.151,0.16,90.34,17109.2,85.546,2024.06.20 15:00:00
2024.06.27 14:00:00,entry,2,1,done at 2323.382,646,2323.382,2319.592,2327.172,0.23,87.17,17017.9,85.0895,2024.06.27 14:00:00
2024.06.28 16:00:00,entry,1,1,done at 2328.804,648,2328.804,2313.299,2375.319,0.06,93.03,17103.96,85.51979999999999,2024.06.28 16:00:00
2024.07.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 16:00:00
2024.07.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 06:00:00
2024.07.02 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 14:00:00
2024.07.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 19:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,649,2350.588,2346.159,2363.875,0.2,88.58,17223.96,86.1198,2024.07.03 13:00:00
2024.07.03 14:00:00,trail,1,1,closed H1 ratchet,648,2328.804,2328.804,2375.319,0.0,0.0,0.0,0.0,2024.07.03 14:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,652,2372.267,2367.616,2386.22,0.19,88.37,17625.07,88.12535,2024.07.05 13:00:00
2024.07.05 14:00:00,trail,3,1,closed H1 ratchet,652,2372.267,2372.267,2386.22,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,654,2367.781,2351.085,2417.869,0.06,100.18,17889.43,89.44715000000001,2024.07.09 04:00:00
2024.07.09 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.09 14:00:00
2024.07.09 19:00:00,entry,1,1,done at 2364.660,656,2364.66,2347.721,2415.477,0.06,101.63,17788.81,88.94405,2024.07.09 19:00:00
2024.07.10 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.10 23:00:00
2024.07.11 13:00:00,trail,1,1,closed H1 ratchet,656,2364.66,2364.66,2415.477,0.0,0.0,0.0,0.0,2024.07.11 13:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,657,2406.423,2401.589,2420.925,0.19,91.85,18025.47,90.12735,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,660,2417.836,2412.102,2435.038,0.16,91.75,17987.28,89.93639999999999,2024.07.11 15:00:00
2024.07.15 09:00:00,entry,1,1,done at 2412.123,662,2412.123,2396.922,2457.726,0.06,91.21,17894.49,89.47245000000001,2024.07.15 09:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,663,2431.65,2426.523,2447.031,0.18,92.29,18010.65,90.05325,2024.07.15 15:00:00
2024.07.16 08:00:00,trail,1,1,closed H1 ratchet,662,2412.123,2412.123,2457.726,0.0,0.0,0.0,0.0,2024.07.16 08:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,665,2452.133,2446.131,2470.139,0.16,96.03,18037.01,90.18504999999999,2024.07.16 15:00:00
2024.07.16 16:00:00,trail,3,1,closed H1 ratchet,665,2452.133,2452.133,2470.139,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.18 02:00:00,entry,1,1,done at 2462.573,668,2462.573,2440.52,2528.732,0.05,110.27,18350.34,91.7517,2024.07.18 02:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,670,2430.599,2425.126,2447.018,0.17,93.04,18239.71,91.19855,2024.07.24 15:00:00
2024.07.30 18:00:00,entry,3,1,done at 2405.880,672,2405.88,2400.285,2422.665,0.17,95.11,18145.63,90.72815,2024.07.30 18:00:00
2024.07.31 04:00:00,trail,3,1,closed H1 ratchet,672,2405.88,2405.88,2422.665,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,674,2433.716,2427.227,2453.183,0.15,97.33,18421.06,92.1053,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,674,2433.716,2433.716,2453.183,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,676,2440.868,2419.938,2503.658,0.05,104.65,18688.33,93.44165000000001,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
2024.08.02 13:00:00,trail,1,1,closed H1 ratchet,676,2440.868,2440.868,2503.658,0.0,0.0,0.0,0.0,2024.08.02 13:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,677,2472.974,2465.527,2495.315,0.13,96.81,18845.35,94.22675,2024.08.02 13:00:00
2024.08.08 12:00:00,entry,2,1,done at 2412.298,680,2412.298,2406.054,2418.542,0.15,93.66,18587.68,92.9384,2024.08.08 12:00:00
2024.08.12 04:00:00,entry,1,1,done at 2428.660,682,2428.66,2411.804,2479.228,0.06,101.14,18493.13,92.46565000000001,2024.08.12 04:00:00
2024.08.12 14:00:00,trail,1,1,closed H1 ratchet,682,2428.66,2428.66,2479.228,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,683,2454.282,2449.39,2468.958,0.2,97.84,18645.86,93.22930000000001,2024.08.12 14:00:00
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,686,2456.134,2436.707,2514.415,0.05,97.13,18691.04,93.4552,2024.08.15 07:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,688,2458.575,2438.974,2517.378,0.05,98.01,18593.61,92.96805,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,trail,1,1,closed H1 ratchet,688,2458.575,2458.575,2517.378,0.0,0.0,0.0,0.0,2024.08.16 13:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,689,2491.774,2486.353,2508.037,0.18,97.58,18756.13,93.78065000000001,2024.08.16 13:00:00
2024.08.16 14:00:00,entry,3,1,done at 2494.893,691,2494.893,2488.87,2512.962,0.16,96.37,18672.97,93.36485,2024.08.16 14:00:00
2024.08.20 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 07:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,693,2515.051,2509.373,2532.085,0.17,96.53,18669.99,93.34995,2024.08.20 08:00:00
2024.08.20 12:00:00,trail,3,1,closed H1 ratchet,693,2515.051,2515.051,2532.085,0.0,0.0,0.0,0.0,2024.08.20 12:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.08.20 19:00:00,entry,1,1,done at 2513.474,696,2513.474,2492.069,2577.689,0.05,107.02,18681.21,93.40605,2024.08.20 19:00:00
2024.08.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 01:00:00
2024.08.21 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 19:00:00
2024.08.23 15:00:00,entry,2,1,done at 2509.311,698,2509.311,2504.215,2514.407,0.19,96.82,18563.09,92.81545,2024.08.23 15:00:00
2024.08.26 17:00:00,entry,1,1,done at 2520.297,700,2520.297,2505.429,2564.901,0.07,104.08,18658.86,93.2943,2024.08.26 17:00:00
2024.08.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.27 07:00:00
2024.08.27 17:00:00,entry,1,1,done at 2514.617,702,2514.617,2497.328,2566.484,0.06,103.73,18550.49,92.75245000000001,2024.08.27 17:00:00
2024.08.30 07:00:00,entry,1,1,done at 2517.879,704,2517.879,2500.745,2569.281,0.06,102.8,18443.12,92.2156,2024.08.30 07:00:00
2024.09.02 09:00:00,entry,1,1,done at 2506.351,706,2506.351,2488.247,2560.663,0.06,108.63,18339.93,91.69965,2024.09.02 09:00:00
2024.09.05 09:00:00,entry,3,1,done at 2514.853,708,2514.853,2509.73,2530.222,0.18,92.21,18227.69,91.13844999999999,2024.09.05 09:00:00
2024.09.10 10:00:00,entry,1,1,done at 2506.199,710,2506.199,2493.568,2544.092,0.08,101.05,18134.33,90.67165000000001,2024.09.10 10:00:00
2024.09.11 07:00:00,trail,1,1,closed H1 ratchet,710,2506.199,2506.199,2544.092,0.0,0.0,0.0,0.0,2024.09.11 07:00:00
2024.09.12 04:00:00,entry,1,1,done at 2516.016,712,2516.016,2499.75,2564.814,0.06,97.6,18129.6,90.648,2024.09.12 04:00:00
2024.09.12 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 12:00:00
2024.09.12 14:00:00,trail,1,1,closed H1 ratchet,712,2516.016,2516.016,2564.814,0.0,0.0,0.0,0.0,2024.09.12 14:00:00
2024.09.12 14:00:00,entry,3,1,done at 2545.495,713,2545.495,2539.805,2562.565,0.17,96.73,18305.47,91.52735000000001,2024.09.12 14:00:00
2024.09.12 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 15:00:00
2024.09.12 18:00:00,trail,3,1,closed H1 ratchet,713,2545.495,2545.495,2562.565,0.0,0.0,0.0,0.0,2024.09.12 18:00:00
2024.09.16 17:00:00,entry,1,1,done at 2583.736,716,2583.736,2568.057,2630.773,0.06,94.08,18699.33,93.49665,2024.09.16 17:00:00
2024.09.16 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.16 20:00:00
2024.09.17 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 07:00:00
2024.09.18 11:00:00,entry,1,1,done at 2576.269,718,2576.269,2560.473,2623.657,0.06,94.77,18601.69,93.00845,2024.09.18 11:00:00
2024.09.18 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 17:00:00
2024.09.18 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 19:00:00
2024.09.19 06:00:00,entry,1,1,done at 2574.686,720,2574.686,2546.914,2658.002,0.04,111.08,18506.55,92.53275,2024.09.19 06:00:00
2024.09.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.19 15:00:00
2024.09.20 07:00:00,entry,3,1,done at 2605.611,721,2605.611,2599.496,2623.956,0.16,97.84,18627.45,93.13725000000001,2024.09.20 07:00:00
2024.09.20 13:00:00,trail,3,1,closed H1 ratchet,721,2605.611,2605.611,2623.956,0.0,0.0,0.0,0.0,2024.09.20 13:00:00
2024.09.20 16:00:00,trail,1,1,closed H1 ratchet,720,2574.686,2574.686,2658.002,0.0,0.0,0.0,0.0,2024.09.20 16:00:00
2024.09.20 16:00:00,entry,3,1,done at 2622.897,723,2622.897,2616.783,2641.239,0.16,97.82,18695.59,93.47795,2024.09.20 16:00:00
2024.09.24 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 07:00:00
2024.09.24 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 13:00:00
2024.09.24 15:00:00,entry,3,1,done at 2643.782,725,2643.782,2638.014,2661.086,0.17,98.05,18667.48,93.3374,2024.09.24 15:00:00
2024.09.24 17:00:00,trail,3,1,closed H1 ratchet,725,2643.782,2643.782,2661.086,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.24 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.25 18:00:00,entry,1,1,done at 2660.777,728,2660.777,2641.553,2718.449,0.05,96.12,19018.25,95.09125,2024.09.25 18:00:00
2024.09.26 12:00:00,entry,3,1,done at 2682.933,729,2682.933,2677.582,2698.986,0.18,96.31,19120.17,95.60085,2024.09.26 12:00:00
2024.09.26 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.26 15:00:00
2024.09.27 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 13:00:00
2024.09.29 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.29 23:00:00
2024.10.01 06:00:00,entry,1,1,done at 2643.148,732,2643.148,2624.146,2700.154,0.05,95.01,18810.86,94.0543,2024.10.01 06:00:00
2024.10.01 14:00:00,entry,2,1,done at 2668.654,733,2668.654,2663.01,2674.298,0.17,95.95,18937.55,94.68775,2024.10.01 14:00:00
2024.10.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.02 19:00:00
2024.10.03 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.03 17:00:00
2024.10.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.08 02:00:00
2024.10.14 20:00:00,entry,1,1,done at 2652.573,736,2652.573,2634.497,2706.801,0.06,108.46,18599.85,92.99924999999999,2024.10.14 20:00:00
2024.10.15 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 03:00:00
2024.10.15 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 08:00:00
2024.10.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 15:00:00
2024.10.16 10:00:00,trail,1,1,closed H1 ratchet,736,2652.573,2652.573,2706.801,0.0,0.0,0.0,0.0,2024.10.16 10:00:00
2024.10.17 15:00:00,entry,3,1,done at 2695.738,737,2695.738,2690.063,2712.763,0.17,96.48,18841.79,94.20895,2024.10.17 15:00:00
2024.10.18 02:00:00,entry,3,1,done at 2704.665,740,2704.665,2698.256,2723.892,0.15,96.14,18808.14,94.0407,2024.10.18 02:00:00
2024.10.18 15:00:00,trail,3,1,closed H1 ratchet,740,2704.665,2704.665,2723.892,0.0,0.0,0.0,0.0,2024.10.18 15:00:00
2024.10.22 01:00:00,entry,1,1,done at 2725.001,742,2725.001,2706.533,2780.405,0.06,110.81,19088.19,95.44094999999999,2024.10.22 01:00:00
2024.10.23 08:00:00,trail,1,1,closed H1 ratchet,742,2725.001,2725.001,2780.405,0.0,0.0,0.0,0.0,2024.10.23 08:00:00
2024.10.24 17:00:00,entry,1,1,done at 2733.676,744,2733.676,2716.259,2785.927,0.06,104.51,19084.59,95.42295,2024.10.24 17:00:00
2024.10.25 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 13:00:00
2024.10.25 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 15:00:00
2024.10.28 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 00:00:00
2024.10.28 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 06:00:00
2024.10.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 13:00:00
2024.10.29 14:00:00,trail,1,1,closed H1 ratchet,744,2733.676,2733.676,2785.927,0.0,0.0,0.0,0.0,2024.10.29 14:00:00
2024.10.29 14:00:00,entry,3,1,done at 2760.947,745,2760.947,2755.286,2777.93,0.17,96.24,19237.58,96.18790000000001,2024.10.29 14:00:00
2024.10.29 15:00:00,trail,3,1,closed H1 ratchet,745,2760.947,2760.947,2777.93,0.0,0.0,0.0,0.0,2024.10.29 15:00:00
2024.11.18 03:00:00,entry,2,1,done at 2591.162,748,2591.162,2582.632,2599.692,0.12,102.36,19384.04,96.92020000000001,2024.11.18 03:00:00
2024.11.20 13:00:00,entry,1,1,done at 2631.887,750,2631.887,2616.834,2677.046,0.07,105.37,19280.78,96.4039,2024.11.20 13:00:00
2024.11.20 15:00:00,entry,3,1,done at 2643.263,751,2643.263,2637.846,2659.514,0.18,97.5,19359.24,96.79620000000001,2024.11.20 15:00:00
2024.11.20 18:00:00,trail,3,1,closed H1 ratchet,751,2643.263,2643.263,2659.514,0.0,0.0,0.0,0.0,2024.11.20 18:00:00
2024.11.21 01:00:00,trail,1,1,closed H1 ratchet,750,2631.887,2631.887,2677.046,0.0,0.0,0.0,0.0,2024.11.21 01:00:00
2024.11.22 10:00:00,entry,3,1,done at 2703.494,754,2703.494,2696.37,2724.866,0.14,99.74,19844.45,99.22225,2024.11.22 10:00:00
2024.11.25 12:00:00,entry,1,1,done at 2686.941,756,2686.941,2655.576,2781.036,0.04,125.46,19743.9,98.71950000000001,2024.11.25 12:00:00
2024.11.29 03:00:00,entry,2,1,done at 2657.620,758,2657.62,2651.463,2663.777,0.16,98.51,19618.16,98.0908,2024.11.29 03:00:00
2024.12.05 06:00:00,entry,1,1,done at 2653.295,760,2653.295,2634.931,2708.387,0.06,110.18,19716.1,98.58049999999999,2024.12.05 06:00:00
2024.12.05 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.05 11:00:00
