time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.06.07 14:00:00,entry,3,1,done at 1969.737,418,1969.737,1966.441,1979.625,0.11,36.26,11797.43,35.392289999999996,2023.06.07 14:00:00
2023.06.08 15:00:00,entry,2,1,done at 1967.353,420,1967.353,1963.571,1971.135,0.1,37.82,11760.53,35.28159,2023.06.08 15:00:00
2023.06.09 15:00:00,entry,1,1,done at 1963.531,422,1963.531,1955.598,1987.33,0.05,39.67,11722.05,35.166149999999995,2023.06.09 15:00:00
2023.06.15 17:00:00,entry,2,1,done at 1959.655,424,1959.655,1953.522,1965.788,0.06,36.8,11679.38,35.03814,2023.06.15 17:00:00
2023.06.16 18:00:00,entry,1,1,done at 1959.305,426,1959.305,1949.009,1990.193,0.04,41.18,11712.7,35.1381,2023.06.16 18:00:00
2023.06.30 16:00:00,entry,2,1,done at 1919.157,428,1919.157,1915.877,1922.437,0.11,36.08,11669.13,35.007389999999994,2023.06.30 16:00:00
2023.07.03 14:00:00,entry,3,1,done at 1926.244,430,1926.244,1922.75,1936.726,0.11,38.43,11704.62,35.11386,2023.07.03 14:00:00
2023.07.04 23:00:00,entry,1,1,done at 1926.320,432,1926.32,1920.461,1943.897,0.06,35.15,11665.55,34.996649999999995,2023.07.04 23:00:00
2023.07.05 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 05:00:00
2023.07.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 08:00:00
2023.07.07 14:00:00,entry,2,1,done at 1923.455,434,1923.455,1920.206,1926.704,0.11,35.74,11626.84,34.880520000000004,2023.07.07 14:00:00
2023.07.11 07:00:00,entry,3,1,done at 1936.312,436,1936.312,1932.753,1946.989,0.1,35.59,11662.07,34.98621,2023.07.11 07:00:00
2023.07.12 09:00:00,entry,1,1,done at 1934.892,438,1934.892,1927.69,1956.498,0.05,36.01,11625.91,34.87773,2023.07.12 09:00:00
2023.07.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 13:00:00
2023.07.12 13:00:00,entry,3,1,done at 1943.312,439,1943.312,1940.221,1952.585,0.12,37.09,11667.11,35.00133,2023.07.12 13:00:00
2023.07.12 14:00:00,entry,3,1,done at 1956.156,442,1956.156,1952.419,1967.367,0.1,37.37,11844.6,35.5338,2023.07.12 14:00:00
2023.07.13 07:00:00,trail,3,1,closed H1 ratchet,442,1956.156,1956.156,1967.367,0.0,0.0,0.0,0.0,2023.07.13 07:00:00
2023.07.14 12:00:00,entry,1,1,done at 1959.396,444,1959.396,1952.388,1980.42,0.06,42.05,11827.62,35.48286,2023.07.14 12:00:00
2023.07.14 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 14:00:00
2023.07.17 09:00:00,entry,1,1,done at 1955.975,446,1955.975,1946.762,1983.614,0.04,36.85,11785.21,35.35563,2023.07.17 09:00:00
2023.07.18 15:00:00,entry,3,1,done at 1982.903,448,1982.903,1979.012,1994.576,0.1,38.91,11748.13,35.244389999999996,2023.07.18 15:00:00
2023.07.24 10:00:00,entry,1,1,done at 1965.545,450,1965.545,1957.348,1990.136,0.05,40.99,11708.51,35.12553,2023.07.24 10:00:00
2023.07.25 02:00:00,entry,1,1,done at 1962.770,452,1962.77,1953.539,1990.463,0.04,36.92,11667.24,35.00172,2023.07.25 02:00:00
2023.07.26 19:00:00,entry,3,1,done at 1977.366,454,1977.366,1973.648,1988.52,0.1,37.18,11630.06,34.890179999999994,2023.07.26 19:00:00
2023.07.31 13:00:00,entry,2,1,done at 1965.632,456,1965.632,1962.531,1968.733,0.12,37.21,11592.13,34.77639,2023.07.31 13:00:00
2023.08.23 14:00:00,entry,3,1,done at 1918.183,458,1918.183,1915.387,1926.571,0.13,36.35,11629.13,34.887389999999996,2023.08.23 14:00:00
2023.08.25 10:00:00,entry,1,1,done at 1916.213,460,1916.213,1910.102,1934.546,0.06,36.67,11591.83,34.77549,2023.08.25 10:00:00
2023.08.25 20:00:00,entry,1,1,done at 1914.454,462,1914.454,1905.616,1940.968,0.04,35.36,11554.77,34.66431,2023.08.25 20:00:00
2023.08.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 13:00:00
2023.08.28 16:00:00,entry,3,1,done at 1924.890,463,1924.89,1922.424,1932.288,0.15,36.99,11593.65,34.78095,2023.08.28 16:00:00
2023.08.29 15:00:00,trail,1,1,closed H1 ratchet,462,1914.454,1914.454,1940.968,0.0,0.0,0.0,0.0,2023.08.29 15:00:00
2023.08.29 15:00:00,entry,3,1,done at 1934.253,465,1934.253,1931.483,1942.563,0.13,36.01,11591.05,34.773149999999994,2023.08.29 15:00:00
2023.08.30 12:00:00,trail,3,1,closed H1 ratchet,465,1934.253,1934.253,1942.563,0.0,0.0,0.0,0.0,2023.08.30 12:00:00
2023.08.30 13:00:00,entry,3,1,done at 1945.254,468,1945.254,1943.267,1951.215,0.18,35.76,11716.79,35.15037,2023.08.30 13:00:00
2023.08.30 14:00:00,entry,3,1,done at 1947.529,470,1947.529,1945.43,1953.826,0.17,35.68,11679.82,35.03946,2023.08.30 14:00:00
2023.09.01 08:00:00,entry,1,1,done at 1943.227,472,1943.227,1936.762,1962.622,0.06,38.79,11642.89,34.92867,2023.09.01 08:00:00
2023.09.01 13:00:00,entry,3,1,done at 1950.032,473,1950.032,1947.781,1956.785,0.16,36.01,11682.64,35.04792,2023.09.01 13:00:00
2023.09.04 02:00:00,entry,1,1,done at 1943.175,476,1943.175,1935.282,1966.854,0.05,39.47,11566.71,34.700129999999994,2023.09.04 02:00:00
2023.09.15 14:00:00,entry,3,1,done at 1924.801,478,1924.801,1922.3,1932.304,0.14,35.01,11524.21,34.57263,2023.09.15 14:00:00
2023.09.15 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.18 04:00:00,trail,3,1,closed H1 ratchet,478,1924.801,1924.801,1932.304,0.0,0.0,0.0,0.0,2023.09.18 04:00:00
2023.09.20 14:00:00,entry,3,1,done at 1940.723,480,1940.723,1938.519,1947.335,0.16,35.27,11515.74,34.547219999999996,2023.09.20 14:00:00
2023.09.20 17:00:00,trail,3,1,closed H1 ratchet,480,1940.723,1940.723,1947.335,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.24 23:00:00,entry,1,1,done at 1925.908,482,1925.908,1920.566,1941.934,0.07,37.4,11620.84,34.862519999999996,2023.09.24 23:00:00
2023.10.06 16:00:00,entry,2,1,done at 1832.697,484,1832.697,1828.658,1836.736,0.09,36.35,11582.96,34.74887999999999,2023.10.06 16:00:00
2023.10.06 16:00:00,entry,3,1,done at 1832.697,485,1832.697,1828.658,1844.814,0.09,36.35,11581.34,34.74402,2023.10.06 16:00:00
2023.10.08 23:00:00,entry,3,1,done at 1849.962,488,1849.962,1844.509,1866.321,0.07,38.17,11945.48,35.836439999999996,2023.10.08 23:00:00
2023.10.11 07:00:00,entry,1,1,done at 1862.708,490,1862.708,1855.508,1884.308,0.05,36.0,11906.87,35.72061,2023.10.11 07:00:00
2023.10.11 11:00:00,trail,1,1,closed H1 ratchet,490,1862.708,1862.708,1884.308,0.0,0.0,0.0,0.0,2023.10.11 11:00:00
2023.10.13 03:00:00,entry,1,1,done at 1873.516,492,1873.516,1865.299,1898.167,0.05,41.08,12006.57,36.01971,2023.10.13 03:00:00
2023.10.13 10:00:00,trail,1,1,closed H1 ratchet,492,1873.516,1873.516,1898.167,0.0,0.0,0.0,0.0,2023.10.13 10:00:00
2023.10.13 12:00:00,entry,3,1,done at 1896.550,494,1896.55,1893.328,1906.216,0.12,38.66,12129.57,36.388709999999996,2023.10.13 12:00:00
2023.10.13 13:00:00,entry,3,1,done at 1913.451,496,1913.451,1909.226,1926.126,0.09,38.03,12244.94,36.73482,2023.10.13 13:00:00
2023.10.13 15:00:00,entry,3,1,done at 1920.911,498,1920.911,1915.979,1935.707,0.08,39.46,12206.18,36.618539999999996,2023.10.13 15:00:00
2023.10.13 19:00:00,trail,3,1,closed H1 ratchet,498,1920.911,1920.911,1935.707,0.0,0.0,0.0,0.0,2023.10.13 19:00:00
2023.10.17 07:00:00,entry,1,1,done at 1917.481,500,1917.481,1908.603,1944.115,0.05,44.39,12201.44,36.60432,2023.10.17 07:00:00
2023.10.18 02:00:00,trail,1,1,closed H1 ratchet,500,1917.481,1917.481,1944.115,0.0,0.0,0.0,0.0,2023.10.18 02:00:00
2023.10.18 02:00:00,entry,3,1,done at 1939.182,501,1939.182,1934.472,1953.312,0.08,37.68,12306.37,36.91911,2023.10.18 02:00:00
2023.10.18 13:00:00,trail,3,1,closed H1 ratchet,501,1939.182,1939.182,1953.312,0.0,0.0,0.0,0.0,2023.10.18 13:00:00
2023.10.18 14:00:00,entry,3,1,done at 1957.189,504,1957.189,1952.463,1971.367,0.08,37.81,12444.56,37.333679999999994,2023.10.18 14:00:00
2023.10.19 18:00:00,entry,3,1,done at 1972.764,506,1972.764,1967.61,1988.226,0.08,41.23,12406.14,37.218419999999995,2023.10.19 18:00:00
2023.10.20 09:00:00,trail,3,1,closed H1 ratchet,506,1972.764,1972.764,1988.226,0.0,0.0,0.0,0.0,2023.10.20 09:00:00
2023.10.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.20 14:00:00
2023.10.23 06:00:00,entry,1,1,done at 1975.871,508,1975.871,1959.532,2024.888,0.03,49.01,12525.25,37.57575,2023.10.23 06:00:00
2023.10.24 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.24 02:00:00
2023.10.24 17:00:00,entry,1,1,done at 1974.426,510,1974.426,1962.377,2010.573,0.04,48.19,12474.43,37.423289999999994,2023.10.24 17:00:00
2023.10.25 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 00:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,511,1985.249,1981.254,1997.234,0.1,39.95,12514.87,37.544610000000006,2023.10.25 14:00:00
2023.10.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.26 17:00:00
2023.10.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 02:00:00
2023.10.27 18:00:00,trail,1,1,closed H1 ratchet,510,1974.426,1974.426,2010.573,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,513,1996.847,1992.523,2009.819,0.09,38.91,12512.04,37.536120000000004,2023.10.27 18:00:00
2023.10.27 19:00:00,trail,3,1,closed H1 ratchet,513,1996.847,1996.847,2009.819,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 08:00:00
2023.10.31 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 14:00:00
2023.11.01 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.01 13:00:00
2023.11.02 18:00:00,entry,1,1,done at 1985.165,516,1985.165,1976.13,2012.27,0.05,45.18,12410.96,37.232879999999994,2023.11.02 18:00:00
2023.11.03 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 01:00:00
2023.11.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 03:00:00
2023.11.03 13:00:00,trail,1,1,closed H1 ratchet,516,1985.165,1985.165,2012.27,0.0,0.0,0.0,0.0,2023.11.03 13:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,517,2000.29,1996.977,2010.229,0.12,39.76,12483.01,37.44903,2023.11.03 13:00:00
2023.11.14 14:00:00,entry,2,1,done at 1954.438,520,1954.438,1951.461,1957.415,0.13,38.7,12364.42,37.09326,2023.11.14 14:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,522,1967.83,1964.202,1978.714,0.11,39.91,12402.72,37.20816,2023.11.14 15:00:00
2023.11.16 05:00:00,entry,1,1,done at 1962.713,524,1962.713,1953.504,1990.34,0.05,46.05,12362.13,37.086389999999994,2023.11.16 05:00:00
2023.11.16 15:00:00,trail,1,1,closed H1 ratchet,524,1962.713,1962.713,1990.34,0.0,0.0,0.0,0.0,2023.11.16 15:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,525,1979.859,1976.631,1989.543,0.12,38.74,12446.95,37.34085,2023.11.16 15:00:00
2023.11.16 16:00:00,trail,3,1,closed H1 ratchet,525,1979.859,1979.859,1989.543,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.20 03:00:00,entry,1,1,done at 1982.925,528,1982.925,1972.425,2014.425,0.04,42.0,12606.64,37.819919999999996,2023.11.20 03:00:00
2023.11.20 19:00:00,entry,1,1,done at 1977.578,530,1977.578,1966.381,2011.169,0.04,44.79,12564.34,37.69302,2023.11.20 19:00:00
2023.11.21 14:00:00,trail,1,1,closed H1 ratchet,530,1977.578,1977.578,2011.169,0.0,0.0,0.0,0.0,2023.11.21 14:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,531,1997.751,1993.494,2010.522,0.09,38.31,12642.17,37.92651,2023.11.21 14:00:00
2023.11.21 15:00:00,trail,3,1,closed H1 ratchet,531,1997.751,1997.751,2010.522,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.24 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 00:00:00
2023.11.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 10:00:00
2023.11.27 02:00:00,entry,3,1,done at 2012.125,534,2012.125,2008.647,2022.559,0.11,38.26,12683.07,38.049209999999995,2023.11.27 02:00:00
2023.11.28 14:00:00,entry,3,1,done at 2021.612,536,2021.612,2018.611,2030.615,0.13,39.02,12643.69,37.93107,2023.11.28 14:00:00
2023.11.28 15:00:00,trail,3,1,closed H1 ratchet,536,2021.612,2021.612,2030.615,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,entry,3,1,done at 2030.959,538,2030.959,2027.475,2041.411,0.11,38.32,12760.11,38.28033,2023.11.28 16:00:00
2023.11.28 17:00:00,trail,3,1,closed H1 ratchet,538,2030.959,2030.959,2041.411,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.12.01 00:00:00,entry,1,1,done at 2040.238,540,2040.238,2029.543,2072.323,0.04,42.78,12874.88,38.62463999999999,2023.12.01 00:00:00
2023.12.01 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 05:00:00
2023.12.01 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 09:00:00
2023.12.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.01 17:00:00,trail,1,1,closed H1 ratchet,540,2040.238,2040.238,2072.323,0.0,0.0,0.0,0.0,2023.12.01 17:00:00
2023.12.01 17:00:00,entry,3,1,done at 2058.911,541,2058.911,2054.043,2073.515,0.08,38.95,12948.85,38.84655,2023.12.01 17:00:00
2023.12.01 18:00:00,trail,3,1,closed H1 ratchet,541,2058.911,2058.911,2073.515,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,544,2118.177,2108.817,2146.257,0.05,46.8,13119.52,39.35856,2023.12.04 00:00:00
2023.12.13 20:00:00,entry,2,1,done at 2013.808,546,2013.808,2008.83,2018.786,0.08,39.82,13072.28,39.216840000000005,2023.12.13 20:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,547,2013.808,2008.83,2028.742,0.08,39.82,13070.84,39.21252,2023.12.13 20:00:00
2023.12.13 21:00:00,manage_error,3,1,market closed,547,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 23:01:00,trail,3,1,closed H1 ratchet,547,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 23:00:00
2023.12.18 14:00:00,entry,1,1,done at 2025.938,550,2025.938,2015.59,2056.982,0.04,41.39,13230.99,39.692969999999995,2023.12.18 14:00:00
2023.12.18 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.18 18:00:00
2023.12.19 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.19 16:00:00,trail,1,1,closed H1 ratchet,550,2025.938,2025.938,2056.982,0.0,0.0,0.0,0.0,2023.12.19 16:00:00
2023.12.21 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 02:00:00
2023.12.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 09:00:00
2023.12.21 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.22 00:00:00,entry,3,1,done at 2052.949,551,2052.949,2048.481,2066.353,0.09,40.21,13325.48,39.97644,2023.12.22 00:00:00
2023.12.22 14:00:00,entry,3,1,done at 2067.490,554,2067.49,2062.904,2081.248,0.09,41.27,13301.33,39.90399,2023.12.22 14:00:00
2023.12.22 18:00:00,entry,1,1,done at 2055.567,556,2055.567,2042.111,2095.935,0.03,40.37,13259.41,39.77823,2023.12.22 18:00:00
2023.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 00:00:00
2023.12.26 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.27 16:00:00,trail,1,1,closed H1 ratchet,556,2055.567,2055.567,2095.935,0.0,0.0,0.0,0.0,2023.12.27 16:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,557,2078.948,2074.982,2090.846,0.11,43.63,13324.21,39.972629999999995,2023.12.27 16:00:00
2023.12.28 02:00:00,trail,3,1,closed H1 ratchet,557,2078.948,2078.948,2090.846,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2024.01.12 14:00:00,entry,3,1,done at 2056.306,560,2056.306,2051.456,2070.856,0.09,43.65,13224.75,39.67425,2024.01.12 14:00:00
2024.01.19 14:00:00,entry,3,1,done at 2035.459,562,2035.459,2032.241,2045.113,0.13,41.84,13180.42,39.541259999999994,2024.01.19 14:00:00
2024.01.29 14:00:00,entry,3,1,done at 2036.932,564,2036.932,2033.334,2047.726,0.11,39.58,13137.76,39.41328,2024.01.29 14:00:00
2024.01.29 17:00:00,entry,1,1,done at 2027.167,566,2027.167,2015.792,2061.292,0.04,45.5,13097.39,39.29217,2024.01.29 17:00:00
2024.01.29 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 20:00:00
2024.01.30 15:00:00,trail,1,1,closed H1 ratchet,566,2027.167,2027.167,2061.292,0.0,0.0,0.0,0.0,2024.01.30 15:00:00
2024.01.30 15:00:00,entry,3,1,done at 2046.701,567,2046.701,2042.772,2058.488,0.11,43.22,13172.66,39.517979999999994,2024.01.30 15:00:00
2024.01.30 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 17:00:00
2024.01.30 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 20:00:00
2024.01.31 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 06:00:00
2024.01.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 08:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,569,2051.724,2048.465,2061.501,0.13,42.36,13146.08,39.43823999999999,2024.01.31 15:00:00
2024.02.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 02:00:00
2024.02.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 15:00:00
2024.02.01 17:00:00,entry,3,1,done at 2059.594,572,2059.594,2053.362,2078.29,0.07,43.63,13135.03,39.40509,2024.02.01 17:00:00
2024.02.07 15:00:00,entry,3,1,done at 2042.592,574,2042.592,2039.756,2051.1,0.14,39.71,13090.97,39.272909999999996,2024.02.07 15:00:00
2024.02.08 00:00:00,entry,1,1,done at 2036.622,576,2036.622,2028.384,2061.336,0.05,41.19,13050.49,39.151469999999996,2024.02.08 00:00:00
2024.02.08 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.08 10:00:00
2024.02.22 01:00:00,entry,1,1,done at 2026.560,578,2026.56,2019.287,2048.379,0.06,43.64,13009.01,39.027029999999996,2024.02.22 01:00:00
2024.02.23 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 02:00:00
2024.02.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 04:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,580,2038.5,2034.764,2049.708,0.11,41.1,12961.83,38.88549,2024.02.23 17:00:00
2024.02.26 13:00:00,entry,1,1,done at 2032.904,582,2032.904,2025.46,2055.236,0.06,44.66,12897.89,38.69367,2024.02.26 13:00:00
2024.02.26 21:00:00,error,1,1,market closed,0,2032.446,2025.193,2054.205,0.06,43.517999999999994,12852.85,38.55855,2024.02.26 21:00:00
2024.02.28 02:00:00,entry,1,1,done at 2033.533,584,2033.533,2026.716,2053.984,0.06,40.9,12852.85,38.55855,2024.02.28 02:00:00
2024.02.28 14:00:00,entry,1,1,done at 2035.986,586,2035.986,2029.376,2055.816,0.06,39.66,12811.58,38.43474,2024.02.28 14:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,588,2047.727,2044.648,2056.964,0.13,40.03,12761.94,38.28582,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,590,2054.953,2051.653,2064.853,0.12,39.6,12720.96,38.162879999999994,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,1,1,done at 2069.373,592,2069.373,2057.3,2105.592,0.04,48.29,12680.66,38.041979999999995,2024.03.01 16:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,593,2069.373,2064.543,2083.863,0.08,38.64,12679.94,38.03982,2024.03.01 16:00:00
2024.03.01 17:00:00,trail,3,1,closed H1 ratchet,593,2069.373,2069.373,2083.863,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,trail,1,1,closed H1 ratchet,592,2069.373,2069.373,2105.592,0.0,0.0,0.0,0.0,2024.03.04 14:00:00
2024.03.04 14:00:00,entry,3,1,done at 2091.783,595,2091.783,2088.312,2102.196,0.12,41.66,12883.06,38.649179999999994,2024.03.04 14:00:00
2024.03.04 15:00:00,trail,3,1,closed H1 ratchet,595,2091.783,2091.783,2102.196,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 16:00:00,entry,3,1,done at 2109.040,598,2109.04,2105.019,2121.103,0.1,40.21,13063.32,39.18996,2024.03.04 16:00:00
2024.03.04 17:00:00,trail,3,1,closed H1 ratchet,598,2109.04,2109.04,2121.103,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.04 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,600,2127.933,2122.978,2142.798,0.08,39.64,13178.12,39.53436,2024.03.05 14:00:00
2024.03.06 10:00:00,entry,1,1,done at 2128.738,601,2128.738,2115.967,2167.051,0.04,51.08,13178.84,39.53652,2024.03.06 10:00:00
2024.03.06 14:00:00,trail,3,1,closed H1 ratchet,600,2127.933,2127.933,2142.798,0.0,0.0,0.0,0.0,2024.03.06 14:00:00
2024.03.06 15:00:00,entry,3,1,done at 2144.943,603,2144.943,2140.626,2157.894,0.1,43.17,13356.57,40.06970999999999,2024.03.06 15:00:00
2024.03.06 17:00:00,trail,1,1,closed H1 ratchet,601,2128.738,2128.738,2167.051,0.0,0.0,0.0,0.0,2024.03.06 17:00:00
2024.03.11 14:00:00,entry,1,1,done at 2181.825,606,2181.825,2168.248,2222.556,0.03,40.74,13393.29,40.17987,2024.03.11 14:00:00
2024.03.14 11:00:00,entry,1,1,done at 2170.721,608,2170.721,2162.354,2195.822,0.05,41.84,13350.7,40.0521,2024.03.14 11:00:00
2024.03.19 18:00:00,entry,1,1,done at 2157.012,610,2157.012,2146.879,2187.411,0.04,40.53,13308.54,39.92562,2024.03.19 18:00:00
2024.03.20 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 08:00:00
2024.03.20 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 17:00:00
2024.03.20 19:00:00,trail,1,1,closed H1 ratchet,610,2157.012,2157.012,2187.411,0.0,0.0,0.0,0.0,2024.03.20 19:00:00
