time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2026.02.24 07:00:00,2026.02.24 06:00:00,5173.496,5182.577,5182.197936344087,5183.113929643464,5167.400495504172,5039.706300838769,29.816279140042617,15.793372270115789,22.881747848688075,5186.623770548589,5189.905713185736,5128.24058055751,5126.564453911491,54.590881840459,5249.621,4981.746,28.610999999999876,25.971849999999925,25.090299999999957,0,0,0
2026.02.24 08:00:00,2026.02.24 07:00:00,5179.358,5173.496,5181.927466216079,5182.197936344087,5168.171947407129,5041.0958699846515,27.727500909232386,12.921850039185644,18.721430058017514,5185.170616438872,5186.623770548589,5130.066202680456,5128.24058055751,55.58061936812314,5249.621,4981.746,19.712999999999738,26.048549999999906,25.971849999999925,0,0,0
2026.02.24 09:00:00,2026.02.24 08:00:00,5173.583,5179.358,5181.132755147881,5181.927466216079,5168.521047574412,5042.414149885302,26.01850053856947,10.572422759333708,15.31753368383251,5182.853093151097,5185.170616438872,5131.620374013297,5130.066202680456,54.35512052338056,5249.621,4981.746,16.79399999999987,26.03329999999989,26.048549999999906,0,0,0
2026.02.24 10:00:00,2026.02.24 09:00:00,5171.444,5173.583,5180.210016562369,5181.132755147881,5168.709625150256,5043.698028990922,24.62022750802708,8.650164075818488,12.532527559499325,5180.5712745208775,5182.853093151097,5133.042646369965,5131.620374013297,53.89298446734537,5249.621,4981.746,13.875,25.733449999999877,26.03329999999989,0,0,0
2026.02.24 11:00:00,2026.02.24 10:00:00,5172.675,5171.444,5179.492395937381,5180.210016562369,5168.965455785724,5044.981381936285,25.878999886606255,7.0774069711242165,13.599678323940331,5178.992019616702,5180.5712745208775,5134.458087571037,5133.042646369965,54.128656160186566,5249.621,4981.746,18.09600000000046,25.543849999999903,25.733449999999877,0,0,0
2026.02.24 12:00:00,2026.02.24 11:00:00,5172.976,5172.675,5178.871786800488,5179.492395937381,5169.224200573743,5046.254960225477,26.908904559989217,5.790605703647086,11.12700953776936,5177.788815693361,5178.992019616702,5135.833727300643,5134.458087571037,54.18877492612715,5249.621,4981.746,7.629000000000815,22.976149999999937,25.543849999999903,0,0,0
2026.02.24 13:00:00,2026.02.24 12:00:00,5150.61,5172.976,5176.180188057585,5178.871786800488,5168.023284407695,5047.293318830199,34.52365919124005,4.737768302983979,25.62286391102193,5172.353052554689,5177.788815693361,5136.36145132562,5135.833727300643,49.16179186601849,5249.621,4981.746,28.822000000000116,23.198599999999917,22.976149999999937,0,0,0
2026.02.24 14:00:00,2026.02.24 13:00:00,5115.129,5150.61,5170.365789194958,5176.180188057585,5164.61074992978,5047.968300732386,42.63024628345405,3.876355884259619,33.23551715000422,5160.908242043752,5172.353052554689,5135.603149492562,5136.36145132562,42.58188427579498,5249.621,4986.729,50.376000000000204,23.533799999999903,23.198599999999917,0,0,0
2026.02.24 15:00:00,2026.02.24 14:00:00,5128.416,5115.129,5166.3705711763905,5170.365789194958,5162.27560477302,5048.768775351964,49.96360997587272,3.1715639053033247,34.06155102087773,5154.409793635002,5160.908242043752,5135.3464655821135,5135.603149492562,45.45257701490858,5249.621,4989.199,45.613000000000284,24.693849999999905,23.533799999999903,0,0,0
2026.02.24 16:00:00,2026.02.24 15:00:00,5150.322,5128.416,5164.8421358262585,5166.3705711763905,5161.504404465083,5049.779255199208,49.12819747676556,10.473294798335157,27.868541744354506,5153.592234908002,5154.409793635002,5135.881306097038,5135.3464655821135,49.797559702066806,5249.621,4989.199,37.04500000000007,25.820799999999938,24.693849999999905,0,0,0
2026.02.24 17:00:00,2026.02.24 16:00:00,5141.745,5150.322,5162.64240860471,5164.8421358262585,5160.229604177013,5050.694337237027,48.44467815931424,8.569059380456038,22.801534154471867,5151.222787926402,5153.592234908002,5136.090723736429,5135.881306097038,48.218533149885424,5249.621,4989.199,21.587000000000444,26.30559999999998,25.820799999999938,0,0,0
2026.02.24 18:00:00,2026.02.24 17:00:00,5163.879,5141.745,5162.760179213785,5162.64240860471,5160.465049068819,5051.820552786908,40.8105900206256,16.392654160802547,18.655800671840616,5153.754030341122,5151.222787926402,5137.083162174414,5136.090723736429,52.31558643719005,5249.621,4989.199,22.235000000000582,26.255450000000042,26.30559999999998,0,0,0
2026.02.24 19:00:00,2026.02.24 18:00:00,5160.306,5163.879,5162.526447860091,5162.760179213785,5160.454787838573,5052.900009973107,35.936955463472,20.235769818193425,15.26383691332414,5155.064424272899,5153.754030341122,5137.912549239613,5137.083162174414,51.623269148535016,5249.621,4989.199,16.78400000000056,26.553650000000086,26.255450000000042,0,0,0
2026.02.24 20:00:00,2026.02.24 19:00:00,5154.203,5160.306,5161.733738540082,5162.526447860091,5160.0514466876975,5053.907999923625,31.750889627138058,16.556538942158255,21.46670620399005,5154.89213941832,5155.064424272899,5138.4943510524845,5137.912549239613,50.42644031481395,5249.621,4989.199,14.346000000000458,26.109550000000105,26.553650000000086,0,0,0
2026.02.24 21:00:00,2026.02.24 20:00:00,5164.077,5154.203,5161.95690629817,5161.733738540082,5160.311159804621,5055.004208879609,28.073121487741165,22.13863005240986,17.563668712355494,5156.729111534656,5154.89213941832,5139.408017086324,5138.4943510524845,52.30488949978574,5249.621,4989.199,26.367999999999483,26.401000000000092,26.109550000000105,1,0,0
2026.02.24 23:03:18,2026.02.24 21:00:00,5143.96,5164.077,5160.242915222154,5161.95690629817,5159.256246268839,5055.889341129563,23.42405488637137,18.113424588335338,19.043558697240268,5154.175289227725,5156.729111534656,5139.57058790467,5139.408017086324,48.38294838816828,5249.621,4989.199,25.460000000000036,23.707300000000103,26.401000000000092,0,0,0
2026.02.25 00:00:00,2026.02.24 23:00:00,5146.685,5143.96,5158.9516852009965,5160.242915222154,5158.445198122463,5056.792780521309,23.74970068777055,14.820074663183457,24.81379797570317,5152.677231382181,5154.175289227725,5139.824674050932,5139.57058790467,48.92762338199123,5249.621,4989.199,24.42699999999968,23.681650000000108,23.707300000000103,0,0,0
2026.02.25 01:00:00,2026.02.25 00:00:00,5152.354,5146.685,5158.323334229473,5158.9516852009965,5158.052217598433,5057.74363842657,21.638205239706775,15.9076044216369,20.302198343757137,5152.612585105745,5152.677231382181,5140.272149977684,5139.824674050932,50.07832478665627,5249.621,4989.199,19.88799999999992,23.641650000000144,23.681650000000108,0,0,0
2026.02.25 02:00:00,2026.02.25 01:00:00,5176.694,5152.354,5160.072921445714,5158.323334229473,5159.254913237245,5058.927224113868,21.82694752271628,26.35365283688124,16.61088955398311,5157.428868084597,5152.612585105745,5141.572930335625,5140.272149977684,54.68148087142016,5249.621,4989.199,45.75600000000031,25.238600000000158,23.641650000000144,1,0,0
2026.02.25 03:00:00,2026.02.25 02:00:00,5180.571,5176.694,5162.025119403265,5160.072921445714,5160.6301446412945,5060.137609943581,22.987788797291252,24.27255648962496,13.59072781689527,5162.057294467678,5157.428868084597,5142.965718537924,5141.572930335625,55.36975328739702,5249.621,5038.624,27.496000000000095,25.54605000000013,25.238600000000158,0,0,0
2026.02.25 04:00:00,2026.02.25 03:00:00,5182.246,5180.571,5163.950917555335,5162.025119403265,5162.02471595476,5061.352618799864,23.9375680219435,19.85936440060224,11.119686395641585,5166.0950355741425,5162.057294467678,5144.368585732998,5142.965718537924,55.675133155828306,5249.621,5054.132,11.855999999999767,24.708300000000122,25.54605000000013,0,0,0
2026.02.25 05:00:00,2026.02.25 04:00:00,5182.75,5182.246,5165.741306359589,5163.950917555335,5163.361831054453,5062.56055294116,20.47413696738367,16.24857087322001,17.91891584730734,5169.426028459315,5166.0950355741425,5145.739350528249,5144.368585732998,55.770748090799714,5249.621,5054.132,13.270000000000437,24.386150000000157,24.708300000000122,0,0,0
2026.02.25 06:00:00,2026.02.25 05:00:00,5201.86,5182.75,5169.18118194439,5165.741306359589,5165.845583889651,5063.946617090999,22.95861547781683,29.859740194222425,14.660931147796912,5175.912822767452,5169.426028459315,5147.743659437955,5145.739350528249,59.268790352752674,5249.621,5068.584,28.053999999999178,24.949150000000124,24.386150000000157,0,0,0
2026.02.25 07:00:00,2026.02.25 06:00:00,5194.633,5201.86,5171.605164616353,5169.18118194439,5167.702836541932,5065.246979109995,24.875216952324536,24.43069652254562,12.169618842448571,5179.656858213962,5175.912822767452,5149.418278743742,5147.743659437955,57.46411596446658,5249.621,5076.908,19.40099999999984,25.225450000000116,24.949150000000124,0,0,0
2026.02.25 08:00:00,2026.02.25 07:00:00,5184.776,5194.633,5172.859529890987,5171.605164616353,5168.804330958582,5066.4363226014375,24.68231127776058,19.988751700264597,12.299541451874271,5180.68068657117,5179.656858213962,5150.681054502895,5149.418278743742,55.06302370019926,5249.621,5091.818,14.576000000000022,25.049450000000093,25.225450000000116,0,0,0
2026.02.25 09:00:00,2026.02.25 08:00:00,5185.628,5184.776,5174.075574663274,5172.859529890987,5169.889728961254,5067.622309441224,25.88569594538426,19.233382103134414,10.06326118789713,5181.670149256936,5180.68068657117,5151.92915969922,5150.681054502895,55.23279187002765,5249.621,5093.629,13.173999999999978,25.326700000000052,25.049450000000093,0,0,0
2026.02.25 10:00:00,2026.02.25 09:00:00,5193.053,5185.628,5175.882948504867,5174.075574663274,5171.384133544399,5068.870376013949,21.250636903240913,15.736403538928155,15.860538829871645,5183.94671940555,5181.670149256936,5153.39786828139,5151.92915969922,56.728678702472756,5249.621,5093.629,18.139000000000124,24.792550000000052,25.326700000000052,0,0,0
2026.02.25 11:00:00,2026.02.25 10:00:00,5175.303,5193.053,5175.827715313927,5175.882948504867,5171.63696363831,5069.929407098388,20.261412043859558,12.875239259123035,17.710873089329386,5182.21797552444,5183.94671940555,5154.180194414198,5153.39786828139,52.338789109702404,5249.621,5093.629,25.256000000000313,23.53655000000006,24.792550000000052,0,0,0
2026.02.25 12:00:00,2026.02.25 11:00:00,5181.412,5175.303,5176.359551950696,5175.827715313927,5172.267611145516,5071.038686629747,23.773042501903177,10.534286666555209,24.333244450353753,5182.056780419552,5182.21797552444,5155.152758899406,5154.180194414198,53.63536761313076,5249.621,5093.629,27.480000000000473,22.629900000000067,23.53655000000006,0,0,0
2026.02.25 13:00:00,2026.02.25 12:00:00,5182.72,5181.412,5176.965308907773,5176.359551950696,5172.941958813547,5072.149943479202,20.54798157923086,17.64269443732773,19.909018186653068,5182.189424335641,5182.056780419552,5156.137303224427,5155.152758899406,53.9172055620368,5249.621,5093.629,9.878999999999905,21.27160000000006,22.629900000000067,0,0,0
2026.02.25 14:00:00,2026.02.25 13:00:00,5185.217,5182.72,5177.75118424989,5176.965308907773,5173.733896954608,5073.274988817718,19.35780700331929,21.59354651409848,16.28919669817069,5182.794939468513,5182.189424335641,5157.175863823555,5156.137303224427,54.47194853521239,5249.621,5093.629,10.260999999999513,20.705300000000012,21.27160000000006,0,0,0
2026.02.25 15:00:00,2026.02.25 14:00:00,5191.099,5185.217,5179.022404797519,5177.75118424989,5174.854226183344,5074.447367038437,19.00012007022831,17.667447147898756,25.105970733879236,5184.45575157481,5182.794939468513,5158.3874044012855,5157.175863823555,55.788341600796784,5249.621,5093.629,34.63799999999992,21.32544999999998,20.705300000000012,0,0,0
2026.02.25 16:00:00,2026.02.25 15:00:00,5195.08,5191.099,5180.5516995787075,5179.022404797519,5176.159114816676,5075.6476917445225,15.767175023145898,20.046515468168575,20.541248782264827,5186.580601259848,5184.45575157481,5159.697854244097,5158.3874044012855,56.678498333812485,5249.621,5093.629,30.027000000000044,21.987599999999954,21.32544999999998,0,0,0
2026.02.25 17:00:00,2026.02.25 16:00:00,5212.068,5195.08,5183.553251999782,5180.5516995787075,5178.475817086569,5077.005107747065,16.448042276128344,24.95494101354793,16.80647627639849,5191.678081007878,5186.580601259848,5161.568216592522,5159.697854244097,60.26326754923763,5249.621,5093.629,24.314000000000306,22.485999999999947,21.987599999999954,0,0,0
2026.02.25 18:00:00,2026.02.25 17:00:00,5207.109,5212.068,5185.796656571232,5183.553251999782,5180.323119210016,5078.299673839135,18.780417896216136,25.134983778229515,13.750753317053311,5194.764264806303,5191.678081007878,5163.194673142789,5161.568216592522,58.77262356470596,5249.621,5093.629,14.045000000000073,21.86984999999998,22.485999999999947,0,0,0
2026.02.25 19:00:00,2026.02.25 18:00:00,5202.28,5207.109,5187.366498802544,5185.796656571232,5181.7396921642085,5079.533308925313,16.03506948483875,20.564986727642328,19.104743316651103,5196.267411845042,5194.764264806303,5164.5905776734035,5163.194673142789,57.32284592943753,5249.621,5093.629,7.298999999999978,20.961799999999975,21.86984999999998,0,0,0
2026.02.25 20:00:00,2026.02.25 19:00:00,5205.232,5202.28,5189.067975107064,5187.366498802544,5183.255324927808,5080.784042169837,16.75911178217407,16.82589823170736,25.247946931630754,5198.060329476034,5196.267411845042,5166.042057042211,5164.5905776734035,57.98803900333633,5249.621,5093.629,16.63000000000011,20.571949999999998,20.961799999999975,0,0,0
2026.02.25 21:00:00,2026.02.25 20:00:00,5152.106,5205.232,5185.547787001628,5189.067975107064,5181.245691061498,5081.493713392028,21.506843274498316,13.766644007760567,34.428832986340474,5188.869463580827,5198.060329476034,5165.544340719275,5166.042057042211,44.794600445433915,5249.621,5093.629,60.37800000000061,22.596450000000033,20.571949999999998,0,0,0
2026.02.25 23:00:51,2026.02.25 21:00:00,5169.317,5152.106,5184.001997763378,5185.547787001628,5180.476098089789,5082.367576940366,25.391350859127247,11.263617824531371,28.169045170642203,5184.958970864662,5188.869463580827,5165.67907855073,5165.544340719275,48.76025450521749,5249.621,5093.629,23.371000000000095,21.47720000000002,22.596450000000033,0,0,0
2026.02.26 00:00:00,2026.02.25 23:00:00,5163.359,5169.317,5182.03599797639,5184.001997763378,5179.371769180771,5083.173461746929,23.67733827770925,16.70173640557635,23.0474005941618,5180.63897669173,5184.958970864662,5165.59621860249,5165.67907855073,47.519491748440075,5249.621,5093.629,20.216999999999643,21.113249999999997,21.47720000000002,0,0,0
2026.02.26 01:00:00,2026.02.26 00:00:00,5188.209,5163.359,5182.623902931019,5182.03599797639,5179.941913104592,5084.2185914807915,19.430251605788243,18.73727849689797,18.856964122496017,5182.152981353384,5180.63897669173,5166.403817938115,5165.59621860249,52.781485178499075,5249.621,5093.629,36.699000000000524,22.355400000000035,21.113249999999997,0,0,0
2026.02.26 02:00:00,2026.02.26 01:00:00,5191.789,5188.209,5183.496769318541,5182.623902931019,5180.706241291392,5085.288943804366,18.695810573628997,21.041438415312992,15.428425191133103,5184.080185082707,5182.152981353384,5167.310431583182,5166.403817938115,53.48694625253199,5249.621,5093.629,19.550999999999476,22.669449999999987,22.355400000000035,0,0,0
2026.02.26 03:00:00,2026.02.26 02:00:00,5184.489,5191.789,5183.59126747868,5183.496769318541,5180.950290240335,5086.276009040143,15.705012171551585,17.215722339801538,16.45924143338573,5184.161948066166,5184.080185082707,5167.923951883783,5167.310431583182,51.82902868016197,5249.621,5093.629,21.386000000000422,22.33605000000005,22.669449999999987,0,0,0
2026.02.26 04:00:00,2026.02.26 03:00:00,5192.817,5184.489,5184.469908671186,5183.59126747868,5181.715884418378,5087.336118402928,13.257995297124614,14.085591005292166,13.466652081861051,5185.892958452932,5184.161948066166,5168.812989316505,5167.923951883783,53.553573908830934,5249.621,5093.629,10.808999999999287,21.90645000000002,22.33605000000005,0,0,0
2026.02.26 05:00:00,2026.02.26 04:00:00,5192.856,5192.817,5185.268584035835,5184.469908671186,5182.434601552676,5088.386067473546,17.314856018207138,23.18420353653802,11.018169885159041,5187.285566762346,5185.892958452932,5169.671668269487,5168.812989316505,53.56174872945674,5249.621,5093.629,8.78400000000056,21.61685000000005,21.90645000000002,0,0,0
2026.02.26 06:00:00,2026.02.26 05:00:00,5198.134,5192.856,5186.493861746708,5185.268584035835,5183.447465968633,5089.478086702665,23.01399657308387,26.10351679744251,9.01486626967558,5189.4552534098775,5187.285566762346,5170.688180117006,5169.671668269487,54.694847083175375,5249.621,5093.629,15.850999999999658,21.750700000000034,21.61685000000005,0,0,0
2026.02.26 07:00:00,2026.02.26 06:00:00,5193.179,5198.134,5187.1305415803545,5186.493861746708,5184.075306873883,5090.509936586221,27.67692975434665,21.35742283427114,7.37579967518911,5190.200002727902,5189.4552534098775,5171.491423684256,5170.688180117006,53.41021244218351,5249.621,5093.629,9.148000000000138,21.301150000000035,21.750700000000034,0,0,0
2026.02.26 08:00:00,2026.02.26 07:00:00,5185.918,5193.179,5187.0150614298445,5187.1305415803545,5184.194190301375,5091.459270550537,23.481329434432173,17.474255046221842,19.159836487423284,5189.343602182322,5190.200002727902,5172.006658552676,5171.491423684256,51.54734648073599,5249.621,5093.629,14.935999999999694,20.785150000000005,21.301150000000035,0,0,0
2026.02.26 09:00:00,2026.02.26 08:00:00,5179.235,5185.918,5186.274103198431,5187.0150614298445,5183.874242539996,5092.332660893318,24.186113744238284,14.297117765090597,25.065916097709543,5187.321881745857,5189.343602182322,5172.264813604365,5172.006658552676,49.86649077670035,5249.621,5093.629,22.942000000000007,20.558249999999983,20.785150000000005,0,0,0
2026.02.26 10:00:00,2026.02.26 09:00:00,5186.386,5179.235,5186.284760036675,5186.274103198431,5184.0362914083835,5093.268515013782,24.762755452261466,11.697641807801396,20.508476807216898,5187.1347053966865,5187.321881745857,5172.769141689924,5172.264813604365,51.63827376954618,5238.079,5093.629,15.720000000000255,20.8503,20.558249999999983,0,0,0
2026.02.26 11:00:00,2026.02.26 10:00:00,5171.523,5186.386,5184.87887812842,5186.284760036675,5183.228982285263,5094.047166605685,27.67635348997966,9.570797842746597,22.75617724296507,5184.01236431735,5187.1347053966865,5172.72463662957,5172.769141689924,47.940708331347935,5224.357,5093.629,24.21600000000035,21.548050000000043,20.8503,0,0,0
2026.02.26 12:00:00,2026.02.26 11:00:00,5164.638,5171.523,5182.951175449522,5184.87887812842,5182.02956407331,5094.749562957867,31.76903649844508,7.830652780429033,23.60898297647721,5180.13749145388,5184.01236431735,5172.435828178514,5172.72463662957,46.32721522569292,5217.685,5093.629,17.04399999999987,20.66835000000004,21.548050000000043,0,0,0
2026.02.26 13:00:00,2026.02.26 12:00:00,5183.967,5164.638,5183.047920644805,5182.951175449522,5182.154559939549,5095.637298649829,30.0496561387325,12.268964601326894,19.316440617117717,5180.903393163104,5180.13749145388,5172.847655743567,5172.435828178514,51.17151142253586,5217.685,5093.629,29.945999999999913,20.664300000000033,20.66835000000004,0,0,0
2026.02.26 14:00:00,2026.02.26 13:00:00,5166.252,5183.967,5181.4483091548245,5183.047920644805,5181.128588330545,5096.33993249411,28.642890389876758,10.038243764722004,15.804360504914495,5177.973114530483,5180.903393163104,5172.612096609868,5172.847655743567,47.08216367815619,5217.685,5093.629,21.271999999999935,20.512200000000014,20.664300000000033,0,0,0
2026.02.26 15:00:00,2026.02.26 14:00:00,5164.939,5166.252,5179.875993997222,5181.4483091548245,5180.084098760833,5097.022510280239,32.66469279393123,8.213108534772548,25.148289502925827,5175.366291624387,5177.973114530483,5172.33805744523,5172.612096609868,46.791157335969636,5217.685,5093.629,36.52599999999984,21.636250000000004,20.512200000000014,0,0,0
2026.02.26 16:00:00,2026.02.26 15:00:00,5185.459,5164.939,5180.40770885463,5179.875993997222,5180.430866582714,5097.902475352077,31.831920952492464,11.552731928265562,20.575873229666584,5177.384833299509,5175.366291624387,5172.806662536473,5172.33805744523,51.69093734685312,5217.685,5093.629,62.20599999999922,24.381599999999967,21.636250000000004,0,0,0
2026.02.26 17:00:00,2026.02.26 16:00:00,5179.759,5185.459,5180.345927058951,5180.40770885463,5180.387520351571,5098.716968134644,31.150562173133473,9.45223521403546,16.834805369727203,5177.859666639608,5177.384833299509,5173.054960303028,5172.806662536473,50.33891637081255,5217.685,5093.629,14.190999999999804,24.25964999999995,24.381599999999967,0,0,0
2026.02.26 18:00:00,2026.02.26 17:00:00,5167.187,5179.759,5179.092695910479,5180.345927058951,5179.535873877277,5099.398261984051,33.810331263832644,7.733646993301739,20.7928968424282,5175.7251333116865,5177.859666639608,5172.845390292205,5173.054960303028,47.4638317376589,5217.685,5093.629,28.502000000000407,22.665849999999942,24.25964999999995,0,0,0
2026.02.26 19:00:00,2026.02.26 18:00:00,5180.602,5167.187,5179.2364391571,5179.092695910479,5179.6046562077745,5100.206259377244,36.36608606908178,6.327529358155967,17.94702709369282,5176.700506649349,5175.7251333116865,5173.122412067483,5172.845390292205,50.623508130778234,5217.685,5093.629,25.21100000000024,22.757849999999948,22.665849999999942,0,0,0
2026.02.26 20:00:00,2026.02.26 19:00:00,5187.212,5180.602,5179.996016380233,5179.2364391571,5180.095452581467,5101.071988139661,30.216566997841866,15.450469403187805,14.683931258475944,5178.802805319479,5176.700506649349,5173.625611636502,5173.122412067483,52.11354488627289,5217.685,5093.629,14.46100000000024,22.47004999999998,22.757849999999948,0,0,0
2026.02.26 21:00:00,2026.02.26 20:00:00,5196.324,5187.212,5181.551062439259,5179.996016380233,5181.142455640727,5102.019769352201,29.88532959091653,21.542429186745597,12.014125575116681,5182.307044255584,5178.802805319479,5174.436268363769,5173.625611636502,54.117665292969605,5217.685,5093.629,13.987999999999374,21.33449999999992,22.47004999999998,0,0,0
2026.02.26 23:01:21,2026.02.26 21:00:00,5185.099,5196.324,5181.888961254568,5181.551062439259,5181.397716567132,5102.846428363623,26.695569295485058,17.625623880064577,13.752986277749958,5182.8654354044675,5182.307044255584,5174.81708020792,5174.436268363769,51.33848872704805,5217.685,5093.629,17.416000000000167,21.227749999999954,21.33449999999992,0,0,0
2026.02.27 00:00:00,2026.02.26 23:00:00,5184.57,5185.099,5182.144298277943,5181.888961254568,5181.602380014414,5103.659598230652,25.374657746061228,14.420964992780107,21.37663825806742,5183.206348323574,5182.8654354044675,5175.165398771923,5174.81708020792,51.208358985568694,5217.685,5093.629,13.592999999999847,20.838099999999926,21.227749999999954,0,0,0
2026.02.27 01:00:00,2026.02.27 00:00:00,5174.809,5184.57,5181.445698441948,5182.144298277943,5181.164097432839,5104.367552477112,21.53200234823145,16.06713731522258,17.489976756600615,5181.5268786588595,5183.206348323574,5175.152670244354,5175.165398771923,48.81128379484265,5217.685,5093.629,24.932999999999993,21.54429999999996,20.838099999999926,0,0,0
2026.02.27 02:00:00,2026.02.27 01:00:00,5193.937,5174.809,5182.635346209381,5181.445698441948,5181.988155662979,5105.258790760923,19.632483638542436,13.145839621545747,16.42349692041747,5184.008902927088,5181.5268786588595,5175.823539164198,5175.152670244354,53.30849439898838,5217.685,5118.249,27.36500000000069,22.473349999999968,21.54429999999996,0,0,0
2026.02.27 03:00:00,2026.02.27 02:00:00,5183.464,5193.937,5182.714265618011,5182.635346209381,5182.083371426658,5106.036952046885,16.8089374907061,14.587252686755688,13.437406571250657,5183.89992234167,5184.008902927088,5176.096412765477,5175.823539164198,50.74544546939641,5217.685,5127.879,26.34099999999944,22.997849999999957,22.473349999999968,0,0,0
2026.02.27 04:00:00,2026.02.27 03:00:00,5184.209,5183.464,5182.856621273439,5182.714265618011,5182.2205087539705,5106.814783369802,14.4987633697491,11.935024925527381,10.994241740114173,5183.9617378733365,5183.89992234167,5176.386148023853,5176.096412765477,50.92169359874166,5217.685,5127.879,9.358000000000175,23.008349999999957,22.997849999999957,0,0,0
2026.02.27 05:00:00,2026.02.27 04:00:00,5181.844,5184.209,5182.760181152158,5182.856621273439,5182.196217866618,5107.561342739257,11.902154362664747,9.76502039361331,9.722651499619388,5183.538190298669,5183.9617378733365,5176.581071308716,5176.386148023853,50.3214938392289,5217.685,5127.879,8.074000000000524,22.66525,23.008349999999957,0,0,0
2026.02.27 06:00:00,2026.02.27 05:00:00,5197.692,5181.844,5184.182259137667,5182.760181152158,5183.195945746192,5108.458165199563,17.237416666065435,19.12380372671587,7.954896681506772,5186.368952238936,5183.538190298669,5177.335033047691,5176.581071308716,54.12595075875789,5217.685,5127.879,19.171000000000276,22.476700000000015,22.66525,1,0,0
2026.02.27 07:00:00,2026.02.27 06:00:00,5185.846,5197.692,5184.3407106483655,5184.182259137667,5183.366916988373,5109.228193406533,21.602631277938723,15.64674850367662,6.5085518303237215,5186.264361791149,5186.368952238936,5177.63899615313,5177.335033047691,51.05715944195316,5217.685,5127.879,14.100000000000364,22.39570000000002,22.476700000000015,0,0,0
2026.02.27 08:00:00,2026.02.27 07:00:00,5176.236,5185.846,5183.568833443759,5184.3407106483655,5182.906857827834,5109.894937750747,20.40191810308123,12.801885139371779,17.319739982047604,5184.258689432919,5186.264361791149,5177.588889147662,5177.63899615313,48.70495056891771,5217.685,5127.879,14.307999999999993,21.9003,22.39570000000002,0,0,0
2026.02.27 09:00:00,2026.02.27 08:00:00,5178.948,5176.236,5183.128754068162,5183.568833443759,5182.651447645394,5110.582032897506,21.188017191870152,10.474269659486,17.35524637515109,5183.196551546335,5184.258689432919,5177.63742882096,5177.588889147662,49.39576546097622,5217.685,5127.879,8.153000000000247,21.45575000000002,21.9003,0,0,0
2026.02.27 10:00:00,2026.02.27 09:00:00,5175.899,5178.948,5182.440206061671,5183.128754068162,5182.215805861821,5111.231952968178,23.546204165158695,8.569856994124908,17.461742660093865,5181.737041237068,5183.196551546335,5177.575342077354,5177.63742882096,48.62275943581721,5217.685,5130.649,10.266999999999825,20.471800000000016,21.45575000000002,0,0,0
2026.02.27 11:00:00,2026.02.27 10:00:00,5177.771,5175.899,5181.995519770083,5182.440206061671,5181.929044193317,5111.8940330381465,27.880085212073865,7.011701177011288,19.639917883874478,5180.943832989655,5181.737041237068,5177.582329860306,5177.575342077354,49.13590689609316,5217.685,5130.649,12.377000000000407,20.027050000000038,20.471800000000016,0,0,0
2026.02.27 12:00:00,2026.02.27 11:00:00,5185.515,5177.771,5182.330708363409,5181.995519770083,5182.160396180845,5112.626579973091,25.456333642494666,11.987022816753248,16.069023723170027,5181.858066391724,5180.943832989655,5177.8656395081525,5177.582329860306,51.25079663890918,5217.685,5130.649,12.884000000000015,18.844950000000047,20.027050000000038,0,0,0
2026.02.27 13:00:00,2026.02.27 12:00:00,5187.582,5185.515,5182.830831376418,5182.330708363409,5182.510177072404,5113.372405047986,25.370904426092505,21.90598282967867,13.14738304623002,5183.002853113379,5181.858066391724,5178.212652382862,5177.8656395081525,51.81233156079188,5217.685,5130.649,7.444999999999709,16.10690000000007,18.844950000000047,0,0,0
2026.02.27 14:00:00,2026.02.27 13:00:00,5223.338,5187.582,5186.688656959616,5182.830831376418,5185.1442301645075,5114.466590072385,30.375477941916103,34.91629745216812,10.75694976509729,5191.069882490703,5183.002853113379,5179.824271940617,5178.212652382862,60.14985240205115,5217.685,5130.649,53.69200000000001,18.08195000000008,16.10690000000007,0,0,1
2026.02.27 15:00:00,2026.02.27 14:00:00,5223.903,5223.338,5190.2328801063195,5186.688656959616,5187.644795960346,5115.555509574152,34.47012900031722,28.5678797335921,8.801140716897782,5197.636505992563,5191.069882490703,5181.398512228452,5179.824271940617,60.26392329014303,5240.651,5130.649,22.34400000000005,17.774050000000063,18.08195000000008,0,0,0
2026.02.27 16:00:00,2026.02.27 15:00:00,5239.58,5223.903,5194.93260581048,5190.2328801063195,5190.995454285485,5116.7895841057525,39.220621631331305,29.350022442783583,7.200933313825457,5206.02520479405,5197.636505992563,5183.476422506008,5181.398512228452,63.32268882423526,5240.651,5130.649,31.487999999999374,18.08790000000002,17.774050000000063,0,0,0
2026.02.27 17:00:00,2026.02.27 16:00:00,5229.326,5239.58,5198.2081671618635,5194.93260581048,5193.46839271868,5117.909349438034,44.25610130335345,29.724516027401446,5.891672711311737,5210.68536383524,5206.02520479405,5185.113907416508,5183.476422506008,60.14312987233519,5246.583,5130.649,35.801000000000386,19.154900000000026,18.08790000000002,0,0,0
