time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2023.03.21 13:00:00,2023.03.21 12:00:00,1963.602,1966.32,1973.4153679788994,1974.4483540819415,1967.217661757401,1919.3690171740293,40.45623378543811,5.868333254148834,31.147048409418108,1970.088755074017,1971.710443842521,1965.4518622657492,1965.5203756829992,39.1797589062478,1985.158,1962.854,6.6469999999999345,5.379071428571408,5.040785714285703,0,0,0
2023.03.21 14:00:00,2023.03.21 13:00:00,1952.718,1963.602,1971.4441900761472,1973.4153679788994,1966.6490475708363,1919.7008478489147,45.02193918122433,5.085888820262324,35.117215370556686,1966.6146040592137,1970.088755074017,1964.9970814705441,1965.4518622657492,31.498840015103724,1985.158,1960.458,13.75500000000011,6.168142857142839,5.379071428571408,0,0,-1
2023.03.21 15:00:00,2023.03.21 14:00:00,1953.076,1952.718,1969.6948386403237,1971.4441900761472,1966.1167711955095,1920.0329389150947,49.691815040179726,4.407770310894014,39.77156320944026,1963.906883247371,1966.6146040592137,1964.571328560882,1964.9970814705441,31.971254342128077,1985.158,1952.078,9.66800000000012,6.3385714285714245,6.168142857142839,0,-1,0
2023.03.21 16:00:00,2023.03.21 15:00:00,1948.187,1953.076,1967.6464730555308,1969.6948386403237,1965.4136429133328,1920.3130788263873,53.9229826207735,3.820067602774812,37.31247850959812,1960.762906597897,1963.906883247371,1963.986173969422,1964.571328560882,29.027162139264007,1985.158,1945.308,10.057000000000016,6.800071428571425,6.3385714285714245,0,0,0
2023.03.21 17:00:00,2023.03.21 16:00:00,1944.327,1948.187,1965.425570859766,1967.6464730555308,1964.5867157402608,1920.5520233156772,57.87202244507684,3.310725255738171,36.9187086766436,1957.4757252783177,1960.762906597897,1963.2840606133714,1963.986173969422,26.919456445165608,1985.158,1943.163,8.90300000000002,7.0457857142856986,6.800071428571425,0,0,0
2023.03.21 18:00:00,2023.03.21 17:00:00,1941.46,1944.327,1963.143135539788,1965.425570859766,1963.6797857112313,1920.7600628846756,61.60204128247,2.869295221639748,37.6779868353808,1954.2725802226541,1957.4757252783177,1962.5046298771795,1963.2840606133714,25.44178448915538,1985.158,1940.104,8.31899999999996,7.414499999999987,7.0457857142856986,0,0,0
2023.03.21 19:00:00,2023.03.21 18:00:00,1936.704,1941.46,1960.625122631237,1963.143135539788,1962.6219117617713,1920.9187090251266,64.9511375723733,2.486722525421115,34.964660901068775,1950.7588641781233,1954.2725802226541,1961.5831788101373,1962.5046298771795,23.16966896032389,1985.158,1936.559,6.80399999999986,7.705571428571402,7.414499999999987,0,0,0
2023.03.21 20:00:00,2023.03.21 19:00:00,1940.2,1936.704,1958.6798728568335,1960.625122631237,1961.742621104447,1921.1105626666679,67.85368769028949,2.155159522031633,30.302706114259607,1948.6470913424987,1950.7588641781233,1960.8194938526324,1961.5831788101373,28.24265277626108,1985.158,1935.38,4.713999999999942,7.842714285714249,7.705571428571402,0,0,0
2023.03.21 22:01:00,2023.03.21 20:00:00,1940.494,1940.2,1956.9478849657066,1958.6798728568335,1960.909341845449,1921.303432689885,69.930552984547,2.3723599296064934,26.262345299024993,1947.0164730739991,1948.6470913424987,1960.0935833578956,1960.8194938526324,28.6692013057273,1985.158,1935.38,1.4269999999999072,7.124428571428531,7.842714285714249,0,0,0
2023.03.21 23:00:00,2023.03.21 22:00:00,1941.102,1940.494,1955.4387530642107,1956.9478849657066,1960.132583341706,1921.5004333596376,66.18009726672074,9.341355118189242,22.760699259154993,1945.8335784591993,1947.0164730739991,1959.415312523685,1960.0935833578956,29.60118508684394,1985.158,1935.38,3.1790000000000873,6.74499999999995,7.124428571428531,0,0,0
2023.03.22 00:00:00,2023.03.21 23:00:00,1943.144,1941.102,1954.2678242009524,1955.4387530642107,1959.4663643871295,1921.715792231681,59.26876561849588,14.776523186055666,19.72593935793433,1945.2956627673595,1945.8335784591993,1958.8341942192676,1959.415312523685,32.77791357339197,1985.158,1935.38,2.8539999999998145,6.377214285714228,6.74499999999995,0,0,0
2023.03.22 01:00:00,2023.03.22 00:00:00,1943.435,1943.144,1953.2361266580044,1954.2678242009524,1958.8376834307714,1921.931903751764,51.411546414288026,16.980085000885616,17.09581411020975,1944.9235302138877,1945.2956627673595,1958.284222997151,1958.8341942192676,33.240242888377324,1985.158,1935.38,2.3479999999999563,6.231142857142794,6.377214285714228,0,0,0
2023.03.22 02:00:00,2023.03.22 01:00:00,1943.953,1943.435,1952.352019357242,1953.2361266580044,1958.2539703550551,1922.1510191373186,46.787282701713494,20.76978236265233,14.816372228848453,1944.7294241711104,1944.9235302138877,1957.7723936043953,1958.284222997151,34.10897753979998,1983.793,1935.38,3.339000000000169,6.107714285714234,6.231142857142794,0,0,0
2023.03.22 03:00:00,2023.03.22 02:00:00,1939.51,1943.953,1951.1289698946475,1952.352019357242,1957.5189126940725,1922.3237453150566,42.256908738468525,18.00047804763202,23.28950996955483,1943.6855393368885,1944.7294241711104,1957.1201652613813,1957.7723936043953,30.449013184144448,1983.212,1935.38,5.014999999999873,6.216357142857072,6.107714285714234,0,0,0
2023.03.22 04:00:00,2023.03.22 03:00:00,1939.64,1939.51,1950.0347822856336,1951.1289698946475,1956.8177788629323,1922.496046356698,39.13785165534274,15.60041430794775,22.854551627530977,1942.876431469511,1943.6855393368885,1956.4958736449034,1957.1201652613813,30.68338061050393,1983.212,1935.38,3.660000000000082,6.00299999999994,6.216357142857072,0,0,0
2023.03.22 05:00:00,2023.03.22 04:00:00,1939.315,1939.64,1949.0138506393828,1950.0347822856336,1956.1313953781114,1922.663399129268,36.95530177103429,13.52035906688805,21.492294831620857,1942.164145175609,1942.876431469511,1955.8822710147283,1956.4958736449034,30.407513733588672,1978.784,1935.38,2.088999999999942,5.169714285714213,6.00299999999994,0,0,0
2023.03.22 06:00:00,2023.03.22 05:00:00,1939.797,1939.315,1948.136055340394,1949.0138506393828,1955.4908308534798,1922.8338827200218,32.775350073692444,16.649209064539747,18.626655520738076,1941.6907161404872,1942.164145175609,1955.3077970499166,1955.8822710147283,31.3926925993875,1970.857,1935.38,3.16599999999994,4.705285714285629,5.169714285714213,0,0,0
2023.03.22 07:00:00,2023.03.22 06:00:00,1942.408,1939.797,1947.5905262603565,1948.136055340394,1954.9777786631473,1923.0286500561413,30.271099915500557,21.39614628006745,16.143101451306332,1941.83417291239,1941.6907161404872,1954.8470900124196,1955.3077970499166,36.626357595041796,1969.843,1935.38,4.442000000000007,4.3042142857142,4.705285714285629,0,0,0
2023.03.22 08:00:00,2023.03.22 07:00:00,1939.713,1942.408,1946.840285664132,1947.5905262603565,1954.3791598920436,1923.1946634884184,27.232474631164422,18.543326776058457,21.54229673544451,1941.4099383299122,1941.83417291239,1954.3065867976902,1954.8470900124196,33.7633794317436,1969.422,1935.38,8.670999999999822,4.287642857142757,4.3042142857142,0,0,0
2023.03.22 09:00:00,2023.03.22 08:00:00,1941.886,1939.713,1946.3684489342145,1946.840285664132,1953.88923205314,1923.3806469362949,24.642460757201924,21.83214208678167,18.66999050405191,1941.5051506639297,1941.4099383299122,1953.8629944120585,1954.3065867976902,37.973433612866714,1969.314,1934.169,5.676999999999907,4.098928571428467,4.287642857142757,0,0,0
2023.03.22 10:00:00,2023.03.22 09:00:00,1944.111,1941.886,1946.1534537976227,1946.3684489342145,1953.5057719726246,1923.586919106083,22.82314420789476,20.179385803582296,16.18065843684499,1942.026320531144,1941.5051506639297,1953.5147088973422,1953.8629944120585,42.03602069907697,1967.105,1934.169,3.7619999999999436,3.881642857142759,4.098928571428467,0,0,0
2023.03.22 11:00:00,2023.03.22 10:00:00,1942.695,1944.111,1945.8240772454683,1946.1534537976227,1953.081820130561,1923.7770492642317,20.12357963077662,17.488801029771324,18.413799168274284,1942.1600564249152,1942.026320531144,1953.1282907224372,1953.5147088973422,40.230118700863066,1965.833,1934.169,5.114000000000033,3.910214285714194,3.881642857142759,0,0,0
2023.03.22 12:00:00,2023.03.22 11:00:00,1942.448,1942.695,1945.5025460792333,1945.8240772454683,1952.6648075764213,1923.9628298685677,18.364392611645968,15.156960892468481,17.414025006870645,1942.2176451399323,1942.1600564249152,1952.7468517680645,1953.1282907224372,39.90804782921953,1954.976,1934.169,3.6920000000000073,4.071999999999916,3.910214285714194,0,0,0
2023.03.22 13:00:00,2023.03.22 12:00:00,1937.525,1942.448,1944.742779785973,1945.5025460792333,1952.071089632248,1924.0977768350497,18.913644905365906,13.136032773472683,20.75631540695703,1941.279116111946,1942.2176451399323,1952.2032142049195,1952.7468517680645,34.05596009028774,1953.22,1934.169,6.3840000000000146,4.300928571428482,4.071999999999916,0,0,0
2023.03.22 14:00:00,2023.03.22 13:00:00,1942.902,1937.525,1944.567467425404,1944.742779785973,1951.711517489807,1924.2848835332084,18.460976532021217,13.155617998007497,17.988806686029427,1941.603692889557,1941.279116111946,1951.8710279833151,1952.2032142049195,43.756912657880676,1949.007,1934.169,7.0090000000000146,4.59771428571421,4.300928571428482,0,0,0
2023.03.22 15:00:00,2023.03.22 14:00:00,1950.572,1942.902,1945.1393276706037,1944.567467425404,1951.6668305294224,1924.5464468811367,18.289603506118983,22.056370133307443,15.590299127892171,1943.3973543116456,1941.603692889557,1951.8246341267682,1951.8710279833151,54.124148543438466,1946.207,1934.169,9.014999999999873,5.07392857142849,4.59771428571421,0,0,1
2023.03.22 16:00:00,2023.03.22 15:00:00,1947.251,1950.572,1945.3404393210224,1945.1393276706037,1951.4936607047393,1924.7723628325684,18.404369227068408,19.91240363790621,13.51159257750655,1944.1680834493166,1943.3973543116456,1951.6612900508123,1951.8246341267682,49.84031305452979,1951.608,1934.169,5.30399999999986,5.2142857142856105,5.07392857142849,0,0,0
2023.03.22 17:00:00,2023.03.22 16:00:00,1949.106,1947.251,1945.6990641475916,1945.3404393210224,1951.4000269516123,1925.014488575528,16.972237973168408,17.25741648618538,14.800681101190131,1945.1556667594534,1944.1680834493166,1951.5700296918546,1951.6612900508123,52.11990158507828,1951.925,1934.169,4.188999999999851,5.155285714285609,5.2142857142856105,0,0,0
2023.03.22 18:00:00,2023.03.22 17:00:00,1946.042,1949.106,1945.7317247049639,1945.6990641475916,1951.1899082476277,1925.2237175449259,16.675931397681445,17.265992838752187,12.827256954364781,1945.332933407563,1945.1556667594534,1951.3726000600027,1951.5700296918546,48.221621941161,1951.925,1934.169,5.75,5.304571428571317,5.155285714285609,0,0,0
2023.03.22 19:00:00,2023.03.22 18:00:00,1970.914,1946.042,1948.1300366378246,1945.7317247049639,1951.9634020418384,1925.678347221096,19.873169765409017,26.348700999309106,11.116956027116144,1950.4491467260505,1945.332933407563,1952.0705072007167,1951.3726000600027,68.69215664238276,1951.925,1934.169,32.798,7.498071428571322,5.304571428571317,0,0,1
2023.03.22 20:00:00,2023.03.22 19:00:00,1972.747,1970.914,1950.4745093389843,1948.1300366378246,1952.7784450990214,1926.146692024866,22.644109684106247,22.83554086606789,9.634695223500659,1954.9087173808405,1950.4491467260505,1952.8089533721197,1952.0705072007167,69.64462974109601,1978.84,1934.169,21.173000000000002,8.784285714285613,7.498071428571322,0,1,0
2023.03.22 22:01:00,2023.03.22 20:00:00,1969.681,1972.747,1952.3036989257478,1950.4745093389843,1953.4412903892558,1926.5798692186486,25.045590946977182,19.790802083925506,8.350069193700572,1957.8631739046725,1954.9087173808405,1953.4115264659727,1952.8089533721197,66.02627824638051,1978.84,1934.169,8.217000000000098,9.053928571428477,8.784285714285613,0,0,0
2023.03.22 23:00:00,2023.03.22 22:00:00,1965.576,1969.681,1953.567727599486,1952.3036989257478,1953.917161354383,1926.9678904204532,23.34931669359523,17.152028472735438,13.388371841979748,1959.4057391237382,1957.8631739046725,1953.8459719493308,1953.4115264659727,61.42484739932036,1978.84,1934.169,5.125999999999976,8.800714285714202,9.053928571428477,0,0,0
2023.03.23 00:00:00,2023.03.22 23:00:00,1969.743,1965.576,1955.1082297328685,1953.567727599486,1954.5377824777408,1927.3935134013443,22.482005714576275,16.304106905831645,11.603255596382448,1961.4731912989905,1959.4057391237382,1954.4137229511402,1953.8459719493308,64.15565879770341,1978.84,1934.169,4.605000000000018,8.72414285714278,8.800714285714202,0,0,0
2023.03.23 01:00:00,2023.03.23 00:00:00,1972.889,1969.743,1956.8016364249763,1955.1082297328685,1955.257438066849,1927.8462048102863,25.349138111275895,25.849386090041033,10.056154850198123,1963.7563530391926,1961.4731912989905,1955.073554274314,1954.4137229511402,66.10649343477542,1978.84,1934.169,4.063999999999851,8.745714285714202,8.72414285714278,0,0,0
2023.03.23 02:00:00,2023.03.23 01:00:00,1969.085,1972.889,1957.9714805749786,1956.8016364249763,1955.799695397561,1928.2565410808309,24.50063852576307,22.402801278035565,15.25358838181229,1964.8220824313541,1963.7563530391926,1955.5739630502314,1955.073554274314,61.731539953757085,1978.84,1934.169,6.800999999999931,8.866214285714195,8.745714285714202,0,0,0
2023.03.23 03:00:00,2023.03.23 02:00:00,1975.296,1969.085,1959.621434805933,1957.9714805749786,1956.5642563623626,1928.7245953984345,25.33147421809142,24.95011050577277,13.219776597570652,1966.9168659450834,1964.8220824313541,1956.278321512723,1955.5739630502314,65.72058075532487,1978.84,1934.169,7.283000000000129,9.122714285714203,8.866214285714195,0,0,0
2023.03.23 04:00:00,2023.03.23 03:00:00,1976.913,1975.296,1961.2682505387013,1959.621434805933,1957.3622463089366,1929.2040820113855,27.157075620805152,26.121720499845857,11.457139717894565,1968.9160927560667,1966.9168659450834,1957.01527431584,1956.278321512723,66.6939634494567,1978.84,1934.169,4.291999999999916,8.973285714285625,9.122714285714203,0,0,0
2023.03.23 05:00:00,2023.03.23 04:00:00,1977.817,1976.913,1962.8443219159678,1961.2682505387013,1958.1643935125078,1929.687792638138,29.285270661871262,24.983509675717723,9.929521088841957,1970.6962742048536,1968.9160927560667,1957.7581930902743,1957.01527431584,67.25379102651405,1978.84,1934.169,3.230000000000018,8.703357142857055,8.973285714285625,0,0,0
2023.03.23 06:00:00,2023.03.23 05:00:00,1977.082,1977.817,1964.2002912573041,1962.8443219159678,1958.906260433586,1930.1593767909924,32.65254273561523,29.254288381338394,8.605584943663029,1971.973419363883,1970.6962742048536,1958.448329051336,1957.7581930902743,66.2783376135817,1978.84,1937.089,4.669000000000096,8.392928571428499,8.703357142857055,0,0,0
2023.03.23 07:00:00,2023.03.23 06:00:00,1978.228,1977.082,1965.5362635185131,1964.2002912573041,1959.6639757107005,1930.637671549291,36.393358620480534,30.50527569795761,7.458173617841292,1973.2243354911066,1971.973419363883,1959.1547458709313,1958.448329051336,67.08007216253486,1980.856,1937.089,6.894999999999982,8.506571428571364,8.392928571428499,0,0,0
2023.03.23 08:00:00,2023.03.23 07:00:00,1976.852,1978.228,1966.6139527072262,1965.5362635185131,1960.3380158789084,1931.0975156134773,38.100851726855325,26.437905604896596,9.00175139003028,1973.9498683928853,1973.2243354911066,1959.7867906612553,1959.1547458709313,65.07936543626545,1983.52,1937.089,8.683999999999969,8.827642857142802,8.506571428571364,0,0,0
2023.03.23 09:00:00,2023.03.23 08:00:00,1976.484,1976.852,1967.5539572112998,1966.6139527072262,1960.9711917267944,1931.5491224232935,38.34928751495343,22.912851524243717,9.828184538026152,1974.4566947143085,1973.9498683928853,1960.3831195662106,1959.7867906612553,64.52508118550818,1983.656,1937.089,4.5,8.738357142857089,8.827642857142802,0,0,0
2023.03.23 10:00:00,2023.03.23 09:00:00,1978.09,1976.484,1968.5573898578427,1967.5539572112998,1961.64251754143,1932.0122157325145,38.67144892436279,20.24169497139709,8.517759932955999,1975.1833557714467,1974.4566947143085,1961.0155081531318,1960.3831195662106,65.89044288286252,1983.656,1937.089,3.8900000000001,6.673499999999953,8.738357142857089,0,0,0
2023.03.23 11:00:00,2023.03.23 10:00:00,1977.704,1978.09,1969.4284955856672,1968.5573898578427,1962.2723795986287,1932.4668603520915,40.352487983806036,22.92148711580027,7.382058608561866,1975.6874846171575,1975.1833557714467,1961.6115257190913,1961.0155081531318,65.24050764505961,1983.656,1937.395,4.410000000000082,5.476142857142816,6.673499999999953,0,0,0
2023.03.23 12:00:00,2023.03.23 11:00:00,1978.45,1977.704,1970.2876864822704,1969.4284955856672,1962.906796084957,1932.9244040301803,39.72927556943442,19.86528883369357,9.41761778065163,1976.239987693726,1975.6874846171575,1962.2128998005523,1961.6115257190913,65.93975626021916,1983.656,1942.593,3.1259999999999764,5.11249999999995,5.476142857142816,0,0,0
2023.03.23 13:00:00,2023.03.23 12:00:00,1971.967,1978.45,1970.4476211030067,1970.2876864822704,1963.2620981992725,1933.3128875721686,34.5746711817135,17.216583655867762,16.852136027181977,1975.385390154981,1976.239987693726,1962.5612605219612,1962.2128998005523,55.49225483069696,1983.656,1945.085,13.82400000000007,5.733785714285671,5.11249999999995,0,0,0
2023.03.23 14:00:00,2023.03.23 13:00:00,1984.099,1971.967,1971.7477524265298,1970.4476211030067,1964.0792316032225,1933.8182220241868,31.874306780806595,19.487987594242643,14.605184556891048,1977.128112123985,1975.385390154981,1963.3304655033196,1962.5612605219612,66.26425723526654,1983.656,1945.085,13.605000000000018,6.376642857142814,5.733785714285671,0,0,1
2023.03.23 15:00:00,2023.03.23 14:00:00,1979.071,1984.099,1972.4452045763842,1971.7477524265298,1964.6671440893708,1934.268498421956,29.533990966687284,16.889589248343626,12.657826615972242,1977.516689699188,1977.128112123985,1963.8926274496296,1963.3304655033196,59.80415007316039,1985.035,1945.085,5.527000000000044,6.481142857142828,6.376642857142814,0,0,0
2023.03.23 16:00:00,2023.03.23 15:00:00,1984.038,1979.071,1973.5492803310142,1972.4452045763842,1965.4267854976308,1934.7637173431308,28.94428995592176,18.3269782012612,10.970116400509276,1978.8209517593505,1977.516689699188,1964.6121050407144,1963.8926274496296,63.581332921378035,1985.035,1946.114,9.381999999999834,6.665499999999964,6.481142857142828,0,0,0
2023.03.23 17:00:00,2023.03.23 16:00:00,1994.235,1984.038,1975.5193488709176,1973.5492803310142,1966.5565193996847,1935.355471399418,30.982473181696253,24.588127688612605,9.507434213774706,1981.9037614074805,1978.8209517593505,1965.6700655749746,1964.6121050407144,69.84596022384348,1987.07,1954.182,12.429999999999836,7.0331428571428,6.665499999999964,0,0,1
2023.03.23 18:00:00,2023.03.23 17:00:00,1999.584,1994.235,1977.8112204070208,1975.5193488709176,1967.851714717344,1935.9945612362399,34.13368828502717,28.07206395642991,8.239776318604745,1985.4398091259845,1981.9037614074805,1966.8812775187257,1965.6700655749746,72.51666277356787,1995.185,1964.558,8.91800000000012,7.363571428571386,7.0331428571428,0,0,0
2023.03.23 19:00:00,2023.03.23 18:00:00,1993.371,1999.584,1979.2931041777806,1977.8112204070208,1968.8524710029385,1936.5654710746853,37.62147466045109,28.82720423609084,7.1411394761241125,1987.0260473007877,1985.4398091259845,1967.8273390359143,1966.8812775187257,65.28397006694951,1999.708,1964.558,10.689000000000078,7.896357142857104,7.363571428571386,0,0,0
2023.03.23 20:00:00,2023.03.23 19:00:00,1997.864,1993.371,1981.0617609227538,1979.2931041777806,1969.990178022431,1937.1754066858825,37.44861704256571,24.983577004612062,11.669376174977428,1989.1936378406301,1987.0260473007877,1968.9000769274887,1967.8273390359143,67.78618233300077,2003.314,1965.587,11.115999999999985,8.356857142857097,7.896357142857104,0,0,0
2023.03.23 22:01:00,2023.03.23 20:00:00,1993.268,1997.864,1982.2242598824917,1981.0617609227538,1970.9030337862573,1937.7335419427395,37.29880710706504,21.652433403997122,10.113459351647105,1990.0085102725043,1989.1936378406301,1969.770359894364,1968.9000769274887,62.799852495165105,2003.314,1966.354,6.354000000000042,8.318214285714244,8.356857142857097,0,0,0
2023.03.23 23:00:00,2023.03.23 22:00:00,1991.965,1993.268,1983.1519494174925,1982.2242598824917,1971.7289932456197,1938.2731584408218,32.84489241071664,18.765442283464175,17.35861024522291,1990.3998082180035,1990.0085102725043,1970.5630256124223,1969.770359894364,61.420416160104544,2003.314,1966.354,3.77800000000002,7.967785714285677,8.318214285714244,0,0,0
2023.03.24 00:00:00,2023.03.23 23:00:00,1991.361,1991.965,1983.9337637586837,1983.1519494174925,1972.4988758634386,1938.8013956702664,28.98483300721469,16.26338331233562,15.044128879193188,1990.592046574403,1990.3998082180035,1971.3058104119787,1970.5630256124223,60.75422824161454,2003.314,1966.551,2.546000000000049,7.828214285714252,7.967785714285677,0,0,0
2023.03.24 01:00:00,2023.03.24 00:00:00,1993.809,1991.361,1984.8742624483327,1983.9337637586837,1973.334567006049,1939.3487350168311,27.269342007474876,18.049106588327767,13.038245028634098,1991.2354372595225,1990.592046574403,1972.1094957544078,1971.3058104119787,62.52820393793639,2003.314,1966.551,4.858999999999924,7.8974285714285255,7.828214285714252,0,0,0
2023.03.24 02:00:00,2023.03.24 01:00:00,1990.711,1993.809,1985.4301422151582,1984.8742624483327,1974.0159957509097,1939.8598023300967,26.079446475581843,16.377193894989272,11.299812358149552,1991.130549807618,1991.2354372595225,1972.7738351917505,1972.1094957544078,58.89973967155511,2003.314,1966.551,4.610000000000127,7.911714285714243,7.8974285714285255,0,0,0
2023.03.24 03:00:00,2023.03.24 02:00:00,1991.74,1990.711,1986.0310810518097,1985.4301422151582,1974.71105474107,1940.3760232024342,25.048203681274547,14.193568042324037,9.793170710396279,1991.2524398460946,1991.130549807618,1973.4511982206168,1972.7738351917505,59.73551149848944,2003.314,1966.551,2.9890000000000327,7.901928571428533,7.911714285714243,0,0,0
2023.03.24 04:00:00,2023.03.24 03:00:00,1992.853,1991.74,1986.6807876183038,1986.0310810518097,1975.4225035747536,1940.8981821755444,22.62116493763856,12.301092303347499,10.724870058506,1991.5725518768759,1991.2524398460946,1974.1441197127376,1973.4511982206168,60.667182723196554,2003.314,1966.551,3.6469999999999345,7.174999999999952,7.901928571428533,0,0,0
2023.03.24 05:00:00,2023.03.24 04:00:00,1993.267,1992.853,1987.3080459403702,1986.6807876183038,1976.1222877482928,1941.419264939967,20.517731359820708,10.660946662901166,9.294887384038534,1991.9114415015008,1991.5725518768759,1974.827079722997,1974.1441197127376,61.02840830543257,2003.314,1966.551,2.0839999999998327,6.352071428571367,7.174999999999952,0,0,0
2023.03.24 06:00:00,2023.03.24 05:00:00,1990.483,1993.267,1987.6104225174777,1987.3080459403702,1976.6854529346344,1941.9074613087234,20.557936395493815,9.239487107847678,14.098229041072912,1991.6257532012007,1991.9114415015008,1975.38621973289,1974.827079722997,57.22261893448525,2003.314,1966.551,3.9849999999999,6.2419285714285,6.352071428571367,0,0,0
2023.03.24 07:00:00,2023.03.24 06:00:00,1986.032,1990.483,1987.4600965634322,1987.6104225174777,1977.0519841920998,1942.3465114449552,23.969795201966495,8.007555493467988,21.73094475838647,1990.5070025609607,1991.6257532012007,1975.766426171001,1975.38621973289,51.67431226464839,2003.314,1966.551,5.7159999999998945,5.980071428571361,6.2419285714285,0,0,0
2023.03.24 08:00:00,2023.03.24 07:00:00,1989.444,1986.032,1987.6490397478672,1987.4600965634322,1977.5379455963312,1942.8151431718711,26.926739500909484,6.9398814276722565,18.833485457268274,1990.2944020487687,1990.5070025609607,1976.254910950608,1975.766426171001,55.255816172587586,2003.314,1966.551,4.1189999999999145,5.386428571428509,5.980071428571361,0,0,0
2023.03.24 09:00:00,2023.03.24 08:00:00,1985.458,1989.444,1987.4403692956894,1987.6490397478672,1977.8485359651024,1943.239450204987,30.89773704877823,6.014563903982623,21.772249168865788,1989.327121639015,1990.2944020487687,1976.5835927023722,1976.254910950608,50.5431900089268,2003.314,1966.551,11.598999999999933,5.577928571428496,5.386428571428509,0,0,0
2023.03.24 10:00:00,2023.03.24 09:00:00,1994.399,1985.458,1988.1030960294333,1987.4403692956894,1978.4975737703926,1943.7485004517034,32.10442045128026,8.096877879659433,18.869282613017017,1990.3414973112122,1989.327121639015,1977.2198572487162,1976.5835927023722,58.99186323524,2003.314,1966.551,9.44900000000007,5.489357142857067,5.577928571428496,0,0,0
2023.03.24 11:00:00,2023.03.24 10:00:00,1993.757,1994.399,1988.6415630742492,1988.1030960294333,1979.095982642142,1944.2460974621345,27.832203078642895,16.37392779130549,16.353378264614747,1991.02459784897,1990.3414973112122,1977.8104694898334,1977.2198572487162,58.22275269444591,2003.314,1971.43,7.667999999999893,5.243071428571346,5.489357142857067,0,0,0
2023.03.24 12:00:00,2023.03.24 11:00:00,1995.826,1993.757,1989.325795162416,1988.6415630742492,1979.7520617542148,1944.7593303232077,26.018842574263832,14.190737419131425,18.900245937407288,1991.984878279176,1991.02459784897,1978.453881293768,1977.8104694898334,60.031287832577725,2003.314,1977.688,5.341999999999871,5.1707857142856195,5.243071428571346,0,0,0
2023.03.24 13:00:00,2023.03.24 12:00:00,1998.898,1995.826,1990.2374337183765,1989.325795162416,1980.5028828618927,1945.2980235538228,24.41765984334101,21.717723427411766,16.380213145752982,1993.367502623341,1991.984878279176,1979.1840283904194,1978.453881293768,62.61881879162665,2003.314,1977.688,9.858000000000175,5.605071428571345,5.1707857142856195,0,0,0
2023.03.24 14:00:00,2023.03.24 13:00:00,1989.571,1998.898,1990.1739638404358,1990.2374337183765,1980.8584952986812,1945.7385506826406,21.170210297935608,18.822026970423533,18.845300954224808,1992.6082020986728,1993.367502623341,1979.55499166219,1979.1840283904194,51.67952342934625,2003.314,1981.258,13.333000000000084,6.375571428571348,5.605071428571345,0,0,0
2023.03.24 15:00:00,2023.03.24 14:00:00,1994.45,1989.571,1990.581205379442,1990.1739638404358,1981.3914954830468,1946.2232417206244,19.39811924247961,16.31242337436706,19.1029906172942,1992.9765616789384,1992.6082020986728,1980.0869562456835,1979.55499166219,56.008876959786676,2003.314,1981.258,12.493999999999915,6.92092857142849,6.375571428571348,0,0,0
2023.03.24 16:00:00,2023.03.24 15:00:00,1987.288,1994.45,1990.267566771876,1990.581205379442,1981.6227309542999,1946.6318462806182,17.862306994417743,14.13743359111812,16.555925201654972,1991.8388493431507,1992.9765616789384,1980.3441363797663,1980.0869562456835,49.060098859840046,2003.314,1981.258,8.601000000000113,7.205999999999918,6.92092857142849,0,0,0
2023.03.24 17:00:00,2023.03.24 16:00:00,1986.894,1987.288,1989.946274698364,1990.267566771876,1981.8294473874646,1947.0324647255875,18.984126388704183,12.252442445635705,20.986216724796588,1990.8498794745205,1991.8388493431507,1980.5780600804887,1980.3441363797663,48.7021292846323,2003.026,1981.258,6.91599999999994,7.486499999999912,7.205999999999918,0,0,0
2023.03.24 18:00:00,2023.03.24 17:00:00,1979.779,1986.894,1988.9779628223293,1989.946274698364,1981.7490376859953,1947.3583008974722,22.352814909488867,10.618783452884278,27.475022021501307,1988.6357035796166,1990.8498794745205,1980.5495222204713,1980.5780600804887,42.65009882512495,2003.026,1981.258,11.58900000000017,8.053785714285642,7.486499999999912,0,0,-1
2023.03.24 19:00:00,2023.03.24 18:00:00,1978.33,1979.779,1987.9638711249647,1988.9779628223293,1981.6149577767405,1947.666477007945,25.487023622349433,9.202945659166375,24.793509138256205,1986.5745628636932,1988.6357035796166,1980.4702535697402,1980.5495222204713,41.51854949265502,2003.026,1975.62,4.657999999999902,8.23764285714279,8.053785714285642,0,0,0
2023.03.24 20:00:00,2023.03.24 19:00:00,1976.004,1978.33,1986.82483577973,1987.9638711249647,1981.3949202168685,1947.9484424108514,28.203337840161925,7.9758862379441915,21.487707919822046,1984.4604502909547,1986.5745628636932,1980.310744513678,1980.4702535697402,39.69781723268579,2003.026,1975.277,3.7840000000001055,8.223285714285662,8.23764285714279,0,0,0
