time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.04.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.06 09:00:00
2023.04.11 03:00:00,entry,1,1,done at 1997.866,358,1997.866,1983.845,2039.929,0.03,42.06,11518.74,34.556219999999996,2023.04.11 03:00:00
2023.04.12 02:00:00,trail,1,1,closed H1 ratchet,358,1997.866,1997.866,2039.929,0.0,0.0,0.0,0.0,2023.04.12 02:00:00
2023.04.12 02:00:00,entry,3,1,done at 2014.988,359,2014.988,2004.941,2045.129,0.04,40.19,11567.21,34.701629999999994,2023.04.12 02:00:00
2023.04.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 13:00:00
2023.04.12 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 13:00:00
2023.04.12 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 18:00:00
2023.04.13 13:00:00,entry,3,1,done at 2045.175,362,2045.175,2033.216,2081.052,0.03,35.88,11597.96,34.793879999999994,2023.04.13 13:00:00
2023.04.20 13:00:00,entry,3,1,done at 2006.881,364,2006.881,1994.097,2045.233,0.03,38.35,11560.29,34.68087,2023.04.20 13:00:00
2023.05.01 13:00:00,entry,2,1,done at 2004.131,366,2004.131,1999.501,2011.076,0.08,37.04,11520.11,34.56033,2023.05.01 13:00:00
2023.05.01 13:00:00,entry,3,1,done at 2004.131,367,2004.131,1992.556,2038.856,0.03,34.72,11518.67,34.55601,2023.05.01 13:00:00
2023.05.02 15:00:00,entry,2,1,done at 2008.559,370,2008.559,2003.37,2016.343,0.07,36.32,11447.66,34.34298,2023.05.02 15:00:00
2023.05.02 15:00:00,entry,3,1,done at 2008.559,371,2008.559,1995.588,2047.472,0.03,38.92,11446.4,34.3392,2023.05.02 15:00:00
2023.05.02 16:00:00,trail,2,1,closed H1 ratchet,370,2008.559,2008.559,2016.343,0.0,0.0,0.0,0.0,2023.05.02 16:00:00
2023.05.03 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.03 15:00:00
2023.05.03 16:00:00,trail,3,1,closed H1 ratchet,371,2008.559,2008.559,2047.472,0.0,0.0,0.0,0.0,2023.05.03 16:00:00
2023.05.03 23:00:00,entry,3,1,done at 2056.802,374,2056.802,2032.009,2131.181,0.02,49.58,11659.12,34.977360000000004,2023.05.03 23:00:00
2023.05.08 13:00:00,entry,1,1,done at 2026.223,376,2026.223,2016.372,2055.776,0.04,39.4,11606.16,34.81848,2023.05.08 13:00:00
2023.05.10 00:00:00,trail,1,1,closed H1 ratchet,376,2026.223,2026.223,2055.776,0.0,0.0,0.0,0.0,2023.05.10 00:00:00
2023.05.10 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 11:00:00
2023.05.10 13:00:00,entry,1,1,done at 2045.764,378,2045.764,2031.634,2088.154,0.03,42.39,11601.53,34.804590000000005,2023.05.10 13:00:00
2023.05.10 13:00:00,entry,3,1,done at 2045.764,379,2045.764,2033.989,2081.089,0.03,35.32,11600.99,34.80297,2023.05.10 13:00:00
2023.05.10 19:00:00,entry,1,1,done at 2032.315,382,2032.315,2011.498,2094.766,0.02,41.63,11523.41,34.570229999999995,2023.05.10 19:00:00
2023.05.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 00:00:00
2023.05.11 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 12:00:00
2023.05.30 10:00:00,entry,3,1,done at 1953.026,384,1953.026,1942.592,1984.328,0.04,41.73,11478.45,34.43535,2023.05.30 10:00:00
2023.05.30 12:00:00,entry,2,1,done at 1960.333,385,1960.333,1955.667,1967.332,0.08,37.32,11506.96,34.52088,2023.05.30 12:00:00
2023.05.31 06:00:00,trail,3,1,closed H1 ratchet,384,1953.026,1953.026,1984.328,0.0,0.0,0.0,0.0,2023.05.31 06:00:00
2023.05.31 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.31 06:00:00
2023.05.31 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.31 14:00:00
2023.06.07 14:00:00,entry,3,1,done at 1969.737,388,1969.737,1959.816,1999.5,0.04,39.69,11429.62,34.28886,2023.06.07 14:00:00
2023.06.08 15:00:00,entry,2,1,done at 1967.353,390,1967.353,1963.16,1973.643,0.09,37.74,11389.67,34.16901,2023.06.08 15:00:00
2023.06.09 15:00:00,entry,1,1,done at 1963.531,392,1963.531,1952.047,1997.983,0.03,34.45,11351.31,34.053929999999994,2023.06.09 15:00:00
2023.06.15 17:00:00,entry,2,1,done at 1959.655,394,1959.655,1953.204,1969.332,0.06,38.71,11315.08,33.94524,2023.06.15 17:00:00
2023.06.16 18:00:00,entry,1,1,done at 1959.305,395,1959.305,1945.458,2000.846,0.03,41.55,11308.69,33.92607,2023.06.16 18:00:00
2023.06.23 14:00:00,entry,3,1,done at 1932.304,398,1932.304,1921.676,1964.188,0.04,42.52,11224.7,33.6741,2023.06.23 14:00:00
2023.06.30 15:00:00,entry,3,1,done at 1915.572,400,1915.572,1906.273,1943.469,0.04,37.2,11181.95,33.54585,2023.06.30 15:00:00
2023.06.30 16:00:00,entry,2,1,done at 1919.157,401,1919.157,1915.275,1924.98,0.09,34.93,11195.57,33.58671,2023.06.30 16:00:00
2023.07.03 14:00:00,trail,3,1,closed H1 ratchet,400,1915.572,1915.572,1943.469,0.0,0.0,0.0,0.0,2023.07.03 14:00:00
2023.07.03 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.03 14:00:00
2023.07.04 23:00:00,entry,1,1,done at 1926.320,403,1926.32,1918.612,1949.444,0.05,38.54,11179.56,33.53868,2023.07.04 23:00:00
2023.07.05 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 05:00:00
2023.07.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 08:00:00
2023.07.07 14:00:00,entry,2,1,done at 1923.455,406,1923.455,1919.498,1929.391,0.09,35.62,11093.36,33.280080000000005,2023.07.07 14:00:00
2023.07.07 15:00:00,entry,3,1,done at 1933.814,408,1933.814,1922.129,1968.869,0.03,35.05,11146.32,33.438959999999994,2023.07.07 15:00:00
2023.07.11 07:00:00,entry,3,1,done at 1936.312,410,1936.312,1929.751,1955.995,0.06,39.36,11109.47,33.32841,2023.07.11 07:00:00
2023.07.12 09:00:00,entry,1,1,done at 1934.892,412,1934.892,1927.684,1956.516,0.05,36.04,11069.7,33.20910000000001,2023.07.12 09:00:00
2023.07.12 13:00:00,trail,1,1,closed H1 ratchet,412,1934.892,1934.892,1956.516,0.0,0.0,0.0,0.0,2023.07.12 13:00:00
2023.07.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 13:00:00
2023.07.12 13:00:00,entry,3,1,done at 1943.312,413,1943.312,1934.169,1970.741,0.04,36.57,11110.9,33.3327,2023.07.12 13:00:00
2023.07.12 14:00:00,trail,3,1,closed H1 ratchet,413,1943.312,1943.312,1970.741,0.0,0.0,0.0,0.0,2023.07.12 14:00:00
2023.07.12 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 14:00:00
2023.07.13 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.13 07:00:00
2023.07.14 12:00:00,entry,1,1,done at 1959.396,415,1959.396,1951.338,1983.57,0.05,40.29,11232.71,33.69813,2023.07.14 12:00:00
2023.07.14 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 14:00:00
2023.07.17 09:00:00,entry,1,1,done at 1955.975,417,1955.975,1946.777,1983.569,0.04,36.79,11176.23,33.52869,2023.07.17 09:00:00
2023.07.18 15:00:00,entry,3,1,done at 1982.903,420,1982.903,1970.43,2020.322,0.03,37.42,11196.67,33.59001,2023.07.18 15:00:00
2023.07.24 10:00:00,entry,1,1,done at 1965.545,422,1965.545,1957.226,1990.502,0.05,41.6,11157.38,33.472139999999996,2023.07.24 10:00:00
2023.07.25 02:00:00,entry,1,1,done at 1962.770,424,1962.77,1952.18,1994.54,0.04,42.36,11115.45,33.34635,2023.07.25 02:00:00
2023.07.26 07:00:00,entry,3,1,done at 1969.719,426,1969.719,1963.729,1987.689,0.06,35.94,11072.8,33.218399999999995,2023.07.26 07:00:00
2023.07.26 19:00:00,trail,3,1,closed H1 ratchet,426,1969.719,1969.719,1987.689,0.0,0.0,0.0,0.0,2023.07.26 19:00:00
2023.07.26 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.26 19:00:00
2023.07.31 13:00:00,entry,2,1,done at 1965.632,428,1965.632,1962.122,1970.897,0.1,35.1,11062.73,33.18819,2023.07.31 13:00:00
2023.07.31 13:00:00,entry,3,1,done at 1965.632,429,1965.632,1956.857,1991.957,0.04,35.1,11060.93,33.18279,2023.07.31 13:00:00
2023.07.31 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.31 14:00:00
2023.08.04 13:00:00,entry,3,1,done at 1939.142,432,1939.142,1930.702,1964.462,0.04,33.76,11077.87,33.233610000000006,2023.08.04 13:00:00
2023.08.04 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.04 14:00:00
2023.08.22 07:00:00,entry,3,1,done at 1899.008,434,1899.008,1893.191,1916.459,0.06,34.9,11039.61,33.11883,2023.08.22 07:00:00
2023.08.23 14:00:00,entry,3,1,done at 1918.183,436,1918.183,1909.306,1944.814,0.04,35.51,11004.36,33.01308,2023.08.23 14:00:00
2023.08.25 10:00:00,entry,1,1,done at 1916.213,437,1916.213,1910.541,1933.229,0.06,34.03,10987.2,32.961600000000004,2023.08.25 10:00:00
2023.08.25 20:00:00,entry,1,1,done at 1914.454,440,1914.454,1901.857,1952.245,0.03,37.79,10925.59,32.77677,2023.08.25 20:00:00
2023.08.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 13:00:00
2023.08.28 16:00:00,entry,3,1,done at 1924.890,441,1924.89,1918.136,1945.152,0.05,33.77,10954.76,32.86428,2023.08.28 16:00:00
2023.08.29 15:00:00,trail,1,1,closed H1 ratchet,440,1914.454,1914.454,1952.245,0.0,0.0,0.0,0.0,2023.08.29 15:00:00
2023.08.29 15:00:00,entry,3,1,done at 1934.253,443,1934.253,1925.365,1960.917,0.04,35.55,10947.09,32.84127,2023.08.29 15:00:00
2023.08.30 13:00:00,trail,3,1,closed H1 ratchet,443,1934.253,1934.253,1960.917,0.0,0.0,0.0,0.0,2023.08.30 13:00:00
2023.08.30 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.30 13:00:00
2023.08.30 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.30 14:00:00
2023.09.01 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.01 08:00:00
2023.09.01 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.01 13:00:00
2023.09.04 02:00:00,entry,1,1,done at 1943.175,445,1943.175,1932.0,1976.7,0.03,33.53,11015.57,33.04671,2023.09.04 02:00:00
2023.09.08 14:00:00,entry,3,1,done at 1928.759,448,1928.759,1921.692,1949.96,0.05,35.34,10942.88,32.82863999999999,2023.09.08 14:00:00
2023.09.15 14:00:00,entry,3,1,done at 1924.801,450,1924.801,1917.499,1946.707,0.05,36.51,10907.14,32.721419999999995,2023.09.15 14:00:00
2023.09.15 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.18 18:00:00,trail,3,1,closed H1 ratchet,450,1924.801,1924.801,1946.707,0.0,0.0,0.0,0.0,2023.09.18 18:00:00
2023.09.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 14:00:00
2023.09.24 23:00:00,entry,1,1,done at 1925.908,452,1925.908,1919.444,1945.3,0.06,38.79,11008.4,33.0252,2023.09.24 23:00:00
2023.10.06 16:00:00,entry,2,1,done at 1832.697,454,1832.697,1827.704,1840.187,0.07,34.95,10969.22,32.90765999999999,2023.10.06 16:00:00
2023.10.06 16:00:00,entry,3,1,done at 1832.697,455,1832.697,1820.215,1870.143,0.03,37.44,10967.95,32.903850000000006,2023.10.06 16:00:00
2023.10.08 23:00:00,trail,3,1,closed H1 ratchet,455,1832.697,1832.697,1870.143,0.0,0.0,0.0,0.0,2023.10.08 23:00:00
2023.10.08 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.08 23:00:00
2023.10.11 07:00:00,entry,1,1,done at 1862.708,457,1862.708,1855.825,1883.357,0.05,34.41,11194.89,33.584669999999996,2023.10.11 07:00:00
2023.10.11 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.11 08:00:00
2023.10.11 10:00:00,trail,1,1,closed H1 ratchet,457,1862.708,1862.708,1883.357,0.0,0.0,0.0,0.0,2023.10.11 10:00:00
2023.10.11 11:00:00,entry,3,1,done at 1874.084,459,1874.084,1867.846,1892.798,0.06,37.42,11273.57,33.82071,2023.10.11 11:00:00
2023.10.13 03:00:00,entry,1,1,done at 1873.516,462,1873.516,1863.425,1903.789,0.04,40.36,11274.77,33.82431,2023.10.13 03:00:00
2023.10.13 09:00:00,trail,1,1,closed H1 ratchet,462,1873.516,1873.516,1903.789,0.0,0.0,0.0,0.0,2023.10.13 09:00:00
2023.10.13 10:00:00,entry,3,1,done at 1887.710,463,1887.71,1881.161,1907.357,0.06,39.29,11330.83,33.99249,2023.10.13 10:00:00
2023.10.13 12:00:00,trail,3,1,closed H1 ratchet,463,1887.71,1887.71,1907.357,0.0,0.0,0.0,0.0,2023.10.13 12:00:00
2023.10.13 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.13 12:00:00
2023.10.13 13:00:00,entry,3,1,done at 1913.451,466,1913.451,1900.953,1950.945,0.03,37.49,11513.37,34.54011,2023.10.13 13:00:00
2023.10.13 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.13 15:00:00
2023.10.13 17:00:00,trail,3,1,closed H1 ratchet,466,1913.451,1913.451,1950.945,0.0,0.0,0.0,0.0,2023.10.13 17:00:00
2023.10.17 07:00:00,entry,1,1,done at 1917.481,468,1917.481,1909.231,1942.231,0.05,41.25,11511.52,34.53456,2023.10.17 07:00:00
2023.10.17 13:00:00,trail,1,1,closed H1 ratchet,468,1917.481,1917.481,1942.231,0.0,0.0,0.0,0.0,2023.10.17 13:00:00
2023.10.18 02:00:00,entry,3,1,done at 1939.182,469,1939.182,1925.925,1978.953,0.03,39.77,11616.45,34.84935,2023.10.18 02:00:00
2023.10.18 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.18 10:00:00
2023.10.18 14:00:00,trail,3,1,closed H1 ratchet,469,1939.182,1939.182,1978.953,0.0,0.0,0.0,0.0,2023.10.18 14:00:00
2023.10.18 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.18 14:00:00
2023.10.19 18:00:00,entry,3,1,done at 1972.764,472,1972.764,1958.527,2015.475,0.03,42.71,11632.23,34.89669,2023.10.19 18:00:00
2023.10.20 14:00:00,trail,3,1,closed H1 ratchet,472,1972.764,1972.764,2015.475,0.0,0.0,0.0,0.0,2023.10.20 14:00:00
2023.10.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.20 14:00:00
2023.10.23 06:00:00,entry,1,1,done at 1975.871,474,1975.871,1956.845,2032.949,0.02,38.05,11628.86,34.88658,2023.10.23 06:00:00
2023.10.24 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.24 02:00:00
2023.10.24 17:00:00,entry,1,1,done at 1974.426,476,1974.426,1957.805,2024.289,0.03,49.86,11589.62,34.76886,2023.10.24 17:00:00
2023.10.25 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 00:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,477,1985.249,1974.083,2018.747,0.04,44.67,11619.94,34.85982,2023.10.25 14:00:00
2023.10.26 09:00:00,trail,1,1,closed H1 ratchet,476,1974.426,1974.426,2024.289,0.0,0.0,0.0,0.0,2023.10.26 09:00:00
2023.10.26 17:00:00,entry,1,1,done at 1984.336,480,1984.336,1967.729,2034.157,0.03,49.82,11538.11,34.61433,2023.10.26 17:00:00
2023.10.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 02:00:00
2023.10.27 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,481,1996.847,1984.241,2034.665,0.03,37.82,11573.5,34.720499999999994,2023.10.27 18:00:00
2023.10.27 19:00:00,trail,1,1,closed H1 ratchet,480,1984.336,1984.336,2034.157,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 08:00:00
2023.10.31 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 14:00:00
2023.11.01 13:00:00,entry,1,1,done at 1986.613,484,1986.613,1976.556,2016.784,0.04,40.23,11491.9,34.475699999999996,2023.11.01 13:00:00
2023.11.02 18:00:00,entry,1,1,done at 1985.165,486,1985.165,1973.175,2021.135,0.03,35.97,11451.36,34.354079999999996,2023.11.02 18:00:00
2023.11.03 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 01:00:00
2023.11.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 03:00:00
2023.11.03 13:00:00,trail,1,1,closed H1 ratchet,486,1985.165,1985.165,2021.135,0.0,0.0,0.0,0.0,2023.11.03 13:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,487,2000.29,1991.546,2026.522,0.04,34.98,11494.59,34.48377,2023.11.03 13:00:00
2023.11.14 14:00:00,entry,2,1,done at 1954.438,490,1954.438,1951.112,1959.427,0.11,36.59,11412.56,34.23768,2023.11.14 14:00:00
2023.11.14 14:00:00,entry,3,1,done at 1954.438,491,1954.438,1946.124,1979.38,0.05,41.57,11410.57,34.23171,2023.11.14 14:00:00
2023.11.14 15:00:00,trail,3,1,closed H1 ratchet,491,1954.438,1954.438,1979.38,0.0,0.0,0.0,0.0,2023.11.14 15:00:00
2023.11.14 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.14 15:00:00
2023.11.16 05:00:00,entry,1,1,done at 1962.713,493,1962.713,1952.124,1994.48,0.04,42.35,11496.75,34.49025,2023.11.16 05:00:00
2023.11.16 15:00:00,trail,1,1,closed H1 ratchet,493,1962.713,1962.713,1994.48,0.0,0.0,0.0,0.0,2023.11.16 15:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,495,1979.859,1970.708,2007.312,0.04,36.61,11648.67,34.94601,2023.11.16 15:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.17 10:00:00,trail,3,1,closed H1 ratchet,495,1979.859,1979.859,2007.312,0.0,0.0,0.0,0.0,2023.11.17 10:00:00
2023.11.20 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 03:00:00
2023.11.20 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 19:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,498,1997.751,1986.035,2032.899,0.03,35.14,11698.87,35.09661,2023.11.21 14:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.24 00:00:00,entry,1,1,done at 1994.234,499,1994.234,1987.059,2015.759,0.05,35.87,11679.77,35.03931,2023.11.24 00:00:00
2023.11.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 10:00:00
2023.11.24 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 14:00:00
2023.11.26 23:05:00,trail,1,1,closed H1 ratchet,499,1994.234,1994.234,2015.759,0.0,0.0,0.0,0.0,2023.11.26 23:00:00
2023.11.27 02:00:00,trail,3,1,closed H1 ratchet,498,1997.751,1997.751,2032.899,0.0,0.0,0.0,0.0,2023.11.27 02:00:00
2023.11.27 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.27 02:00:00
2023.11.28 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 14:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 16:00:00
2023.11.28 17:00:00,entry,3,1,done at 2039.850,502,2039.85,2028.874,2072.778,0.04,43.9,11897.79,35.69337,2023.11.28 17:00:00
2023.12.01 00:00:00,entry,1,1,done at 2040.238,503,2040.238,2027.136,2079.544,0.03,39.3,11887.92,35.663759999999996,2023.12.01 00:00:00
2023.12.01 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 05:00:00
2023.12.01 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 09:00:00
2023.12.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.01 17:00:00,trail,1,1,closed H1 ratchet,503,2040.238,2040.238,2079.544,0.0,0.0,0.0,0.0,2023.12.01 17:00:00
2023.12.01 17:00:00,trail,3,1,closed H1 ratchet,502,2039.85,2039.85,2072.778,0.0,0.0,0.0,0.0,2023.12.01 17:00:00
2023.12.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 17:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,506,2118.177,2088.372,2207.592,0.02,59.61,12135.1,36.405300000000004,2023.12.04 00:00:00
2023.12.07 14:00:00,entry,3,1,done at 2037.360,508,2037.36,2027.688,2066.376,0.04,38.69,12075.32,36.22596,2023.12.07 14:00:00
2023.12.13 20:00:00,entry,2,1,done at 2013.808,510,2013.808,2007.62,2023.09,0.06,37.13,12036.34,36.10902,2023.12.13 20:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,511,2013.808,1998.339,2060.215,0.03,46.4,12035.26,36.10578,2023.12.13 20:00:00
2023.12.13 21:00:00,manage_error,2,1,market closed,510,2013.808,2013.808,2023.09,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.14 00:00:00,trail,3,1,closed H1 ratchet,511,2013.808,2013.808,2060.215,0.0,0.0,0.0,0.0,2023.12.14 00:00:00
2023.12.14 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.14 15:00:00
2023.12.18 14:00:00,entry,1,1,done at 2025.938,513,2025.938,2014.985,2058.797,0.04,43.81,12129.54,36.38862,2023.12.18 14:00:00
2023.12.18 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.18 18:00:00
2023.12.19 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.19 15:00:00,trail,1,1,closed H1 ratchet,513,2025.938,2025.938,2058.797,0.0,0.0,0.0,0.0,2023.12.19 15:00:00
2023.12.19 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 15:00:00
2023.12.21 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 02:00:00
2023.12.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 09:00:00
2023.12.21 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.22 12:00:00,entry,3,1,done at 2060.845,516,2060.845,2050.605,2091.565,0.04,40.96,12341.64,37.024919999999995,2023.12.22 12:00:00
2023.12.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.22 14:00:00
2023.12.22 18:00:00,entry,1,1,done at 2055.567,517,2055.567,2038.887,2105.607,0.03,50.04,12319.81,36.95943,2023.12.22 18:00:00
2023.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 00:00:00
2023.12.26 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.27 16:00:00,trail,1,1,closed H1 ratchet,517,2055.567,2055.567,2105.607,0.0,0.0,0.0,0.0,2023.12.27 16:00:00
2023.12.27 16:00:00,trail,3,1,closed H1 ratchet,516,2060.845,2060.845,2091.565,0.0,0.0,0.0,0.0,2023.12.27 16:00:00
2023.12.27 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.27 16:00:00
2024.01.05 16:00:00,entry,3,1,done at 2054.991,520,2054.991,2040.833,2097.465,0.03,42.47,12310.02,36.93006,2024.01.05 16:00:00
2024.01.09 14:00:00,entry,3,1,done at 2038.749,522,2038.749,2028.22,2070.336,0.04,42.12,12267.38,36.802139999999994,2024.01.09 14:00:00
