time,balance,equity,running_max_dd_pct
2021.12.07 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.07 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.07 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.07 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.07 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.07 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.07 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.07 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.08 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.09 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.10 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.12 23:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 00:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 01:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 02:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 03:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 04:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 05:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 06:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 07:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 08:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 09:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 10:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 11:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 12:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 13:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 14:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 15:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 16:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 17:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 18:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 19:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 20:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 21:05:00,10182.27,10182.27,1.5854509455454127
2021.12.13 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.14 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.15 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.16 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.17 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.19 23:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 00:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 01:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 02:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 03:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 04:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 05:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 06:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 07:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 08:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 09:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 10:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 11:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 12:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 13:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 14:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 15:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 16:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 17:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 18:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 19:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 20:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 21:05:00,10182.27,10182.27,1.5854509455454127
2021.12.20 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.21 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.22 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.23 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.26 23:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 00:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 01:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 02:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 03:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 04:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 05:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 06:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 07:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 08:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 09:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 10:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 11:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 12:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 13:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 14:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 15:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 16:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 17:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 18:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 19:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 20:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 21:05:00,10182.27,10182.27,1.5854509455454127
2021.12.27 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.28 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 17:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 18:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 19:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 20:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 21:01:00,10182.27,10182.27,1.5854509455454127
2021.12.29 23:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 00:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 01:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 02:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 03:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 04:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 05:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 06:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 07:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 08:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 09:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 10:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 11:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 12:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 13:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 14:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 15:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 16:01:00,10182.27,10182.27,1.5854509455454127
2021.12.30 17:01:00,10181.66,10182.89,1.5854509455454127
2021.12.30 18:01:00,10181.66,10183.15,1.5854509455454127
2021.12.30 19:01:00,10181.66,10180.32,1.5854509455454127
2021.12.30 20:01:00,10181.66,10200.11,1.5854509455454127
2021.12.30 21:01:00,10214.78,10214.78,1.5854509455454127
2021.12.30 23:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 00:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 01:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 02:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 03:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 04:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 05:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 06:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 07:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 08:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 09:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 10:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 11:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 12:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 13:01:00,10214.78,10214.78,1.5854509455454127
2021.12.31 14:01:00,10214.06,10209.37,1.5854509455454127
2021.12.31 15:01:00,10181.2,10181.2,1.5854509455454127
2021.12.31 16:01:00,10181.2,10181.2,1.5854509455454127
2021.12.31 17:01:00,10181.2,10181.2,1.5854509455454127
2021.12.31 18:01:00,10181.2,10181.2,1.5854509455454127
2021.12.31 19:01:00,10181.2,10181.2,1.5854509455454127
2022.01.02 23:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 00:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 01:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 02:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 03:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 04:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 05:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 06:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 07:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 08:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 09:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 10:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 11:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 12:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 13:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 14:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 15:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 16:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 17:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 18:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 19:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 20:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 21:05:00,10181.2,10181.2,1.5854509455454127
2022.01.03 23:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 00:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 01:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 02:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 03:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 04:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 05:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 06:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 07:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 08:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 09:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 10:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 11:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 12:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 13:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 14:01:00,10181.2,10181.2,1.5854509455454127
2022.01.04 15:01:00,10181.2,10181.2,1.5854509455454127
