time,balance,equity,running_max_dd_pct
2022.07.06 23:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 00:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 01:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 02:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 03:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 04:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 05:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 06:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 07:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 08:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 09:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 10:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 11:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 12:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 13:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 14:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 15:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 16:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 17:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 18:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 19:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 20:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 22:01:00,10435.86,10435.86,3.9925444243542567
2022.07.07 23:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 00:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 01:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 02:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 03:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 04:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 05:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 06:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 07:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 08:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 09:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 10:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 11:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 12:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 13:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 14:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 15:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 16:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 17:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 18:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 19:01:00,10435.86,10435.86,3.9925444243542567
2022.07.08 20:01:00,10435.86,10435.86,3.9925444243542567
2022.07.10 22:05:00,10435.86,10435.86,3.9925444243542567
2022.07.10 23:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 00:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 01:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 02:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 03:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 04:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 05:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 06:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 07:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 08:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 09:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 10:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 11:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 12:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 13:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 14:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 15:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 16:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 17:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 18:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 19:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 20:05:00,10435.86,10435.86,3.9925444243542567
2022.07.11 22:01:00,10435.86,10435.86,3.9925444243542567
2022.07.11 23:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 00:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 01:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 02:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 03:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 04:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 05:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 06:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 07:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 08:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 09:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 10:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 11:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 12:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 13:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 14:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 15:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 16:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 17:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 18:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 19:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 20:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 22:01:00,10435.86,10435.86,3.9925444243542567
2022.07.12 23:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 00:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 01:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 02:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 03:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 04:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 05:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 06:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 07:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 08:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 09:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 10:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 11:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 12:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 13:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 14:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 15:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 16:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 17:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 18:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 19:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 20:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 22:01:00,10435.86,10435.86,3.9925444243542567
2022.07.13 23:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 00:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 01:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 02:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 03:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 04:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 05:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 06:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 07:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 08:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 09:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 10:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 11:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 12:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 13:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 14:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 15:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 16:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 17:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 18:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 19:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 20:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 22:01:00,10435.86,10435.86,3.9925444243542567
2022.07.14 23:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 00:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 01:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 02:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 03:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 04:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 05:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 06:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 07:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 08:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 09:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 10:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 11:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 12:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 13:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 14:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 15:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 16:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 17:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 18:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 19:01:00,10435.86,10435.86,3.9925444243542567
2022.07.15 20:01:00,10435.86,10435.86,3.9925444243542567
2022.07.17 22:05:00,10435.86,10435.86,3.9925444243542567
2022.07.17 23:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 00:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 01:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 02:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 03:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 04:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 05:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 06:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 07:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 08:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 09:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 10:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 11:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 12:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 13:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 14:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 15:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 16:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 17:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 18:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 19:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 20:05:00,10435.86,10435.86,3.9925444243542567
2022.07.18 22:01:00,10435.86,10435.86,3.9925444243542567
2022.07.18 23:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 00:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 01:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 02:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 03:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 04:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 05:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 06:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 07:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 08:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 09:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 10:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 11:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 12:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 13:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 14:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 15:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 16:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 17:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 18:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 19:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 20:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 22:01:00,10435.86,10435.86,3.9925444243542567
2022.07.19 23:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 00:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 01:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 02:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 03:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 04:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 05:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 06:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 07:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 08:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 09:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 10:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 11:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 12:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 13:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 14:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 15:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 16:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 17:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 18:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 19:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 20:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 22:01:00,10435.86,10435.86,3.9925444243542567
2022.07.20 23:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 00:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 01:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 02:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 03:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 04:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 05:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 06:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 07:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 08:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 09:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 10:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 11:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 12:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 13:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 14:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 15:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 16:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 17:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 18:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 19:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 20:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 22:01:00,10435.86,10435.86,3.9925444243542567
2022.07.21 23:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 00:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 01:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 02:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 03:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 04:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 05:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 06:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 07:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 08:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 09:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 10:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 11:01:00,10435.86,10435.86,3.9925444243542567
2022.07.22 12:01:00,10435.36,10436.05,3.9925444243542567
2022.07.22 13:01:00,10400.78,10400.78,3.9925444243542567
2022.07.22 14:01:00,10400.34,10412.89,3.9925444243542567
2022.07.22 15:01:00,10365.98,10365.98,3.9925444243542567
2022.07.22 16:01:00,10365.98,10365.98,3.9925444243542567
2022.07.22 17:01:00,10365.98,10365.98,3.9925444243542567
2022.07.22 18:01:00,10365.98,10365.98,3.9925444243542567
2022.07.22 19:01:00,10365.98,10365.98,3.9925444243542567
2022.07.22 20:01:00,10365.98,10365.98,3.9925444243542567
2022.07.24 22:05:00,10365.98,10365.98,3.9925444243542567
2022.07.24 23:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 00:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 01:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 02:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 03:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 04:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 05:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 06:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 07:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 08:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 09:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 10:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 11:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 12:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 13:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 14:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 15:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 16:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 17:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 18:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 19:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 20:05:00,10365.98,10365.98,3.9925444243542567
2022.07.25 22:01:00,10365.98,10365.98,3.9925444243542567
2022.07.25 23:01:00,10365.98,10365.98,3.9925444243542567
2022.07.26 00:01:00,10365.98,10365.98,3.9925444243542567
2022.07.26 01:01:00,10365.98,10365.98,3.9925444243542567
2022.07.26 02:01:00,10365.98,10365.98,3.9925444243542567
2022.07.26 03:01:00,10365.98,10365.98,3.9925444243542567
2022.07.26 04:01:00,10365.98,10365.98,3.9925444243542567
2022.07.26 05:01:00,10365.98,10365.98,3.9925444243542567
2022.07.26 06:01:00,10365.98,10365.98,3.9925444243542567
2022.07.26 07:01:00,10365.76,10366.34,3.9925444243542567
2022.07.26 08:01:00,10365.76,10363.68,3.9925444243542567
2022.07.26 09:01:00,10365.76,10358.66,3.9925444243542567
2022.07.26 10:01:00,10365.76,10344.95,3.9925444243542567
2022.07.26 11:01:00,10365.76,10339.29,3.9925444243542567
2022.07.26 12:01:00,10365.76,10339.33,3.9925444243542567
2022.07.26 13:01:00,10328.67,10328.67,3.9925444243542567
2022.07.26 14:01:00,10328.67,10328.67,3.9925444243542567
2022.07.26 15:01:00,10328.67,10328.67,3.9925444243542567
2022.07.26 16:01:00,10328.67,10328.67,3.9925444243542567
2022.07.26 17:01:00,10328.67,10328.67,3.9925444243542567
2022.07.26 18:01:00,10328.67,10328.67,3.9925444243542567
2022.07.26 19:01:00,10328.67,10328.67,3.9925444243542567
2022.07.26 20:01:00,10328.67,10328.67,3.9925444243542567
2022.07.26 22:01:00,10328.67,10328.67,3.9925444243542567
2022.07.26 23:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 00:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 01:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 02:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 03:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 04:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 05:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 06:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 07:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 08:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 09:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 10:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 11:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 12:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 13:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 14:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 15:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 16:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 17:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 18:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 19:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 20:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 22:01:00,10328.67,10328.67,3.9925444243542567
2022.07.27 23:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 00:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 01:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 02:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 03:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 04:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 05:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 06:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 07:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 08:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 09:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 10:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 11:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 12:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 13:01:00,10328.67,10328.67,3.9925444243542567
2022.07.28 14:01:00,10328.34,10334.49,4.017179431163742
2022.07.28 15:01:00,10328.34,10351.65,4.186556723265194
2022.07.28 16:01:00,10328.34,10333.42,4.186556723265194
2022.07.28 17:01:00,10328.34,10342.17,4.186556723265194
2022.07.28 18:01:00,10328.34,10334.54,4.186556723265194
2022.07.28 19:01:00,10328.34,10340.65,4.186556723265194
2022.07.28 20:01:00,10328.34,10351.03,4.186556723265194
2022.07.28 22:01:00,10328.34,10354.23,4.186556723265194
2022.07.28 23:01:00,10328.34,10350.64,4.186556723265194
2022.07.29 00:01:00,10328.34,10348.92,4.186556723265194
2022.07.29 01:01:00,10328.34,10348.31,4.186556723265194
2022.07.29 02:01:00,10328.34,10340.24,4.186556723265194
2022.07.29 03:01:00,10328.34,10349.07,4.186556723265194
2022.07.29 04:01:00,10328.34,10394.08,4.186556723265194
2022.07.29 05:01:00,10328.34,10388.31,4.186556723265194
2022.07.29 06:01:00,10328.34,10397.79,4.186556723265194
2022.07.29 07:01:00,10328.34,10415.99,4.186556723265194
2022.07.29 08:01:00,10328.34,10415.02,4.186556723265194
2022.07.29 09:01:00,10328.34,10400.88,4.186556723265194
2022.07.29 10:01:00,10328.34,10377.72,4.186556723265194
2022.07.29 11:01:00,10328.34,10389.08,4.186556723265194
2022.07.29 12:01:00,10328.34,10383.75,4.186556723265194
2022.07.29 13:01:00,10328.34,10358.55,4.186556723265194
2022.07.29 14:01:00,10328.34,10344.25,4.186556723265194
2022.07.29 15:01:00,10328.34,10396.25,4.186556723265194
2022.07.29 16:01:00,10328.34,10413.6,4.186556723265194
2022.07.29 17:01:00,10328.34,10398.13,4.186556723265194
2022.07.29 18:01:00,10328.34,10408.55,4.186556723265194
2022.07.29 19:01:00,10328.34,10399.66,4.186556723265194
2022.07.29 20:01:00,10328.34,10392.31,4.186556723265194
2022.07.31 22:05:00,10328.34,10405.9,4.186556723265194
2022.07.31 23:05:00,10328.34,10394.49,4.186556723265194
2022.08.01 00:05:00,10328.34,10380.45,4.186556723265194
2022.08.01 01:05:00,10328.34,10388.47,4.186556723265194
2022.08.01 02:05:00,10328.34,10395.06,4.186556723265194
2022.08.01 03:05:00,10328.34,10398.46,4.186556723265194
2022.08.01 04:05:00,10328.34,10383.8,4.186556723265194
2022.08.01 05:05:00,10328.34,10373.11,4.186556723265194
2022.08.01 06:05:00,10328.34,10374.21,4.186556723265194
2022.08.01 07:05:00,10328.34,10401.0,4.186556723265194
2022.08.01 08:05:00,10328.34,10391.88,4.186556723265194
2022.08.01 09:05:00,10328.34,10412.99,4.186556723265194
2022.08.01 10:05:00,10425.73,10425.73,4.186556723265194
2022.08.01 11:05:00,10425.73,10425.73,4.186556723265194
2022.08.01 12:05:00,10425.73,10425.73,4.186556723265194
2022.08.01 13:05:00,10425.73,10425.73,4.186556723265194
2022.08.01 14:05:00,10425.73,10425.73,4.186556723265194
2022.08.01 15:05:00,10425.73,10425.73,4.186556723265194
2022.08.01 16:05:00,10425.73,10425.73,4.186556723265194
2022.08.01 17:05:00,10425.73,10425.73,4.186556723265194
2022.08.01 18:05:00,10425.73,10425.73,4.186556723265194
2022.08.01 19:05:00,10425.73,10425.73,4.186556723265194
2022.08.01 20:05:00,10425.73,10425.73,4.186556723265194
2022.08.01 22:01:00,10425.73,10425.73,4.186556723265194
2022.08.01 23:01:00,10425.73,10425.73,4.186556723265194
2022.08.02 00:01:00,10425.73,10425.73,4.186556723265194
2022.08.02 01:01:00,10425.34,10413.66,4.186556723265194
2022.08.02 02:01:00,10425.34,10408.18,4.186556723265194
2022.08.02 03:01:00,10392.17,10392.17,4.186556723265194
2022.08.02 04:01:00,10392.17,10392.17,4.186556723265194
2022.08.02 05:01:00,10392.17,10392.17,4.186556723265194
2022.08.02 06:01:00,10392.17,10392.17,4.186556723265194
2022.08.02 07:01:00,10392.17,10392.17,4.186556723265194
2022.08.02 08:01:00,10392.17,10392.17,4.186556723265194
2022.08.02 09:01:00,10392.17,10392.17,4.186556723265194
2022.08.02 10:01:00,10392.17,10392.17,4.186556723265194
2022.08.02 11:01:00,10392.17,10392.17,4.186556723265194
2022.08.02 12:01:00,10392.17,10392.17,4.186556723265194
2022.08.02 13:01:00,10391.73,10383.68,4.186556723265194
2022.08.02 14:01:00,10358.6,10358.6,4.186556723265194
2022.08.02 15:01:00,10358.6,10358.6,4.186556723265194
2022.08.02 16:01:00,10358.6,10358.6,4.186556723265194
2022.08.02 17:01:00,10358.6,10358.6,4.186556723265194
2022.08.02 18:01:00,10358.6,10358.6,4.186556723265194
2022.08.02 19:01:00,10358.6,10358.6,4.186556723265194
2022.08.02 20:01:00,10358.6,10358.6,4.186556723265194
2022.08.02 22:01:00,10358.6,10358.6,4.186556723265194
2022.08.02 23:01:00,10358.6,10358.6,4.186556723265194
2022.08.03 00:01:00,10358.6,10358.6,4.186556723265194
