time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,722,2212.28,2207.107,2227.799,0.08,41.38,12129.49,36.38847,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,724,2215.784,2209.883,2233.487,0.07,41.31,12087.51,36.26253,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,726,2240.027,2230.984,2267.156,0.04,36.17,12045.66,36.13698,2024.03.31 22:00:00
2024.04.01 02:00:00,trail,3,1,closed H1 ratchet,726,2240.027,2240.027,2267.156,0.0,0.0,0.0,0.0,2024.04.01 02:00:00
2024.04.01 04:00:00,trail,3,1,closed H1 ratchet,726,2240.027,2245.697,2267.156,0.0,0.0,0.0,0.0,2024.04.01 04:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,728,2244.775,2225.451,2273.761,0.02,38.65,12068.11,36.20433,2024.04.01 20:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,730,2293.896,2286.51,2316.054,0.05,36.93,12124.96,36.37488,2024.04.03 17:00:00
2024.04.05 08:00:00,entry,1,1,done at 2289.177,732,2289.177,2267.849,2321.169,0.02,42.65,12079.73,36.23919,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,734,2317.795,2307.939,2347.363,0.04,39.42,12143.61,36.43083,2024.04.05 15:00:00
2024.04.08 02:00:00,entry,1,1,done at 2324.360,736,2324.36,2293.763,2370.256,0.02,61.19,12101.8,36.30539999999999,2024.04.08 02:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,737,2348.246,2334.029,2390.897,0.03,42.65,12149.21,36.44763,2024.04.08 03:00:00
2024.04.09 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 18:00:00
2024.04.11 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.11 02:00:00
2024.04.11 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.11 13:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,740,2426.718,2417.327,2454.891,0.04,37.56,12145.26,36.43578,2024.04.12 15:00:00
2024.04.15 18:00:00,entry,1,1,done at 2365.539,742,2365.539,2337.794,2407.157,0.02,55.49,12107.47,36.32241,2024.04.15 18:00:00
2024.04.15 20:00:00,entry,2,1,done at 2386.532,743,2386.532,2374.385,2392.606,0.04,48.59,12149.09,36.447269999999996,2024.04.15 20:00:00
2024.04.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 12:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 06:00:00
2024.04.19 02:00:00,entry,1,1,done at 2409.605,746,2409.605,2385.578,2445.646,0.02,48.05,12133.2,36.3996,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,747,2409.605,2399.994,2438.438,0.04,38.44,12132.84,36.39852,2024.04.19 02:00:00
2024.04.19 07:00:00,entry,1,1,done at 2390.186,750,2390.186,2363.409,2430.352,0.02,53.55,12046.27,36.13881,2024.04.19 07:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.01 22:01:00,entry,2,1,done at 2319.810,752,2319.81,2309.936,2324.747,0.04,39.5,11991.53,35.974590000000006,2024.05.01 22:00:00
2024.05.09 13:00:00,entry,2,1,done at 2326.808,754,2326.808,2321.719,2329.353,0.08,40.71,12011.1,36.0333,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,755,2326.808,2321.719,2342.075,0.08,40.71,12009.66,36.02898,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,758,2333.519,2326.61,2354.246,0.06,41.45,11928.36,35.78508,2024.05.09 15:00:00
2024.05.09 22:01:00,trail,3,1,closed H1 ratchet,758,2333.519,2333.519,2354.246,0.0,0.0,0.0,0.0,2024.05.09 22:00:00
2024.05.10 07:00:00,entry,3,1,done at 2368.519,760,2368.519,2363.211,2384.443,0.07,37.15,12049.25,36.14775,2024.05.10 07:00:00
2024.05.12 23:00:00,entry,1,1,done at 2361.677,762,2361.677,2343.003,2389.688,0.02,37.34,12011.48,36.03444,2024.05.12 23:00:00
2024.05.13 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.13 01:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,764,2373.292,2369.327,2385.187,0.1,39.65,11973.97,35.92191,2024.05.15 09:00:00
2024.05.15 15:00:00,entry,1,1,done at 2373.930,766,2373.93,2352.419,2406.197,0.02,43.02,11933.42,35.80026,2024.05.15 15:00:00
2024.05.17 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.17 06:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,767,2401.766,2396.681,2417.021,0.08,40.68,11984.45,35.95335,2024.05.17 14:00:00
2024.05.17 15:00:00,trail,3,1,closed H1 ratchet,767,2401.766,2401.766,2417.021,0.0,0.0,0.0,0.0,2024.05.17 15:00:00
2024.05.17 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.17 15:00:00
2024.05.20 17:00:00,entry,1,1,done at 2426.695,770,2426.695,2401.127,2465.047,0.02,51.14,12115.28,36.34584,2024.05.20 17:00:00
2024.05.20 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 23:00:00
2024.05.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 01:00:00
2024.05.21 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 12:00:00
2024.05.27 22:05:00,entry,2,1,done at 2352.573,772,2352.573,2347.899,2354.91,0.08,37.39,12061.86,36.18558,2024.05.27 22:00:00
2024.05.28 15:00:00,entry,2,1,done at 2355.513,774,2355.513,2349.678,2358.431,0.07,40.84,12075.84,36.22752,2024.05.28 15:00:00
2024.05.31 13:00:00,entry,2,1,done at 2354.884,776,2354.884,2349.81,2357.421,0.08,40.59,12095.93,36.28779,2024.05.31 13:00:00
2024.06.03 17:00:00,entry,2,1,done at 2349.242,778,2349.242,2342.292,2352.717,0.06,41.7,12115.88,36.34764,2024.06.03 17:00:00
2024.06.05 13:00:00,entry,2,1,done at 2342.222,780,2342.222,2337.385,2344.641,0.08,38.7,12136.41,36.40923,2024.06.05 13:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,782,2367.572,2361.174,2386.766,0.06,38.39,12155.52,36.46656,2024.06.06 02:00:00
2024.06.12 13:00:00,entry,2,1,done at 2336.040,784,2336.04,2330.984,2338.568,0.08,40.45,12116.74,36.35022,2024.06.12 13:00:00
2024.06.12 13:00:00,entry,3,1,done at 2336.040,785,2336.04,2330.984,2351.208,0.08,40.45,12115.3,36.3459,2024.06.12 13:00:00
2024.06.14 10:00:00,entry,2,1,done at 2322.769,788,2322.769,2318.686,2324.811,0.09,36.75,12095.72,36.28716,2024.06.14 10:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,790,2336.454,2332.413,2348.577,0.09,36.37,12113.81,36.341429999999995,2024.06.20 02:00:00
2024.06.20 14:00:00,entry,3,1,done at 2349.430,792,2349.43,2343.368,2367.616,0.06,36.37,12076.87,36.23061,2024.06.20 14:00:00
2024.06.20 15:00:00,trail,3,1,closed H1 ratchet,792,2349.43,2349.96,2367.616,0.0,0.0,0.0,0.0,2024.06.20 15:00:00
2024.06.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 15:00:00
2024.06.21 01:00:00,trail,3,1,closed H1 ratchet,792,2349.43,2351.749,2367.616,0.0,0.0,0.0,0.0,2024.06.21 01:00:00
2024.06.21 05:00:00,trail,3,1,closed H1 ratchet,792,2349.43,2352.924,2367.616,0.0,0.0,0.0,0.0,2024.06.21 05:00:00
2024.06.21 06:00:00,trail,3,1,closed H1 ratchet,792,2349.43,2356.317,2367.616,0.0,0.0,0.0,0.0,2024.06.21 06:00:00
2024.06.27 14:00:00,entry,2,1,done at 2323.382,794,2323.382,2319.01,2325.568,0.09,39.35,12114.63,36.343889999999995,2024.06.27 14:00:00
2024.07.01 16:00:00,entry,1,1,done at 2327.870,796,2327.87,2311.523,2352.391,0.03,49.04,12133.81,36.40143,2024.07.01 16:00:00
2024.07.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 06:00:00
2024.07.02 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 14:00:00
2024.07.03 07:00:00,entry,3,1,done at 2340.308,797,2340.308,2336.695,2351.147,0.11,39.74,12167.38,36.50214,2024.07.03 07:00:00
2024.07.03 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.03 08:00:00
2024.07.03 10:00:00,trail,3,1,closed H1 ratchet,797,2340.308,2340.308,2351.147,0.0,0.0,0.0,0.0,2024.07.03 10:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,800,2350.588,2345.621,2365.489,0.08,39.73,12322.82,36.96845999999999,2024.07.03 13:00:00
2024.07.03 15:00:00,trail,3,1,closed H1 ratchet,800,2350.588,2350.588,2365.489,0.0,0.0,0.0,0.0,2024.07.03 15:00:00
2024.07.03 16:00:00,trail,3,1,closed H1 ratchet,800,2350.588,2350.603,2365.489,0.0,0.0,0.0,0.0,2024.07.03 16:00:00
2024.07.04 02:00:00,trail,3,1,closed H1 ratchet,800,2350.588,2351.144,2365.489,0.0,0.0,0.0,0.0,2024.07.04 02:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,802,2372.267,2366.915,2388.323,0.07,37.46,12313.58,36.94074,2024.07.05 13:00:00
2024.07.05 14:00:00,trail,3,1,closed H1 ratchet,802,2372.267,2372.267,2388.323,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,804,2367.781,2353.619,2389.024,0.03,42.48,12425.83,37.27749,2024.07.09 04:00:00
2024.07.09 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.09 14:00:00
2024.07.10 23:00:00,entry,1,1,done at 2372.987,806,2372.987,2360.547,2391.647,0.03,37.32,12383.17,37.14951,2024.07.10 23:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,808,2406.423,2401.081,2422.449,0.07,37.39,12434.46,37.30338,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,810,2417.836,2410.561,2439.661,0.06,43.65,12396.64,37.18992,2024.07.11 15:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,812,2431.65,2425.701,2449.497,0.07,41.64,12352.56,37.05768,2024.07.15 15:00:00
2024.07.16 10:00:00,entry,3,1,done at 2442.572,814,2442.572,2438.172,2455.772,0.09,39.6,12310.49,36.93147,2024.07.16 10:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,816,2452.133,2444.7,2474.432,0.05,37.17,12270.24,36.810719999999996,2024.07.16 15:00:00
2024.07.16 18:00:00,trail,3,1,closed H1 ratchet,816,2452.133,2452.133,2474.432,0.0,0.0,0.0,0.0,2024.07.16 18:00:00
2024.07.16 22:01:00,trail,3,1,closed H1 ratchet,816,2452.133,2452.735,2474.432,0.0,0.0,0.0,0.0,2024.07.16 22:00:00
2024.07.16 23:00:00,trail,3,1,closed H1 ratchet,816,2452.133,2453.269,2474.432,0.0,0.0,0.0,0.0,2024.07.16 23:00:00
2024.07.17 01:00:00,trail,3,1,closed H1 ratchet,816,2452.133,2453.602,2474.432,0.0,0.0,0.0,0.0,2024.07.17 01:00:00
2024.07.18 02:00:00,entry,1,1,done at 2462.573,818,2462.573,2444.235,2490.08,0.03,55.01,12378.86,37.13658,2024.07.18 02:00:00
2024.07.18 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.18 14:00:00
2024.07.24 03:00:00,entry,2,1,done at 2414.293,820,2414.293,2409.394,2416.743,0.08,39.19,12323.61,36.97083,2024.07.24 03:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,822,2430.599,2423.948,2450.552,0.06,39.9,12342.84,37.02852,2024.07.24 15:00:00
2024.07.26 20:00:00,entry,2,1,done at 2386.497,824,2386.497,2380.338,2389.577,0.06,36.95,12302.51,36.907529999999994,2024.07.26 20:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,826,2433.716,2427.061,2453.681,0.06,39.93,12317.51,36.952529999999996,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,826,2433.716,2434.41,2453.681,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,828,2440.868,2425.094,2464.529,0.03,47.32,12427.4,37.282199999999996,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,830,2472.974,2464.895,2497.211,0.05,40.39,12496.67,37.49001,2024.08.02 13:00:00
2024.08.05 03:00:00,entry,1,1,done at 2442.837,832,2442.837,2400.464,2506.397,0.01,42.38,12455.92,37.36776,2024.08.05 03:00:00
2024.08.08 12:00:00,entry,2,1,done at 2412.298,834,2412.298,2406.656,2415.119,0.07,39.5,12413.47,37.24041,2024.08.08 12:00:00
2024.08.12 04:00:00,entry,1,1,done at 2428.660,836,2428.66,2415.111,2448.984,0.03,40.65,12432.85,37.29855,2024.08.12 04:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,838,2454.282,2449.034,2470.026,0.08,41.99,12493.75,37.48125,2024.08.12 14:00:00
2024.08.14 01:00:00,entry,1,1,done at 2465.808,840,2465.808,2451.326,2487.531,0.03,43.44,12451.15,37.353449999999995,2024.08.14 01:00:00
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,842,2456.134,2445.292,2472.397,0.04,43.37,12407.49,37.22247,2024.08.15 07:00:00
2024.08.15 12:00:00,entry,2,1,done at 2463.717,843,2463.717,2459.936,2465.608,0.1,37.81,12437.18,37.31154,2024.08.15 12:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,846,2458.575,2439.103,2487.783,0.02,38.94,12382.38,37.14713999999999,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,848,2491.774,2485.728,2509.912,0.07,42.32,12439.63,37.318889999999996,2024.08.16 13:00:00
2024.08.16 14:00:00,entry,3,1,done at 2494.893,850,2494.893,2487.911,2515.839,0.06,41.89,12396.85,37.19055,2024.08.16 14:00:00
2024.08.19 15:00:00,entry,1,1,done at 2501.480,852,2501.48,2483.461,2528.509,0.03,54.06,12354.15,37.06245,2024.08.19 15:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,853,2515.051,2510.39,2529.034,0.08,37.29,12392.76,37.17828,2024.08.20 08:00:00
2024.08.20 11:00:00,trail,3,1,closed H1 ratchet,853,2515.051,2515.051,2529.034,0.0,0.0,0.0,0.0,2024.08.20 11:00:00
2024.08.20 12:00:00,trail,3,1,closed H1 ratchet,853,2515.051,2515.515,2529.034,0.0,0.0,0.0,0.0,2024.08.20 12:00:00
2024.08.20 14:00:00,entry,3,1,done at 2530.000,856,2530.0,2523.565,2549.305,0.06,38.61,12544.91,37.63473,2024.08.20 14:00:00
2024.08.20 19:00:00,entry,1,1,done at 2513.474,858,2513.474,2492.077,2545.57,0.02,42.8,12505.92,37.517759999999996,2024.08.20 19:00:00
2024.08.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 01:00:00
2024.08.21 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 19:00:00
2024.08.23 15:00:00,entry,2,1,done at 2509.311,860,2509.311,2503.575,2512.179,0.07,40.15,12458.72,37.37616,2024.08.23 15:00:00
2024.08.26 17:00:00,entry,1,1,done at 2520.297,862,2520.297,2506.769,2540.589,0.03,40.58,12478.4,37.435199999999995,2024.08.26 17:00:00
2024.08.27 07:00:00,entry,1,1,done at 2515.034,864,2515.034,2504.322,2531.102,0.04,42.85,12436.03,37.30809,2024.08.27 07:00:00
