time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2026.04.30 03:00:00,2026.04.30 02:00:00,4564.805,4579.283,4562.941937484244,4562.745825640481,4571.493202055754,4676.357631617388,38.345558263591165,26.812315289573323,12.065077909432329,4560.690471758589,4559.661839698237,4596.114051362049,4597.27364585694,45.326296687439125,4701.529,4510.226,22.27600000000075,21.184750000000218,20.930150000000143,0,0,0
2026.04.30 04:00:00,2026.04.30 03:00:00,4556.136,4564.805,4562.293752961935,4562.941937484244,4570.502414826351,4675.161396476916,34.66926225016504,21.937348873287263,15.20495991200478,4559.779577406872,4560.690471758589,4594.686263813405,4596.114051362049,43.33718862064335,4701.529,4510.226,13.386999999999716,20.969100000000214,21.184750000000218,0,0,0
2026.04.30 05:00:00,2026.04.30 04:00:00,4542.291,4556.136,4560.388728870322,4562.293752961935,4568.682323547232,4673.8393029796325,32.669729942122636,17.948739987235033,29.08171039189147,4556.281861925498,4559.779577406872,4592.815004391498,4594.686263813405,40.36659327335228,4701.529,4510.226,16.298999999999978,20.712050000000232,20.969100000000214,0,0,0
2026.04.30 06:00:00,2026.04.30 05:00:00,4562.795,4542.291,4560.6178975493385,4560.388728870322,4568.302496221604,4672.734384542025,27.05123705963683,22.96737441872766,23.794126684274836,4557.584489540398,4556.281861925498,4591.742861377516,4592.815004391498,46.11067294184991,4701.529,4510.226,27.738000000000284,21.12625000000026,20.712050000000232,0,0,0
2026.04.30 07:00:00,2026.04.30 06:00:00,4589.387,4562.795,4563.35781206845,4560.6178975493385,4569.662786787952,4671.905057332651,26.421257749812693,31.486121196558614,19.4679218325885,4563.944991632318,4557.584489540398,4591.658723471177,4591.742861377516,52.359631627563274,4701.529,4510.226,31.305999999999585,21.226850000000248,21.12625000000026,0,0,0
2026.04.30 08:00:00,2026.04.30 07:00:00,4598.331,4589.387,4566.688591871455,4563.35781206845,4571.512348930665,4671.172977160187,29.044052241865746,37.92594056312886,15.928299681208774,4570.822193305855,4563.944991632318,4591.897019061493,4591.658723471177,54.23384655633399,4701.529,4510.226,20.82800000000043,21.18415000000028,21.226850000000248,0,0,0
2026.04.30 09:00:00,2026.04.30 08:00:00,4616.433,4598.331,4571.426154550364,4566.688591871455,4574.410455451267,4670.628300770533,33.71910530952991,44.57755208284519,13.03224519371627,4579.944354644685,4570.822193305855,4592.773304095012,4591.897019061493,57.764881894704764,4701.529,4510.226,32.537999999999556,22.179800000000256,21.18415000000028,0,0,0
2026.04.30 10:00:00,2026.04.30 09:00:00,4625.081,4616.433,4576.536139831282,4571.426154550364,4577.679522841508,4670.175093797692,37.87033958760354,38.41879787975967,10.662746067586038,4588.971683715748,4579.944354644685,4593.9271503773325,4592.773304095012,59.33857019848862,4701.529,4510.226,17.347999999999956,21.67870000000026,22.179800000000256,0,0,0
2026.04.30 11:00:00,2026.04.30 10:00:00,4639.745,4625.081,4582.556031275921,4576.536139831282,4581.683747174314,4669.87230679473,43.07294964436352,43.336120305010624,8.724064964388576,4599.126346972599,4588.971683715748,4595.563502149571,4593.9271503773325,61.86820771046715,4691.453,4510.226,23.47700000000077,20.68585000000026,21.67870000000026,0,1,0
2026.04.30 12:00:00,2026.04.30 11:00:00,4630.056,4639.745,4587.079837821071,4582.556031275921,4584.804537679197,4669.476124637569,47.32963059989441,35.4568257040996,7.137871334499744,4605.312277578079,4599.126346972599,4596.7953770728,4595.563502149571,59.30839822037196,4679.684,4510.226,19.127000000000407,20.39205000000025,20.68585000000026,0,0,0
2026.04.30 13:00:00,2026.04.30 12:00:00,4639.568,4630.056,4592.078710409541,4587.079837821071,4588.33766428054,4669.178531357594,48.719952950768885,29.010130121536033,8.42799524569217,4612.163422062464,4605.312277578079,4598.322970748772,4596.7953770728,60.97291585067209,4675.96,4510.226,15.337000000000444,20.03265000000029,20.39205000000025,0,0,0
2026.04.30 14:00:00,2026.04.30 13:00:00,4610.995,4639.568,4593.880261799109,4592.078710409541,4589.799427875344,4668.599590747071,44.499658762949096,23.73556100852948,14.087522253761142,4611.929737649971,4612.163422062464,4598.77554322203,4598.322970748772,54.00517073050052,4671.415,4510.226,35.71699999999964,20.727700000000283,20.03265000000029,0,0,0
2026.04.30 15:00:00,2026.04.30 14:00:00,4619.792,4610.995,4596.34804638967,4593.880261799109,4591.7344325285485,4668.113943077946,40.058898790001045,19.42000446152412,12.9263240936997,4613.502190119977,4611.929737649971,4599.526130964101,4598.77554322203,55.64378896131464,4668.147,4510.226,16.945999999999913,20.934200000000242,20.727700000000283,0,0,0
2026.04.30 16:00:00,2026.04.30 15:00:00,4615.482,4619.792,4598.1703276858925,4596.34804638967,4593.266533655739,4667.590242151798,36.425549721225366,15.889094559428823,10.576083349390663,4613.898152095982,4613.502190119977,4600.095983429669,4599.526130964101,54.64233724338513,4647.082,4510.226,14.277000000000044,19.906850000000265,20.934200000000242,0,0,0
2026.04.30 17:00:00,2026.04.30 16:00:00,4607.687,4615.482,4599.076677430094,4598.1703276858925,4594.196886323111,4666.994189991083,32.45602024665809,13.000168275896309,17.442744418170086,4612.655921676786,4613.898152095982,4600.367091164323,4600.095983429669,52.83651244306352,4647.082,4510.226,12.429999999999382,19.652000000000232,19.906850000000265,0,0,0
2026.04.30 18:00:00,2026.04.30 17:00:00,4616.742,4607.687,4600.759089103418,4599.076677430094,4595.651409786136,4666.494168200126,27.45111890800808,15.751164277032341,14.271336342139161,4613.47313734143,4612.655921676786,4600.951909337026,4600.367091164323,54.66398685811911,4647.082,4510.226,14.390000000000327,19.76650000000023,19.652000000000232,0,0,0
2026.04.30 19:00:00,2026.04.30 18:00:00,4622.585,4616.742,4602.837747284045,4600.759089103418,4597.389060767676,4666.057261053857,27.383786199339017,20.349437438783205,11.676547916295677,4615.295509873144,4613.47313734143,4601.724519717846,4600.951909337026,55.8237543424809,4647.082,4510.226,8.639999999999418,19.524650000000165,19.76650000000023,0,0,0
2026.04.30 20:00:00,2026.04.30 19:00:00,4617.13,4622.585,4604.1989142093735,4602.837747284045,4598.662669750406,4665.570422635411,24.782136927494093,16.649539722640803,12.79920077177446,4615.662407898515,4615.295509873144,4602.274715442209,4601.724519717846,54.45810777397896,4647.082,4510.226,13.08600000000024,19.54700000000017,19.524650000000165,0,0,0
2026.04.30 22:01:02,2026.04.30 20:00:00,4620.778,4617.13,4605.777874760862,4604.1989142093735,4600.08946525038,4665.124726887795,22.65351479598461,13.622350682160656,10.472073358724558,4616.685526318813,4615.662407898515,4602.935547033559,4602.274715442209,55.227207807054825,4647.082,4510.226,6.520999999999731,18.980150000000148,19.54700000000017,0,0,0
2026.04.30 23:00:00,2026.04.30 22:00:00,4630.537,4620.778,4608.135886688398,4605.777874760862,4602.053822331001,4664.78057040135,28.017384430105963,27.24769421945749,8.568060020774638,4619.45582105505,4616.685526318813,4603.921313210932,4602.935547033559,57.2548815221349,4647.082,4510.226,12.09099999999944,18.6879500000001,18.980150000000148,0,0,0
2026.05.01 00:00:00,2026.04.30 23:00:00,4626.477,4630.537,4609.882659384742,4608.135886688398,4603.629511212872,4664.399440347605,33.22300678529073,25.33097885375746,7.010230926088339,4620.860056844041,4619.45582105505,4604.726873453398,4603.921313210932,56.14417678278471,4647.082,4510.226,7.673999999999978,17.95785000000006,18.6879500000001,0,0,0
2026.05.01 01:00:00,2026.05.01 00:00:00,4619.783,4626.477,4610.825548967147,4609.882659384742,4604.6716717797835,4663.95549566753,28.808690723734838,20.725346334892468,17.32226577060496,4620.644645475233,4620.860056844041,4605.264592258634,4604.726873453398,54.319886552095795,4647.082,4510.226,12.618000000000393,17.919400000000095,17.95785000000006,0,0,0
2026.05.01 02:00:00,2026.05.01 01:00:00,4621.094,4619.783,4611.803496684562,4610.825548967147,4605.73117682625,4663.529013123575,26.785278134605196,16.9571015467302,24.24087069119924,4620.7345163801865,4620.644645475233,4605.829928249397,4605.264592258634,54.62308742007255,4647.082,4510.226,8.28900000000067,17.51890000000013,17.919400000000095,0,0,0
2026.05.01 03:00:00,2026.05.01 02:00:00,4619.269,4621.094,4612.5144970003175,4611.803496684562,4606.604584772943,4663.088614983042,24.648871704664813,26.852724388185695,19.83343965643574,4620.441413104149,4620.7345163801865,4606.309895097634,4605.829928249397,54.098236634211844,4647.082,4510.226,19.761000000000422,17.120050000000138,17.51890000000013,0,0,0
2026.05.01 04:00:00,2026.05.01 03:00:00,4626.876,4619.269,4613.882259190764,4612.5144970003175,4607.912418013399,4662.728290455848,22.90090280744086,21.970410863061023,16.22735971890197,4621.72833048332,4620.441413104149,4607.044398844147,4606.309895097634,55.950654309725344,4647.082,4510.226,14.231000000000677,16.266300000000193,17.120050000000138,0,0,0
2026.05.01 05:00:00,2026.05.01 04:00:00,4609.342,4626.876,4613.449853553549,4613.882259190764,4608.004649109308,4662.197083585641,20.18082932714852,17.975790706140835,21.07675779917959,4619.251064386656,4621.72833048332,4607.126456028284,4607.044398844147,50.97214481321177,4647.082,4510.226,19.771999999999935,16.213500000000167,16.266300000000193,0,0,0
2026.05.01 06:00:00,2026.05.01 05:00:00,4605.121,4609.342,4612.656629405592,4613.449853553549,4607.818607231288,4661.629162355934,21.515237003012356,14.707465123206136,25.876087969607994,4616.425051509325,4619.251064386656,4607.054832598703,4607.126456028284,49.85092430123502,4647.082,4510.226,13.277000000000044,15.25045000000019,16.213500000000167,0,0,0
2026.05.01 07:00:00,2026.05.01 06:00:00,4594.726,4605.121,4610.948950414584,4612.656629405592,4606.973922893786,4660.963459247914,26.29666717647067,12.033380555350474,34.08310169283939,4612.08524120746,4616.425051509325,4606.614517148749,4607.054832598703,47.16802566482616,4647.082,4510.226,16.981000000000677,15.232100000000226,15.25045000000019,0,0,0
2026.05.01 08:00:00,2026.05.01 07:00:00,4578.121,4594.726,4607.8224789465285,4610.948950414584,4605.112443997413,4660.139156170821,32.52696773005159,9.845493181650387,40.08514619704537,4605.292392965968,4612.08524120746,4605.596891536294,4606.614517148749,43.26277340925094,4647.082,4510.226,22.0570000000007,15.161100000000223,15.232100000000226,0,0,0
2026.05.01 09:00:00,2026.05.01 08:00:00,4569.104,4578.121,4604.135004761145,4607.8224789465285,4602.789318578225,4659.2333337213595,39.18776178862112,8.055403512259407,44.186828931268536,4598.054714372775,4605.292392965968,4604.293573981427,4605.596891536294,41.31250060065997,4647.082,4510.226,17.485999999999876,15.079050000000196,15.161100000000223,0,0,0
2026.05.01 10:00:00,2026.05.01 09:00:00,4562.634,4569.104,4600.182528117227,4604.135004761145,4600.198652863501,4658.272146321147,45.45690443522074,6.590784691848605,43.46843064918149,4590.97057149822,4598.054714372775,4602.805732053518,4604.293573981427,39.95547265477336,4647.082,4510.226,12.985999999999876,14.961500000000168,15.079050000000196,0,0,0
2026.05.01 11:00:00,2026.05.01 10:00:00,4566.833,4562.634,4597.006382582253,4600.182528117227,4598.046030098114,4657.362304069196,47.759315275391195,9.419796069604642,35.56507962205758,4586.143057198577,4590.97057149822,4601.520991623035,4602.805732053518,41.27008460690753,4647.082,4510.226,14.685999999999694,13.90995000000017,14.961500000000168,0,0,0
2026.05.01 12:00:00,2026.05.01 11:00:00,4578.84,4566.833,4595.276250907752,4597.006382582253,4596.806931382106,4656.580987610797,47.02460747287971,11.395343764860417,29.0987015089562,4584.682445758862,4586.143057198577,4600.710956207927,4601.520991623035,44.89261379573026,4647.082,4510.226,16.893999999999323,13.907350000000141,13.90995000000017,0,0,0
2026.05.01 13:00:00,2026.05.01 12:00:00,4591.264,4578.84,4594.894131773681,4595.276250907752,4596.449322905841,4655.931067336062,38.92609822948105,25.020342543134166,23.808028507327798,4585.9987566070895,4584.682445758862,4600.373564914787,4600.710956207927,48.35366673975558,4647.082,4510.226,32.91100000000006,14.839050000000142,13.907350000000141,0,0,0
2026.05.01 14:00:00,2026.05.01 13:00:00,4625.544,4591.264,4597.813166842854,4594.894131773681,4598.3263988474,4655.628708457097,35.56487395961229,29.487874683340006,19.479296051450014,4593.907805285672,4585.9987566070895,4601.272509024973,4600.373564914787,56.304363191065896,4647.082,4510.226,42.3779999999997,16.33645000000016,14.839050000000142,0,0,0
2026.05.01 15:00:00,2026.05.01 14:00:00,4632.09,4625.544,4601.077627143534,4597.813166842854,4600.504695695955,4655.394492452549,36.98438618801236,40.35136665150273,15.937605860277284,4601.5442442285375,4593.907805285672,4602.373133702653,4601.272509024973,57.6127185861168,4647.082,4510.226,35.10199999999986,17.372050000000137,16.33645000000016,0,0,0
2026.05.01 16:00:00,2026.05.01 15:00:00,4643.434,4632.09,4605.111567415579,4601.077627143534,4603.2743282317,4655.275482577399,36.15428843844102,33.014754533047686,16.849377183442186,4609.92219538283,4601.5442442285375,4603.839593213273,4602.373133702653,59.80281298676332,4660.296,4510.226,29.02300000000014,18.391200000000172,17.372050000000137,0,0,0
2026.05.01 17:00:00,2026.05.01 16:00:00,4639.145,4643.434,4608.352846709334,4605.111567415579,4605.588565119978,4655.114980263197,36.098508442455454,29.19252941257326,13.78585405917997,4615.766756306264,4609.92219538283,4605.1005005985135,4603.839593213273,58.60079787331009,4660.296,4510.226,16.034999999999854,18.538650000000153,18.391200000000172,0,0,0
2026.05.01 18:00:00,2026.05.01 17:00:00,4629.67,4639.145,4610.383051784635,4608.352846709334,4607.14220607998,4654.861796379982,31.371670883960988,23.884796792105394,19.502307920528786,4618.547405045011,4615.766756306264,4605.977982719995,4605.1005005985135,55.99035606495275,4660.296,4510.226,16.015000000000327,19.013350000000184,18.538650000000153,0,0,0
2026.05.01 19:00:00,2026.05.01 18:00:00,4624.493,4629.67,4611.726856376575,4610.383051784635,4608.261612139336,4654.5596193015745,29.47202175274342,19.54210646626805,29.883781990801506,4619.7365240360095,4618.547405045011,4606.639233337139,4605.977982719995,54.59510476321132,4660.296,4510.226,16.855000000000473,19.251550000000236,19.013350000000184,0,0,0
2026.05.01 20:00:00,2026.05.01 19:00:00,4610.695,4624.493,4611.62858434071,4611.726856376575,4608.41860490454,4654.123155427927,29.425553278831888,15.988996199673856,29.188153302650885,4617.928219228807,4619.7365240360095,4606.784082146527,4606.639233337139,51.03598208331653,4660.296,4510.226,18.954000000000633,19.81555000000027,19.251550000000236,0,0,0
2026.05.03 22:03:11,2026.05.01 20:00:00,4613.629,4610.695,4611.819100117786,4611.62858434071,4608.754759426828,4653.720228508246,30.48161623123134,13.081905981551335,27.315480564797692,4617.068375383046,4617.928219228807,4607.028543498437,4606.784082146527,51.73844568645393,4660.296,4510.226,10.202000000000226,19.69475000000026,19.81555000000027,0,0,0
2026.05.03 23:00:00,2026.05.03 22:00:00,4619.079,4613.629,4612.510519154187,4611.819100117786,4609.420839463807,4653.375539667368,25.518536306166677,23.819342928047423,22.34902955301629,4617.470500306437,4617.068375383046,4607.458916944922,4607.028543498437,53.052122201935575,4660.296,4510.226,16.979999999999563,20.129300000000203,19.69475000000026,0,0,0
2026.05.04 00:00:00,2026.05.03 23:00:00,4613.822,4619.079,4612.635422091883,4612.510519154187,4609.7047853048525,4652.981972108489,21.4096334932025,19.48855330476607,20.66074037339751,4616.74080024515,4617.470500306437,4607.686169911175,4607.458916944922,51.628778591564945,4660.296,4510.226,9.583999999999833,19.620450000000172,20.129300000000203,0,0,0
2026.05.04 01:00:00,2026.05.04 00:00:00,4613.26,4613.822,4612.69490570218,4612.635422091883,4609.934153994863,4652.5867286049215,22.6537219981127,15.945179976626784,28.50262820022162,4616.044640196121,4616.74080024515,4607.88523527149,4607.686169911175,51.473761160525925,4660.296,4517.874,14.802999999999884,19.649050000000134,19.620450000000172,0,0,0
2026.05.04 02:00:00,2026.05.04 01:00:00,4613.006,4613.26,4612.724533730544,4612.69490570218,4610.132337608098,4652.19289050935,25.928026088908332,13.046056344512822,30.926248348370958,4615.436912156897,4616.044640196121,4608.06811972608,4607.88523527149,51.400522074683956,4660.296,4518.032,21.402000000000044,19.73055000000014,19.649050000000134,0,0,0
2026.05.04 03:00:00,2026.05.04 02:00:00,4605.808,4613.006,4612.065816232397,4612.724533730544,4609.853348084996,4651.731349310252,26.6914062737669,13.586972417237424,25.3032941032126,4613.511129725518,4615.436912156897,4607.987401164434,4608.06811972608,49.31274735021218,4660.296,4518.032,27.49499999999989,20.44145000000013,19.73055000000014,-1,0,0
2026.05.04 04:00:00,2026.05.04 03:00:00,4615.034,4605.808,4612.34850040074,4612.065816232397,4610.1875836924155,4651.366201555921,27.315990061378457,11.116613795921529,20.702695175355764,4613.815703780415,4613.511129725518,4608.239065408561,4607.987401164434,51.939936562331944,4660.296,4518.032,18.780000000000655,20.53140000000013,20.44145000000013,0,0,0
2026.05.04 05:00:00,2026.05.04 04:00:00,4606.19,4615.034,4611.761976553051,4612.34850040074,4609.929675067099,4650.916687112579,27.827013160333365,9.095411287572158,16.938568779836533,4612.290563024332,4613.815703780415,4608.1658845011125,4608.239065408561,49.364606699579596,4660.296,4518.032,10.240999999999985,19.940600000000092,20.53140000000013,-1,0,0
2026.05.04 06:00:00,2026.05.04 05:00:00,4599.026,4606.19,4610.549026405141,4611.761976553051,4609.226212159545,4650.400361867678,32.67476743505783,7.44170014437722,25.261638998620196,4609.637650419466,4612.290563024332,4607.839460054644,4608.1658845011125,47.36702875448808,4660.296,4533.252,20.770000000000437,20.10480000000012,19.940600000000092,0,0,0
2026.05.04 07:00:00,2026.05.04 06:00:00,4588.796,4599.026,4608.477309604652,4610.549026405141,4607.908133955703,4649.787383142627,38.78607129088355,6.088663754490453,30.031839749197214,4605.469320335573,4609.637650419466,4607.159336481264,4607.839460054644,44.65751146162619,4660.296,4539.373,17.059000000000196,20.30845000000014,20.10480000000012,0,0,0
2026.05.04 08:00:00,2026.05.04 07:00:00,4579.173,4588.796,4605.6864229756375,4608.477309604652,4606.054254345658,4649.0847524645915,44.8868837040924,4.981633980946734,31.039560231350162,4600.210056268458,4605.469320335573,4606.159824464076,4607.159336481264,42.26934053263462,4660.296,4539.373,15.409999999999854,20.344650000000147,20.30845000000014,0,0,0
2026.05.04 09:00:00,2026.05.04 08:00:00,4577.137,4579.173,4602.967430311291,4605.6864229756375,4604.188625033034,4648.3688544301185,51.16560610961827,4.075882348047328,35.53397201566695,4595.5954450147665,4600.210056268458,4605.123295018931,4606.159824464076,41.7730639230954,4660.296,4540.885,7.762000000000626,19.888050000000213,20.344650000000147,0,0,0
2026.05.04 10:00:00,2026.05.04 09:00:00,4575.58,4577.137,4600.359103614977,4602.967430311291,4602.342907288968,4647.644587221859,52.23321895170598,7.9538986361542,29.073249831000226,4591.5923560118135,4595.5954450147665,4604.068177339683,4605.123295018931,41.38292466592563,4660.296,4540.885,12.470000000000255,18.866000000000223,19.888050000000213,0,0,0
2026.05.04 11:00:00,2026.05.04 10:00:00,4562.542,4575.58,4596.757474699265,4600.359103614977,4599.775106818712,4646.797795309204,55.893049580800735,6.507735247762527,40.5854185505288,4585.782284809451,4591.5923560118135,4602.585099577552,4604.068177339683,38.24254757174393,4660.296,4540.885,50.17199999999957,19.255700000000218,18.866000000000223,0,0,0
2026.05.04 12:00:00,2026.05.04 11:00:00,4560.224,4562.542,4593.278096156478,4596.757474699265,4597.223422507827,4645.936364510108,58.88745645915099,5.324510657260249,33.20625154134174,4580.670627847561,4585.782284809451,4601.072203164068,4602.585099577552,37.70836456079459,4660.296,4525.854,19.34599999999955,18.467900000000203,19.255700000000218,0,0,0
2026.05.04 13:00:00,2026.05.04 12:00:00,4568.405,4560.224,4590.909229855861,4593.278096156478,4595.364169442806,4645.164908146824,55.24567992547162,11.963042069014577,27.16875126109779,4578.217502278049,4580.670627847561,4599.905517336781,4601.072203164068,40.77411685281149,4660.296,4525.854,20.322000000000116,18.032850000000202,18.467900000000203,0,0,0
2026.05.04 14:00:00,2026.05.04 13:00:00,4564.281,4568.405,4588.373207964826,4590.909229855861,4593.358803672303,4644.360093140388,53.25727579809996,9.787943511011926,25.363243829877426,4575.43020182244,4578.217502278049,4598.633213146181,4599.905517336781,39.73891533433754,4660.296,4525.854,20.08300000000054,18.235250000000235,18.032850000000202,0,0,0
2026.05.04 15:00:00,2026.05.04 14:00:00,4561.641,4564.281,4585.827283396748,4588.373207964826,4591.3124937579605,4643.537017586752,48.003573760828736,12.621406337588317,20.751744951717892,4572.672361457952,4575.43020182244,4597.312062676675,4598.633213146181,39.072136106797295,4660.296,4525.854,29.97399999999925,18.93320000000018,18.235250000000235,0,0,0
2026.05.04 16:00:00,2026.05.04 15:00:00,4521.547,4561.641,4579.705351644677,4585.827283396748,4586.811494160673,4642.323186565988,48.3416962264002,10.326605185299531,30.86714843297998,4562.447289166362,4572.672361457952,4594.606167581079,4597.312062676675,30.824539547531558,4660.296,4525.854,53.84200000000055,20.782550000000185,18.93320000000018,0,0,-1
2026.05.04 17:00:00,2026.05.04 16:00:00,4510.595,4521.547,4573.123413392803,4579.705351644677,4581.894300989017,4641.012458341451,50.36380423830622,8.449040606154162,33.23683211016255,4552.076831333089,4562.447289166362,4591.6057687388975,4594.606167581079,29.064866682577204,4660.296,4512.307,26.427999999999884,21.15625000000015,20.782550000000185,0,0,0
2026.05.04 18:00:00,2026.05.04 17:00:00,4522.335,4510.595,4568.286421641107,4573.123413392803,4578.05176544134,4639.831588109198,49.02836401941459,10.834453846982848,27.19377172649663,4546.128465066471,4552.076831333089,4589.131812712509,4591.6057687388975,33.347544959927376,4660.296,4500.705,21.08599999999933,21.700450000000103,21.15625000000015,0,0,0
2026.05.04 19:00:00,2026.05.04 18:00:00,4516.297,4522.335,4563.335048151478,4568.286421641107,4574.067587025769,4638.602388227515,48.26999625390034,8.86455314753142,23.286791593457977,4540.1621720531775,4546.128465066471,4586.530569401348,4589.131812712509,32.29461734690919,4660.296,4500.705,15.721999999999753,21.63755000000011,21.700450000000103,0,0,0
2026.05.04 20:00:00,2026.05.04 19:00:00,4517.889,4516.297,4559.006853089432,4563.335048151478,4570.443162056365,4637.401259986445,45.842463559951,9.190621343618913,19.052829485556526,4535.707537642543,4540.1621720531775,4584.079084779871,4586.530569401348,32.88131900483198,4660.296,4500.705,15.71600000000035,21.944150000000135,21.63755000000011,0,0,0
2026.05.04 22:01:16,2026.05.04 20:00:00,4523.512,4517.889,4555.626390890438,4559.006853089432,4567.415345149502,4636.268033518919,43.85630044671973,7.519599281142747,15.588678670000792,4533.268430114034,4535.707537642543,4581.915974609161,4584.079084779871,34.97116559696596,4660.296,4500.705,11.823999999999614,21.795200000000122,21.944150000000135,0,0,0
2026.05.04 23:00:00,2026.05.04 22:00:00,4517.448,4523.512,4551.990353662777,4555.626390890438,4564.191645462438,4635.085744628184,40.03416962643435,8.01237375702612,12.754373457273374,4530.104344091228,4533.268430114034,4579.613546944549,4581.915974609161,33.78016184850951,4660.296,4500.705,8.788000000000466,21.164500000000142,21.795200000000122,0,0,0
2026.05.05 00:00:00,2026.05.04 23:00:00,4519.08,4517.448,4548.856034266322,4551.990353662777,4561.281216722927,4633.9314586119835,36.90697168256449,6.555578528475916,10.435396465041851,4527.899475272982,4530.104344091228,4577.451634553672,4579.613546944549,34.41138330497216,4660.296,4500.705,5.375,20.058500000000148,21.164500000000142,0,0,0
2026.05.05 01:00:00,2026.05.05 00:00:00,4530.042,4519.08,4547.064221479053,4548.856034266322,4559.265783385964,4632.897732655645,35.03704732060194,14.733492308588469,8.53805165321606,4528.327980218386,4527.899475272982,4575.758433319613,4577.451634553672,38.54303488358602,4660.296,4500.705,16.94800000000032,19.96690000000013,20.058500000000148,0,0,0
2026.05.05 02:00:00,2026.05.05 01:00:00,4540.943,4530.042,4546.481248004858,4547.064221479053,4558.083668328805,4631.98276019141,38.83390063512897,24.709591378039395,6.985678625358594,4530.850984174709,4528.327980218386,4574.515024986769,4575.758433319613,42.335893277730655,4660.296,4500.705,16.886000000000422,20.299150000000154,19.96690000000013,0,0,0
2026.05.05 03:00:00,2026.05.05 02:00:00,4539.221,4540.943,4545.789795813918,4546.481248004858,4556.866721985012,4631.059757602442,43.63701906322404,27.18072258351068,5.715555238929759,4532.524987339767,4530.850984174709,4573.2545240943855,4574.515024986769,41.90691302970097,4660.296,4500.705,12.300000000000182,19.875650000000142,20.299150000000154,0,0,0
2026.05.05 04:00:00,2026.05.05 03:00:00,4534.731,4539.221,4544.736577164974,4545.789795813918,4555.438610889205,4630.10126250192,43.83230724877457,22.238773022872373,8.496633446007337,4532.966189871814,4532.524987339767,4571.878683948157,4573.2545240943855,40.77573019010027,4660.296,4500.705,10.360999999999876,19.540750000000127,19.875650000000142,0,0,0
2026.05.05 05:00:00,2026.05.05 04:00:00,4533.657,4534.731,4543.681379339738,4544.736577164974,4554.033345670547,4629.141618098916,36.94282103718788,18.195359745986487,16.154908119694618,4533.104351897451,4532.966189871814,4570.513623807152,4571.878683948157,40.5011546908492,4660.296,4500.705,8.831000000000131,19.211800000000142,19.540750000000127,0,0,0
2026.05.05 06:00:00,2026.05.05 05:00:00,4545.633,4533.657,4543.867247974049,4543.681379339738,4553.49138788535,4628.310686575544,36.82749987563175,28.287614504241244,13.217652097931959,4535.610081517961,4533.104351897451,4569.6250300997535,4570.513623807152,44.84933545071746,4660.296,4500.705,20.427999999999884,19.845100000000105,19.211800000000142,0,0,0
2026.05.05 07:00:00,2026.05.05 06:00:00,4548.273,4545.633,4544.2868434050915,4543.867247974049,4553.154717699199,4627.514291684246,36.87397572713555,23.56247536543026,10.814442625580693,4538.142665214369,4535.610081517961,4568.862457596191,4569.6250300997535,45.7667094911052,4660.296,4500.705,18.4399999999996,20.143600000000074,19.845100000000105,0,0,0
2026.05.05 08:00:00,2026.05.05 07:00:00,4545.625,4548.273,4544.414286890321,4544.2868434050915,4552.668929460541,4626.699472861518,39.307202371694515,26.727200843855506,8.848180330020567,4539.6391321714955,4538.142665214369,4568.032548396327,4568.862457596191,44.97874547045417,4660.296,4500.705,15.157999999999447,18.39290000000007,20.143600000000074,0,0,0
2026.05.05 09:00:00,2026.05.05 08:00:00,4558.385,4545.625,4545.744830996005,4544.414286890321,4553.037708205023,4626.019726862896,41.73084121912483,23.330658866352472,7.239420270016827,4543.388305737197,4539.6391321714955,4567.687993096458,4568.032548396327,49.38769201639953,4660.296,4500.705,14.192999999999302,18.135250000000056,18.39290000000007,0,0,0
2026.05.05 10:00:00,2026.05.05 09:00:00,4556.175,4558.385,4546.738180424957,4545.744830996005,4553.240114127279,4625.324754456301,44.302927956464025,20.92544193267155,5.9231620391046755,4545.945644589758,4543.388305737197,4567.276814771584,4567.687993096458,48.678325196050864,4660.296,4500.705,9.51299999999992,17.594800000000046,18.135250000000056,0,0,0
2026.05.05 11:00:00,2026.05.05 10:00:00,4543.698,4556.175,4546.448639432104,4546.738180424957,4552.624493861003,4624.512547944298,36.46706376731249,17.120816126731267,16.7128915994794,4545.496115671806,4545.945644589758,4566.434714244028,4567.276814771584,44.858819347046044,4660.296,4500.705,16.761999999999716,17.428750000000004,17.594800000000046,0,0,0
2026.05.05 12:00:00,2026.05.05 11:00:00,4562.729,4543.698,4547.999149962379,4546.448639432104,4553.276397482875,4623.89778627321,33.1974387171869,19.87556121866695,13.674184035937689,4548.9426925374455,4545.496115671806,4566.302367306741,4566.434714244028,51.014547206978094,4660.296,4500.705,25.154999999999745,17.187800000000028,17.428750000000004,0,0,0
2026.05.05 13:00:00,2026.05.05 12:00:00,4564.513,4562.729,4549.5718975850095,4547.999149962379,4554.001339580754,4623.306892877456,34.06275322062607,24.87704736570971,11.18796875667629,4552.056754029957,4548.9426925374455,4566.238461331501,4566.302367306741,51.54695810703102,4660.296,4500.705,20.621000000000095,15.526750000000005,17.187800000000028,0,0,0
