time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2022.08.15 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.15 08:00:00
2022.08.15 09:00:00,entry,3,-1,done at 1783.554,659,1783.554,1789.788,1771.086,0.05,31.17,10193.33,30.57999,2022.08.15 09:00:00
2022.08.15 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.15 10:00:00
2022.08.16 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.16 13:00:00
2022.08.17 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.17 06:00:00
2022.08.17 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.17 08:00:00
2022.08.17 12:00:00,entry,3,-1,done at 1769.358,662,1769.358,1775.515,1757.044,0.06,36.94,10299.96,30.89988,2022.08.17 12:00:00
2022.08.18 12:00:00,entry,2,1,done at 1770.618,663,1770.618,1765.489,1780.876,0.07,35.91,10292.07,30.876209999999997,2022.08.18 12:00:00
2022.08.18 15:00:00,entry,2,-1,done at 1762.217,665,1762.217,1768.921,1748.809,0.05,33.52,10305.42,30.916259999999998,2022.08.18 15:00:00
2022.08.18 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.18 16:00:00
2022.08.19 14:00:00,entry,1,-1,done at 1751.542,667,1751.542,1759.274,1736.078,0.05,38.66,10389.74,31.16922,2022.08.19 14:00:00
2022.08.19 15:00:00,entry,3,-1,done at 1748.048,669,1748.048,1756.202,1731.74,0.04,32.62,10420.73,31.262189999999997,2022.08.19 15:00:00
2022.08.22 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.22 08:00:00
2022.08.22 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.22 09:00:00
2022.08.22 13:00:00,entry,3,-1,done at 1730.487,672,1730.487,1737.802,1715.857,0.05,36.57,10546.43,31.639290000000003,2022.08.22 13:00:00
2022.08.23 05:00:00,entry,1,-1,done at 1736.918,674,1736.918,1742.774,1725.206,0.06,35.13,10509.54,31.52862,2022.08.23 05:00:00
2022.08.23 09:00:00,entry,3,1,done at 1740.824,676,1740.824,1735.32,1751.832,0.06,33.02,10473.93,31.42179,2022.08.23 09:00:00
2022.08.23 11:00:00,entry,1,-1,done at 1737.407,678,1737.407,1743.422,1725.377,0.06,36.09,10440.44,31.32132,2022.08.23 11:00:00
2022.08.23 14:00:00,entry,2,1,done at 1747.271,680,1747.271,1738.365,1765.083,0.04,35.62,10403.97,31.21191,2022.08.23 14:00:00
2022.08.23 14:00:00,entry,3,1,done at 1747.271,681,1747.271,1738.365,1765.083,0.04,35.62,10403.25,31.20975,2022.08.23 14:00:00
2022.08.23 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.23 15:00:00
2022.08.26 02:00:00,entry,2,-1,done at 1752.648,684,1752.648,1759.609,1738.726,0.05,34.81,10528.97,31.58691,2022.08.26 02:00:00
2022.08.26 15:00:00,entry,3,-1,done at 1741.507,685,1741.507,1751.279,1721.963,0.04,39.09,10583.77,31.75131,2022.08.26 15:00:00
2022.08.29 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.29 02:00:00
2022.08.29 16:00:00,entry,2,1,done at 1740.680,688,1740.68,1730.789,1760.462,0.04,39.56,10676.43,32.02929,2022.08.29 16:00:00
2022.08.30 04:00:00,entry,1,-1,done at 1734.983,689,1734.983,1741.479,1721.991,0.05,32.48,10651.28,31.95384,2022.08.30 04:00:00
2022.08.30 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.30 07:00:00
2022.08.30 15:00:00,entry,3,-1,done at 1723.876,692,1723.876,1732.356,1706.916,0.04,33.92,10699.21,32.097629999999995,2022.08.30 15:00:00
2022.08.31 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.31 09:00:00
2022.09.01 15:00:00,entry,3,-1,done at 1692.273,694,1692.273,1702.521,1671.777,0.04,40.99,10766.97,32.30091,2022.09.01 15:00:00
2022.09.02 08:00:00,entry,2,1,done at 1703.788,696,1703.788,1698.216,1714.932,0.06,33.43,10725.56,32.17668,2022.09.02 08:00:00
2022.09.02 13:00:00,entry,3,1,done at 1708.958,698,1708.958,1702.734,1721.406,0.06,37.35,10792.11,32.37633,2022.09.02 13:00:00
2022.09.02 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.02 15:00:00
2022.09.05 00:00:00,entry,1,-1,done at 1707.966,699,1707.966,1717.094,1689.71,0.04,36.52,10782.62,32.34786,2022.09.05 00:00:00
2022.09.06 01:00:00,entry,3,1,done at 1724.075,702,1724.075,1717.47,1737.285,0.05,33.03,10823.31,32.46993,2022.09.06 01:00:00
2022.09.06 13:00:00,entry,2,-1,done at 1707.807,704,1707.807,1717.222,1688.977,0.04,37.66,10789.97,32.36991,2022.09.06 13:00:00
2022.09.06 13:00:00,entry,3,-1,done at 1707.807,705,1707.807,1717.222,1688.977,0.04,37.66,10789.25,32.36775,2022.09.06 13:00:00
2022.09.07 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.07 01:00:00
2022.09.07 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.07 15:00:00
2022.09.08 11:00:00,entry,3,1,done at 1723.716,708,1723.716,1717.32,1736.508,0.06,38.38,10714.07,32.14221,2022.09.08 11:00:00
2022.09.08 15:00:00,entry,3,-1,done at 1707.781,710,1707.781,1717.749,1687.845,0.04,39.88,10675.26,32.02578,2022.09.08 15:00:00
2022.09.08 16:00:00,entry,2,-1,done at 1707.156,711,1707.156,1716.992,1687.484,0.04,39.35,10677.04,32.03112,2022.09.08 16:00:00
2022.09.09 03:00:00,entry,2,1,done at 1718.923,714,1718.923,1710.143,1736.483,0.04,35.12,10595.54,31.786620000000003,2022.09.09 03:00:00
2022.09.09 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.09 19:00:00
2022.09.12 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.12 00:00:00
2022.09.12 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.12 01:00:00
2022.09.12 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.12 08:00:00
2022.09.13 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.13 04:00:00
2022.09.13 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.13 10:00:00
2022.09.13 13:00:00,entry,2,-1,done at 1703.798,716,1703.798,1713.75,1683.894,0.04,39.81,10555.89,31.667669999999998,2022.09.13 13:00:00
2022.09.13 13:00:00,entry,3,-1,done at 1703.798,717,1703.798,1713.75,1683.894,0.04,39.81,10555.17,31.665509999999998,2022.09.13 13:00:00
2022.09.15 05:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.15 05:00:00
2022.09.15 15:00:00,entry,3,-1,done at 1668.280,720,1668.28,1681.233,1642.374,0.03,38.86,10714.71,32.14413,2022.09.15 15:00:00
2022.09.16 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.16 08:00:00
2022.09.16 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.16 15:00:00
2022.09.16 17:00:00,entry,2,1,done at 1673.273,721,1673.273,1661.401,1697.017,0.03,35.62,10699.56,32.09868,2022.09.16 17:00:00
2022.09.19 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.19 06:00:00
2022.09.19 18:00:00,entry,2,1,done at 1670.965,723,1670.965,1661.922,1689.051,0.04,36.17,10669.03,32.007090000000005,2022.09.19 18:00:00
2022.09.20 06:00:00,entry,1,-1,done at 1670.740,724,1670.74,1676.383,1659.454,0.06,33.86,10666.07,31.99821,2022.09.20 06:00:00
2022.09.20 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.20 10:00:00
2022.09.20 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.20 14:00:00
2022.09.21 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.21 07:00:00
2022.09.21 08:00:00,entry,2,1,done at 1671.113,727,1671.113,1664.633,1684.073,0.05,32.4,10595.8,31.787399999999998,2022.09.21 08:00:00
2022.09.21 19:00:00,entry,3,1,done at 1686.114,730,1686.114,1672.844,1712.654,0.03,39.81,10532.63,31.597889999999996,2022.09.21 19:00:00
2022.09.22 01:00:00,entry,2,-1,done at 1660.576,732,1660.576,1675.38,1630.968,0.03,44.41,10492.62,31.47786,2022.09.22 01:00:00
2022.09.22 12:00:00,entry,2,1,done at 1672.358,734,1672.358,1660.125,1696.824,0.03,36.69,10447.99,31.34397,2022.09.22 12:00:00
2022.09.23 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.23 08:00:00
2022.09.23 09:00:00,entry,3,-1,done at 1661.595,735,1661.595,1668.293,1648.199,0.05,33.49,10413.94,31.241820000000004,2022.09.23 09:00:00
2022.09.23 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.23 10:00:00
2022.09.23 11:00:00,entry,3,-1,done at 1643.474,738,1643.474,1653.085,1624.252,0.04,38.44,10476.2,31.428600000000003,2022.09.23 11:00:00
2022.09.26 01:00:00,entry,3,-1,done at 1627.648,740,1627.648,1642.656,1597.632,0.03,45.03,10437.52,31.312559999999998,2022.09.26 01:00:00
2022.09.26 10:00:00,entry,1,-1,done at 1641.956,742,1641.956,1655.837,1614.194,0.03,41.64,10392.3,31.176899999999996,2022.09.26 10:00:00
2022.09.26 16:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.26 16:00:00
2022.09.26 18:00:00,entry,3,-1,done at 1624.415,743,1624.415,1637.925,1597.395,0.03,40.53,10444.38,31.33314,2022.09.26 18:00:00
2022.09.27 12:00:00,entry,2,1,done at 1636.809,745,1636.809,1628.954,1652.519,0.04,31.42,10366.8,31.100399999999993,2022.09.27 12:00:00
2022.09.27 17:00:00,entry,2,-1,done at 1629.452,747,1629.452,1639.134,1610.088,0.04,38.73,10356.76,31.070279999999997,2022.09.27 17:00:00
2022.09.28 12:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.28 12:00:00
2022.09.28 14:00:00,entry,2,1,done at 1649.425,749,1649.425,1635.242,1677.791,0.03,42.55,10258.22,30.774659999999997,2022.09.28 14:00:00
2022.09.28 14:00:00,entry,3,1,done at 1649.425,750,1649.425,1635.242,1677.791,0.03,42.55,10257.67,30.77301,2022.09.28 14:00:00
2022.10.03 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.03 05:00:00
2022.10.03 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.03 06:00:00
2022.10.03 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.03 09:00:00
2022.10.03 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.03 12:00:00
2022.10.03 15:00:00,entry,3,1,done at 1687.091,754,1687.091,1674.514,1712.245,0.03,37.73,10392.86,31.17858,2022.10.03 15:00:00
2022.10.04 15:00:00,entry,3,1,done at 1720.872,756,1720.872,1709.037,1744.542,0.03,35.51,10466.61,31.39983,2022.10.04 15:00:00
2022.10.05 12:00:00,entry,2,-1,done at 1706.158,758,1706.158,1717.51,1683.454,0.03,34.06,10429.26,31.287779999999998,2022.10.05 12:00:00
2022.10.05 18:00:00,entry,1,1,done at 1713.110,759,1713.11,1698.488,1742.354,0.03,43.87,10408.23,31.224689999999995,2022.10.05 18:00:00
2022.10.05 22:01:00,entry,2,1,done at 1716.136,761,1716.136,1702.468,1743.472,0.03,41.01,10403.55,31.210649999999998,2022.10.05 22:00:00
2022.10.06 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.06 12:00:00
2022.10.07 13:00:00,entry,3,-1,done at 1697.931,764,1697.931,1708.252,1677.289,0.03,30.97,10296.95,30.89085,2022.10.07 13:00:00
2022.10.10 12:00:00,entry,3,-1,done at 1677.019,766,1677.019,1686.283,1658.491,0.04,37.05,10358.82,31.076459999999997,2022.10.10 12:00:00
2022.10.10 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.10 15:00:00
2022.10.11 03:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.11 03:00:00
2022.10.11 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.11 16:00:00
2022.10.11 17:00:00,entry,2,1,done at 1680.826,767,1680.826,1670.021,1702.436,0.03,32.42,10343.38,31.030139999999996,2022.10.11 17:00:00
2022.10.11 22:01:00,entry,2,-1,done at 1666.342,769,1666.342,1678.232,1642.562,0.03,35.67,10368.18,31.10454,2022.10.11 22:00:00
2022.10.12 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.12 10:00:00
2022.10.13 03:00:00,entry,1,-1,done at 1669.907,771,1669.907,1677.451,1654.819,0.05,37.72,10318.06,30.954179999999997,2022.10.13 03:00:00
2022.10.13 06:00:00,entry,2,-1,done at 1669.024,772,1669.024,1674.558,1657.956,0.06,33.21,10325.1,30.9753,2022.10.13 06:00:00
2022.10.13 09:00:00,entry,2,1,done at 1675.009,774,1675.009,1668.808,1687.411,0.05,31.01,10238.74,30.71622,2022.10.13 09:00:00
2022.10.13 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.13 12:00:00
2022.10.13 13:00:00,entry,2,-1,done at 1654.566,778,1654.566,1665.493,1632.712,0.03,32.78,10261.21,30.78363,2022.10.13 13:00:00
2022.10.13 13:00:00,entry,3,-1,done at 1654.566,779,1654.566,1665.493,1632.712,0.03,32.78,10260.67,30.78201,2022.10.13 13:00:00
2022.10.14 06:00:00,entry,2,1,done at 1668.476,782,1668.476,1657.609,1690.21,0.03,32.6,10195.31,30.585929999999998,2022.10.14 06:00:00
2022.10.14 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.14 09:00:00
2022.10.17 10:00:00,entry,2,1,done at 1657.087,784,1657.087,1649.755,1671.751,0.05,36.66,10162.52,30.48756,2022.10.17 10:00:00
2022.10.17 13:00:00,entry,3,1,done at 1666.766,785,1666.766,1657.888,1684.522,0.04,35.51,10210.01,30.63003,2022.10.17 13:00:00
2022.10.17 18:00:00,entry,1,-1,done at 1652.798,787,1652.798,1663.35,1631.694,0.03,31.66,10105.03,30.31509,2022.10.17 18:00:00
2022.10.17 20:00:00,entry,2,-1,done at 1647.971,789,1647.971,1658.613,1626.687,0.03,31.93,10103.53,30.31059,2022.10.17 20:00:00
2022.10.18 06:00:00,entry,2,1,done at 1656.665,791,1656.665,1648.503,1672.989,0.04,32.65,10045.72,30.137159999999998,2022.10.18 06:00:00
2022.10.18 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.18 09:00:00
2022.10.19 07:00:00,entry,3,-1,done at 1640.959,793,1640.959,1647.246,1628.385,0.05,31.43,10059.56,30.17868,2022.10.19 07:00:00
2022.10.19 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.19 11:00:00
2022.10.20 07:00:00,entry,1,-1,done at 1629.846,796,1629.846,1636.085,1617.368,0.05,31.2,10150.43,30.45129,2022.10.20 07:00:00
2022.10.20 09:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.20 09:00:00
2022.10.20 11:00:00,entry,3,1,done at 1638.133,798,1638.133,1629.706,1654.987,0.04,33.71,10118.85,30.356550000000002,2022.10.20 11:00:00
2022.10.20 12:00:00,entry,2,1,done at 1637.503,799,1637.503,1628.676,1655.157,0.04,35.31,10115.61,30.34683,2022.10.20 12:00:00
2022.10.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.20 15:00:00
2022.10.20 20:00:00,entry,2,-1,done at 1626.874,802,1626.874,1638.677,1603.268,0.03,35.41,10049.31,30.147929999999995,2022.10.20 20:00:00
2022.10.21 14:00:00,entry,2,1,done at 1642.892,804,1642.892,1631.759,1665.158,0.03,33.4,10013.72,30.041159999999994,2022.10.21 14:00:00
2022.10.21 14:00:00,entry,3,1,done at 1642.892,805,1642.892,1631.759,1665.158,0.03,33.4,10013.17,30.03951,2022.10.21 14:00:00
2022.10.21 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.21 16:00:00
2022.10.25 08:00:00,entry,2,-1,done at 1645.190,808,1645.19,1651.608,1632.354,0.05,32.09,10143.8,30.4314,2022.10.25 08:00:00
2022.10.25 09:00:00,entry,3,-1,done at 1643.954,809,1643.954,1650.896,1630.07,0.05,34.71,10149.07,30.44721,2022.10.25 09:00:00
2022.10.25 14:00:00,entry,3,1,done at 1659.319,812,1659.319,1648.374,1681.209,0.03,32.84,10076.33,30.22899,2022.10.25 14:00:00
2022.10.25 15:00:00,entry,2,1,done at 1655.591,813,1655.591,1643.884,1679.005,0.03,35.12,10064.6,30.1938,2022.10.25 15:00:00
2022.10.26 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.26 07:00:00
2022.10.26 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.26 08:00:00
2022.10.27 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.27 07:00:00
2022.10.27 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.27 10:00:00
2022.10.28 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.28 02:00:00
2022.10.28 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.28 07:00:00
2022.10.28 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.28 08:00:00
2022.10.28 09:00:00,entry,3,-1,done at 1650.612,815,1650.612,1658.194,1635.448,0.04,30.33,10012.14,30.03642,2022.10.28 09:00:00
2022.10.28 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.28 13:00:00
2022.10.31 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.31 09:00:00
2022.11.01 07:00:00,entry,2,1,done at 1647.481,818,1647.481,1640.987,1660.469,0.05,32.47,10052.39,30.157169999999997,2022.11.01 07:00:00
2022.11.01 07:00:00,entry,3,1,done at 1647.481,819,1647.481,1640.987,1660.469,0.05,32.47,10049.86,30.14958,2022.11.01 07:00:00
2022.11.02 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.02 13:00:00
2022.11.02 20:00:00,entry,2,-1,done at 1636.903,822,1636.903,1649.094,1612.521,0.03,36.57,10176.51,30.52953,2022.11.02 20:00:00
2022.11.02 20:00:00,entry,3,-1,done at 1636.903,823,1636.903,1649.094,1612.521,0.03,36.57,10175.97,30.52791,2022.11.02 20:00:00
2022.11.04 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.04 03:00:00
2022.11.04 05:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.04 05:00:00
2022.11.04 13:00:00,entry,3,1,done at 1659.694,826,1659.694,1648.253,1682.576,0.03,34.32,10102.97,30.308909999999997,2022.11.04 13:00:00
2022.11.04 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.04 14:00:00
2022.11.08 05:00:00,entry,2,-1,done at 1670.152,827,1670.152,1676.169,1658.118,0.06,36.1,10130.98,30.39294,2022.11.08 05:00:00
2022.11.08 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.08 09:00:00
2022.11.08 14:00:00,entry,1,1,done at 1672.966,828,1672.966,1666.077,1686.744,0.05,34.44,10121.82,30.36546,2022.11.08 14:00:00
2022.11.08 15:00:00,entry,2,1,done at 1679.274,830,1679.274,1671.78,1694.262,0.05,37.47,10152.13,30.456389999999995,2022.11.08 15:00:00
2022.11.08 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.08 15:00:00
2022.11.08 16:00:00,entry,3,1,done at 1713.254,834,1713.254,1701.251,1737.26,0.03,36.01,10275.22,30.82566,2022.11.08 16:00:00
2022.11.10 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.10 14:00:00
2022.11.10 15:00:00,entry,3,1,done at 1744.150,836,1744.15,1732.44,1767.57,0.03,35.13,10340.69,31.02207,2022.11.10 15:00:00
2022.11.10 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.10 16:00:00
2022.11.11 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.11 09:00:00
2022.11.14 11:00:00,entry,2,-1,done at 1757.588,838,1757.588,1766.701,1739.362,0.04,36.45,10409.19,31.22757,2022.11.14 11:00:00
2022.11.14 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.14 14:00:00
2022.11.15 08:00:00,entry,3,1,done at 1783.036,840,1783.036,1775.588,1797.932,0.05,37.24,10372.45,31.117350000000002,2022.11.15 08:00:00
2022.11.16 19:00:00,entry,2,-1,done at 1772.916,842,1772.916,1782.839,1753.07,0.04,39.7,10334.86,31.00458,2022.11.16 19:00:00
2022.11.17 14:00:00,entry,3,-1,done at 1756.609,843,1756.609,1765.635,1738.557,0.04,36.1,10399.36,31.19808,2022.11.17 14:00:00
2022.11.18 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.18 11:00:00
2022.11.18 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.18 12:00:00
2022.11.18 15:00:00,entry,3,-1,done at 1753.553,846,1753.553,1762.209,1736.241,0.04,34.63,10377.69,31.133070000000004,2022.11.18 15:00:00
2022.11.21 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.21 10:00:00
2022.11.22 09:00:00,entry,2,1,done at 1744.673,848,1744.673,1738.211,1757.597,0.05,32.31,10446.72,31.340159999999997,2022.11.22 09:00:00
2022.11.22 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.22 18:00:00
2022.11.23 17:00:00,entry,2,1,done at 1742.433,850,1742.433,1731.029,1765.241,0.03,34.21,10414.1,31.2423,2022.11.23 17:00:00
2022.11.23 20:00:00,entry,3,1,done at 1752.034,851,1752.034,1739.953,1776.196,0.03,36.24,10442.36,31.327080000000002,2022.11.23 20:00:00
2022.11.25 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.25 08:00:00
2022.11.25 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.25 10:00:00
2022.11.25 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.25 14:00:00
2022.11.28 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.28 09:00:00
2022.11.28 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.28 09:00:00
2022.11.28 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.28 16:00:00
2022.11.29 04:00:00,entry,1,1,done at 1750.571,853,1750.571,1742.235,1767.243,0.04,33.34,10383.92,31.15176,2022.11.29 04:00:00
2022.11.29 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.29 06:00:00
2022.11.29 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.29 21:00:00
2022.11.30 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 03:00:00
2022.11.30 09:00:00,entry,3,1,done at 1759.690,854,1759.69,1754.442,1770.186,0.06,31.49,10443.3,31.3299,2022.11.30 09:00:00
2022.11.30 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 15:00:00
2022.11.30 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 19:00:00
2022.11.30 20:00:00,entry,3,1,done at 1768.029,858,1768.029,1755.593,1792.901,0.03,37.31,10459.29,31.37787,2022.11.30 20:00:00
2022.12.01 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.01 14:00:00
2022.12.01 15:00:00,entry,3,1,done at 1801.873,860,1801.873,1791.264,1823.091,0.03,31.83,10528.96,31.586879999999997,2022.12.01 15:00:00
2022.12.02 14:00:00,entry,3,-1,done at 1785.638,862,1785.638,1794.257,1768.4,0.04,34.48,10495.12,31.48536,2022.12.02 14:00:00
2022.12.02 15:00:00,entry,2,-1,done at 1785.723,863,1785.723,1794.682,1767.805,0.04,35.84,10494.06,31.48218,2022.12.02 15:00:00
2022.12.02 20:00:00,entry,2,1,done at 1798.648,866,1798.648,1787.458,1821.028,0.03,33.57,10424.33,31.27299,2022.12.02 20:00:00
