time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.10.20 09:00:00,trail,3,1,closed H1 ratchet,254,1972.764,1972.764,1988.226,0.0,0.0,0.0,0.0,2023.10.20 09:00:00
2023.10.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.20 14:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,256,1985.249,1981.254,1997.234,0.09,35.95,10690.91,32.07273,2023.10.25 14:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,258,1996.847,1992.523,2009.819,0.08,34.6,10654.31,31.962929999999997,2023.10.27 18:00:00
2023.10.27 19:00:00,trail,3,1,closed H1 ratchet,258,1996.847,1996.847,2009.819,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,260,2000.29,1996.977,2010.229,0.1,33.13,10649.45,31.94835,2023.11.03 13:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,262,1967.83,1964.202,1978.714,0.09,32.65,10615.56,31.846679999999996,2023.11.14 15:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,264,1979.859,1976.631,1989.543,0.1,32.28,10582.35,31.747049999999998,2023.11.16 15:00:00
2023.11.16 16:00:00,trail,3,1,closed H1 ratchet,264,1979.859,1979.859,1989.543,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,266,1997.751,1993.494,2010.522,0.08,34.06,10673.37,32.02011,2023.11.21 14:00:00
2023.11.21 15:00:00,trail,3,1,closed H1 ratchet,266,1997.751,1997.751,2010.522,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.27 02:00:00,entry,3,1,done at 2012.125,268,2012.125,2008.647,2022.559,0.1,34.78,10672.91,32.01873,2023.11.27 02:00:00
2023.11.28 14:00:00,entry,3,1,done at 2021.612,270,2021.612,2018.611,2030.615,0.11,33.01,10637.12,31.91136,2023.11.28 14:00:00
2023.11.28 15:00:00,trail,3,1,closed H1 ratchet,270,2021.612,2021.612,2030.615,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,entry,3,1,done at 2030.959,272,2030.959,2027.475,2041.411,0.1,34.84,10735.63,32.20689,2023.11.28 16:00:00
2023.11.28 17:00:00,trail,3,1,closed H1 ratchet,272,2030.959,2030.959,2041.411,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.12.01 17:00:00,entry,3,1,done at 2058.911,274,2058.911,2054.043,2073.515,0.07,34.08,10839.97,32.519909999999996,2023.12.01 17:00:00
2023.12.01 18:00:00,trail,3,1,closed H1 ratchet,274,2058.911,2058.911,2073.515,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,276,2118.177,2108.817,2146.257,0.04,37.44,10941.81,32.82543,2023.12.04 00:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,278,2013.808,2008.83,2028.742,0.07,34.85,10904.02,32.71206,2023.12.13 20:00:00
2023.12.13 21:00:00,manage_error,3,1,market closed,278,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 23:01:00,trail,3,1,closed H1 ratchet,278,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 23:00:00
2023.12.22 00:00:00,entry,3,1,done at 2052.949,280,2052.949,2048.481,2066.353,0.08,35.74,11008.36,33.02508,2023.12.22 00:00:00
2023.12.22 14:00:00,entry,3,1,done at 2067.490,282,2067.49,2062.904,2081.248,0.08,36.69,10972.06,32.91618,2023.12.22 14:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,284,2078.948,2074.982,2090.846,0.09,35.69,10934.8,32.804399999999994,2023.12.27 16:00:00
2023.12.28 02:00:00,trail,3,1,closed H1 ratchet,284,2078.948,2078.948,2090.846,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2024.01.12 14:00:00,entry,3,1,done at 2056.306,286,2056.306,2051.456,2070.856,0.07,33.95,10919.77,32.75931,2024.01.12 14:00:00
2024.01.19 14:00:00,entry,3,1,done at 2035.459,288,2035.459,2032.241,2045.113,0.11,35.4,10885.29,32.65587,2024.01.19 14:00:00
2024.01.29 14:00:00,entry,3,1,done at 2036.932,290,2036.932,2033.334,2047.726,0.1,35.98,10849.19,32.54757,2024.01.29 14:00:00
2024.01.30 15:00:00,entry,3,1,done at 2046.701,292,2046.701,2042.772,2058.488,0.09,35.36,10812.49,32.43747,2024.01.30 15:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,294,2051.724,2048.465,2061.501,0.1,32.59,10776.04,32.328120000000006,2024.01.31 15:00:00
2024.02.01 17:00:00,entry,3,1,done at 2059.594,296,2059.594,2053.362,2078.29,0.06,37.39,10742.63,32.227889999999995,2024.02.01 17:00:00
2024.02.07 15:00:00,entry,3,1,done at 2042.592,298,2042.592,2039.756,2051.1,0.12,34.03,10704.88,32.114639999999994,2024.02.07 15:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,300,2038.5,2034.764,2049.708,0.09,33.62,10670.19,32.01057,2024.02.23 17:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,302,2047.727,2044.648,2056.964,0.11,33.87,10617.87,31.853610000000003,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,304,2054.953,2051.653,2064.853,0.1,33.0,10583.19,31.74957,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,306,2069.373,2064.543,2083.863,0.07,33.81,10549.61,31.648830000000004,2024.03.01 16:00:00
2024.03.01 17:00:00,trail,3,1,closed H1 ratchet,306,2069.373,2069.373,2083.863,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,entry,3,1,done at 2091.783,308,2091.783,2088.312,2102.196,0.1,34.71,10650.76,31.952280000000002,2024.03.04 14:00:00
2024.03.04 15:00:00,trail,3,1,closed H1 ratchet,308,2091.783,2091.783,2102.196,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 16:00:00,entry,3,1,done at 2109.040,310,2109.04,2105.019,2121.103,0.09,36.19,10754.51,32.26353,2024.03.04 16:00:00
2024.03.04 17:00:00,trail,3,1,closed H1 ratchet,310,2109.04,2109.04,2121.103,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.04 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,312,2127.933,2122.978,2142.798,0.07,34.68,10857.83,32.57349,2024.03.05 14:00:00
2024.03.06 14:00:00,trail,3,1,closed H1 ratchet,312,2127.933,2127.933,2142.798,0.0,0.0,0.0,0.0,2024.03.06 14:00:00
2024.03.06 15:00:00,entry,3,1,done at 2144.943,314,2144.943,2140.626,2157.894,0.08,34.53,10957.88,32.873639999999995,2024.03.06 15:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,316,2182.21,2177.569,2196.133,0.08,37.13,10922.89,32.76867,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,318,2200.581,2194.309,2219.397,0.06,37.64,11034.03,33.102090000000004,2024.03.20 23:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,320,2191.008,2186.807,2203.611,0.08,33.6,10986.32,32.95896,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,3,1,closed H1 ratchet,320,2191.008,2191.008,2203.611,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,322,2212.28,2207.361,2227.037,0.07,34.43,10985.85,32.95755,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,324,2215.784,2210.553,2231.477,0.07,36.62,10950.78,32.85234,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,326,2240.027,2232.448,2262.764,0.05,37.9,10913.69,32.74107,2024.03.31 22:00:00
2024.04.01 02:00:00,trail,3,1,closed H1 ratchet,326,2240.027,2240.027,2262.764,0.0,0.0,0.0,0.0,2024.04.01 02:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,328,2293.896,2286.901,2314.882,0.05,34.97,11027.1,33.0813,2024.04.03 17:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,330,2317.795,2307.924,2347.408,0.04,39.48,10983.74,32.95122,2024.04.05 15:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,332,2348.246,2336.183,2384.435,0.03,36.19,10941.78,32.825340000000004,2024.04.08 03:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,334,2426.718,2417.931,2453.079,0.04,35.15,10905.37,32.71611,2024.04.12 15:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,336,2409.605,2401.508,2433.896,0.05,40.49,10869.95,32.60985,2024.04.19 02:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,338,2326.808,2322.212,2340.596,0.08,36.76,10829.17,32.48751,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,340,2333.519,2327.863,2350.487,0.06,33.93,10791.85,32.37555,2024.05.09 15:00:00
2024.05.09 20:00:00,trail,3,1,closed H1 ratchet,340,2333.519,2333.519,2350.487,0.0,0.0,0.0,0.0,2024.05.09 20:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,342,2373.292,2367.835,2389.663,0.06,32.74,10890.12,32.67036,2024.05.15 09:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,344,2401.766,2397.333,2415.065,0.08,35.47,10856.98,32.57093999999999,2024.05.17 14:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,346,2413.499,2408.361,2428.913,0.07,35.96,10962.95,32.888850000000005,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,348,2434.737,2426.615,2459.103,0.05,40.61,10926.44,32.779320000000006,2024.05.20 02:00:00
2024.05.20 06:00:00,trail,3,1,closed H1 ratchet,348,2434.737,2434.737,2459.103,0.0,0.0,0.0,0.0,2024.05.20 06:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,350,2367.572,2361.49,2385.818,0.06,36.49,10925.95,32.77785,2024.06.06 02:00:00
2024.06.12 13:00:00,entry,3,1,done at 2336.040,352,2336.04,2331.315,2350.215,0.07,33.07,10889.09,32.66727,2024.06.12 13:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,354,2336.454,2332.828,2347.332,0.09,32.64,10855.57,32.56671,2024.06.20 02:00:00
2024.06.20 14:00:00,entry,3,1,done at 2349.430,356,2349.43,2344.352,2364.664,0.07,35.55,10821.93,32.46579,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,358,2364.213,2358.567,2381.151,0.06,33.88,10928.22,32.78466,2024.06.20 15:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,360,2350.588,2346.159,2363.875,0.08,35.43,10893.98,32.68194,2024.07.03 13:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,362,2372.267,2367.616,2386.22,0.08,37.21,10999.89,32.999669999999995,2024.07.05 13:00:00
2024.07.05 14:00:00,trail,3,1,closed H1 ratchet,362,2372.267,2372.267,2386.22,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,364,2406.423,2401.589,2420.925,0.07,33.84,11111.2,33.333600000000004,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,366,2417.836,2412.102,2435.038,0.06,34.41,11076.81,33.23043,2024.07.11 15:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,368,2431.65,2426.523,2447.031,0.07,35.89,11042.01,33.12603,2024.07.15 15:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,370,2452.133,2446.131,2470.139,0.06,36.01,11005.71,33.017129999999995,2024.07.16 15:00:00
2024.07.16 16:00:00,trail,3,1,closed H1 ratchet,370,2452.133,2452.133,2470.139,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,372,2430.599,2425.126,2447.018,0.07,38.31,11110.33,33.33099,2024.07.24 15:00:00
2024.07.30 18:00:00,entry,3,1,done at 2405.880,374,2405.88,2400.285,2422.665,0.06,33.57,11071.59,33.21477,2024.07.30 18:00:00
2024.07.31 04:00:00,trail,3,1,closed H1 ratchet,374,2405.88,2405.88,2422.665,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,376,2433.716,2427.227,2453.183,0.06,38.94,11168.8,33.5064,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,376,2433.716,2433.716,2453.183,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,378,2472.974,2465.527,2495.315,0.05,37.23,11275.7,33.8271,2024.08.02 13:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,380,2454.282,2449.39,2468.958,0.07,34.24,11238.15,33.71445,2024.08.12 14:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,382,2491.774,2486.353,2508.037,0.07,37.95,11203.49,33.61047,2024.08.16 13:00:00
2024.08.16 14:00:00,entry,3,1,done at 2494.893,384,2494.893,2488.87,2512.962,0.06,36.14,11165.08,33.495239999999995,2024.08.16 14:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,386,2515.051,2509.373,2532.085,0.06,34.07,11128.18,33.38454,2024.08.20 08:00:00
2024.08.20 12:00:00,trail,3,1,closed H1 ratchet,386,2515.051,2515.051,2532.085,0.0,0.0,0.0,0.0,2024.08.20 12:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.09.05 09:00:00,entry,3,1,done at 2514.853,388,2514.853,2509.73,2530.222,0.07,35.86,11127.83,33.383489999999995,2024.09.05 09:00:00
2024.09.12 14:00:00,entry,3,1,done at 2545.495,390,2545.495,2539.805,2562.565,0.06,34.14,11091.52,33.27456,2024.09.12 14:00:00
2024.09.12 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 15:00:00
2024.09.12 18:00:00,trail,3,1,closed H1 ratchet,390,2545.495,2545.495,2562.565,0.0,0.0,0.0,0.0,2024.09.12 18:00:00
2024.09.20 07:00:00,entry,3,1,done at 2605.611,392,2605.611,2599.496,2623.956,0.06,36.69,11190.5,33.5715,2024.09.20 07:00:00
2024.09.20 13:00:00,trail,3,1,closed H1 ratchet,392,2605.611,2605.611,2623.956,0.0,0.0,0.0,0.0,2024.09.20 13:00:00
2024.09.20 16:00:00,entry,3,1,done at 2622.897,394,2622.897,2616.783,2641.239,0.06,36.68,11190.12,33.57036,2024.09.20 16:00:00
2024.09.24 15:00:00,entry,3,1,done at 2643.782,396,2643.782,2638.014,2661.086,0.06,34.61,11149.86,33.44958,2024.09.24 15:00:00
2024.09.24 17:00:00,trail,3,1,closed H1 ratchet,396,2643.782,2643.782,2661.086,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.24 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.26 12:00:00,entry,3,1,done at 2682.933,398,2682.933,2677.582,2698.986,0.07,37.46,11253.43,33.76029,2024.09.26 12:00:00
2024.10.17 15:00:00,entry,3,1,done at 2695.738,400,2695.738,2690.063,2712.763,0.06,34.05,11215.49,33.64647,2024.10.17 15:00:00
2024.10.18 02:00:00,entry,3,1,done at 2704.665,402,2704.665,2698.256,2723.892,0.06,38.45,11181.08,33.54324,2024.10.18 02:00:00
2024.10.18 15:00:00,trail,3,1,closed H1 ratchet,402,2704.665,2704.665,2723.892,0.0,0.0,0.0,0.0,2024.10.18 15:00:00
2024.10.29 14:00:00,entry,3,1,done at 2760.947,404,2760.947,2755.286,2777.93,0.06,33.96,11293.1,33.8793,2024.10.29 14:00:00
2024.10.29 15:00:00,trail,3,1,closed H1 ratchet,404,2760.947,2760.947,2777.93,0.0,0.0,0.0,0.0,2024.10.29 15:00:00
2024.11.20 15:00:00,entry,3,1,done at 2643.263,406,2643.263,2637.846,2659.514,0.07,37.92,11292.76,33.87828,2024.11.20 15:00:00
2024.11.20 18:00:00,trail,3,1,closed H1 ratchet,406,2643.263,2643.263,2659.514,0.0,0.0,0.0,0.0,2024.11.20 18:00:00
2024.11.22 10:00:00,entry,3,1,done at 2703.494,408,2703.494,2696.37,2724.866,0.05,35.62,11395.0,34.185,2024.11.22 10:00:00
2024.12.10 15:00:00,entry,3,1,done at 2689.053,410,2689.053,2683.029,2707.125,0.06,36.15,11359.09,34.07727,2024.12.10 15:00:00
2024.12.11 01:00:00,trail,3,1,closed H1 ratchet,410,2689.053,2689.053,2707.125,0.0,0.0,0.0,0.0,2024.12.11 01:00:00
2024.12.26 16:00:00,entry,3,1,done at 2636.663,412,2636.663,2632.097,2650.361,0.08,36.52,11355.32,34.06596,2024.12.26 16:00:00
2025.01.02 11:00:00,entry,3,1,done at 2642.837,414,2642.837,2637.369,2659.241,0.07,38.28,11318.26,33.95478,2025.01.02 11:00:00
2025.01.02 15:00:00,entry,3,1,done at 2647.627,416,2647.627,2642.029,2664.421,0.07,39.19,11279.42,33.83826,2025.01.02 15:00:00
2025.01.02 17:00:00,trail,3,1,closed H1 ratchet,416,2647.627,2647.627,2664.421,0.0,0.0,0.0,0.0,2025.01.02 17:00:00
2025.01.10 15:00:00,entry,3,1,done at 2687.991,418,2687.991,2682.942,2703.138,0.07,35.35,11392.86,34.178580000000004,2025.01.10 15:00:00
2025.01.15 14:00:00,entry,3,1,done at 2693.972,420,2693.972,2689.376,2707.76,0.08,36.77,11356.94,34.07082,2025.01.15 14:00:00
2025.01.16 14:00:00,entry,3,1,done at 2715.550,422,2715.55,2710.285,2731.345,0.07,36.85,11319.66,33.95898,2025.01.16 14:00:00
2025.01.21 15:00:00,entry,3,1,done at 2738.248,424,2738.248,2731.237,2759.281,0.05,35.05,11278.68,33.83604,2025.01.21 15:00:00
2025.01.22 03:00:00,trail,3,1,closed H1 ratchet,424,2738.248,2738.248,2759.281,0.0,0.0,0.0,0.0,2025.01.22 03:00:00
2025.01.24 03:00:00,entry,3,1,done at 2774.279,426,2774.279,2767.796,2793.728,0.06,38.89,11381.02,34.14306,2025.01.24 03:00:00
2025.02.03 15:00:00,entry,3,1,done at 2830.295,428,2830.295,2821.205,2857.565,0.04,36.36,11325.85,33.97755,2025.02.03 15:00:00
2025.02.04 14:00:00,entry,3,1,done at 2831.833,430,2831.833,2825.113,2851.993,0.06,40.32,11289.23,33.867689999999996,2025.02.04 14:00:00
2025.02.04 18:00:00,trail,3,1,closed H1 ratchet,430,2831.833,2831.833,2851.993,0.0,0.0,0.0,0.0,2025.02.04 18:00:00
2025.02.11 02:00:00,entry,3,1,done at 2934.072,432,2934.072,2925.606,2959.47,0.05,42.33,11406.67,34.220009999999995,2025.02.11 02:00:00
2025.02.19 02:00:00,entry,3,1,done at 2938.629,434,2938.629,2932.585,2956.761,0.06,36.26,11364.01,34.09203,2025.02.19 02:00:00
2025.03.04 09:00:00,entry,3,1,done at 2914.177,436,2914.177,2905.534,2940.106,0.04,34.57,11327.42,33.982260000000004,2025.03.04 09:00:00
2025.03.13 14:00:00,entry,3,1,done at 2950.453,438,2950.453,2944.617,2967.961,0.06,35.02,11292.59,33.87777,2025.03.13 14:00:00
2025.03.13 15:00:00,entry,3,1,done at 2970.022,440,2970.022,2963.353,2990.029,0.06,40.01,11397.38,34.192139999999995,2025.03.13 15:00:00
2025.03.13 17:00:00,trail,3,1,closed H1 ratchet,440,2970.022,2970.022,2990.029,0.0,0.0,0.0,0.0,2025.03.13 17:00:00
2025.03.19 19:00:00,entry,3,1,done at 3046.944,442,3046.944,3039.407,3069.555,0.05,37.68,11513.88,34.54164,2025.03.19 19:00:00
2025.03.27 11:00:00,entry,3,1,done at 3051.601,444,3051.601,3045.686,3069.346,0.06,35.49,11467.86,34.403580000000005,2025.03.27 11:00:00
2025.03.27 15:00:00,entry,3,1,done at 3057.804,446,3057.804,3050.309,3080.289,0.05,37.47,11431.9,34.2957,2025.03.27 15:00:00
2025.04.09 12:00:00,entry,3,1,done at 3066.767,448,3066.767,3051.357,3112.997,0.03,46.23,11394.14,34.18242,2025.04.09 12:00:00
2025.04.10 15:00:00,entry,3,1,done at 3154.757,450,3154.757,3136.434,3209.726,0.02,36.64,11347.7,34.0431,2025.04.10 15:00:00
2025.04.10 23:00:00,trail,3,1,closed H1 ratchet,450,3154.757,3154.757,3209.726,0.0,0.0,0.0,0.0,2025.04.10 23:00:00
2025.04.11 01:00:00,entry,3,1,done at 3205.686,452,3205.686,3190.019,3252.688,0.03,47.0,11456.49,34.36947,2025.04.11 01:00:00
2025.04.16 02:00:00,entry,3,1,done at 3270.364,454,3270.364,3260.494,3299.974,0.04,39.48,11409.28,34.22784,2025.04.16 02:00:00
2025.04.16 06:00:00,trail,3,1,closed H1 ratchet,454,3270.364,3270.364,3299.974,0.0,0.0,0.0,0.0,2025.04.16 06:00:00
2025.04.16 09:00:00,entry,3,1,done at 3307.240,456,3307.24,3295.332,3342.964,0.03,35.72,11527.66,34.58298,2025.04.16 09:00:00
2025.04.22 02:00:00,entry,3,1,done at 3453.117,458,3453.117,3438.112,3498.132,0.03,45.01,11491.75,34.47525,2025.04.22 02:00:00
2025.04.22 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.22 04:00:00,trail,3,1,closed H1 ratchet,458,3453.117,3453.117,3498.132,0.0,0.0,0.0,0.0,2025.04.22 04:00:00
2025.05.06 02:00:00,entry,3,1,done at 3379.737,460,3379.737,3366.468,3419.544,0.03,39.81,11626.7,34.8801,2025.05.06 02:00:00
2025.05.20 14:00:00,entry,3,1,done at 3261.369,462,3261.369,3250.348,3294.432,0.04,44.09,11586.66,34.75998,2025.05.20 14:00:00
2025.05.20 15:00:00,trail,3,1,closed H1 ratchet,462,3261.369,3261.369,3294.432,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,464,3338.23,3326.865,3372.325,0.04,45.46,11718.7,35.1561,2025.05.22 02:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,466,3348.154,3337.109,3381.289,0.04,44.18,11673.0,35.019,2025.05.23 12:00:00
2025.06.02 14:00:00,entry,3,1,done at 3371.083,468,3371.083,3360.025,3404.257,0.04,44.23,11628.53,34.88559,2025.06.02 14:00:00
2025.06.02 23:00:00,trail,3,1,closed H1 ratchet,468,3371.083,3371.083,3404.257,0.0,0.0,0.0,0.0,2025.06.02 23:00:00
2025.06.13 01:00:00,entry,3,1,done at 3416.390,470,3416.39,3403.336,3455.552,0.03,39.16,11626.14,34.87842,2025.06.13 01:00:00
2025.06.13 03:00:00,trail,3,1,closed H1 ratchet,470,3416.39,3416.39,3455.552,0.0,0.0,0.0,0.0,2025.06.13 03:00:00
2025.07.21 06:00:00,entry,3,1,done at 3366.939,472,3366.939,3360.797,3385.365,0.06,36.85,11625.94,34.87782,2025.07.21 06:00:00
2025.07.21 13:00:00,entry,3,1,done at 3387.511,474,3387.511,3381.232,3406.348,0.06,37.68,11736.2,35.208600000000004,2025.07.21 13:00:00
2025.07.21 15:00:00,trail,3,1,closed H1 ratchet,474,3387.511,3387.511,3406.348,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,476,3407.758,3401.891,3425.359,0.06,35.2,11732.64,35.197919999999996,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,entry,3,1,done at 3426.620,478,3426.62,3419.41,3448.25,0.05,36.05,11838.09,35.51427,2025.07.22 15:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,480,3341.432,3332.505,3368.213,0.04,35.71,11798.99,35.396969999999996,2025.08.01 13:00:00
2025.08.01 20:00:00,trail,3,1,closed H1 ratchet,480,3341.432,3341.432,3368.213,0.0,0.0,0.0,0.0,2025.08.01 20:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,482,3383.538,3375.331,3408.159,0.05,41.03,11903.8,35.7114,2025.08.04 14:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,484,3373.963,3367.255,3394.087,0.06,40.25,11862.4,35.587199999999996,2025.08.22 15:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,486,3383.415,3376.896,3402.972,0.06,39.11,11818.61,35.45583,2025.08.26 01:00:00
2025.08.28 12:00:00,entry,3,1,done at 3404.252,488,3404.252,3398.891,3420.335,0.07,37.52,11779.04,35.33712,2025.08.28 12:00:00
2025.08.29 14:00:00,entry,3,1,done at 3428.840,490,3428.84,3423.496,3444.872,0.07,37.41,11741.06,35.22318,2025.08.29 14:00:00
