time,balance,equity,running_max_dd_pct
2021.09.16 01:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 02:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 03:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 04:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 05:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 06:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 07:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 08:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 09:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 10:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 11:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 12:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 13:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 14:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 15:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 16:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 17:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 18:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 19:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 20:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 22:01:00,9893.37,9893.37,1.1724407985823124
2021.09.16 23:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 00:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 01:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 02:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 03:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 04:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 05:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 06:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 07:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 08:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 09:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 10:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 11:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 12:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 13:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 14:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 15:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 16:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 17:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 18:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 19:01:00,9893.37,9893.37,1.1724407985823124
2021.09.17 20:01:00,9893.37,9893.37,1.1724407985823124
2021.09.19 22:05:00,9893.37,9893.37,1.1724407985823124
2021.09.19 23:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 00:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 01:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 02:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 03:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 04:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 05:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 06:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 07:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 08:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 09:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 10:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 11:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 12:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 13:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 14:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 15:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 16:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 17:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 18:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 19:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 20:05:00,9893.37,9893.37,1.1724407985823124
2021.09.20 22:01:00,9893.37,9893.37,1.1724407985823124
2021.09.20 23:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 00:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 01:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 02:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 03:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 04:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 05:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 06:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 07:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 08:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 09:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 10:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 11:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 12:01:00,9893.37,9893.37,1.1724407985823124
2021.09.21 13:01:00,9893.15,9893.66,1.198213119110065
2021.09.21 14:01:00,9893.15,9904.75,1.2693367323494538
2021.09.21 15:01:00,9893.15,9916.23,1.2693367323494538
2021.09.21 16:01:00,9893.15,9915.0,1.2693367323494538
2021.09.21 17:01:00,9893.15,9912.83,1.2693367323494538
2021.09.21 18:01:00,9893.15,9909.27,1.2693367323494538
2021.09.21 19:01:00,9893.15,9906.4,1.2693367323494538
2021.09.21 20:01:00,9893.15,9905.86,1.2693367323494538
2021.09.21 22:01:00,9893.15,9905.39,1.2693367323494538
2021.09.21 23:01:00,9893.15,9902.22,1.2693367323494538
2021.09.22 00:01:00,9893.15,9901.51,1.2693367323494538
2021.09.22 01:01:00,9893.15,9896.39,1.2693367323494538
2021.09.22 02:01:00,9893.15,9909.8,1.2693367323494538
2021.09.22 03:01:00,9893.15,9917.84,1.2693367323494538
2021.09.22 04:01:00,9893.15,9913.34,1.2693367323494538
2021.09.22 05:01:00,9893.15,9908.08,1.2693367323494538
2021.09.22 06:01:00,9893.15,9913.24,1.2693367323494538
2021.09.22 07:01:00,9893.15,9918.03,1.2693367323494538
2021.09.22 08:01:00,9893.15,9914.12,1.2693367323494538
2021.09.22 09:01:00,9893.15,9905.14,1.2693367323494538
2021.09.22 10:01:00,9893.15,9906.37,1.2693367323494538
2021.09.22 11:01:00,9893.15,9901.27,1.2693367323494538
2021.09.22 12:01:00,9893.15,9893.95,1.2693367323494538
2021.09.22 13:01:00,9893.15,9895.4,1.2693367323494538
2021.09.22 14:01:00,9893.15,9896.54,1.2693367323494538
2021.09.22 15:01:00,9893.15,9903.66,1.2693367323494538
2021.09.22 16:01:00,9893.15,9913.44,1.2693367323494538
2021.09.22 17:01:00,9893.15,9915.26,1.2693367323494538
2021.09.22 18:01:00,9893.15,9926.34,1.3287728979076516
2021.09.22 19:01:00,9893.15,9874.78,1.4552370753810437
2021.09.22 20:01:00,9893.15,9872.73,1.4912983455768412
2021.09.22 22:01:00,9893.15,9876.84,1.4912983455768412
2021.09.22 23:01:00,9893.15,9874.34,1.4912983455768412
2021.09.23 00:01:00,9893.15,9866.96,1.4912983455768412
2021.09.23 01:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 02:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 03:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 04:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 05:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 06:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 07:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 08:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 09:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 10:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 11:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 12:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 13:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 14:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 15:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 16:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 17:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 18:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 19:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 20:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 22:01:00,9847.19,9847.19,1.6337453574860528
2021.09.23 23:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 00:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 01:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 02:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 03:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 04:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 05:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 06:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 07:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 08:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 09:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 10:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 11:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 12:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 13:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 14:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 15:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 16:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 17:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 18:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 19:01:00,9847.19,9847.19,1.6337453574860528
2021.09.24 20:01:00,9847.19,9847.19,1.6337453574860528
2021.09.26 22:05:00,9847.19,9847.19,1.6337453574860528
2021.09.26 23:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 00:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 01:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 02:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 03:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 04:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 05:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 06:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 07:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 08:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 09:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 10:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 11:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 12:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 13:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 14:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 15:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 16:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 17:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 18:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 19:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 20:05:00,9847.19,9847.19,1.6337453574860528
2021.09.27 22:01:00,9847.19,9847.19,1.6337453574860528
2021.09.27 23:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 00:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 01:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 02:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 03:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 04:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 05:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 06:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 07:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 08:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 09:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 10:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 11:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 12:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 13:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 14:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 15:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 16:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 17:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 18:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 19:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 20:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 22:01:00,9847.19,9847.19,1.6337453574860528
2021.09.28 23:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 00:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 01:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 02:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 03:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 04:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 05:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 06:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 07:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 08:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 09:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 10:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 11:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 12:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 13:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 14:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 15:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 16:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 17:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 18:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 19:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 20:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 22:01:00,9847.19,9847.19,1.6337453574860528
2021.09.29 23:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 00:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 01:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 02:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 03:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 04:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 05:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 06:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 07:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 08:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 09:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 10:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 11:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 12:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 13:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 14:01:00,9847.19,9847.19,1.6337453574860528
2021.09.30 15:01:00,9846.63,9850.56,1.7339377508555804
2021.09.30 16:01:00,9846.63,9856.53,1.7339377508555804
2021.09.30 17:01:00,9846.63,9853.03,1.7408303482060312
2021.09.30 18:01:00,9846.63,9830.81,1.9352215720316337
2021.09.30 19:01:00,9846.63,9842.48,1.9352215720316337
2021.09.30 20:01:00,9846.63,9830.93,1.9352215720316337
2021.09.30 22:01:00,9846.63,9833.56,1.9352215720316337
2021.09.30 23:01:00,9846.63,9824.21,1.9352215720316337
2021.10.01 00:01:00,9814.17,9800.09,2.116626742878143
2021.10.01 01:01:00,9814.17,9793.07,2.175363659429777
2021.10.01 02:01:00,9814.17,9803.35,2.186351858104386
2021.10.01 03:01:00,9814.17,9806.29,2.186351858104386
2021.10.01 04:01:00,9814.17,9802.63,2.186351858104386
