time,balance,equity,running_max_dd_pct
2025.09.18 09:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 10:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 11:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 12:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 13:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 14:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 15:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 16:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 17:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 18:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 19:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 20:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 22:02:00,10159.58,10159.58,1.4821918791206374
2025.09.18 23:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 00:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 01:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 02:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 03:02:00,10159.58,10159.58,1.4821918791206374
2025.09.19 04:02:00,10159.47,10161.66,1.4839373455141092
2025.09.19 05:02:00,10159.47,10171.43,1.4839373455141092
2025.09.19 06:02:00,10159.47,10155.02,1.5376589222908637
2025.09.19 07:02:00,10159.47,10149.54,1.6845690104078395
2025.09.19 08:02:00,10159.47,10158.83,1.6845690104078395
2025.09.19 09:02:00,10159.47,10163.2,1.6845690104078395
2025.09.19 10:02:00,10159.47,10166.72,1.6845690104078395
2025.09.19 11:02:00,10159.47,10161.51,1.6845690104078395
2025.09.19 12:02:00,10159.47,10148.47,1.6845690104078395
2025.09.19 13:02:00,10159.47,10143.5,1.6845690104078395
2025.09.19 14:02:00,10159.47,10178.84,1.6845690104078395
2025.09.19 15:02:00,10159.47,10187.81,1.6845690104078395
2025.09.19 16:02:00,10159.47,10195.31,1.6845690104078395
2025.09.19 17:02:00,10159.47,10190.97,1.6845690104078395
2025.09.19 18:02:00,10159.47,10210.61,1.6845690104078395
2025.09.19 19:02:00,10159.47,10220.14,1.6845690104078395
2025.09.19 20:02:00,10159.47,10218.62,1.6845690104078395
2025.09.21 22:05:00,10159.47,10226.95,1.6845690104078395
2025.09.21 23:05:00,10159.47,10228.1,1.6845690104078395
2025.09.22 00:05:00,10159.47,10225.52,1.6845690104078395
2025.09.22 01:05:00,10159.47,10229.17,1.6845690104078395
2025.09.22 02:05:00,10159.47,10231.18,1.6845690104078395
2025.09.22 03:05:00,10159.47,10229.72,1.6845690104078395
2025.09.22 04:05:00,10159.47,10239.96,1.6845690104078395
2025.09.22 05:05:00,10159.47,10237.01,1.6845690104078395
2025.09.22 06:05:00,10159.47,10244.46,1.6845690104078395
2025.09.22 07:05:00,10159.25,10276.72,1.6845690104078395
2025.09.22 08:05:00,10159.25,10296.63,1.6845690104078395
2025.09.22 09:05:00,10159.25,10314.18,1.6845690104078395
2025.09.22 10:05:00,10159.25,10331.06,1.6845690104078395
2025.09.22 11:05:00,10159.25,10353.48,1.6845690104078395
2025.09.22 12:05:00,10159.25,10336.15,1.6845690104078395
2025.09.22 13:05:00,10159.25,10329.24,1.6845690104078395
2025.09.22 14:05:00,10159.25,10302.16,1.6845690104078395
2025.09.22 15:05:00,10159.25,10343.35,1.6845690104078395
2025.09.22 16:05:00,10159.25,10421.7,1.6845690104078395
2025.09.22 17:05:00,10159.25,10424.34,1.6845690104078395
2025.09.22 18:05:00,10451.78,10451.78,1.6845690104078395
2025.09.22 19:05:00,10451.78,10451.78,1.6845690104078395
2025.09.22 20:05:00,10451.78,10451.78,1.6845690104078395
2025.09.22 22:02:00,10451.78,10451.78,1.6845690104078395
2025.09.22 23:02:00,10451.78,10451.78,1.6845690104078395
2025.09.23 00:02:00,10451.78,10451.78,1.6845690104078395
2025.09.23 01:02:00,10451.78,10451.78,1.6845690104078395
2025.09.23 02:02:00,10451.78,10451.78,1.6845690104078395
2025.09.23 03:02:00,10451.78,10451.78,1.6845690104078395
2025.09.23 04:02:00,10451.78,10451.78,1.6845690104078395
2025.09.23 05:02:00,10451.78,10451.78,1.6845690104078395
2025.09.23 06:02:00,10451.78,10451.78,1.6845690104078395
2025.09.23 07:02:00,10451.78,10451.78,1.6845690104078395
2025.09.23 08:02:00,10451.78,10451.78,1.6845690104078395
2025.09.23 09:02:00,10451.56,10456.24,1.6845690104078395
2025.09.23 10:02:00,10451.56,10491.96,1.6845690104078395
2025.09.23 11:02:00,10451.56,10486.52,1.6845690104078395
2025.09.23 12:02:00,10451.56,10481.55,1.6845690104078395
2025.09.23 13:02:00,10451.56,10498.29,1.6845690104078395
2025.09.23 14:02:00,10451.56,10488.34,1.6845690104078395
2025.09.23 15:02:00,10451.56,10450.26,1.6845690104078395
2025.09.23 16:02:00,10451.56,10473.78,1.6845690104078395
2025.09.23 17:02:00,10451.56,10474.07,1.6845690104078395
2025.09.23 18:02:00,10451.56,10470.13,1.6845690104078395
2025.09.23 19:02:00,10411.87,10411.87,1.6845690104078395
2025.09.23 20:02:00,10411.87,10411.87,1.6845690104078395
2025.09.23 22:02:00,10411.87,10411.87,1.6845690104078395
2025.09.23 23:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 00:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 01:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 02:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 03:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 04:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 05:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 06:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 07:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 08:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 09:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 10:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 11:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 12:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 13:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 14:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 15:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 16:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 17:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 18:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 19:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 20:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 22:02:00,10411.87,10411.87,1.6845690104078395
2025.09.24 23:02:00,10411.87,10411.87,1.6845690104078395
2025.09.25 00:02:00,10411.87,10411.87,1.6845690104078395
2025.09.25 01:02:00,10411.87,10411.87,1.6845690104078395
2025.09.25 02:02:00,10411.87,10411.87,1.6845690104078395
2025.09.25 03:02:00,10411.87,10411.87,1.6845690104078395
2025.09.25 04:02:00,10411.87,10411.87,1.6845690104078395
2025.09.25 05:02:00,10411.87,10411.87,1.6845690104078395
2025.09.25 06:02:00,10411.87,10411.87,1.6845690104078395
2025.09.25 07:02:00,10411.87,10411.87,1.6845690104078395
2025.09.25 08:02:00,10411.81,10412.33,1.6845690104078395
2025.09.25 09:02:00,10411.81,10416.42,1.6845690104078395
2025.09.25 10:02:00,10411.81,10417.24,1.6845690104078395
2025.09.25 11:02:00,10411.81,10415.32,1.6845690104078395
2025.09.25 12:02:00,10411.81,10412.28,1.6845690104078395
2025.09.25 13:02:00,10411.81,10394.69,1.6845690104078395
2025.09.25 14:02:00,10411.81,10390.73,1.6845690104078395
2025.09.25 15:02:00,10411.81,10388.2,1.6845690104078395
2025.09.25 16:02:00,10411.81,10395.81,1.6845690104078395
2025.09.25 17:02:00,10411.81,10394.09,1.6845690104078395
2025.09.25 18:02:00,10411.81,10404.21,1.6845690104078395
2025.09.25 19:02:00,10411.81,10411.39,1.6845690104078395
2025.09.25 20:02:00,10411.81,10407.5,1.6845690104078395
2025.09.25 22:02:00,10411.81,10407.85,1.6845690104078395
2025.09.25 23:02:00,10411.81,10409.4,1.6845690104078395
2025.09.26 00:02:00,10411.81,10407.52,1.6845690104078395
2025.09.26 01:02:00,10411.81,10409.11,1.6845690104078395
2025.09.26 02:02:00,10411.81,10398.14,1.6845690104078395
2025.09.26 03:02:00,10411.81,10395.02,1.6845690104078395
2025.09.26 04:02:00,10411.81,10404.45,1.6845690104078395
2025.09.26 05:02:00,10411.81,10405.92,1.6845690104078395
2025.09.26 06:02:00,10411.81,10402.89,1.6845690104078395
2025.09.26 07:02:00,10411.81,10402.64,1.6845690104078395
2025.09.26 08:02:00,10411.81,10406.82,1.6845690104078395
2025.09.26 09:02:00,10411.81,10412.1,1.6845690104078395
2025.09.26 10:02:00,10411.81,10412.73,1.6845690104078395
2025.09.26 11:02:00,10411.81,10404.18,1.6845690104078395
2025.09.26 12:02:00,10411.81,10407.94,1.6845690104078395
2025.09.26 13:02:00,10411.81,10411.45,1.6845690104078395
2025.09.26 14:02:00,10411.81,10424.92,1.6845690104078395
2025.09.26 15:02:00,10411.81,10434.87,1.6845690104078395
2025.09.26 16:02:00,10411.81,10437.92,1.6845690104078395
2025.09.26 17:02:00,10411.81,10434.76,1.6845690104078395
2025.09.26 18:02:00,10411.81,10441.16,1.6845690104078395
2025.09.26 19:02:00,10411.81,10436.46,1.6845690104078395
2025.09.26 20:02:00,10411.81,10426.42,1.6845690104078395
2025.09.28 22:05:00,10411.81,10423.26,1.6845690104078395
2025.09.28 23:05:00,10411.81,10426.15,1.6845690104078395
2025.09.29 00:05:00,10411.81,10428.11,1.6845690104078395
2025.09.29 01:05:00,10411.64,10431.77,1.6845690104078395
2025.09.29 02:05:00,10379.11,10404.04,1.6845690104078395
2025.09.29 03:05:00,10379.11,10422.65,1.6845690104078395
2025.09.29 04:05:00,10379.11,10420.42,1.6845690104078395
2025.09.29 05:05:00,10379.11,10433.9,1.6845690104078395
2025.09.29 06:05:00,10379.11,10439.35,1.6845690104078395
2025.09.29 07:05:00,10379.11,10441.95,1.6845690104078395
2025.09.29 08:05:00,10379.11,10436.43,1.6845690104078395
2025.09.29 09:05:00,10379.11,10444.12,1.6845690104078395
2025.09.29 10:05:00,10379.11,10435.08,1.6845690104078395
2025.09.29 11:05:00,10379.11,10443.14,1.6845690104078395
2025.09.29 12:05:00,10379.11,10451.6,1.6845690104078395
2025.09.29 13:05:00,10379.11,10436.12,1.6845690104078395
2025.09.29 14:05:00,10379.11,10452.78,1.6845690104078395
2025.09.29 15:05:00,10379.11,10457.04,1.6845690104078395
2025.09.29 16:05:00,10379.11,10454.3,1.6845690104078395
2025.09.29 17:05:00,10379.11,10456.81,1.6845690104078395
2025.09.29 18:05:00,10379.11,10453.76,1.6845690104078395
2025.09.29 19:05:00,10379.11,10450.61,1.6845690104078395
2025.09.29 20:05:00,10379.11,10454.56,1.6845690104078395
2025.09.29 22:02:00,10379.11,10456.21,1.6845690104078395
2025.09.29 23:02:00,10379.11,10455.84,1.6845690104078395
2025.09.30 00:02:00,10379.11,10458.88,1.6845690104078395
2025.09.30 01:02:00,10379.11,10468.42,1.6845690104078395
2025.09.30 02:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 03:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 04:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 05:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 06:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 07:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 08:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 09:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 10:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 11:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 12:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 13:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 14:02:00,10476.47,10476.47,1.6845690104078395
2025.09.30 15:02:00,10476.41,10472.56,1.6845690104078395
2025.09.30 16:02:00,10476.41,10463.01,1.6845690104078395
2025.09.30 17:02:00,10476.41,10467.76,1.6845690104078395
2025.09.30 18:02:00,10476.41,10465.75,1.6845690104078395
2025.09.30 19:02:00,10476.41,10471.47,1.6845690104078395
2025.09.30 20:02:00,10476.41,10479.4,1.6845690104078395
2025.09.30 22:02:00,10476.41,10479.56,1.6845690104078395
2025.09.30 23:02:00,10476.41,10483.61,1.6845690104078395
2025.10.01 00:02:00,10476.41,10485.55,1.6845690104078395
2025.10.01 01:02:00,10476.41,10483.81,1.6845690104078395
2025.10.01 02:02:00,10476.41,10491.22,1.6845690104078395
2025.10.01 03:02:00,10476.41,10487.23,1.6845690104078395
2025.10.01 04:02:00,10476.41,10485.96,1.6845690104078395
2025.10.01 05:02:00,10476.41,10487.04,1.6845690104078395
2025.10.01 06:02:00,10476.41,10485.62,1.6845690104078395
2025.10.01 07:02:00,10476.41,10481.0,1.6845690104078395
2025.10.01 08:02:00,10476.41,10502.95,1.6845690104078395
2025.10.01 09:02:00,10476.41,10514.97,1.6845690104078395
2025.10.01 10:02:00,10476.41,10509.7,1.6845690104078395
2025.10.01 11:02:00,10476.41,10508.75,1.6845690104078395
2025.10.01 12:02:00,10476.41,10505.51,1.6845690104078395
2025.10.01 13:02:00,10476.41,10491.78,1.6845690104078395
2025.10.01 14:02:00,10476.41,10493.72,1.6845690104078395
2025.10.01 15:02:00,10476.41,10497.79,1.6845690104078395
2025.10.01 16:02:00,10476.41,10486.19,1.6845690104078395
2025.10.01 17:02:00,10476.41,10491.69,1.6845690104078395
2025.10.01 18:02:00,10476.41,10479.57,1.6845690104078395
2025.10.01 19:02:00,10476.41,10484.84,1.6845690104078395
2025.10.01 20:02:00,10476.41,10488.55,1.6845690104078395
2025.10.01 22:02:00,10476.41,10489.52,1.6845690104078395
