time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.10.24 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.24 02:00:00
2023.10.24 17:00:00,entry,1,1,done at 1974.426,404,1974.426,1959.967,2017.803,0.03,43.38,11877.39,35.632169999999995,2023.10.24 17:00:00
2023.10.25 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 00:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,405,1985.249,1981.254,1997.234,0.09,35.95,11907.71,35.72313,2023.10.25 14:00:00
2023.10.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.26 17:00:00
2023.10.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 02:00:00
2023.10.27 18:00:00,trail,1,1,closed H1 ratchet,404,1974.426,1974.426,2017.803,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,407,1996.847,1992.523,2009.819,0.09,38.91,11899.5,35.698499999999996,2023.10.27 18:00:00
2023.10.27 19:00:00,trail,3,1,closed H1 ratchet,407,1996.847,1996.847,2009.819,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 08:00:00
2023.10.31 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 14:00:00
2023.11.01 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.01 13:00:00
2023.11.02 18:00:00,entry,1,1,done at 1985.165,410,1985.165,1974.323,2017.691,0.04,43.37,11822.34,35.46702,2023.11.02 18:00:00
2023.11.03 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 01:00:00
2023.11.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 03:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,411,2000.29,1996.977,2010.229,0.11,36.44,11879.98,35.639939999999996,2023.11.03 13:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,414,1967.83,1964.202,1978.714,0.1,36.28,11735.02,35.205059999999996,2023.11.14 15:00:00
2023.11.16 05:00:00,entry,1,1,done at 1962.713,416,1962.713,1951.663,1995.863,0.04,44.2,11698.12,35.09436,2023.11.16 05:00:00
2023.11.16 15:00:00,trail,1,1,closed H1 ratchet,416,1962.713,1962.713,1995.863,0.0,0.0,0.0,0.0,2023.11.16 15:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,417,1979.859,1976.631,1989.543,0.11,35.51,11765.99,35.29797,2023.11.16 15:00:00
2023.11.16 16:00:00,trail,3,1,closed H1 ratchet,417,1979.859,1979.859,1989.543,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.20 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 03:00:00
2023.11.20 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 19:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,420,1997.751,1993.494,2010.522,0.09,38.31,11924.31,35.772929999999995,2023.11.21 14:00:00
2023.11.21 15:00:00,trail,3,1,closed H1 ratchet,420,1997.751,1997.751,2010.522,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.24 00:00:00,entry,1,1,done at 1994.234,422,1994.234,1986.439,2017.619,0.05,38.97,11923.79,35.771370000000005,2023.11.24 00:00:00
2023.11.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 10:00:00
2023.11.27 02:00:00,entry,3,1,done at 2012.125,424,2012.125,2008.647,2022.559,0.11,38.26,12037.85,36.113550000000004,2023.11.27 02:00:00
2023.11.28 14:00:00,entry,3,1,done at 2021.612,426,2021.612,2018.611,2030.615,0.12,36.01,11998.47,35.99541,2023.11.28 14:00:00
2023.11.28 15:00:00,trail,3,1,closed H1 ratchet,426,2021.612,2021.612,2030.615,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,entry,3,1,done at 2030.959,428,2030.959,2027.475,2041.411,0.11,38.32,12105.95,36.31785,2023.11.28 16:00:00
2023.11.28 17:00:00,trail,3,1,closed H1 ratchet,428,2030.959,2030.959,2041.411,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.12.01 00:00:00,entry,1,1,done at 2040.238,430,2040.238,2027.404,2078.74,0.03,38.5,12220.72,36.66216,2023.12.01 00:00:00
2023.12.01 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 05:00:00
2023.12.01 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 09:00:00
2023.12.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.01 17:00:00,entry,3,1,done at 2058.911,431,2058.911,2054.043,2073.515,0.08,38.95,12276.2,36.8286,2023.12.01 17:00:00
2023.12.01 18:00:00,trail,3,1,closed H1 ratchet,431,2058.911,2058.911,2073.515,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,trail,1,1,closed H1 ratchet,430,2040.238,2040.238,2078.74,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,434,2118.177,2108.817,2146.257,0.04,37.44,12451.09,37.353269999999995,2023.12.04 00:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,436,2013.808,2008.83,2028.742,0.08,39.82,12413.3,37.2399,2023.12.13 20:00:00
2023.12.13 21:00:00,manage_error,3,1,market closed,436,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 23:01:00,trail,3,1,closed H1 ratchet,436,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 23:00:00
2023.12.18 14:00:00,entry,1,1,done at 2025.938,438,2025.938,2013.52,2063.192,0.04,49.67,12532.56,37.59768,2023.12.18 14:00:00
2023.12.18 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.18 18:00:00
2023.12.19 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.21 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 02:00:00
2023.12.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 09:00:00
2023.12.21 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.21 23:01:00,trail,1,1,closed H1 ratchet,438,2025.938,2025.938,2063.192,0.0,0.0,0.0,0.0,2023.12.21 23:00:00
2023.12.22 00:00:00,entry,3,1,done at 2052.949,439,2052.949,2048.481,2066.353,0.09,40.21,12627.05,37.88115,2023.12.22 00:00:00
2023.12.22 14:00:00,entry,3,1,done at 2067.490,442,2067.49,2062.904,2081.248,0.09,41.27,12627.68,37.88304,2023.12.22 14:00:00
2023.12.22 18:00:00,entry,1,1,done at 2055.567,444,2055.567,2039.42,2104.008,0.03,48.44,12585.76,37.75728,2023.12.22 18:00:00
2023.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 00:00:00
2023.12.26 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,445,2078.948,2074.982,2090.846,0.1,39.66,12650.56,37.951679999999996,2023.12.27 16:00:00
2023.12.27 17:00:00,trail,1,1,closed H1 ratchet,444,2055.567,2055.567,2104.008,0.0,0.0,0.0,0.0,2023.12.27 17:00:00
2023.12.28 02:00:00,trail,3,1,closed H1 ratchet,445,2078.948,2078.948,2090.846,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2024.01.12 14:00:00,entry,3,1,done at 2056.306,448,2056.306,2051.456,2070.856,0.08,38.8,12552.77,37.65831,2024.01.12 14:00:00
2024.01.19 14:00:00,entry,3,1,done at 2035.459,450,2035.459,2032.241,2045.113,0.12,38.62,12513.36,37.540079999999996,2024.01.19 14:00:00
2024.01.29 14:00:00,entry,3,1,done at 2036.932,452,2036.932,2033.334,2047.726,0.11,39.58,12473.99,37.421969999999995,2024.01.29 14:00:00
2024.01.29 17:00:00,entry,1,1,done at 2027.167,454,2027.167,2013.517,2068.117,0.03,40.95,12433.62,37.30086,2024.01.29 17:00:00
2024.01.29 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 20:00:00
2024.01.30 15:00:00,entry,3,1,done at 2046.701,455,2046.701,2042.772,2058.488,0.1,39.29,12490.08,37.47024,2024.01.30 15:00:00
2024.01.30 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 17:00:00
2024.01.30 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 20:00:00
2024.01.31 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 06:00:00
2024.01.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 08:00:00
2024.01.31 15:00:00,trail,1,1,closed H1 ratchet,454,2027.167,2027.167,2068.117,0.0,0.0,0.0,0.0,2024.01.31 15:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,457,2051.724,2048.465,2061.501,0.12,39.11,12463.06,37.389179999999996,2024.01.31 15:00:00
2024.02.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 02:00:00
2024.02.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 15:00:00
2024.02.01 17:00:00,entry,3,1,done at 2059.594,459,2059.594,2053.362,2078.29,0.06,37.39,12441.77,37.32531,2024.02.01 17:00:00
2024.02.07 15:00:00,entry,3,1,done at 2042.592,462,2042.592,2039.756,2051.1,0.14,39.71,12303.9,36.911699999999996,2024.02.07 15:00:00
2024.02.08 00:00:00,entry,1,1,done at 2036.622,464,2036.622,2026.736,2066.28,0.04,39.55,12263.42,36.790259999999996,2024.02.08 00:00:00
2024.02.08 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.08 10:00:00
2024.02.22 01:00:00,entry,1,1,done at 2026.560,466,2026.56,2017.832,2052.744,0.05,43.64,12223.63,36.67088999999999,2024.02.22 01:00:00
2024.02.23 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 02:00:00
2024.02.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 04:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,468,2038.5,2034.764,2049.708,0.1,37.36,12176.94,36.53082,2024.02.23 17:00:00
2024.02.26 13:00:00,entry,1,1,done at 2032.904,470,2032.904,2023.971,2059.703,0.05,44.66,12118.81,36.356429999999996,2024.02.26 13:00:00
2024.02.26 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.26 21:00:00
2024.02.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 02:00:00
2024.02.28 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 14:00:00
2024.02.29 14:00:00,trail,1,1,closed H1 ratchet,470,2032.904,2032.904,2059.703,0.0,0.0,0.0,0.0,2024.02.29 14:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,471,2047.727,2044.648,2056.964,0.12,36.94,12178.66,36.53598,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,473,2054.953,2051.653,2064.853,0.12,39.6,12174.3,36.52289999999999,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,1,1,done at 2069.373,476,2069.373,2054.885,2112.837,0.03,43.46,12158.42,36.47526,2024.03.01 16:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,477,2069.373,2064.543,2083.863,0.08,38.64,12157.87,36.47361,2024.03.01 16:00:00
2024.03.01 17:00:00,trail,3,1,closed H1 ratchet,477,2069.373,2069.373,2083.863,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,trail,1,1,closed H1 ratchet,476,2069.373,2069.373,2112.837,0.0,0.0,0.0,0.0,2024.03.04 14:00:00
2024.03.04 14:00:00,entry,3,1,done at 2091.783,479,2091.783,2088.312,2102.196,0.11,38.18,12339.12,37.01736,2024.03.04 14:00:00
2024.03.04 15:00:00,trail,3,1,closed H1 ratchet,479,2091.783,2091.783,2102.196,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 16:00:00,entry,3,1,done at 2109.040,481,2109.04,2105.019,2121.103,0.1,40.21,12505.01,37.515029999999996,2024.03.04 16:00:00
2024.03.04 17:00:00,trail,3,1,closed H1 ratchet,481,2109.04,2109.04,2121.103,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.04 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,484,2127.933,2122.978,2142.798,0.08,39.64,12631.57,37.894709999999996,2024.03.05 14:00:00
2024.03.06 10:00:00,entry,1,1,done at 2128.738,485,2128.738,2113.412,2174.716,0.03,45.97,12632.29,37.89687,2024.03.06 10:00:00
2024.03.06 14:00:00,trail,3,1,closed H1 ratchet,484,2127.933,2127.933,2142.798,0.0,0.0,0.0,0.0,2024.03.06 14:00:00
2024.03.06 15:00:00,entry,3,1,done at 2144.943,487,2144.943,2140.626,2157.894,0.09,38.86,12793.99,38.381969999999995,2024.03.06 15:00:00
2024.03.07 04:00:00,trail,1,1,closed H1 ratchet,485,2128.738,2128.738,2174.716,0.0,0.0,0.0,0.0,2024.03.07 04:00:00
2024.03.11 14:00:00,entry,1,1,done at 2181.825,490,2181.825,2165.532,2230.704,0.03,48.88,12837.91,38.513729999999995,2024.03.11 14:00:00
2024.03.14 11:00:00,entry,1,1,done at 2170.721,492,2170.721,2160.68,2200.844,0.04,40.16,12787.17,38.361509999999996,2024.03.14 11:00:00
2024.03.19 18:00:00,entry,1,1,done at 2157.012,494,2157.012,2144.853,2193.489,0.04,48.64,12746.74,38.24022,2024.03.19 18:00:00
2024.03.20 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 08:00:00
2024.03.20 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 17:00:00
2024.03.20 19:00:00,trail,1,1,closed H1 ratchet,494,2157.012,2157.012,2193.489,0.0,0.0,0.0,0.0,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,495,2182.21,2177.569,2196.133,0.09,41.77,12844.67,38.534009999999995,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,498,2200.581,2194.309,2219.397,0.07,43.91,13015.52,39.04656,2024.03.20 23:00:00
2024.03.22 14:00:00,entry,1,1,done at 2178.287,500,2178.287,2163.812,2221.712,0.03,43.42,12959.86,38.879580000000004,2024.03.22 14:00:00
2024.03.25 02:00:00,entry,1,1,done at 2175.270,502,2175.27,2157.617,2228.229,0.03,52.96,12916.25,38.74875,2024.03.25 02:00:00
2024.03.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.25 12:00:00
2024.03.26 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 05:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,503,2191.008,2186.807,2203.611,0.1,42.01,12961.32,38.883959999999995,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,3,1,closed H1 ratchet,503,2191.008,2191.008,2203.611,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 00:00:00
2024.03.27 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 05:00:00
2024.03.27 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 08:00:00
2024.03.27 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 10:00:00
2024.03.28 11:00:00,trail,1,1,closed H1 ratchet,502,2175.27,2175.27,2228.229,0.0,0.0,0.0,0.0,2024.03.28 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,505,2212.28,2207.361,2227.037,0.08,39.35,13018.14,39.05441999999999,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,507,2215.784,2210.553,2231.477,0.08,41.85,12988.57,38.96571,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,510,2240.027,2232.448,2262.764,0.06,45.47,12983.97,38.95191,2024.03.31 22:00:00
2024.04.01 02:00:00,trail,3,1,closed H1 ratchet,510,2240.027,2240.027,2262.764,0.0,0.0,0.0,0.0,2024.04.01 02:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,512,2244.775,2221.473,2314.681,0.02,46.6,13120.08,39.36024,2024.04.01 20:00:00
2024.04.02 22:01:00,trail,1,1,closed H1 ratchet,512,2244.775,2244.775,2314.681,0.0,0.0,0.0,0.0,2024.04.02 22:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,513,2293.896,2286.901,2314.882,0.06,41.97,13215.82,39.647459999999995,2024.04.03 17:00:00
2024.04.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,516,2317.795,2307.924,2347.408,0.05,49.36,13201.34,39.60402,2024.04.05 15:00:00
2024.04.08 02:00:00,entry,1,1,done at 2324.360,518,2324.36,2292.308,2420.516,0.02,64.1,13148.89,39.44667,2024.04.08 02:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,519,2348.246,2336.183,2384.435,0.04,48.25,13196.3,39.588899999999995,2024.04.08 03:00:00
2024.04.09 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 18:00:00
2024.04.11 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.11 13:00:00
2024.04.11 20:00:00,trail,1,1,closed H1 ratchet,518,2324.36,2324.36,2420.516,0.0,0.0,0.0,0.0,2024.04.11 20:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,522,2426.718,2417.931,2453.079,0.05,43.93,13286.19,39.85857,2024.04.12 15:00:00
2024.04.15 18:00:00,entry,1,1,done at 2365.539,524,2365.539,2329.974,2472.234,0.02,71.13,13241.91,39.72573,2024.04.15 18:00:00
2024.04.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 12:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 06:00:00
2024.04.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,525,2409.605,2401.508,2433.896,0.05,40.49,13323.26,39.96978,2024.04.19 02:00:00
2024.04.19 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 07:00:00
2024.04.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 15:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,528,2326.808,2322.212,2340.596,0.09,41.36,13122.38,39.36713999999999,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,530,2333.519,2327.863,2350.487,0.07,39.59,13080.39,39.24117,2024.05.09 15:00:00
2024.05.09 20:00:00,trail,3,1,closed H1 ratchet,530,2333.519,2333.519,2350.487,0.0,0.0,0.0,0.0,2024.05.09 20:00:00
2024.05.14 09:00:00,entry,1,1,done at 2343.904,532,2343.904,2329.998,2385.622,0.03,41.72,13195.04,39.58512,2024.05.14 09:00:00
2024.05.15 09:00:00,trail,1,1,closed H1 ratchet,532,2343.904,2343.904,2385.622,0.0,0.0,0.0,0.0,2024.05.15 09:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,533,2373.292,2367.835,2389.663,0.08,43.66,13281.06,39.84318,2024.05.15 09:00:00
2024.05.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.15 15:00:00
2024.05.17 06:00:00,entry,1,1,done at 2381.444,536,2381.444,2367.277,2423.945,0.03,42.5,13274.23,39.822689999999994,2024.05.17 06:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,537,2401.766,2397.333,2415.065,0.1,44.33,13334.65,40.003949999999996,2024.05.17 14:00:00
2024.05.17 15:00:00,trail,1,1,closed H1 ratchet,536,2381.444,2381.444,2423.945,0.0,0.0,0.0,0.0,2024.05.17 15:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,539,2413.499,2408.361,2428.913,0.08,41.1,13502.31,40.50693,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,542,2434.737,2426.615,2459.103,0.05,40.61,13494.59,40.48377,2024.05.20 02:00:00
2024.05.20 06:00:00,trail,3,1,closed H1 ratchet,542,2434.737,2434.737,2459.103,0.0,0.0,0.0,0.0,2024.05.20 06:00:00
2024.05.20 17:00:00,entry,1,1,done at 2426.695,544,2426.695,2396.553,2517.121,0.02,60.28,13494.1,40.4823,2024.05.20 17:00:00
2024.05.20 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 23:00:00
2024.05.21 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 12:00:00
2024.05.21 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 20:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,546,2367.572,2361.49,2385.818,0.07,42.57,13431.55,40.29465,2024.06.06 02:00:00
2024.06.12 13:00:00,entry,3,1,done at 2336.040,548,2336.04,2331.315,2350.215,0.09,42.52,13388.55,40.16565,2024.06.12 13:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,550,2336.454,2332.828,2347.332,0.12,43.51,13345.45,40.03635,2024.06.20 02:00:00
2024.06.20 14:00:00,entry,3,1,done at 2349.430,552,2349.43,2344.352,2364.664,0.08,40.62,13300.6,39.9018,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,554,2364.213,2358.567,2381.151,0.08,45.16,13422.08,40.266239999999996,2024.06.20 15:00:00
2024.06.28 16:00:00,entry,1,1,done at 2328.804,556,2328.804,2313.299,2375.319,0.03,46.51,13376.44,40.12932,2024.06.28 16:00:00
2024.07.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 16:00:00
2024.07.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 06:00:00
2024.07.02 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 14:00:00
2024.07.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 19:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,557,2350.588,2346.159,2363.875,0.1,44.29,13436.45,40.30935,2024.07.03 13:00:00
2024.07.03 14:00:00,trail,1,1,closed H1 ratchet,556,2328.804,2328.804,2375.319,0.0,0.0,0.0,0.0,2024.07.03 14:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,560,2372.267,2367.616,2386.22,0.09,41.86,13637.02,40.91106,2024.07.05 13:00:00
2024.07.05 14:00:00,trail,3,1,closed H1 ratchet,560,2372.267,2372.267,2386.22,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
