time,balance,equity,running_max_dd_pct
2021.09.16 02:01:00,9757.32,9750.62,3.3392253647491286
2021.09.16 03:01:00,9757.32,9775.17,3.348841635876417
2021.09.16 04:01:00,9757.32,9793.44,3.348841635876417
2021.09.16 05:01:00,9757.32,9795.2,3.348841635876417
2021.09.16 06:01:00,9757.32,9836.39,3.348841635876417
2021.09.16 07:01:00,9816.97,9849.03,3.348841635876417
2021.09.16 08:01:00,9816.97,9847.82,3.348841635876417
2021.09.16 09:01:00,9816.97,9854.33,3.348841635876417
2021.09.16 10:01:00,9875.44,9881.2,3.348841635876417
2021.09.16 11:01:00,9875.44,9866.28,3.348841635876417
2021.09.16 12:01:00,9875.44,9900.43,3.348841635876417
2021.09.16 13:01:00,9938.17,9937.09,3.348841635876417
2021.09.16 14:01:00,9938.17,9984.29,3.348841635876417
2021.09.16 15:01:00,9938.17,9970.64,3.348841635876417
2021.09.16 16:01:00,9938.17,9968.04,3.348841635876417
2021.09.16 17:01:00,9938.17,9969.17,3.348841635876417
2021.09.16 18:01:00,9938.17,9961.68,3.348841635876417
2021.09.16 19:01:00,9938.17,9972.5,3.348841635876417
2021.09.16 20:01:00,9938.17,9970.9,3.348841635876417
2021.09.16 22:01:00,9938.17,9972.61,3.348841635876417
2021.09.16 23:01:00,9938.17,9972.91,3.348841635876417
2021.09.17 00:01:00,9938.17,9969.17,3.348841635876417
2021.09.17 01:01:00,9938.17,9959.59,3.348841635876417
2021.09.17 02:01:00,9938.17,9966.8,3.348841635876417
2021.09.17 03:01:00,9938.17,9954.45,3.348841635876417
2021.09.17 04:01:00,9938.17,9955.97,3.348841635876417
2021.09.17 05:01:00,9938.17,9946.18,3.348841635876417
2021.09.17 06:01:00,9938.17,9936.82,3.348841635876417
2021.09.17 07:01:00,9938.17,9934.34,3.348841635876417
2021.09.17 08:01:00,9938.17,9942.46,3.348841635876417
2021.09.17 09:01:00,9938.17,9921.29,3.348841635876417
2021.09.17 10:01:00,9938.17,9921.37,3.348841635876417
2021.09.17 11:01:00,9938.17,9941.35,3.348841635876417
2021.09.17 12:01:00,9938.17,9948.94,3.348841635876417
2021.09.17 13:01:00,9938.17,9976.47,3.348841635876417
2021.09.17 14:01:00,9938.17,9976.69,3.348841635876417
2021.09.17 15:01:00,9938.17,9981.76,3.348841635876417
2021.09.17 16:01:00,9938.17,9979.81,3.348841635876417
2021.09.17 17:01:00,9938.17,9982.55,3.348841635876417
2021.09.17 18:01:00,9938.17,9984.28,3.348841635876417
2021.09.17 19:01:00,9938.17,9977.1,3.348841635876417
2021.09.17 20:01:00,9938.17,9979.18,3.348841635876417
2021.09.19 22:05:00,9938.17,9968.82,3.348841635876417
2021.09.19 23:05:00,9938.17,9974.33,3.348841635876417
2021.09.20 00:05:00,9938.17,9975.14,3.348841635876417
2021.09.20 01:05:00,9938.17,9977.3,3.348841635876417
2021.09.20 02:05:00,9938.17,9988.02,3.348841635876417
2021.09.20 03:05:00,10012.54,10012.54,3.348841635876417
2021.09.20 04:05:00,10012.54,10012.54,3.348841635876417
2021.09.20 05:05:00,10012.54,10012.54,3.348841635876417
2021.09.20 06:05:00,10012.54,10012.54,3.348841635876417
2021.09.20 07:05:00,10012.54,10012.54,3.348841635876417
2021.09.20 08:05:00,10012.54,10012.54,3.348841635876417
2021.09.20 09:05:00,10012.54,10012.54,3.348841635876417
2021.09.20 10:05:00,10012.54,10012.54,3.348841635876417
2021.09.20 11:05:00,10012.32,10007.45,3.348841635876417
2021.09.20 12:05:00,10012.32,10012.47,3.348841635876417
2021.09.20 13:05:00,10012.32,10021.01,3.348841635876417
2021.09.20 14:05:00,10012.32,10013.25,3.348841635876417
2021.09.20 15:05:00,10012.1,10054.05,3.348841635876417
2021.09.20 16:05:00,10012.1,10019.29,3.348841635876417
2021.09.20 17:05:00,10012.1,10015.95,3.348841635876417
2021.09.20 18:05:00,10012.1,10024.73,3.348841635876417
2021.09.20 19:05:00,10012.1,10019.55,3.348841635876417
2021.09.20 20:05:00,10012.1,10040.35,3.348841635876417
2021.09.20 22:01:00,10012.1,10039.61,3.348841635876417
2021.09.20 23:01:00,10012.1,10036.61,3.348841635876417
2021.09.21 00:01:00,10012.1,10033.75,3.348841635876417
2021.09.21 01:01:00,10012.1,10024.21,3.348841635876417
2021.09.21 02:01:00,10012.1,10045.67,3.348841635876417
2021.09.21 03:01:00,10012.1,10018.47,3.348841635876417
2021.09.21 04:01:00,10012.1,10012.81,3.348841635876417
2021.09.21 05:01:00,10012.1,10008.51,3.348841635876417
2021.09.21 06:01:00,10012.1,10018.81,3.348841635876417
2021.09.21 07:01:00,10012.1,10002.11,3.348841635876417
2021.09.21 08:01:00,10012.1,9999.47,3.348841635876417
2021.09.21 09:01:00,10012.1,10033.37,3.348841635876417
2021.09.21 10:01:00,10012.1,10047.75,3.348841635876417
2021.09.21 11:01:00,10012.1,10044.19,3.348841635876417
2021.09.21 12:01:00,10012.1,10057.77,3.348841635876417
2021.09.21 13:01:00,10073.1,10098.48,3.348841635876417
2021.09.21 14:01:00,10073.1,10109.57,3.348841635876417
2021.09.21 15:01:00,10073.1,10121.05,3.348841635876417
2021.09.21 16:01:00,10073.1,10119.82,3.348841635876417
2021.09.21 17:01:00,10073.1,10117.65,3.348841635876417
2021.09.21 18:01:00,10073.1,10114.09,3.348841635876417
2021.09.21 19:01:00,10073.1,10111.22,3.348841635876417
2021.09.21 20:01:00,10073.1,10110.68,3.348841635876417
2021.09.21 22:01:00,10073.1,10110.21,3.348841635876417
2021.09.21 23:01:00,10073.1,10107.04,3.348841635876417
2021.09.22 00:01:00,10073.1,10106.33,3.348841635876417
2021.09.22 01:01:00,10073.1,10101.21,3.348841635876417
2021.09.22 02:01:00,10073.1,10114.62,3.348841635876417
2021.09.22 03:01:00,10073.1,10122.66,3.348841635876417
2021.09.22 04:01:00,10073.1,10118.16,3.348841635876417
2021.09.22 05:01:00,10073.1,10112.9,3.348841635876417
2021.09.22 06:01:00,10073.1,10118.06,3.348841635876417
2021.09.22 07:01:00,10073.1,10122.85,3.348841635876417
2021.09.22 08:01:00,10073.1,10118.94,3.348841635876417
2021.09.22 09:01:00,10073.1,10109.96,3.348841635876417
2021.09.22 10:01:00,10073.1,10111.19,3.348841635876417
2021.09.22 11:01:00,10073.1,10106.09,3.348841635876417
2021.09.22 12:01:00,10073.1,10098.77,3.348841635876417
2021.09.22 13:01:00,10073.1,10100.22,3.348841635876417
2021.09.22 14:01:00,10073.1,10101.36,3.348841635876417
2021.09.22 15:01:00,10073.1,10108.48,3.348841635876417
2021.09.22 16:01:00,10073.1,10118.26,3.348841635876417
2021.09.22 17:01:00,10073.1,10120.08,3.348841635876417
2021.09.22 18:01:00,10073.1,10131.16,3.348841635876417
2021.09.22 19:01:00,10148.0,10140.04,3.348841635876417
2021.09.22 20:01:00,10148.0,10143.12,3.348841635876417
2021.09.22 22:01:00,10148.0,10136.58,3.348841635876417
2021.09.22 23:01:00,10148.0,10140.72,3.348841635876417
2021.09.23 00:01:00,10148.0,10142.14,3.348841635876417
2021.09.23 01:01:00,10148.0,10170.2,3.348841635876417
2021.09.23 02:01:00,10148.0,10167.9,3.348841635876417
2021.09.23 03:01:00,10148.0,10168.98,3.348841635876417
2021.09.23 04:01:00,10148.0,10163.44,3.348841635876417
2021.09.23 05:01:00,10148.0,10163.44,3.348841635876417
2021.09.23 06:01:00,10148.0,10155.42,3.348841635876417
2021.09.23 07:01:00,10148.0,10163.42,3.348841635876417
2021.09.23 08:01:00,10148.0,10147.8,3.348841635876417
2021.09.23 09:01:00,10148.0,10135.7,3.348841635876417
2021.09.23 10:01:00,10148.0,10121.58,3.348841635876417
2021.09.23 11:01:00,10148.0,10105.84,3.348841635876417
2021.09.23 12:01:00,10148.0,10104.06,3.348841635876417
2021.09.23 13:01:00,10148.0,10174.48,3.348841635876417
2021.09.23 14:01:00,10148.0,10247.72,3.348841635876417
2021.09.23 15:01:00,10148.0,10239.76,3.348841635876417
2021.09.23 16:01:00,10270.54,10270.54,3.348841635876417
2021.09.23 17:01:00,10270.54,10270.54,3.348841635876417
2021.09.23 18:01:00,10270.54,10270.54,3.348841635876417
2021.09.23 19:01:00,10270.54,10270.54,3.348841635876417
2021.09.23 20:01:00,10270.54,10270.54,3.348841635876417
2021.09.23 22:01:00,10270.54,10270.54,3.348841635876417
2021.09.23 23:01:00,10270.37,10268.12,3.348841635876417
2021.09.24 00:01:00,10270.37,10264.3,3.348841635876417
2021.09.24 01:01:00,10270.37,10259.61,3.348841635876417
2021.09.24 02:01:00,10270.37,10255.58,3.348841635876417
2021.09.24 03:01:00,10270.37,10247.73,3.348841635876417
2021.09.24 04:01:00,10270.37,10246.74,3.348841635876417
2021.09.24 05:01:00,10270.37,10250.11,3.348841635876417
2021.09.24 06:01:00,10270.37,10237.71,3.348841635876417
2021.09.24 07:01:00,10270.37,10243.07,3.348841635876417
2021.09.24 08:01:00,10270.37,10240.42,3.348841635876417
2021.09.24 09:01:00,10270.37,10238.01,3.348841635876417
2021.09.24 10:01:00,10270.37,10240.74,3.348841635876417
2021.09.24 11:01:00,10270.37,10234.12,3.348841635876417
2021.09.24 12:01:00,10232.09,10232.09,3.348841635876417
2021.09.24 13:01:00,10232.09,10232.09,3.348841635876417
2021.09.24 14:01:00,10232.09,10232.09,3.348841635876417
2021.09.24 15:01:00,10232.09,10232.09,3.348841635876417
2021.09.24 16:01:00,10232.09,10232.09,3.348841635876417
2021.09.24 17:01:00,10232.09,10232.09,3.348841635876417
2021.09.24 18:01:00,10232.09,10232.09,3.348841635876417
2021.09.24 19:01:00,10232.09,10232.09,3.348841635876417
2021.09.24 20:01:00,10232.09,10232.09,3.348841635876417
2021.09.26 22:05:00,10232.09,10232.09,3.348841635876417
2021.09.26 23:05:00,10232.09,10232.09,3.348841635876417
2021.09.27 00:05:00,10232.09,10232.09,3.348841635876417
2021.09.27 01:05:00,10232.09,10232.09,3.348841635876417
2021.09.27 02:05:00,10231.65,10230.93,3.348841635876417
2021.09.27 03:05:00,10231.65,10234.65,3.348841635876417
2021.09.27 04:05:00,10231.65,10229.03,3.348841635876417
2021.09.27 05:05:00,10231.65,10230.21,3.348841635876417
2021.09.27 06:05:00,10231.65,10216.49,3.348841635876417
2021.09.27 07:05:00,10231.65,10219.79,3.348841635876417
2021.09.27 08:05:00,10231.65,10192.81,3.348841635876417
2021.09.27 09:05:00,10161.07,10161.07,3.348841635876417
2021.09.27 10:05:00,10161.07,10161.07,3.348841635876417
2021.09.27 11:05:00,10160.79,10159.16,3.348841635876417
2021.09.27 12:05:00,10160.79,10156.44,3.348841635876417
2021.09.27 13:05:00,10160.79,10136.59,3.348841635876417
2021.09.27 14:05:00,10122.88,10122.88,3.348841635876417
2021.09.27 15:05:00,10122.88,10122.88,3.348841635876417
2021.09.27 16:05:00,10122.88,10122.88,3.348841635876417
2021.09.27 17:05:00,10122.88,10122.88,3.348841635876417
2021.09.27 18:05:00,10122.88,10122.88,3.348841635876417
2021.09.27 19:05:00,10122.88,10122.88,3.348841635876417
2021.09.27 20:05:00,10122.88,10122.88,3.348841635876417
2021.09.27 22:01:00,10122.88,10122.88,3.348841635876417
2021.09.27 23:01:00,10122.88,10122.88,3.348841635876417
2021.09.28 00:01:00,10122.88,10122.88,3.348841635876417
2021.09.28 01:01:00,10122.88,10122.88,3.348841635876417
2021.09.28 02:01:00,10122.88,10122.88,3.348841635876417
2021.09.28 03:01:00,10122.88,10122.88,3.348841635876417
2021.09.28 04:01:00,10122.88,10122.88,3.348841635876417
2021.09.28 05:01:00,10122.88,10122.88,3.348841635876417
2021.09.28 06:01:00,10122.88,10122.88,3.348841635876417
2021.09.28 07:01:00,10122.55,10118.38,3.348841635876417
2021.09.28 08:01:00,10122.55,10104.88,3.348841635876417
2021.09.28 09:01:00,10122.55,10112.25,3.348841635876417
2021.09.28 10:01:00,10122.55,10138.95,3.348841635876417
2021.09.28 11:01:00,10122.55,10163.56,3.348841635876417
2021.09.28 12:01:00,10122.55,10163.82,3.348841635876417
2021.09.28 13:01:00,10189.75,10186.83,3.348841635876417
2021.09.28 14:01:00,10158.6,10158.6,3.348841635876417
2021.09.28 15:01:00,10158.6,10158.6,3.348841635876417
2021.09.28 16:01:00,10158.6,10158.6,3.348841635876417
2021.09.28 17:01:00,10158.6,10158.6,3.348841635876417
2021.09.28 18:01:00,10158.6,10158.6,3.348841635876417
2021.09.28 19:01:00,10158.6,10158.6,3.348841635876417
2021.09.28 20:01:00,10158.6,10158.6,3.348841635876417
2021.09.28 22:01:00,10158.6,10158.6,3.348841635876417
2021.09.28 23:01:00,10158.6,10158.6,3.348841635876417
2021.09.29 00:01:00,10158.6,10158.6,3.348841635876417
2021.09.29 01:01:00,10158.6,10158.6,3.348841635876417
2021.09.29 02:01:00,10158.6,10158.6,3.348841635876417
2021.09.29 03:01:00,10158.6,10158.6,3.348841635876417
2021.09.29 04:01:00,10158.6,10158.6,3.348841635876417
2021.09.29 05:01:00,10158.32,10158.37,3.348841635876417
2021.09.29 06:01:00,10158.32,10152.63,3.348841635876417
2021.09.29 07:01:00,10158.32,10147.25,3.348841635876417
2021.09.29 08:01:00,10158.32,10148.08,3.348841635876417
2021.09.29 09:01:00,10157.66,10131.85,3.348841635876417
2021.09.29 10:01:00,10157.66,10127.12,3.348841635876417
2021.09.29 11:01:00,10124.88,10143.74,3.348841635876417
2021.09.29 12:01:00,10124.88,10123.26,3.348841635876417
2021.09.29 13:01:00,10055.8,10055.8,3.348841635876417
2021.09.29 14:01:00,10055.8,10055.8,3.348841635876417
2021.09.29 15:01:00,10055.36,10049.16,3.348841635876417
2021.09.29 16:01:00,10055.36,10038.18,3.348841635876417
2021.09.29 17:01:00,10055.36,10082.16,3.348841635876417
2021.09.29 18:01:00,10055.36,10096.12,3.348841635876417
2021.09.29 19:01:00,10055.36,10078.6,3.348841635876417
2021.09.29 20:01:00,10055.36,10079.74,3.348841635876417
2021.09.29 22:01:00,10055.36,10068.78,3.348841635876417
2021.09.29 23:01:00,10055.36,10064.08,3.348841635876417
2021.09.30 00:01:00,10055.36,10050.1,3.348841635876417
2021.09.30 01:01:00,10055.36,10040.8,3.348841635876417
2021.09.30 02:01:00,10055.36,10031.08,3.348841635876417
2021.09.30 03:01:00,10055.36,10020.96,3.348841635876417
2021.09.30 04:01:00,10055.36,10017.9,3.348841635876417
2021.09.30 05:01:00,10055.36,10021.4,3.348841635876417
2021.09.30 06:01:00,10055.36,10029.22,3.348841635876417
2021.09.30 07:01:00,10055.36,10058.24,3.348841635876417
2021.09.30 08:01:00,10055.36,10028.26,3.348841635876417
2021.09.30 09:01:00,10055.36,10018.88,3.348841635876417
2021.09.30 10:01:00,10055.03,10054.35,3.348841635876417
2021.09.30 11:01:00,10055.03,10123.4,3.348841635876417
2021.09.30 12:01:00,10055.03,10087.03,3.348841635876417
2021.09.30 13:01:00,9946.57,9949.59,3.348841635876417
2021.09.30 14:01:00,9946.35,9979.17,3.348841635876417
2021.09.30 15:01:00,10012.97,10076.97,3.348841635876417
2021.09.30 16:01:00,10086.13,10089.1,3.348841635876417
2021.09.30 17:01:00,10086.13,10088.05,3.348841635876417
2021.09.30 18:01:00,10086.13,10081.38,3.348841635876417
2021.09.30 19:01:00,10086.13,10084.88,3.348841635876417
2021.09.30 20:01:00,10086.13,10081.42,3.348841635876417
2021.09.30 22:01:00,10086.13,10082.21,3.348841635876417
2021.09.30 23:01:00,10086.13,10079.4,3.348841635876417
2021.10.01 00:01:00,10086.13,10072.05,3.348841635876417
2021.10.01 01:01:00,10086.13,10065.03,3.348841635876417
2021.10.01 02:01:00,10086.13,10075.31,3.348841635876417
2021.10.01 03:01:00,10086.13,10078.25,3.348841635876417
2021.10.01 04:01:00,10086.13,10074.59,3.348841635876417
2021.10.01 05:01:00,10086.13,10072.2,3.348841635876417
2021.10.01 06:01:00,10086.13,10066.52,3.348841635876417
2021.10.01 07:01:00,10086.13,10081.6,3.348841635876417
2021.10.01 08:01:00,10086.13,10069.76,3.348841635876417
2021.10.01 09:01:00,10086.13,10071.77,3.348841635876417
2021.10.01 10:01:00,10086.13,10076.49,3.348841635876417
2021.10.01 11:01:00,10086.13,10070.74,3.348841635876417
2021.10.01 12:01:00,10086.13,10075.11,3.348841635876417
2021.10.01 13:01:00,10086.13,10079.47,3.348841635876417
