time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.02.04 15:00:00,trail,1,1,closed H1 ratchet,344,2796.82,2796.82,2875.93,0.0,0.0,0.0,0.0,2025.02.04 15:00:00
2025.02.04 18:00:00,trail,3,1,closed H1 ratchet,347,2831.833,2831.833,2851.993,0.0,0.0,0.0,0.0,2025.02.04 18:00:00
2025.02.06 12:00:00,entry,1,1,done at 2866.138,350,2866.138,2843.752,2933.296,0.02,44.78,13540.3,40.6209,2025.02.06 12:00:00
2025.02.07 00:00:00,entry,1,1,done at 2858.126,352,2858.126,2836.208,2923.88,0.02,43.83,13495.4,40.4862,2025.02.07 00:00:00
2025.02.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.10 00:00:00
2025.02.10 08:00:00,trail,1,1,closed H1 ratchet,352,2858.126,2858.126,2923.88,0.0,0.0,0.0,0.0,2025.02.10 08:00:00
2025.02.11 02:00:00,entry,3,1,done at 2934.072,354,2934.072,2925.606,2959.47,0.05,42.33,13624.67,40.87401,2025.02.11 02:00:00
2025.02.17 15:00:00,entry,1,1,done at 2903.091,356,2903.091,2879.834,2972.862,0.02,46.51,13582.01,40.74603,2025.02.17 15:00:00
2025.02.18 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 03:00:00
2025.02.19 02:00:00,trail,1,1,closed H1 ratchet,356,2903.091,2903.091,2972.862,0.0,0.0,0.0,0.0,2025.02.19 02:00:00
2025.02.19 02:00:00,entry,3,1,done at 2938.629,357,2938.629,2932.585,2956.761,0.07,42.3,13650.61,40.95183,2025.02.19 02:00:00
2025.02.21 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 00:00:00
2025.02.21 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 17:00:00
2025.02.21 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 21:00:00
2025.03.04 09:00:00,entry,3,1,done at 2914.177,360,2914.177,2905.534,2940.106,0.05,43.22,13530.63,40.59188999999999,2025.03.04 09:00:00
2025.03.06 15:00:00,entry,1,1,done at 2915.283,362,2915.283,2892.485,2983.677,0.02,45.6,13487.09,40.46127,2025.03.06 15:00:00
2025.03.07 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.07 07:00:00
2025.03.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.10 00:00:00
2025.03.13 14:00:00,entry,3,1,done at 2950.453,364,2950.453,2944.617,2967.961,0.07,40.85,13439.22,40.31766,2025.03.13 14:00:00
2025.03.13 15:00:00,entry,3,1,done at 2970.022,366,2970.022,2963.353,2990.029,0.07,46.68,13561.48,40.684439999999995,2025.03.13 15:00:00
2025.03.13 17:00:00,trail,3,1,closed H1 ratchet,366,2970.022,2970.022,2990.029,0.0,0.0,0.0,0.0,2025.03.13 17:00:00
2025.03.17 07:00:00,entry,1,1,done at 2989.928,368,2989.928,2970.116,3049.364,0.03,59.43,13697.4,41.09219999999999,2025.03.17 07:00:00
2025.03.17 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.17 15:00:00
2025.03.18 09:00:00,trail,1,1,closed H1 ratchet,368,2989.928,2989.928,3049.364,0.0,0.0,0.0,0.0,2025.03.18 09:00:00
2025.03.19 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 11:00:00
2025.03.19 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 17:00:00
2025.03.19 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 19:00:00
2025.03.19 19:00:00,entry,3,1,done at 3046.944,369,3046.944,3039.407,3069.555,0.06,45.22,13864.75,41.59425,2025.03.19 19:00:00
2025.03.24 07:00:00,entry,1,1,done at 3025.139,372,3025.139,3001.234,3096.854,0.02,47.81,13817.13,41.45138999999999,2025.03.24 07:00:00
2025.03.24 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.24 09:00:00
2025.03.25 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.25 09:00:00
2025.03.26 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.26 02:00:00
2025.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.27 00:00:00
2025.03.27 11:00:00,entry,3,1,done at 3051.601,373,3051.601,3045.686,3069.346,0.08,47.32,13864.37,41.593109999999996,2025.03.27 11:00:00
2025.03.27 15:00:00,entry,3,1,done at 3057.804,375,3057.804,3050.309,3080.289,0.06,44.97,13828.82,41.486459999999994,2025.03.27 15:00:00
2025.03.28 01:00:00,trail,1,1,closed H1 ratchet,372,3025.139,3025.139,3096.854,0.0,0.0,0.0,0.0,2025.03.28 01:00:00
2025.04.02 01:00:00,entry,1,1,done at 3123.019,378,3123.019,3094.342,3209.05,0.02,57.36,13859.73,41.57919,2025.04.02 01:00:00
2025.04.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 15:00:00
2025.04.02 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 20:00:00
2025.04.04 11:00:00,entry,1,1,done at 3110.365,380,3110.365,3067.501,3238.957,0.01,42.87,13799.04,41.39712,2025.04.04 11:00:00
2025.04.09 08:00:00,entry,2,1,done at 3041.186,382,3041.186,3026.003,3056.369,0.03,45.55,13756.1,41.268299999999996,2025.04.09 08:00:00
2025.04.09 12:00:00,entry,3,1,done at 3066.767,384,3066.767,3051.357,3112.997,0.03,46.23,13801.51,41.404529999999994,2025.04.09 12:00:00
2025.04.10 15:00:00,entry,3,1,done at 3154.757,386,3154.757,3136.434,3209.726,0.03,54.97,13755.07,41.265209999999996,2025.04.10 15:00:00
2025.04.10 23:00:00,trail,3,1,closed H1 ratchet,386,3154.757,3154.757,3209.726,0.0,0.0,0.0,0.0,2025.04.10 23:00:00
2025.04.11 01:00:00,entry,3,1,done at 3205.686,388,3205.686,3190.019,3252.688,0.03,47.0,13918.25,41.754749999999994,2025.04.11 01:00:00
2025.04.15 02:00:00,entry,1,1,done at 3223.840,390,3223.84,3188.353,3330.301,0.02,70.97,13871.04,41.61312,2025.04.15 02:00:00
2025.04.16 02:00:00,entry,3,1,done at 3270.364,391,3270.364,3260.494,3299.974,0.05,49.35,13962.68,41.888040000000004,2025.04.16 02:00:00
2025.04.16 04:00:00,trail,1,1,closed H1 ratchet,390,3223.84,3223.84,3330.301,0.0,0.0,0.0,0.0,2025.04.16 04:00:00
2025.04.16 06:00:00,trail,3,1,closed H1 ratchet,391,3270.364,3270.364,3299.974,0.0,0.0,0.0,0.0,2025.04.16 06:00:00
2025.04.16 09:00:00,entry,3,1,done at 3307.240,393,3307.24,3295.332,3342.964,0.04,47.63,14184.42,42.55326,2025.04.16 09:00:00
2025.04.17 11:00:00,entry,1,1,done at 3327.847,396,3327.847,3289.136,3443.98,0.02,77.42,14182.91,42.54873,2025.04.17 11:00:00
2025.04.17 18:00:00,entry,1,1,done at 3319.180,398,3319.18,3274.098,3454.426,0.01,45.08,14105.36,42.31608,2025.04.17 18:00:00
2025.04.21 07:00:00,trail,1,1,closed H1 ratchet,398,3319.18,3319.18,3454.426,0.0,0.0,0.0,0.0,2025.04.21 07:00:00
2025.04.22 02:00:00,entry,3,1,done at 3453.117,400,3453.117,3438.112,3498.132,0.03,45.01,14238.97,42.71691,2025.04.22 02:00:00
2025.04.22 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.22 04:00:00,trail,3,1,closed H1 ratchet,400,3453.117,3453.117,3498.132,0.0,0.0,0.0,0.0,2025.04.22 04:00:00
2025.04.28 01:00:00,entry,1,1,done at 3314.276,402,3314.276,3264.285,3464.249,0.01,49.99,14373.92,43.121759999999995,2025.04.28 01:00:00
2025.04.29 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 17:00:00
2025.04.29 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.05.06 02:00:00,entry,3,1,done at 3379.737,404,3379.737,3366.468,3419.544,0.04,53.08,14321.19,42.96357,2025.05.06 02:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,406,3400.901,3353.451,3543.251,0.01,47.45,14267.8,42.80339999999999,2025.05.07 00:00:00
2025.05.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 02:00:00
2025.05.09 12:00:00,entry,1,1,done at 3333.202,408,3333.202,3283.684,3481.756,0.01,49.52,14218.64,42.655919999999995,2025.05.09 12:00:00
2025.05.15 20:00:00,entry,2,1,done at 3232.037,410,3232.037,3216.503,3247.571,0.03,46.6,14167.11,42.501329999999996,2025.05.15 20:00:00
2025.05.20 14:00:00,entry,3,1,done at 3261.369,412,3261.369,3250.348,3294.432,0.04,44.09,14213.6,42.6408,2025.05.20 14:00:00
2025.05.20 15:00:00,trail,3,1,closed H1 ratchet,412,3261.369,3261.369,3294.432,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,414,3338.23,3326.865,3372.325,0.04,45.46,14345.64,43.03692,2025.05.22 02:00:00
2025.05.23 02:00:00,entry,1,1,done at 3305.373,416,3305.373,3262.508,3433.968,0.02,85.73,14299.94,42.89982,2025.05.23 02:00:00
2025.05.23 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.23 05:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,417,3348.154,3337.109,3381.289,0.04,44.18,14385.16,43.15548,2025.05.23 12:00:00
2025.05.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 17:00:00
2025.05.30 13:00:00,entry,1,1,done at 3304.121,420,3304.121,3273.694,3395.402,0.02,60.85,14166.4,42.4992,2025.05.30 13:00:00
2025.06.02 14:00:00,entry,3,1,done at 3371.083,422,3371.083,3360.025,3404.257,0.04,44.23,14105.38,42.31614,2025.06.02 14:00:00
2025.06.02 23:00:00,trail,3,1,closed H1 ratchet,422,3371.083,3371.083,3404.257,0.0,0.0,0.0,0.0,2025.06.02 23:00:00
2025.06.03 23:00:00,entry,1,1,done at 3357.244,424,3357.244,3329.834,3439.474,0.02,54.82,14102.99,42.30897,2025.06.03 23:00:00
2025.06.04 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 02:00:00
2025.06.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 15:00:00
2025.06.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 08:00:00
2025.06.05 11:00:00,trail,1,1,closed H1 ratchet,424,3357.244,3357.244,3439.474,0.0,0.0,0.0,0.0,2025.06.05 11:00:00
2025.06.06 04:00:00,entry,1,1,done at 3369.824,426,3369.824,3332.965,3480.401,0.02,73.72,14098.59,42.295770000000005,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.06.13 01:00:00,entry,3,1,done at 3416.390,428,3416.39,3403.336,3455.552,0.04,52.22,14024.72,42.07415999999999,2025.06.13 01:00:00
2025.06.13 03:00:00,trail,3,1,closed H1 ratchet,428,3416.39,3416.39,3455.552,0.0,0.0,0.0,0.0,2025.06.13 03:00:00
2025.07.02 10:00:00,entry,1,1,done at 3341.936,430,3341.936,3319.837,3408.233,0.02,44.2,14024.46,42.07338,2025.07.02 10:00:00
2025.07.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.02 15:00:00
2025.07.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 03:00:00
2025.07.04 04:00:00,entry,1,1,done at 3338.557,432,3338.557,3309.7,3425.128,0.02,57.71,13976.91,41.93073,2025.07.04 04:00:00
2025.07.15 03:00:00,entry,1,1,done at 3351.119,434,3351.119,3328.746,3418.238,0.02,44.75,13917.99,41.75397,2025.07.15 03:00:00
2025.07.18 07:00:00,entry,1,1,done at 3342.254,436,3342.254,3321.536,3404.408,0.03,62.15,13873.11,41.61933,2025.07.18 07:00:00
2025.07.21 06:00:00,entry,3,1,done at 3366.939,437,3366.939,3360.797,3385.365,0.07,42.99,13944.89,41.834669999999996,2025.07.21 06:00:00
2025.07.21 12:00:00,trail,1,1,closed H1 ratchet,436,3342.254,3342.254,3404.408,0.0,0.0,0.0,0.0,2025.07.21 12:00:00
2025.07.21 13:00:00,entry,3,1,done at 3387.511,439,3387.511,3381.232,3406.348,0.07,43.96,14135.23,42.40568999999999,2025.07.21 13:00:00
2025.07.21 15:00:00,trail,3,1,closed H1 ratchet,439,3387.511,3387.511,3406.348,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.21 15:00:00
2025.07.22 13:00:00,entry,3,1,done at 3407.758,442,3407.758,3401.891,3425.359,0.08,46.93,14180.75,42.542249999999996,2025.07.22 13:00:00
2025.07.22 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.22 14:00:00
2025.07.22 15:00:00,entry,3,1,done at 3426.620,444,3426.62,3419.41,3448.25,0.06,43.26,14321.35,42.96405,2025.07.22 15:00:00
2025.08.01 13:00:00,entry,2,1,done at 3341.432,446,3341.432,3332.505,3350.359,0.05,44.63,14274.43,42.82329,2025.08.01 13:00:00
2025.08.01 13:00:00,entry,3,1,done at 3341.432,447,3341.432,3332.505,3368.213,0.05,44.63,14273.3,42.8199,2025.08.01 13:00:00
2025.08.01 20:00:00,trail,3,1,closed H1 ratchet,447,3341.432,3341.432,3368.213,0.0,0.0,0.0,0.0,2025.08.01 20:00:00
2025.08.04 14:00:00,entry,3,1,done at 3383.538,450,3383.538,3375.331,3408.159,0.06,49.24,14449.94,43.34982,2025.08.04 14:00:00
2025.08.06 14:00:00,entry,1,1,done at 3371.909,452,3371.909,3354.232,3424.94,0.03,53.03,14400.26,43.200779999999995,2025.08.06 14:00:00
2025.08.07 20:00:00,trail,1,1,closed H1 ratchet,452,3371.909,3371.909,3424.94,0.0,0.0,0.0,0.0,2025.08.07 20:00:00
2025.08.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 13:00:00
2025.08.20 14:00:00,entry,2,1,done at 3345.061,454,3345.061,3339.926,3350.196,0.09,46.22,14392.08,43.17624,2025.08.20 14:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,456,3373.963,3367.255,3380.671,0.07,46.95,14437.88,43.31363999999999,2025.08.22 15:00:00
2025.08.22 15:00:00,entry,3,1,done at 3373.963,457,3373.963,3367.255,3394.087,0.07,46.95,14437.23,43.31169,2025.08.22 15:00:00
2025.08.26 01:00:00,entry,3,1,done at 3383.415,460,3383.415,3376.896,3402.972,0.07,45.64,14335.72,43.00715999999999,2025.08.26 01:00:00
2025.08.27 15:00:00,entry,1,1,done at 3386.515,462,3386.515,3368.707,3439.939,0.03,53.43,14289.55,42.868649999999995,2025.08.27 15:00:00
2025.08.28 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 07:00:00
2025.08.28 12:00:00,entry,3,1,done at 3404.252,463,3404.252,3398.891,3420.335,0.09,48.25,14337.67,43.013009999999994,2025.08.28 12:00:00
2025.08.28 17:00:00,trail,1,1,closed H1 ratchet,462,3386.515,3386.515,3439.939,0.0,0.0,0.0,0.0,2025.08.28 17:00:00
2025.08.29 14:00:00,entry,3,1,done at 3428.840,465,3428.84,3423.496,3444.872,0.09,48.1,14360.99,43.082969999999996,2025.08.29 14:00:00
2025.08.29 15:00:00,trail,3,1,closed H1 ratchet,465,3428.84,3428.84,3444.872,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.08.29 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.29 15:00:00
2025.09.01 02:00:00,entry,3,1,done at 3457.389,468,3457.389,3449.1,3482.256,0.06,49.73,14538.3,43.6149,2025.09.01 02:00:00
2025.09.01 03:00:00,entry,3,1,done at 3483.709,470,3483.709,3474.133,3512.437,0.05,47.88,14687.32,44.06196,2025.09.01 03:00:00
2025.09.02 02:00:00,entry,3,1,done at 3497.954,472,3497.954,3489.137,3524.405,0.05,44.08,14639.07,43.91721,2025.09.02 02:00:00
2025.09.02 11:00:00,entry,1,1,done at 3485.834,474,3485.834,3460.325,3562.361,0.02,51.02,14594.67,43.784009999999995,2025.09.02 11:00:00
2025.09.02 15:00:00,entry,3,1,done at 3511.197,475,3511.197,3500.483,3543.339,0.05,53.57,14645.21,43.93562999999999,2025.09.02 15:00:00
2025.09.02 17:00:00,trail,3,1,closed H1 ratchet,475,3511.197,3511.197,3543.339,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.02 17:00:00,trail,1,1,closed H1 ratchet,474,3485.834,3485.834,3562.361,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.04 12:00:00,entry,1,1,done at 3545.536,478,3545.536,3512.103,3645.835,0.02,66.86,14904.34,44.71302,2025.09.04 12:00:00
2025.09.04 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.04 19:00:00
2025.09.05 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 00:00:00
2025.09.05 13:00:00,entry,3,1,done at 3580.334,479,3580.334,3571.422,3607.07,0.06,53.47,14972.68,44.91804,2025.09.05 13:00:00
2025.09.05 14:00:00,trail,3,1,closed H1 ratchet,479,3580.334,3580.334,3607.07,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 14:00:00
2025.09.05 18:00:00,trail,1,1,closed H1 ratchet,478,3545.536,3545.536,3645.835,0.0,0.0,0.0,0.0,2025.09.05 18:00:00
2025.09.09 14:00:00,entry,3,1,done at 3666.142,482,3666.142,3656.667,3694.567,0.05,47.37,15102.34,45.30702,2025.09.09 14:00:00
2025.09.10 05:00:00,entry,1,1,done at 3643.046,484,3643.046,3609.495,3743.699,0.02,67.1,15054.65,45.16394999999999,2025.09.10 05:00:00
2025.09.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.11 00:00:00
2025.09.15 14:00:00,entry,3,1,done at 3657.264,485,3657.264,3649.771,3679.743,0.07,52.45,15077.55,45.23264999999999,2025.09.15 14:00:00
2025.09.15 16:00:00,entry,3,1,done at 3680.614,487,3680.614,3671.946,3706.618,0.06,52.0,15281.21,45.84362999999999,2025.09.15 16:00:00
2025.09.16 07:00:00,trail,1,1,closed H1 ratchet,484,3643.046,3643.046,3743.699,0.0,0.0,0.0,0.0,2025.09.16 07:00:00
2025.09.16 09:00:00,trail,3,1,closed H1 ratchet,487,3680.614,3680.614,3706.618,0.0,0.0,0.0,0.0,2025.09.16 09:00:00
2025.09.19 04:00:00,entry,1,1,done at 3653.777,490,3653.777,3623.405,3744.893,0.02,60.74,15197.12,45.59136,2025.09.19 04:00:00
2025.09.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.19 14:00:00
2025.09.22 07:00:00,trail,1,1,closed H1 ratchet,490,3653.777,3653.777,3744.893,0.0,0.0,0.0,0.0,2025.09.22 07:00:00
2025.09.22 07:00:00,entry,3,1,done at 3714.451,491,3714.451,3705.183,3742.255,0.05,46.34,15317.22,45.95165999999999,2025.09.22 07:00:00
2025.09.22 16:00:00,trail,3,1,closed H1 ratchet,491,3714.451,3714.451,3742.255,0.0,0.0,0.0,0.0,2025.09.22 16:00:00
2025.09.23 09:00:00,entry,3,1,done at 3774.398,494,3774.398,3764.475,3804.167,0.05,49.61,15517.08,46.55124,2025.09.23 09:00:00
2025.09.25 08:00:00,entry,1,1,done at 3752.291,496,3752.291,3719.31,3851.234,0.02,65.96,15467.19,46.40157,2025.09.25 08:00:00
2025.09.25 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.25 19:00:00
2025.09.26 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 04:00:00
2025.09.26 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 08:00:00
2025.09.26 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 12:00:00
2025.09.29 01:00:00,entry,3,1,done at 3787.163,497,3787.163,3776.322,3819.686,0.05,54.21,15534.61,46.603829999999995,2025.09.29 01:00:00
2025.09.29 05:00:00,trail,1,1,closed H1 ratchet,496,3752.291,3752.291,3851.234,0.0,0.0,0.0,0.0,2025.09.29 05:00:00
2025.09.30 15:00:00,entry,1,1,done at 3854.147,500,3854.147,3809.067,3989.387,0.02,90.16,15607.29,46.82187,2025.09.30 15:00:00
2025.10.02 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 03:00:00
2025.10.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 06:00:00
2025.10.02 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 08:00:00
2025.10.03 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 00:00:00
2025.10.03 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 07:00:00
2025.10.06 04:00:00,trail,1,1,closed H1 ratchet,500,3854.147,3854.147,3989.387,0.0,0.0,0.0,0.0,2025.10.06 04:00:00
2025.10.09 05:00:00,entry,1,1,done at 4039.154,502,4039.154,3989.726,4187.438,0.01,49.42,15870.18,47.61054,2025.10.09 05:00:00
2025.10.09 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.09 08:00:00
2025.10.14 02:00:00,entry,3,1,done at 4137.413,504,4137.413,4123.34,4179.632,0.04,56.29,15820.69,47.462070000000004,2025.10.14 02:00:00
2025.10.14 04:00:00,trail,3,1,closed H1 ratchet,504,4137.413,4137.413,4179.632,0.0,0.0,0.0,0.0,2025.10.14 04:00:00
2025.10.14 08:00:00,entry,1,1,done at 4126.394,506,4126.394,4068.647,4299.635,0.01,57.74,15989.38,47.96813999999999,2025.10.14 08:00:00
2025.10.15 23:00:00,trail,1,1,closed H1 ratchet,506,4126.394,4126.394,4299.635,0.0,0.0,0.0,0.0,2025.10.15 23:00:00
2025.10.16 23:00:00,entry,3,1,done at 4346.929,508,4346.929,4326.557,4408.045,0.03,61.12,16160.45,48.48135,2025.10.16 23:00:00
2025.10.20 12:00:00,entry,1,1,done at 4279.334,510,4279.334,4203.141,4507.913,0.01,76.19,16097.53,48.29259,2025.10.20 12:00:00
2025.11.10 02:00:00,entry,3,1,done at 4044.067,512,4044.067,4029.726,4087.09,0.04,57.37,16020.75,48.06224999999999,2025.11.10 02:00:00
2025.11.10 06:00:00,trail,3,1,closed H1 ratchet,512,4044.067,4044.067,4087.09,0.0,0.0,0.0,0.0,2025.11.10 06:00:00
2025.11.11 20:00:00,entry,1,1,done at 4123.179,514,4123.179,4085.81,4235.286,0.02,74.74,16192.69,48.57807,2025.11.11 20:00:00
2025.11.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.12 09:00:00
2025.11.12 16:00:00,trail,1,1,closed H1 ratchet,514,4123.179,4123.179,4235.286,0.0,0.0,0.0,0.0,2025.11.12 16:00:00
2025.11.12 16:00:00,entry,3,1,done at 4181.498,515,4181.498,4166.736,4225.784,0.04,59.05,16308.07,48.924209999999995,2025.11.12 16:00:00
2025.11.12 19:00:00,trail,3,1,closed H1 ratchet,515,4181.498,4181.498,4225.784,0.0,0.0,0.0,0.0,2025.11.12 19:00:00
2025.11.14 03:00:00,entry,1,1,done at 4207.194,518,4207.194,4146.217,4390.126,0.01,60.97,16405.91,49.21773,2025.11.14 03:00:00
2025.11.19 10:00:00,entry,3,1,done at 4113.481,520,4113.481,4095.805,4166.509,0.03,53.02,16344.87,49.03461,2025.11.19 10:00:00
2025.11.24 19:00:00,entry,3,1,done at 4120.605,522,4120.605,4105.375,4166.295,0.04,60.92,16291.65,48.87495,2025.11.24 19:00:00
2025.11.25 00:00:00,trail,3,1,closed H1 ratchet,522,4120.605,4120.605,4166.295,0.0,0.0,0.0,0.0,2025.11.25 00:00:00
2025.11.25 17:00:00,entry,1,1,done at 4136.371,524,4136.371,4084.095,4293.199,0.01,52.27,16289.27,48.86781,2025.11.25 17:00:00
2025.11.26 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.26 16:00:00
2025.11.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 07:00:00
2025.11.27 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 12:00:00
2025.11.27 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.27 16:00:00
2025.11.28 01:00:00,entry,3,1,done at 4180.643,525,4180.643,4171.823,4207.103,0.06,52.92,16330.79,48.99237,2025.11.28 01:00:00
2025.11.28 15:00:00,entry,3,1,done at 4198.470,527,4198.47,4185.163,4238.392,0.04,53.23,16293.94,48.88182,2025.11.28 15:00:00
2025.11.28 18:00:00,trail,1,1,closed H1 ratchet,524,4136.371,4136.371,4293.199,0.0,0.0,0.0,0.0,2025.11.28 18:00:00
