time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,306,2456.134,2436.707,2514.415,0.03,58.28,13417.23,40.251689999999996,2024.08.15 07:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,308,2458.575,2438.974,2517.378,0.03,58.81,13358.77,40.07631,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,trail,1,1,closed H1 ratchet,308,2458.575,2458.575,2517.378,0.0,0.0,0.0,0.0,2024.08.16 13:00:00
2024.08.20 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 07:00:00
2024.08.20 19:00:00,entry,1,1,done at 2513.474,310,2513.474,2492.069,2577.689,0.02,42.81,13530.21,40.59063,2024.08.20 19:00:00
2024.08.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 01:00:00
2024.08.21 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 19:00:00
2024.08.23 15:00:00,entry,2,1,done at 2509.311,312,2509.311,2504.215,2514.407,0.08,40.77,13482.96,40.448879999999996,2024.08.23 15:00:00
2024.08.26 17:00:00,entry,1,1,done at 2520.297,314,2520.297,2505.429,2564.901,0.03,44.6,13523.29,40.56987,2024.08.26 17:00:00
2024.08.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.27 07:00:00
2024.08.27 17:00:00,entry,1,1,done at 2514.617,316,2514.617,2497.328,2566.484,0.03,51.87,13476.85,40.43055,2024.08.27 17:00:00
2024.08.30 07:00:00,entry,1,1,done at 2517.879,318,2517.879,2500.745,2569.281,0.03,51.4,13423.16,40.26948,2024.08.30 07:00:00
2024.09.02 09:00:00,entry,1,1,done at 2506.351,320,2506.351,2488.247,2560.663,0.03,54.31,13371.56,40.11468,2024.09.02 09:00:00
2024.09.10 10:00:00,entry,1,1,done at 2506.199,322,2506.199,2493.568,2544.092,0.04,50.53,13315.45,39.94635,2024.09.10 10:00:00
2024.09.11 07:00:00,trail,1,1,closed H1 ratchet,322,2506.199,2506.199,2544.092,0.0,0.0,0.0,0.0,2024.09.11 07:00:00
2024.09.12 04:00:00,entry,1,1,done at 2516.016,324,2516.016,2499.75,2564.814,0.03,48.8,13313.08,39.93924,2024.09.12 04:00:00
2024.09.12 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 12:00:00
2024.09.12 14:00:00,trail,1,1,closed H1 ratchet,324,2516.016,2516.016,2564.814,0.0,0.0,0.0,0.0,2024.09.12 14:00:00
2024.09.16 17:00:00,entry,1,1,done at 2583.736,326,2583.736,2568.057,2630.773,0.03,47.04,13457.73,40.373189999999994,2024.09.16 17:00:00
2024.09.16 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.16 20:00:00
2024.09.17 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 07:00:00
2024.09.18 11:00:00,entry,1,1,done at 2576.269,328,2576.269,2560.473,2623.657,0.03,47.39,13408.91,40.226729999999996,2024.09.18 11:00:00
2024.09.18 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 17:00:00
2024.09.18 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 19:00:00
2024.09.19 06:00:00,entry,1,1,done at 2574.686,330,2574.686,2546.914,2658.002,0.02,55.54,13361.33,40.08399,2024.09.19 06:00:00
2024.09.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.19 15:00:00
2024.09.20 16:00:00,trail,1,1,closed H1 ratchet,330,2574.686,2574.686,2658.002,0.0,0.0,0.0,0.0,2024.09.20 16:00:00
2024.09.24 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 07:00:00
2024.09.24 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 13:00:00
2024.09.25 18:00:00,entry,1,1,done at 2660.777,332,2660.777,2641.553,2718.449,0.03,57.67,13524.65,40.573949999999996,2024.09.25 18:00:00
2024.09.26 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.26 15:00:00
2024.09.27 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 13:00:00
2024.09.29 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.29 23:00:00
2024.10.01 06:00:00,entry,1,1,done at 2643.148,334,2643.148,2624.146,2700.154,0.03,57.0,13458.76,40.376279999999994,2024.10.01 06:00:00
2024.10.01 14:00:00,entry,2,1,done at 2668.654,335,2668.654,2663.01,2674.298,0.08,45.15,13534.78,40.60434,2024.10.01 14:00:00
2024.10.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.02 19:00:00
2024.10.03 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.03 17:00:00
2024.10.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.08 02:00:00
2024.10.14 20:00:00,entry,1,1,done at 2652.573,338,2652.573,2634.497,2706.801,0.03,54.23,13344.72,40.03416,2024.10.14 20:00:00
2024.10.15 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 03:00:00
2024.10.15 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 08:00:00
2024.10.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 15:00:00
2024.10.16 10:00:00,trail,1,1,closed H1 ratchet,338,2652.573,2652.573,2706.801,0.0,0.0,0.0,0.0,2024.10.16 10:00:00
2024.10.22 01:00:00,entry,1,1,done at 2725.001,340,2725.001,2706.533,2780.405,0.03,55.4,13497.63,40.492889999999996,2024.10.22 01:00:00
2024.10.23 08:00:00,trail,1,1,closed H1 ratchet,340,2725.001,2725.001,2780.405,0.0,0.0,0.0,0.0,2024.10.23 08:00:00
2024.10.24 17:00:00,entry,1,1,done at 2733.676,342,2733.676,2716.259,2785.927,0.03,52.25,13495.84,40.487519999999996,2024.10.24 17:00:00
2024.10.25 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 13:00:00
2024.10.25 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 15:00:00
2024.10.28 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 00:00:00
2024.10.28 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 06:00:00
2024.10.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 13:00:00
2024.10.29 14:00:00,trail,1,1,closed H1 ratchet,342,2733.676,2733.676,2785.927,0.0,0.0,0.0,0.0,2024.10.29 14:00:00
2024.11.18 03:00:00,entry,2,1,done at 2591.162,344,2591.162,2582.632,2599.692,0.05,42.65,13646.07,40.93821,2024.11.18 03:00:00
2024.11.20 13:00:00,entry,1,1,done at 2631.887,346,2631.887,2616.834,2677.046,0.03,45.16,13603.04,40.80912,2024.11.20 13:00:00
2024.11.21 01:00:00,trail,1,1,closed H1 ratchet,346,2631.887,2631.887,2677.046,0.0,0.0,0.0,0.0,2024.11.21 01:00:00
2024.11.25 12:00:00,entry,1,1,done at 2686.941,348,2686.941,2655.576,2781.036,0.02,62.73,13731.94,41.195820000000005,2024.11.25 12:00:00
2024.11.29 03:00:00,entry,2,1,done at 2657.620,350,2657.62,2651.463,2663.777,0.07,43.1,13669.07,41.00720999999999,2024.11.29 03:00:00
2024.12.05 06:00:00,entry,1,1,done at 2653.295,352,2653.295,2634.931,2708.387,0.03,55.1,13711.91,41.135729999999995,2024.12.05 06:00:00
2024.12.05 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.12.05 11:00:00
2024.12.12 04:00:00,entry,1,1,done at 2710.644,354,2710.644,2687.371,2780.463,0.02,46.55,13656.61,40.96983,2024.12.12 04:00:00
2025.01.06 12:00:00,entry,1,1,done at 2645.700,356,2645.7,2628.226,2698.122,0.03,52.42,13609.8,40.82939999999999,2025.01.06 12:00:00
2025.01.06 17:00:00,entry,1,1,done at 2640.863,358,2640.863,2616.326,2714.474,0.02,49.08,13557.15,40.67144999999999,2025.01.06 17:00:00
2025.01.07 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.07 02:00:00
2025.01.08 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 06:00:00
2025.01.08 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.08 20:00:00
2025.01.10 07:00:00,trail,1,1,closed H1 ratchet,358,2640.863,2640.863,2714.474,0.0,0.0,0.0,0.0,2025.01.10 07:00:00
2025.01.13 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.13 09:00:00
2025.01.14 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 05:00:00
2025.01.14 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 16:00:00
2025.01.14 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.14 19:00:00
2025.01.15 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.15 17:00:00
2025.01.17 13:00:00,entry,1,1,done at 2711.224,360,2711.224,2698.524,2749.324,0.04,50.8,13691.44,41.07432,2025.01.17 13:00:00
2025.01.20 05:00:00,entry,1,1,done at 2706.043,362,2706.043,2688.974,2757.25,0.03,51.21,13638.24,40.914719999999996,2025.01.20 05:00:00
2025.01.20 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 09:00:00
2025.01.20 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.01.20 15:00:00
2025.01.21 15:00:00,trail,1,1,closed H1 ratchet,362,2706.043,2706.043,2757.25,0.0,0.0,0.0,0.0,2025.01.21 15:00:00
2025.01.23 17:00:00,entry,1,1,done at 2754.016,364,2754.016,2737.219,2804.407,0.03,50.39,13788.5,41.365500000000004,2025.01.23 17:00:00
2025.01.24 14:00:00,trail,1,1,closed H1 ratchet,364,2754.016,2754.016,2804.407,0.0,0.0,0.0,0.0,2025.01.24 14:00:00
2025.01.31 21:00:00,error,1,1,market closed,0,2800.97,2781.819,2858.423,0.03,57.452999999999996,13785.1,41.3553,2025.01.31 21:00:00
2025.02.03 09:00:00,entry,1,1,done at 2796.820,366,2796.82,2770.45,2875.93,0.02,52.74,13785.1,41.3553,2025.02.03 09:00:00
2025.02.04 15:00:00,trail,1,1,closed H1 ratchet,366,2796.82,2796.82,2875.93,0.0,0.0,0.0,0.0,2025.02.04 15:00:00
2025.02.06 12:00:00,entry,1,1,done at 2866.138,368,2866.138,2843.752,2933.296,0.02,44.78,13941.09,41.82327,2025.02.06 12:00:00
2025.02.07 00:00:00,entry,1,1,done at 2858.126,370,2858.126,2836.208,2923.88,0.02,43.83,13896.19,41.68857,2025.02.07 00:00:00
2025.02.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.10 00:00:00
2025.02.10 08:00:00,trail,1,1,closed H1 ratchet,370,2858.126,2858.126,2923.88,0.0,0.0,0.0,0.0,2025.02.10 08:00:00
2025.02.17 15:00:00,entry,1,1,done at 2903.091,372,2903.091,2879.834,2972.862,0.02,46.51,14025.46,42.07638,2025.02.17 15:00:00
2025.02.18 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 03:00:00
2025.02.19 02:00:00,trail,1,1,closed H1 ratchet,372,2903.091,2903.091,2972.862,0.0,0.0,0.0,0.0,2025.02.19 02:00:00
2025.02.21 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 00:00:00
2025.02.21 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 17:00:00
2025.02.21 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.21 21:00:00
2025.03.06 15:00:00,entry,1,1,done at 2915.283,374,2915.283,2892.485,2983.677,0.02,45.6,14016.77,42.050309999999996,2025.03.06 15:00:00
2025.03.07 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.07 07:00:00
2025.03.10 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.10 00:00:00
2025.03.17 07:00:00,entry,1,1,done at 2989.928,376,2989.928,2970.116,3049.364,0.03,59.43,13968.9,41.9067,2025.03.17 07:00:00
2025.03.17 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.17 15:00:00
2025.03.18 09:00:00,trail,1,1,closed H1 ratchet,376,2989.928,2989.928,3049.364,0.0,0.0,0.0,0.0,2025.03.18 09:00:00
2025.03.19 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 11:00:00
2025.03.19 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 17:00:00
2025.03.19 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.19 19:00:00
2025.03.24 07:00:00,entry,1,1,done at 3025.139,378,3025.139,3001.234,3096.854,0.02,47.81,14143.85,42.431549999999994,2025.03.24 07:00:00
2025.03.24 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.24 09:00:00
2025.03.25 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.25 09:00:00
2025.03.26 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.26 02:00:00
2025.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.27 00:00:00
2025.03.28 01:00:00,trail,1,1,closed H1 ratchet,378,3025.139,3025.139,3096.854,0.0,0.0,0.0,0.0,2025.03.28 01:00:00
2025.04.02 01:00:00,entry,1,1,done at 3123.019,380,3123.019,3094.342,3209.05,0.02,57.36,14279.71,42.83913,2025.04.02 01:00:00
2025.04.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 15:00:00
2025.04.02 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 20:00:00
2025.04.04 11:00:00,entry,1,1,done at 3110.365,382,3110.365,3067.501,3238.957,0.01,42.87,14219.02,42.65706,2025.04.04 11:00:00
2025.04.09 08:00:00,entry,2,1,done at 3041.186,384,3041.186,3026.003,3056.369,0.03,45.55,14176.08,42.52824,2025.04.09 08:00:00
2025.04.15 02:00:00,entry,1,1,done at 3223.840,386,3223.84,3188.353,3330.301,0.02,70.97,14221.49,42.66447,2025.04.15 02:00:00
2025.04.16 04:00:00,trail,1,1,closed H1 ratchet,386,3223.84,3223.84,3330.301,0.0,0.0,0.0,0.0,2025.04.16 04:00:00
2025.04.17 11:00:00,entry,1,1,done at 3327.847,388,3327.847,3289.136,3443.98,0.02,77.42,14433.26,43.29978,2025.04.17 11:00:00
2025.04.17 18:00:00,entry,1,1,done at 3319.180,390,3319.18,3274.098,3454.426,0.01,45.08,14355.71,43.06713,2025.04.17 18:00:00
2025.04.21 07:00:00,trail,1,1,closed H1 ratchet,390,3319.18,3319.18,3454.426,0.0,0.0,0.0,0.0,2025.04.21 07:00:00
2025.04.28 01:00:00,entry,1,1,done at 3314.276,392,3314.276,3264.285,3464.249,0.01,49.99,14489.32,43.46795999999999,2025.04.28 01:00:00
2025.04.29 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 17:00:00
2025.04.29 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,394,3400.901,3353.451,3543.251,0.01,47.45,14436.59,43.30977,2025.05.07 00:00:00
2025.05.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 02:00:00
2025.05.09 12:00:00,entry,1,1,done at 3333.202,396,3333.202,3283.684,3481.756,0.01,49.52,14387.43,43.162290000000006,2025.05.09 12:00:00
2025.05.15 20:00:00,entry,2,1,done at 3232.037,398,3232.037,3216.503,3247.571,0.03,46.6,14335.9,43.00769999999999,2025.05.15 20:00:00
2025.05.23 02:00:00,entry,1,1,done at 3305.373,400,3305.373,3262.508,3433.968,0.02,85.73,14382.39,43.147169999999996,2025.05.23 02:00:00
2025.05.23 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.23 05:00:00
2025.05.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 17:00:00
2025.05.30 13:00:00,entry,1,1,done at 3304.121,402,3304.121,3273.694,3395.402,0.02,60.85,14293.32,42.879960000000004,2025.05.30 13:00:00
2025.06.03 23:00:00,entry,1,1,done at 3357.244,404,3357.244,3329.834,3439.474,0.02,54.82,14232.3,42.6969,2025.06.03 23:00:00
2025.06.04 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 02:00:00
2025.06.04 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.04 15:00:00
2025.06.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.05 08:00:00
2025.06.05 11:00:00,trail,1,1,closed H1 ratchet,404,3357.244,3357.244,3439.474,0.0,0.0,0.0,0.0,2025.06.05 11:00:00
2025.06.06 04:00:00,entry,1,1,done at 3369.824,406,3369.824,3332.965,3480.401,0.02,73.72,14227.9,42.6837,2025.06.06 04:00:00
2025.06.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.06.06 09:00:00
2025.07.02 10:00:00,entry,1,1,done at 3341.936,408,3341.936,3319.837,3408.233,0.02,44.2,14154.03,42.462089999999996,2025.07.02 10:00:00
2025.07.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.02 15:00:00
2025.07.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.07.03 03:00:00
2025.07.04 04:00:00,entry,1,1,done at 3338.557,410,3338.557,3309.7,3425.128,0.02,57.71,14106.48,42.31943999999999,2025.07.04 04:00:00
2025.07.15 03:00:00,entry,1,1,done at 3351.119,412,3351.119,3328.746,3418.238,0.02,44.75,14047.56,42.14268,2025.07.15 03:00:00
2025.07.18 07:00:00,entry,1,1,done at 3342.254,414,3342.254,3321.536,3404.408,0.03,62.15,14002.68,42.00804,2025.07.18 07:00:00
2025.07.21 12:00:00,trail,1,1,closed H1 ratchet,414,3342.254,3342.254,3404.408,0.0,0.0,0.0,0.0,2025.07.21 12:00:00
2025.08.01 13:00:00,entry,2,1,done at 3341.432,416,3341.432,3332.505,3350.359,0.05,44.63,14185.84,42.55752,2025.08.01 13:00:00
2025.08.06 14:00:00,entry,1,1,done at 3371.909,418,3371.909,3354.232,3424.94,0.03,53.03,14230.33,42.69099,2025.08.06 14:00:00
2025.08.07 20:00:00,trail,1,1,closed H1 ratchet,418,3371.909,3371.909,3424.94,0.0,0.0,0.0,0.0,2025.08.07 20:00:00
2025.08.08 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.08 13:00:00
2025.08.20 14:00:00,entry,2,1,done at 3345.061,420,3345.061,3339.926,3350.196,0.09,46.22,14222.15,42.66645,2025.08.20 14:00:00
2025.08.22 15:00:00,entry,2,1,done at 3373.963,422,3373.963,3367.255,3380.671,0.07,46.95,14267.95,42.803850000000004,2025.08.22 15:00:00
2025.08.27 15:00:00,entry,1,1,done at 3386.515,424,3386.515,3368.707,3439.939,0.03,53.43,14216.87,42.65061,2025.08.27 15:00:00
2025.08.28 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.08.28 07:00:00
2025.08.28 17:00:00,trail,1,1,closed H1 ratchet,424,3386.515,3386.515,3439.939,0.0,0.0,0.0,0.0,2025.08.28 17:00:00
2025.09.02 11:00:00,entry,1,1,done at 3485.834,426,3485.834,3460.325,3562.361,0.02,51.02,14370.61,43.11183,2025.09.02 11:00:00
2025.09.02 17:00:00,trail,1,1,closed H1 ratchet,426,3485.834,3485.834,3562.361,0.0,0.0,0.0,0.0,2025.09.02 17:00:00
2025.09.04 12:00:00,entry,1,1,done at 3545.536,428,3545.536,3512.103,3645.835,0.02,66.86,14522.51,43.56753,2025.09.04 12:00:00
2025.09.04 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.04 19:00:00
2025.09.05 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.05 00:00:00
2025.09.05 18:00:00,trail,1,1,closed H1 ratchet,428,3545.536,3545.536,3645.835,0.0,0.0,0.0,0.0,2025.09.05 18:00:00
2025.09.10 05:00:00,entry,1,1,done at 3643.046,430,3643.046,3609.495,3743.699,0.02,67.1,14720.87,44.16261,2025.09.10 05:00:00
2025.09.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.11 00:00:00
2025.09.16 07:00:00,trail,1,1,closed H1 ratchet,430,3643.046,3643.046,3743.699,0.0,0.0,0.0,0.0,2025.09.16 07:00:00
2025.09.19 04:00:00,entry,1,1,done at 3653.777,432,3653.777,3623.405,3744.893,0.02,60.74,14710.03,44.13009,2025.09.19 04:00:00
2025.09.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.19 14:00:00
2025.09.22 07:00:00,trail,1,1,closed H1 ratchet,432,3653.777,3653.777,3744.893,0.0,0.0,0.0,0.0,2025.09.22 07:00:00
2025.09.25 08:00:00,entry,1,1,done at 3752.291,434,3752.291,3719.31,3851.234,0.02,65.96,14891.14,44.67341999999999,2025.09.25 08:00:00
2025.09.25 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.25 19:00:00
2025.09.26 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 04:00:00
2025.09.26 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 08:00:00
2025.09.26 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.09.26 12:00:00
2025.09.29 05:00:00,trail,1,1,closed H1 ratchet,434,3752.291,3752.291,3851.234,0.0,0.0,0.0,0.0,2025.09.29 05:00:00
2025.09.30 15:00:00,entry,1,1,done at 3854.147,436,3854.147,3809.067,3989.387,0.02,90.16,15085.73,45.25719,2025.09.30 15:00:00
2025.10.02 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 03:00:00
2025.10.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 06:00:00
2025.10.02 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.02 08:00:00
2025.10.03 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 00:00:00
2025.10.03 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.03 07:00:00
2025.10.06 04:00:00,trail,1,1,closed H1 ratchet,436,3854.147,3854.147,3989.387,0.0,0.0,0.0,0.0,2025.10.06 04:00:00
2025.10.09 05:00:00,entry,1,1,done at 4039.154,438,4039.154,3989.726,4187.438,0.01,49.42,15348.62,46.045860000000005,2025.10.09 05:00:00
2025.10.09 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.10.09 08:00:00
2025.10.14 08:00:00,entry,1,1,done at 4126.394,440,4126.394,4068.647,4299.635,0.01,57.74,15299.13,45.897389999999994,2025.10.14 08:00:00
2025.10.15 23:00:00,trail,1,1,closed H1 ratchet,440,4126.394,4126.394,4299.635,0.0,0.0,0.0,0.0,2025.10.15 23:00:00
2025.10.20 12:00:00,entry,1,1,done at 4279.334,442,4279.334,4203.141,4507.913,0.01,76.19,15470.2,46.4106,2025.10.20 12:00:00
2025.11.11 20:00:00,entry,1,1,done at 4123.179,444,4123.179,4085.81,4235.286,0.02,74.74,15393.42,46.18026,2025.11.11 20:00:00
2025.11.12 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.11.12 09:00:00
2025.11.12 16:00:00,trail,1,1,closed H1 ratchet,444,4123.179,4123.179,4235.286,0.0,0.0,0.0,0.0,2025.11.12 16:00:00
2025.11.14 03:00:00,entry,1,1,done at 4207.194,446,4207.194,4146.217,4390.126,0.01,60.97,15613.29,46.83987,2025.11.14 03:00:00
