time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.03.22 20:00:00,entry,2,1,done at 1972.841,364,1972.841,1965.711,1979.971,0.05,35.65,11292.33,33.87699,2023.03.22 20:00:00
2023.03.23 14:00:00,entry,1,1,done at 1984.264,366,1984.264,1959.222,2059.39,0.02,50.09,11256.31,33.76893,2023.03.23 14:00:00
2023.03.29 18:00:00,entry,1,1,done at 1969.177,368,1969.177,1955.407,2010.487,0.03,41.31,11203.89,33.61167,2023.03.29 18:00:00
2023.03.30 06:00:00,entry,1,1,done at 1964.669,370,1964.669,1951.336,2004.668,0.03,40.0,11157.5,33.4725,2023.03.30 06:00:00
2023.03.30 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.30 15:00:00
2023.03.30 17:00:00,entry,3,1,done at 1983.302,371,1983.302,1978.989,1996.241,0.08,34.51,11212.85,33.63855,2023.03.30 17:00:00
2023.03.31 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.31 07:00:00
2023.03.31 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.31 16:00:00
2023.04.04 10:00:00,entry,1,1,done at 1983.070,374,1983.07,1969.643,2023.351,0.03,40.28,11079.16,33.23748,2023.04.04 10:00:00
2023.04.04 14:00:00,entry,3,1,done at 1992.760,375,1992.76,1988.861,2004.457,0.09,35.09,11107.31,33.321929999999995,2023.04.04 14:00:00
2023.04.04 15:00:00,entry,3,1,done at 2016.274,378,2016.274,2011.004,2032.084,0.07,36.89,11304.64,33.91392,2023.04.04 15:00:00
2023.04.05 06:00:00,trail,3,1,closed H1 ratchet,378,2016.274,2016.274,2032.084,0.0,0.0,0.0,0.0,2023.04.05 06:00:00
2023.04.05 12:00:00,entry,1,1,done at 2023.090,379,2023.09,2012.83,2053.87,0.04,41.04,11347.35,34.042049999999996,2023.04.05 12:00:00
2023.04.05 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.05 13:00:00
2023.04.05 19:00:00,entry,1,1,done at 2023.280,382,2023.28,2007.984,2069.168,0.03,45.89,11369.87,34.10961,2023.04.05 19:00:00
2023.04.06 08:00:00,entry,1,1,done at 2016.504,384,2016.504,2000.972,2063.1,0.03,46.59,11318.95,33.95685,2023.04.06 08:00:00
2023.04.11 03:00:00,entry,1,1,done at 1997.866,386,1997.866,1984.843,2036.935,0.03,39.07,11272.17,33.81651,2023.04.11 03:00:00
2023.04.12 05:00:00,trail,1,1,closed H1 ratchet,386,1997.866,1997.866,2036.935,0.0,0.0,0.0,0.0,2023.04.12 05:00:00
2023.04.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 13:00:00
2023.04.12 13:00:00,entry,3,1,done at 2022.409,387,2022.409,2017.695,2036.551,0.08,37.71,11343.65,34.03095,2023.04.12 13:00:00
2023.04.12 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 18:00:00
2023.04.13 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.13 07:00:00
2023.04.13 13:00:00,entry,3,1,done at 2045.175,390,2045.175,2040.639,2058.783,0.08,36.29,11344.51,34.03353,2023.04.13 13:00:00
2023.04.27 11:00:00,entry,1,1,done at 2000.733,392,2000.733,1987.191,2041.359,0.03,40.63,11307.69,33.92307,2023.04.27 11:00:00
2023.05.01 13:00:00,entry,2,1,done at 2004.131,394,2004.131,1999.945,2008.317,0.09,37.67,11266.86,33.80058,2023.05.01 13:00:00
2023.05.01 13:00:00,entry,3,1,done at 2004.131,395,2004.131,1999.945,2016.689,0.09,37.67,11265.23,33.79569,2023.05.01 13:00:00
2023.05.02 15:00:00,entry,2,1,done at 2008.559,398,2008.559,2004.203,2012.915,0.08,34.85,11190.3,33.570899999999995,2023.05.02 15:00:00
2023.05.02 15:00:00,entry,3,1,done at 2008.559,399,2008.559,2004.203,2021.627,0.08,34.85,11188.86,33.56658,2023.05.02 15:00:00
2023.05.02 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.02 16:00:00
2023.05.02 17:00:00,trail,3,1,closed H1 ratchet,399,2008.559,2008.559,2021.627,0.0,0.0,0.0,0.0,2023.05.02 17:00:00
2023.05.03 15:00:00,entry,3,1,done at 2021.372,402,2021.372,2017.718,2032.334,0.1,36.54,11219.64,33.658919999999995,2023.05.03 15:00:00
2023.05.03 22:01:00,entry,3,1,done at 2061.787,404,2061.787,2055.782,2079.802,0.06,36.03,11328.84,33.98652,2023.05.03 22:00:00
2023.05.03 23:00:00,entry,3,1,done at 2056.802,406,2056.802,2048.872,2080.592,0.05,39.65,11436.87,34.310610000000004,2023.05.03 23:00:00
2023.05.04 11:00:00,entry,1,1,done at 2040.029,408,2040.029,2012.115,2123.771,0.02,55.83,11388.92,34.16676,2023.05.04 11:00:00
2023.05.04 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.04 14:00:00
2023.05.09 14:00:00,entry,1,1,done at 2030.409,410,2030.409,2020.268,2060.832,0.04,40.57,11331.91,33.99573,2023.05.09 14:00:00
2023.05.09 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.09 17:00:00
2023.05.10 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 11:00:00
2023.05.10 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 13:00:00
2023.05.10 13:00:00,entry,3,1,done at 2045.764,411,2045.764,2041.483,2058.607,0.08,34.25,11390.47,34.171409999999995,2023.05.10 13:00:00
2023.05.10 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 19:00:00
2023.05.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 00:00:00
2023.05.30 12:00:00,entry,2,1,done at 1960.333,414,1960.333,1956.215,1964.451,0.09,37.06,11247.79,33.74337,2023.05.30 12:00:00
2023.05.31 14:00:00,entry,3,1,done at 1969.987,416,1969.987,1966.081,1981.705,0.09,35.15,11210.05,33.63015,2023.05.31 14:00:00
2023.06.07 14:00:00,entry,3,1,done at 1969.737,418,1969.737,1966.441,1979.625,0.11,36.26,11174.33,33.52299,2023.06.07 14:00:00
2023.06.08 15:00:00,entry,2,1,done at 1967.353,420,1967.353,1963.571,1971.135,0.09,34.04,11137.43,33.41229,2023.06.08 15:00:00
2023.06.09 15:00:00,entry,1,1,done at 1963.531,422,1963.531,1954.012,1992.088,0.04,38.07,11102.79,33.30837,2023.06.09 15:00:00
2023.06.15 17:00:00,entry,2,1,done at 1959.655,424,1959.655,1953.522,1965.788,0.06,36.8,11062.3,33.186899999999994,2023.06.15 17:00:00
2023.06.19 09:00:00,entry,1,1,done at 1956.591,426,1956.591,1945.363,1990.275,0.03,33.68,11095.62,33.286860000000004,2023.06.19 09:00:00
2023.06.30 16:00:00,entry,2,1,done at 1919.157,428,1919.157,1915.877,1922.437,0.11,36.08,11060.09,33.18027,2023.06.30 16:00:00
2023.07.03 14:00:00,entry,3,1,done at 1926.244,430,1926.244,1922.75,1936.726,0.1,34.94,11095.58,33.28674,2023.07.03 14:00:00
2023.07.04 14:00:00,entry,1,1,done at 1928.366,432,1928.366,1922.446,1946.126,0.06,35.52,11060.06,33.18017999999999,2023.07.04 14:00:00
2023.07.04 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.04 23:00:00
2023.07.05 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 05:00:00
2023.07.05 08:00:00,entry,1,1,done at 1927.547,434,1927.547,1920.23,1949.498,0.05,36.59,11020.88,33.062639999999995,2023.07.05 08:00:00
2023.07.07 14:00:00,entry,2,1,done at 1923.455,436,1923.455,1920.206,1926.704,0.11,35.74,10983.96,32.951879999999996,2023.07.07 14:00:00
2023.07.10 02:00:00,entry,1,1,done at 1925.087,438,1925.087,1912.134,1963.946,0.03,38.86,11019.19,33.05757,2023.07.10 02:00:00
2023.07.10 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.10 12:00:00
2023.07.11 07:00:00,entry,3,1,done at 1936.312,439,1936.312,1932.753,1946.989,0.1,35.59,11050.72,33.15216,2023.07.11 07:00:00
2023.07.11 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.11 20:00:00
2023.07.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 13:00:00
2023.07.12 13:00:00,entry,3,1,done at 1943.312,441,1943.312,1940.221,1952.585,0.11,34.0,11033.96,33.101879999999994,2023.07.12 13:00:00
2023.07.12 14:00:00,trail,1,1,closed H1 ratchet,438,1925.087,1925.087,1963.946,0.0,0.0,0.0,0.0,2023.07.12 14:00:00
2023.07.12 14:00:00,entry,3,1,done at 1956.156,443,1956.156,1952.419,1967.367,0.09,33.63,11173.98,33.52194,2023.07.12 14:00:00
2023.07.13 07:00:00,trail,3,1,closed H1 ratchet,443,1956.156,1956.156,1967.367,0.0,0.0,0.0,0.0,2023.07.13 07:00:00
2023.07.13 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.13 07:00:00
2023.07.14 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 02:00:00
2023.07.14 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 12:00:00
2023.07.14 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 14:00:00
2023.07.17 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.17 09:00:00
2023.07.18 15:00:00,entry,3,1,done at 1982.903,446,1982.903,1979.012,1994.576,0.09,35.02,11172.87,33.51861,2023.07.18 15:00:00
2023.07.24 10:00:00,entry,1,1,done at 1965.545,448,1965.545,1955.708,1995.056,0.04,39.35,11137.2,33.4116,2023.07.24 10:00:00
2023.07.25 02:00:00,entry,1,1,done at 1962.770,450,1962.77,1951.692,1996.004,0.04,44.31,11097.55,33.29265,2023.07.25 02:00:00
2023.07.26 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.26 06:00:00
2023.07.26 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.26 16:00:00
2023.07.26 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.26 19:00:00
2023.07.26 19:00:00,entry,3,1,done at 1977.366,451,1977.366,1973.648,1988.52,0.09,33.46,11153.07,33.45921,2023.07.26 19:00:00
2023.07.27 08:00:00,trail,1,1,closed H1 ratchet,450,1962.77,1962.77,1996.004,0.0,0.0,0.0,0.0,2023.07.27 08:00:00
2023.07.27 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.27 08:00:00
2023.07.31 13:00:00,entry,2,1,done at 1965.632,454,1965.632,1962.531,1968.733,0.11,34.11,11054.6,33.1638,2023.07.31 13:00:00
2023.08.23 14:00:00,entry,3,1,done at 1918.183,456,1918.183,1915.387,1926.571,0.12,33.56,11088.51,33.26553,2023.08.23 14:00:00
2023.08.28 13:00:00,entry,1,1,done at 1917.220,458,1917.22,1911.016,1935.832,0.06,37.22,11054.08,33.16224,2023.08.28 13:00:00
2023.08.28 16:00:00,entry,3,1,done at 1924.890,459,1924.89,1922.424,1932.288,0.14,34.52,11099.02,33.29706,2023.08.28 16:00:00
2023.08.29 15:00:00,trail,1,1,closed H1 ratchet,458,1917.22,1917.22,1935.832,0.0,0.0,0.0,0.0,2023.08.29 15:00:00
2023.08.29 15:00:00,entry,3,1,done at 1934.253,461,1934.253,1931.483,1942.563,0.13,36.01,11116.61,33.349830000000004,2023.08.29 15:00:00
2023.08.30 12:00:00,trail,3,1,closed H1 ratchet,461,1934.253,1934.253,1942.563,0.0,0.0,0.0,0.0,2023.08.30 12:00:00
2023.08.30 13:00:00,entry,3,1,done at 1945.254,464,1945.254,1943.267,1951.215,0.17,33.78,11227.43,33.682289999999995,2023.08.30 13:00:00
2023.08.30 14:00:00,entry,3,1,done at 1947.529,466,1947.529,1945.43,1953.826,0.16,33.58,11192.51,33.57753,2023.08.30 14:00:00
2023.08.30 23:00:00,entry,1,1,done at 1944.709,468,1944.709,1937.566,1966.138,0.05,35.72,11157.76,33.47328,2023.08.30 23:00:00
2023.09.01 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.01 08:00:00
2023.09.01 13:00:00,entry,3,1,done at 1950.032,469,1950.032,1947.781,1956.785,0.15,33.76,11172.78,33.51834,2023.09.01 13:00:00
2023.09.15 14:00:00,entry,3,1,done at 1924.801,472,1924.801,1922.3,1932.304,0.14,35.01,11076.34,33.22902,2023.09.15 14:00:00
2023.09.15 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.18 04:00:00,trail,3,1,closed H1 ratchet,472,1924.801,1924.801,1932.304,0.0,0.0,0.0,0.0,2023.09.18 04:00:00
2023.09.20 14:00:00,entry,3,1,done at 1940.723,474,1940.723,1938.519,1947.335,0.16,35.27,11067.87,33.203610000000005,2023.09.20 14:00:00
2023.09.20 17:00:00,trail,3,1,closed H1 ratchet,474,1940.723,1940.723,1947.335,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.24 23:00:00,entry,1,1,done at 1925.908,476,1925.908,1919.498,1945.138,0.06,38.46,11172.97,33.51891,2023.09.24 23:00:00
2023.10.06 16:00:00,entry,2,1,done at 1832.697,478,1832.697,1828.658,1836.736,0.09,36.35,11134.14,33.40242,2023.10.06 16:00:00
2023.10.06 16:00:00,entry,3,1,done at 1832.697,479,1832.697,1828.658,1844.814,0.09,36.35,11132.52,33.39756,2023.10.06 16:00:00
2023.10.08 23:00:00,entry,3,1,done at 1849.962,482,1849.962,1844.509,1866.321,0.07,38.17,11496.66,34.48998,2023.10.08 23:00:00
2023.10.11 07:00:00,entry,1,1,done at 1862.708,484,1862.708,1854.068,1888.628,0.04,34.56,11458.05,34.37414999999999,2023.10.11 07:00:00
2023.10.12 02:00:00,trail,1,1,closed H1 ratchet,484,1862.708,1862.708,1888.628,0.0,0.0,0.0,0.0,2023.10.12 02:00:00
2023.10.13 12:00:00,entry,3,1,done at 1896.550,486,1896.55,1893.328,1906.216,0.11,35.44,11553.0,34.659,2023.10.13 12:00:00
2023.10.13 13:00:00,entry,3,1,done at 1913.451,488,1913.451,1909.226,1926.126,0.09,38.03,11658.75,34.97625,2023.10.13 13:00:00
2023.10.13 15:00:00,entry,3,1,done at 1920.911,490,1920.911,1915.979,1935.707,0.08,39.46,11619.99,34.85997,2023.10.13 15:00:00
2023.10.13 19:00:00,trail,3,1,closed H1 ratchet,490,1920.911,1920.911,1935.707,0.0,0.0,0.0,0.0,2023.10.13 19:00:00
2023.10.16 13:00:00,entry,1,1,done at 1918.861,492,1918.861,1905.418,1959.19,0.03,40.33,11615.25,34.845749999999995,2023.10.16 13:00:00
2023.10.17 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.17 00:00:00
2023.10.17 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.17 07:00:00
2023.10.17 22:01:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.17 22:00:00
2023.10.18 02:00:00,trail,1,1,closed H1 ratchet,492,1918.861,1918.861,1959.19,0.0,0.0,0.0,0.0,2023.10.18 02:00:00
2023.10.18 02:00:00,entry,3,1,done at 1939.182,493,1939.182,1934.472,1953.312,0.08,37.68,11672.47,35.01741,2023.10.18 02:00:00
2023.10.18 13:00:00,trail,3,1,closed H1 ratchet,493,1939.182,1939.182,1953.312,0.0,0.0,0.0,0.0,2023.10.18 13:00:00
2023.10.18 14:00:00,entry,3,1,done at 1957.189,496,1957.189,1952.463,1971.367,0.08,37.81,11845.68,35.537040000000005,2023.10.18 14:00:00
2023.10.18 23:00:00,entry,1,1,done at 1949.809,498,1949.809,1932.883,2000.587,0.03,50.78,11807.26,35.42178,2023.10.18 23:00:00
2023.10.19 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.19 03:00:00
2023.10.19 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.19 08:00:00
2023.10.19 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.19 16:00:00
2023.10.19 18:00:00,entry,3,1,done at 1972.764,499,1972.764,1967.61,1988.226,0.07,36.08,11870.77,35.61231,2023.10.19 18:00:00
2023.10.20 00:00:00,trail,1,1,closed H1 ratchet,498,1949.809,1949.809,2000.587,0.0,0.0,0.0,0.0,2023.10.20 00:00:00
2023.10.20 09:00:00,trail,3,1,closed H1 ratchet,499,1972.764,1972.764,1988.226,0.0,0.0,0.0,0.0,2023.10.20 09:00:00
2023.10.20 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.20 14:00:00
2023.10.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.20 14:00:00
2023.10.23 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.23 06:00:00
2023.10.24 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.24 02:00:00
2023.10.25 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 00:00:00
2023.10.25 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 04:00:00
2023.10.25 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 06:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,501,1985.249,1981.254,1997.234,0.1,39.95,12006.03,36.01809,2023.10.25 14:00:00
2023.10.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.26 17:00:00
2023.10.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 02:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,503,1996.847,1992.523,2009.819,0.09,38.91,11993.76,35.98128,2023.10.27 18:00:00
2023.10.27 19:00:00,trail,3,1,closed H1 ratchet,503,1996.847,1996.847,2009.819,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.31 14:00:00,entry,1,1,done at 2002.592,506,2002.592,1992.596,2032.58,0.04,39.99,11999.95,35.99985,2023.10.31 14:00:00
2023.11.02 18:00:00,entry,1,1,done at 1985.165,508,1985.165,1974.323,2017.691,0.04,43.37,11959.65,35.87895,2023.11.02 18:00:00
2023.11.03 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 01:00:00
2023.11.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 03:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,509,2000.29,1996.977,2010.229,0.11,36.44,12017.29,36.05187,2023.11.03 13:00:00
2023.11.03 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 18:00:00
2023.11.14 14:00:00,entry,2,1,done at 1954.438,512,1954.438,1951.461,1957.415,0.12,35.73,11872.33,35.61699,2023.11.14 14:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,514,1967.83,1964.202,1978.714,0.1,36.28,11907.68,35.72304,2023.11.14 15:00:00
2023.11.16 14:00:00,entry,1,1,done at 1972.220,516,1972.22,1963.81,1997.45,0.05,42.05,11870.78,35.612339999999996,2023.11.16 14:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,517,1979.859,1976.631,1989.543,0.12,38.74,11908.07,35.72421,2023.11.16 15:00:00
2023.11.16 16:00:00,trail,3,1,closed H1 ratchet,517,1979.859,1979.859,1989.543,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.16 16:00:00,trail,1,1,closed H1 ratchet,516,1972.22,1972.22,1997.45,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.20 19:00:00,entry,1,1,done at 1977.578,520,1977.578,1964.142,2017.886,0.03,40.3,11974.35,35.923049999999996,2023.11.20 19:00:00
2023.11.21 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 11:00:00
2023.11.21 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 13:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,521,1997.751,1993.494,2010.522,0.09,38.31,12032.73,36.09819,2023.11.21 14:00:00
2023.11.21 15:00:00,trail,3,1,closed H1 ratchet,521,1997.751,1997.751,2010.522,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.21 15:00:00,trail,1,1,closed H1 ratchet,520,1977.578,1977.578,2017.886,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.22 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.22 05:00:00
2023.11.22 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.22 15:00:00
2023.11.24 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 00:00:00
2023.11.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 10:00:00
2023.11.27 02:00:00,entry,3,1,done at 2012.125,524,2012.125,2008.647,2022.559,0.11,38.26,12083.46,36.25037999999999,2023.11.27 02:00:00
2023.11.27 19:00:00,entry,1,1,done at 2012.503,526,2012.503,1999.592,2051.236,0.03,38.73,12044.08,36.132239999999996,2023.11.27 19:00:00
2023.11.28 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 14:00:00
2023.11.28 14:00:00,entry,3,1,done at 2021.612,527,2021.612,2018.611,2030.615,0.13,39.02,12069.26,36.20778,2023.11.28 14:00:00
2023.11.28 15:00:00,trail,3,1,closed H1 ratchet,527,2021.612,2021.612,2030.615,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,entry,3,1,done at 2030.959,529,2030.959,2027.475,2041.411,0.11,38.32,12213.73,36.641189999999995,2023.11.28 16:00:00
2023.11.28 17:00:00,trail,3,1,closed H1 ratchet,529,2030.959,2030.959,2041.411,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.28 17:00:00,trail,1,1,closed H1 ratchet,526,2012.503,2012.503,2051.236,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.29 13:00:00,entry,1,1,done at 2041.526,532,2041.526,2029.015,2079.059,0.03,37.53,12388.11,37.16433,2023.11.29 13:00:00
2023.11.29 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.29 15:00:00
2023.11.30 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.30 03:00:00
2023.12.01 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 00:00:00
2023.12.01 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 09:00:00
2023.12.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.01 17:00:00,entry,3,1,done at 2058.911,533,2058.911,2054.043,2073.515,0.08,38.95,12433.31,37.299929999999996,2023.12.01 17:00:00
2023.12.01 18:00:00,trail,3,1,closed H1 ratchet,533,2058.911,2058.911,2073.515,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,trail,1,1,closed H1 ratchet,532,2041.526,2041.526,2079.059,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,536,2118.177,2108.817,2146.257,0.05,46.8,12608.98,37.82693999999999,2023.12.04 00:00:00
2023.12.13 20:00:00,entry,2,1,done at 2013.808,538,2013.808,2008.83,2018.786,0.08,39.82,12561.74,37.68522,2023.12.13 20:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,539,2013.808,2008.83,2028.742,0.08,39.82,12560.3,37.680899999999994,2023.12.13 20:00:00
2023.12.13 21:00:00,manage_error,3,1,market closed,539,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 23:01:00,trail,3,1,closed H1 ratchet,539,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 23:00:00
2023.12.14 21:00:00,error,1,1,market closed,0,2036.352,2018.503,2089.899,0.03,53.547000000000004,12720.45,38.16135,2023.12.14 21:00:00
2023.12.15 03:00:00,entry,1,1,done at 2036.166,542,2036.166,2019.443,2086.335,0.03,50.17,12720.45,38.16135,2023.12.15 03:00:00
