time,balance,equity,running_max_dd_pct
2022.03.31 05:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 06:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 07:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 08:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 09:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 10:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 11:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 12:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 13:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 14:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 15:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 16:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 17:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 18:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 19:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 20:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 22:01:00,10330.62,10330.62,3.6178907299596847
2022.03.31 23:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 00:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 01:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 02:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 03:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 04:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 05:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 06:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 07:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 08:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 09:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 10:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 11:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 12:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 13:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 14:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 15:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 16:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 17:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 18:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 19:01:00,10330.62,10330.62,3.6178907299596847
2022.04.01 20:01:00,10330.62,10330.62,3.6178907299596847
2022.04.03 22:05:00,10330.62,10330.62,3.6178907299596847
2022.04.03 23:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 00:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 01:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 02:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 03:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 04:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 05:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 06:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 07:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 08:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 09:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 10:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 11:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 12:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 13:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 14:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 15:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 16:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 17:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 18:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 19:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 20:05:00,10330.62,10330.62,3.6178907299596847
2022.04.04 22:01:00,10330.62,10330.62,3.6178907299596847
2022.04.04 23:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 00:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 01:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 02:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 03:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 04:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 05:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 06:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 07:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 08:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 09:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 10:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 11:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 12:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 13:01:00,10330.62,10330.62,3.6178907299596847
2022.04.05 14:01:00,10330.18,10343.01,3.6347775787430976
2022.04.05 15:01:00,10296.77,10296.77,3.9337027914614047
2022.04.05 16:01:00,10296.77,10296.77,3.9337027914614047
2022.04.05 17:01:00,10296.77,10296.77,3.9337027914614047
2022.04.05 18:01:00,10296.77,10296.77,3.9337027914614047
2022.04.05 19:01:00,10296.77,10296.77,3.9337027914614047
2022.04.05 20:01:00,10296.77,10296.77,3.9337027914614047
2022.04.05 22:01:00,10296.77,10296.77,3.9337027914614047
2022.04.05 23:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 00:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 01:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 02:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 03:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 04:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 05:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 06:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 07:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 08:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 09:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 10:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 11:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 12:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 13:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 14:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 15:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 16:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 17:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 18:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 19:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 20:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 22:01:00,10296.77,10296.77,3.9337027914614047
2022.04.06 23:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 00:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 01:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 02:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 03:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 04:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 05:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 06:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 07:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 08:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 09:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 10:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 11:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 12:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 13:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 14:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 15:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 16:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 17:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 18:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 19:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 20:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 22:01:00,10296.77,10296.77,3.9337027914614047
2022.04.07 23:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 00:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 01:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 02:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 03:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 04:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 05:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 06:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 07:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 08:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 09:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 10:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 11:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 12:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 13:01:00,10296.77,10296.77,3.9337027914614047
2022.04.08 14:01:00,10296.16,10314.69,3.9522689953724344
2022.04.08 15:01:00,10296.16,10336.36,3.9522689953724344
2022.04.08 16:01:00,10296.16,10327.43,3.9522689953724344
2022.04.08 17:01:00,10296.16,10315.59,3.9522689953724344
2022.04.08 18:01:00,10296.16,10331.98,4.008713987162264
2022.04.08 19:01:00,10296.16,10330.74,4.008713987162264
2022.04.08 20:01:00,10296.16,10345.22,4.008713987162264
2022.04.10 22:05:00,10296.16,10385.62,4.008713987162264
2022.04.10 23:05:00,10296.16,10356.2,4.008713987162264
2022.04.11 00:05:00,10296.16,10345.53,4.008713987162264
2022.04.11 01:05:00,10296.16,10360.73,4.008713987162264
2022.04.11 02:05:00,10296.16,10318.66,4.008713987162264
2022.04.11 03:05:00,10296.16,10325.56,4.008713987162264
2022.04.11 04:05:00,10296.16,10312.33,4.008713987162264
2022.04.11 05:05:00,10296.16,10312.02,4.008713987162264
2022.04.11 06:05:00,10296.16,10352.06,4.008713987162264
2022.04.11 07:05:00,10296.16,10322.81,4.008713987162264
2022.04.11 08:05:00,10296.16,10371.05,4.008713987162264
2022.04.11 09:05:00,10386.11,10433.77,4.008713987162264
2022.04.11 10:05:00,10386.11,10443.73,4.008713987162264
2022.04.11 11:05:00,10386.11,10424.72,4.008713987162264
2022.04.11 12:05:00,10386.11,10477.35,4.008713987162264
2022.04.11 13:05:00,10386.11,10487.35,4.008713987162264
2022.04.11 14:05:00,10354.47,10391.74,4.008713987162264
2022.04.11 15:05:00,10354.47,10391.32,4.008713987162264
2022.04.11 16:05:00,10354.47,10385.29,4.008713987162264
2022.04.11 17:05:00,10354.47,10363.2,4.008713987162264
2022.04.11 18:05:00,10354.47,10375.85,4.008713987162264
2022.04.11 19:05:00,10354.47,10387.19,4.008713987162264
2022.04.11 20:05:00,10354.47,10395.57,4.008713987162264
2022.04.11 22:01:00,10354.47,10395.42,4.008713987162264
2022.04.11 23:01:00,10354.47,10390.93,4.008713987162264
2022.04.12 00:01:00,10354.47,10388.74,4.008713987162264
2022.04.12 01:01:00,10354.47,10386.66,4.008713987162264
2022.04.12 02:01:00,10354.47,10397.2,4.008713987162264
2022.04.12 03:01:00,10354.47,10401.09,4.008713987162264
2022.04.12 04:01:00,10354.47,10411.42,4.008713987162264
2022.04.12 05:01:00,10354.47,10406.18,4.008713987162264
2022.04.12 06:01:00,10354.47,10401.62,4.008713987162264
2022.04.12 07:01:00,10354.47,10409.6,4.008713987162264
2022.04.12 08:01:00,10354.47,10394.24,4.008713987162264
2022.04.12 09:01:00,10354.47,10385.93,4.008713987162264
2022.04.12 10:01:00,10354.47,10394.24,4.008713987162264
2022.04.12 11:01:00,10354.47,10398.02,4.008713987162264
2022.04.12 12:01:00,10354.47,10401.26,4.008713987162264
2022.04.12 13:01:00,10354.08,10451.93,4.008713987162264
2022.04.12 14:01:00,10318.95,10380.64,4.008713987162264
2022.04.12 15:01:00,10421.67,10413.77,4.008713987162264
2022.04.12 16:01:00,10387.82,10387.82,4.008713987162264
2022.04.12 17:01:00,10387.82,10387.82,4.008713987162264
2022.04.12 18:01:00,10387.82,10387.82,4.008713987162264
2022.04.12 19:01:00,10387.82,10387.82,4.008713987162264
2022.04.12 20:01:00,10387.82,10387.82,4.008713987162264
2022.04.12 22:01:00,10387.82,10387.82,4.008713987162264
2022.04.12 23:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 00:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 01:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 02:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 03:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 04:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 05:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 06:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 07:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 08:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 09:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 10:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 11:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 12:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 13:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 14:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 15:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 16:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 17:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 18:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 19:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 20:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 22:01:00,10387.82,10387.82,4.008713987162264
2022.04.13 23:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 00:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 01:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 02:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 03:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 04:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 05:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 06:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 07:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 08:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 09:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 10:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 11:01:00,10387.82,10387.82,4.008713987162264
2022.04.14 12:01:00,10387.65,10390.09,4.008713987162264
2022.04.14 13:01:00,10387.65,10371.77,4.008713987162264
2022.04.14 14:01:00,10350.15,10350.15,4.008713987162264
2022.04.14 15:01:00,10350.15,10350.15,4.008713987162264
2022.04.14 16:01:00,10350.15,10350.15,4.008713987162264
2022.04.14 17:01:00,10350.15,10350.15,4.008713987162264
2022.04.14 18:01:00,10350.15,10350.15,4.008713987162264
2022.04.14 19:01:00,10350.15,10350.15,4.008713987162264
2022.04.14 20:01:00,10350.15,10350.15,4.008713987162264
2022.04.17 22:05:00,10350.15,10350.15,4.008713987162264
2022.04.17 23:05:00,10350.04,10361.36,4.008713987162264
2022.04.18 00:05:00,10350.04,10378.9,4.008713987162264
2022.04.18 01:05:00,10350.04,10372.81,4.008713987162264
2022.04.18 02:05:00,10350.04,10373.28,4.008713987162264
2022.04.18 03:05:00,10350.04,10370.69,4.008713987162264
2022.04.18 04:05:00,10350.04,10373.8,4.008713987162264
2022.04.18 05:05:00,10350.04,10374.12,4.008713987162264
2022.04.18 06:05:00,10350.04,10371.65,4.008713987162264
2022.04.18 07:05:00,10350.04,10384.05,4.008713987162264
2022.04.18 08:05:00,10350.04,10389.39,4.008713987162264
2022.04.18 09:05:00,10350.04,10390.63,4.008713987162264
2022.04.18 10:05:00,10350.04,10390.1,4.008713987162264
2022.04.18 11:05:00,10350.04,10380.86,4.008713987162264
2022.04.18 12:05:00,10350.04,10389.31,4.008713987162264
2022.04.18 13:05:00,10350.04,10395.63,4.008713987162264
2022.04.18 14:05:00,10350.04,10388.17,4.008713987162264
2022.04.18 15:05:00,10350.04,10371.42,4.008713987162264
2022.04.18 16:05:00,10350.04,10382.85,4.008713987162264
2022.04.18 17:05:00,10350.04,10378.59,4.008713987162264
2022.04.18 18:05:00,10350.04,10356.98,4.008713987162264
2022.04.18 19:05:00,10350.04,10364.6,4.008713987162264
2022.04.18 20:05:00,10350.04,10358.71,4.008713987162264
2022.04.18 22:01:00,10350.04,10359.88,4.008713987162264
2022.04.18 23:01:00,10350.04,10358.21,4.008713987162264
2022.04.19 00:01:00,10350.04,10354.44,4.008713987162264
2022.04.19 01:01:00,10350.04,10354.59,4.008713987162264
2022.04.19 02:01:00,10350.04,10359.74,4.008713987162264
2022.04.19 03:01:00,10350.04,10356.27,4.008713987162264
2022.04.19 04:01:00,10350.04,10359.98,4.008713987162264
2022.04.19 05:01:00,10350.04,10352.54,4.008713987162264
2022.04.19 06:01:00,10350.04,10351.14,4.008713987162264
2022.04.19 07:01:00,10350.04,10353.27,4.008713987162264
2022.04.19 08:01:00,10350.04,10358.49,4.008713987162264
2022.04.19 09:01:00,10350.04,10357.6,4.008713987162264
2022.04.19 10:01:00,10350.04,10360.48,4.008713987162264
2022.04.19 11:01:00,10350.04,10359.02,4.008713987162264
2022.04.19 12:01:00,10350.04,10362.36,4.008713987162264
2022.04.19 13:01:00,10350.04,10334.71,4.008713987162264
2022.04.19 14:01:00,10350.04,10331.78,4.008713987162264
2022.04.19 15:01:00,10312.75,10312.75,4.008713987162264
2022.04.19 16:01:00,10312.75,10312.75,4.008713987162264
2022.04.19 17:01:00,10312.75,10312.75,4.008713987162264
2022.04.19 18:01:00,10312.75,10312.75,4.008713987162264
2022.04.19 19:01:00,10312.75,10312.75,4.008713987162264
2022.04.19 20:01:00,10312.75,10312.75,4.008713987162264
2022.04.19 22:01:00,10312.75,10312.75,4.008713987162264
2022.04.19 23:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 00:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 01:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 02:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 03:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 04:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 05:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 06:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 07:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 08:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 09:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 10:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 11:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 12:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 13:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 14:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 15:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 16:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 17:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 18:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 19:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 20:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 22:01:00,10312.75,10312.75,4.008713987162264
2022.04.20 23:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 00:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 01:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 02:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 03:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 04:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 05:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 06:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 07:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 08:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 09:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 10:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 11:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 12:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 13:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 14:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 15:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 16:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 17:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 18:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 19:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 20:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 22:01:00,10312.75,10312.75,4.008713987162264
2022.04.21 23:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 00:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 01:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 02:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 03:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 04:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 05:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 06:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 07:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 08:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 09:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 10:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 11:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 12:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 13:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 14:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 15:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 16:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 17:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 18:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 19:01:00,10312.75,10312.75,4.008713987162264
2022.04.22 20:01:00,10312.75,10312.75,4.008713987162264
2022.04.24 22:05:00,10312.75,10312.75,4.008713987162264
2022.04.24 23:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 00:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 01:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 02:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 03:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 04:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 05:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 06:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 07:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 08:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 09:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 10:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 11:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 12:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 13:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 14:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 15:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 16:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 17:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 18:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 19:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 20:05:00,10312.75,10312.75,4.008713987162264
2022.04.25 22:01:00,10312.75,10312.75,4.008713987162264
2022.04.25 23:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 00:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 01:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 02:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 03:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 04:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 05:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 06:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 07:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 08:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 09:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 10:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 11:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 12:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 13:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 14:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 15:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 16:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 17:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 18:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 19:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 20:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 22:01:00,10312.75,10312.75,4.008713987162264
2022.04.26 23:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 00:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 01:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 02:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 03:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 04:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 05:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 06:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 07:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 08:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 09:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 10:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 11:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 12:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 13:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 14:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 15:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 16:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 17:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 18:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 19:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 20:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 22:01:00,10312.75,10312.75,4.008713987162264
2022.04.27 23:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 00:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 01:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 02:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 03:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 04:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 05:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 06:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 07:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 08:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 09:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 10:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 11:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 12:01:00,10312.75,10312.75,4.008713987162264
2022.04.28 13:01:00,10312.75,10312.75,4.008713987162264
