time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.03.06 11:00:00,2024.03.06 10:00:00,2125.642,2128.599,2125.5200527053,2125.507216147963,2122.4746530888237,2079.860165610166,20.374245170564066,16.55715896985107,13.726240448702526,2126.69802501241,2126.9620312655125,2125.2885418701153,2125.253196057127,54.17640349071347,2141.918,2122.408,4.083999999999833,4.3371000000000075,5.108400000000027,0,0,0
2024.03.06 12:00:00,2024.03.06 11:00:00,2132.512,2125.642,2126.185952447652,2125.5200527053,2123.122223857287,2080.5575409000976,23.119227810372404,23.57758307086425,11.230560367120248,2127.8608200099284,2126.69802501241,2125.945219881923,2125.2885418701153,63.99994654610056,2139.568,2123.644,7.079999999999927,4.239300000000001,4.3371000000000075,0,0,0
2024.03.06 13:00:00,2024.03.06 12:00:00,2134.203,2132.512,2126.949480785971,2126.185952447652,2123.837112640688,2081.2680767822158,28.626713592584295,30.25638701883243,9.18864030037111,2129.129256007943,2127.8608200099284,2126.6959271653845,2125.945219881923,65.93569983424509,2139.568,2123.644,4.180000000000291,3.655950000000005,4.239300000000001,0,0,0
2024.03.06 14:00:00,2024.03.06 13:00:00,2139.422,2134.203,2128.1373397587354,2126.949480785971,2124.8425892445143,2082.038327420862,35.132957151416626,34.73097298240632,7.517978427576363,2131.1878048063545,2129.129256007943,2127.852842877622,2126.6959271653845,71.10062146554546,2135.166,2123.644,8.209000000000287,3.8103500000000374,3.655950000000005,0,0,1
2024.03.06 15:00:00,2024.03.06 14:00:00,2144.854,2139.422,2129.729402638856,2128.1373397587354,2126.133648002933,2082.870323084162,42.20401065581321,41.208138301649846,6.151073258926115,2133.9210438450837,2131.1878048063545,2129.39840261602,2127.852842877622,75.29862286865277,2139.67,2123.644,13.590999999999894,4.316150000000037,3.8103500000000374,0,0,1
2024.03.06 16:00:00,2024.03.06 15:00:00,2140.96,2144.854,2130.7989833399174,2129.729402638856,2127.0901868414535,2083.6397227784114,44.390845915644455,33.71574951953169,10.005185123244999,2135.328835076067,2133.9210438450837,2130.4494569236545,2129.39840261602,67.7058385038825,2149.232,2123.644,13.76299999999992,4.803650000000037,4.316150000000037,0,0,0
2024.03.06 17:00:00,2024.03.06 16:00:00,2148.255,2140.96,2132.461461117068,2130.7989833399174,2128.455658658134,2084.49555426479,47.72873569580113,35.7650453596937,8.186060555382271,2137.914068060854,2135.328835076067,2132.0681426578676,2130.4494569236545,73.16503888341737,2149.232,2123.644,9.525000000000091,5.0193500000000295,4.803650000000037,0,0,0
2024.03.06 18:00:00,2024.03.06 17:00:00,2144.765,2148.255,2133.6332267249663,2132.461461117068,2129.507874228577,2085.29382506923,50.48539922101761,29.39908267352487,6.69768590894913,2139.2842544486834,2137.914068060854,2133.2224024162433,2132.0681426578676,67.30330338730849,2149.925,2123.644,8.108999999999924,5.297250000000029,5.0193500000000295,0,0,0
2024.03.06 19:00:00,2024.03.06 18:00:00,2147.174,2144.765,2134.9228241797314,2133.6332267249663,2130.647624278346,2086.1134300352005,53.71852909126924,29.058447095754328,5.479924834594742,2140.862203558947,2139.2842544486834,2134.490729469312,2133.2224024162433,69.14110663198664,2149.986,2123.644,8.304999999999836,5.559700000000019,5.297250000000029,0,0,0
2024.03.06 20:00:00,2024.03.06 19:00:00,2144.349,2147.174,2135.820555210233,2134.9228241797314,2131.531584002324,2086.8847620877145,48.235036496912166,23.775093078344447,14.708597366918896,2141.559562847158,2140.862203558947,2135.3869358811926,2134.490729469312,64.5584771054698,2152.272,2123.644,8.080000000000382,5.881850000000029,5.559700000000019,0,0,0
2024.03.06 21:00:00,2024.03.06 20:00:00,2146.658,2144.349,2136.8526928092588,2135.820555210233,2132.507481808626,2087.6764606031093,43.748542556074554,19.452348882281818,12.034306936570005,2142.5792502777263,2141.559562847158,2136.4115780738116,2135.3869358811926,66.5121670081244,2152.272,2123.644,4.119999999999891,5.978250000000023,5.881850000000029,0,0,0
2024.03.06 23:01:00,2024.03.06 21:00:00,2148.108,2146.658,2137.9246268274246,2136.8526928092588,2133.5139668532306,2088.476878343465,43.2946227636122,23.674033467355653,9.846251129920912,2143.6850002221813,2142.5792502777263,2137.4748891580107,2136.4115780738116,67.71571438455342,2152.272,2123.644,4.851000000000113,6.073700000000028,5.978250000000023,0,0,0
2024.03.07 00:00:00,2024.03.06 23:00:00,2147.342,2148.108,2138.821519510527,2137.9246268274246,2134.40609802399,2089.2565488289824,44.8702276524897,25.483106475272752,8.056023651753472,2144.4164001777453,2143.6850002221813,2138.3718992345553,2137.4748891580107,66.35889897351174,2152.272,2123.644,5.0470000000000255,6.18085000000003,6.073700000000028,0,0,0
2024.03.07 01:00:00,2024.03.07 00:00:00,2148.824,2147.342,2139.774136700001,2138.821519510527,2135.336285248249,2090.0455216921746,46.159358925207655,20.849814388859524,6.591292078707386,2145.2979201421963,2144.4164001777453,2139.322090213232,2138.3718992345553,67.7070636895659,2152.272,2123.644,2.6299999999996544,6.162750000000003,6.18085000000003,0,0,0
2024.03.07 02:00:00,2024.03.07 01:00:00,2146.202,2148.824,2140.3863141571437,2139.774136700001,2136.037299103201,2090.7893161068478,38.37369536968152,17.05893904543052,15.956804404085064,2145.4787361137573,2145.2979201421963,2139.9475365574835,2139.322090213232,62.90398109733013,2152.272,2124.336,4.782999999999902,6.318450000000004,6.162750000000003,0,0,0
2024.03.07 03:00:00,2024.03.07 02:00:00,2150.744,2146.202,2141.372760427892,2140.3863141571437,2136.9861185158975,2091.583417880267,36.26184128035951,22.595168645071997,13.05556723970596,2146.531788891006,2145.4787361137573,2140.929033234076,2139.9475365574835,67.23945272969766,2152.272,2124.336,6.40099999999984,6.498949999999987,6.318450000000004,0,0,0
2024.03.07 04:00:00,2024.03.07 03:00:00,2151.746,2150.744,2142.360688006188,2141.372760427892,2137.9383689342267,2092.3802732725817,35.80537785640628,21.56582851131657,10.681827741577603,2147.5746311128046,2146.531788891006,2141.9123938491603,2140.929033234076,68.12450963398088,2152.272,2124.336,2.8700000000003456,6.507500000000001,6.498949999999987,0,0,0
2024.03.07 05:00:00,2024.03.07 04:00:00,2158.278,2151.746,2143.876622481789,2142.360688006188,2139.250603196535,2093.2530908451304,40.093434701071544,34.30199050657123,8.739677243108947,2149.7153048902437,2147.5746311128046,2143.4001762265093,2141.9123938491603,73.20629143282397,2152.532,2124.336,9.945999999999913,6.780799999999996,6.507500000000001,0,0,1
2024.03.07 06:00:00,2024.03.07 05:00:00,2154.517,2158.278,2144.889991769238,2143.876622481789,2140.235532022565,2094.064533350493,43.601844846706754,28.06526495992191,7.150645017089138,2150.675643912195,2149.7153048902437,2144.410796569554,2143.4001762265093,66.62048765471725,2161.644,2124.336,4.417999999999665,6.756149999999976,6.780799999999996,0,0,0
2024.03.07 07:00:00,2024.03.07 06:00:00,2155.391,2154.517,2145.890087791215,2144.889991769238,2141.2133041501415,2094.8768044319436,38.85960512628417,22.96248951266338,16.11610486076479,2151.6187151297563,2150.675643912195,2145.4089968814123,2144.410796569554,67.35544794798095,2161.644,2124.655,4.984000000000378,6.748799999999979,6.756149999999976,0,0,0
2024.03.07 08:00:00,2024.03.07 07:00:00,2155.988,2155.391,2146.8517937158613,2145.890087791215,2142.1665103340033,2095.686224240792,37.062143518984705,23.94366395291714,13.185903976989373,2152.4925721038053,2151.6187151297563,2146.3707244376474,2145.4089968814123,67.87576052720505,2161.644,2124.655,6.050999999999931,6.847149999999984,6.748799999999979,0,0,0
2024.03.07 09:00:00,2024.03.07 08:00:00,2155.308,2155.988,2147.657146695303,2146.8517937158613,2143.0143483769707,2096.4759166349536,37.53974831640996,24.987632019798806,10.788466890264031,2153.0556576830445,2152.4925721038053,2147.1832040342247,2146.3707244376474,66.57415748198227,2161.644,2125.565,5.436999999999898,6.764999999999983,6.847149999999984,0,0,0
2024.03.07 10:00:00,2024.03.07 09:00:00,2157.612,2155.308,2148.605227962417,2147.657146695303,2143.95613235265,2097.2856660834977,37.352603519085356,20.444426198017204,9.508483500549017,2153.9669261464355,2153.0556576830445,2148.1312763947494,2147.1832040342247,68.76006702506099,2161.644,2130.986,3.467999999999847,6.729399999999961,6.764999999999983,0,0,0
2024.03.07 11:00:00,2024.03.07 10:00:00,2157.635,2157.612,2149.4652062517107,2148.605227962417,2144.838639942802,2098.0849950095444,39.92601409969606,24.305646759191898,7.779668318631014,2154.700540917149,2153.9669261464355,2148.9952512679542,2148.1312763947494,68.78201450912928,2161.644,2131.461,2.87900000000036,6.462899999999965,6.729399999999961,0,0,0
2024.03.07 12:00:00,2024.03.07 11:00:00,2155.979,2157.635,2150.0855675610715,2149.4652062517107,2145.557372849718,2098.8518030226633,33.69022967931519,19.88643825752064,17.766858932097776,2154.9562327337194,2154.700540917149,2149.630137516322,2148.9952512679542,65.22872403192291,2161.644,2131.877,4.481000000000222,6.007399999999981,6.462899999999965,0,0,0
2024.03.07 13:00:00,2024.03.07 12:00:00,2158.364,2155.979,2150.8739896981124,2150.0855675610715,2146.3836068594137,2099.640044042231,30.500285114425978,20.134312314874514,14.536520944443634,2155.6377861869755,2154.9562327337194,2150.4241250148384,2149.630137516322,67.80810283514757,2161.644,2131.877,4.913000000000011,5.5648999999999855,6.007399999999981,0,0,0
2024.03.07 14:00:00,2024.03.07 13:00:00,2159.463,2158.364,2151.6919906792446,2150.8739896981124,2147.2274386749355,2100.432401074784,33.07461757186039,31.089231845692133,11.893517136362972,2156.4028289495805,2155.6377861869755,2151.24584092258,2150.4241250148384,68.95107349071563,2161.644,2139.423,7.454000000000178,5.46134999999999,5.5648999999999855,0,0,0
2024.03.07 15:00:00,2024.03.07 14:00:00,2153.995,2159.463,2151.911324900269,2151.6919906792446,2147.664055534617,2101.141839471145,27.53036040106763,25.43664423738447,24.156543326479305,2155.9212631596647,2156.4028289495805,2151.4957644750725,2151.24584092258,57.93034889215221,2164.809,2139.423,11.911999999999807,5.6514999999999835,5.46134999999999,0,0,0
2024.03.07 16:00:00,2024.03.07 15:00:00,2153.739,2153.995,2152.0853891954816,2151.911324900269,2148.0559874356095,2101.8384906039773,22.994149988600828,20.811799830587294,19.764444539846703,2155.484810527732,2155.9212631596647,2151.699694977339,2151.4957644750725,57.46723737641953,2164.809,2139.423,6.031999999999698,5.537849999999977,5.6514999999999835,0,0,0
2024.03.07 17:00:00,2024.03.07 16:00:00,2156.123,2153.739,2152.469923557817,2152.0853891954816,2148.5764398591186,2102.557490728428,20.659148917758717,17.027836225025965,20.875664744501766,2155.612448422186,2155.484810527732,2152.1018136157627,2151.699694977339,60.6241350977089,2164.809,2139.423,9.302000000000135,5.598949999999964,5.537849999999977,0,0,0
2024.03.07 18:00:00,2024.03.07 17:00:00,2158.184,2156.123,2153.014121314215,2152.469923557817,2149.196282448853,2103.2942656856676,17.9937065680245,15.146732675823602,17.080089336410534,2156.126758737749,2155.612448422186,2152.6547396506935,2152.1018136157627,63.16923088167448,2164.809,2143.152,3.532000000000153,5.569549999999977,5.598949999999964,0,0,0
2024.03.07 19:00:00,2024.03.07 18:00:00,2157.083,2158.184,2153.401633570004,2153.014121314215,2149.7051029360236,2104.006699252745,15.542096534009234,15.294617598515375,13.974618547972254,2156.318006990199,2156.126758737749,2153.057308773358,2152.6547396506935,60.90449589819626,2164.809,2144.222,3.2080000000000837,5.487399999999976,5.569549999999977,0,0,0
2024.03.07 20:00:00,2024.03.07 19:00:00,2159.983,2157.083,2154.028430372861,2153.401633570004,2150.3681930691837,2104.7481072096625,17.104449400362487,18.708670099605364,11.433778811977298,2157.0510055921595,2156.318006990199,2153.6869170666887,2153.057308773358,64.51337142241425,2164.809,2144.222,4.783999999999651,5.474249999999957,5.487399999999976,0,0,0
2024.03.07 21:00:00,2024.03.07 20:00:00,2158.582,2159.983,2154.4621036706835,2154.028430372861,2150.8981160969784,2105.4611389022502,18.382738109196968,15.307093717858933,9.354909937072334,2157.3572044737275,2157.0510055921595,2154.1319246060807,2153.6869170666887,61.55707562516419,2164.809,2144.222,2.4729999999999563,5.466399999999972,5.474249999999957,0,0,0
2024.03.07 23:01:00,2024.03.07 21:00:00,2159.606,2158.582,2154.95199855919,2154.4621036706835,2151.4599150584636,2106.1782893803666,19.42861068915245,12.523985769157308,7.654017221240999,2157.806963578982,2157.3572044737275,2154.6295678237097,2154.1319246060807,62.89543277325604,2164.809,2144.222,1.449999999999818,5.2997499999999675,5.466399999999972,0,0,0
2024.03.08 00:00:00,2024.03.07 23:00:00,2161.59,2159.606,2155.5841891726004,2154.95199855919,2152.1134689256596,2106.912219322349,25.96314665586095,21.800250397780534,6.262377726469908,2158.5635708631858,2157.806963578982,2155.2623343851906,2154.6295678237097,65.40821565535228,2164.809,2145.645,2.9349999999999454,5.126449999999973,5.2997499999999675,0,0,0
2024.03.08 01:00:00,2024.03.08 00:00:00,2160.834,2161.59,2156.084171156162,2155.5841891726004,2152.676083833682,2107.6264150929137,33.65787701278188,27.18667925707391,5.12376359438447,2159.017656690549,2158.5635708631858,2155.7688494410822,2155.2623343851906,63.639653958639705,2164.809,2147.904,3.8580000000001746,5.175849999999964,5.126449999999973,0,0,0
2024.03.08 02:00:00,2024.03.08 01:00:00,2157.872,2160.834,2156.254440569861,2156.084171156162,2153.011304231509,2108.2919195287695,32.17541012575933,22.24364666487865,13.20317873631343,2158.788525352439,2159.017656690549,2155.9600449464383,2155.7688494410822,57.12270095107612,2164.809,2147.904,4.096000000000004,4.883349999999969,5.175849999999964,0,0,0
2024.03.08 03:00:00,2024.03.08 02:00:00,2155.342,2157.872,2156.1675414679694,2156.254440569861,2153.161671700444,2108.915099402561,29.246897083515275,18.199347271264347,25.167842492137478,2158.0992202819516,2158.788525352439,2155.9038590422165,2155.9600449464383,52.20513541052942,2164.809,2147.904,3.5109999999999673,4.837999999999984,4.883349999999969,0,0,0
2024.03.08 04:00:00,2024.03.08 03:00:00,2157.615,2155.342,2156.305394661496,2156.1675414679694,2153.448983203641,2109.5601311985533,28.24545519390433,14.890375040125374,24.160695720282824,2158.0023762255614,2158.0992202819516,2156.059417311106,2155.9038590422165,55.87999362188131,2164.809,2147.904,4.737999999999829,4.825699999999957,4.837999999999984,0,0,0
2024.03.08 05:00:00,2024.03.08 04:00:00,2157.715,2157.615,2156.4396427889724,2156.305394661496,2153.7242100937287,2110.1979440303608,25.16375796177497,15.755124847427604,19.767841952958673,2157.9449009804493,2158.0023762255614,2156.209924828278,2156.059417311106,56.04013404026939,2164.809,2147.904,2.9419999999995525,4.670249999999938,4.825699999999957,0,0,0
2024.03.08 06:00:00,2024.03.08 05:00:00,2157.718,2157.715,2156.5613910947845,2156.4396427889724,2153.9818739586494,2110.8273487451906,22.64236931730549,12.890556693349858,16.17368887060255,2157.8995207843595,2157.9449009804493,2156.3470225711617,2156.209924828278,56.045288424206746,2164.809,2147.904,1.981000000000222,4.497449999999954,4.670249999999938,0,0,0
2024.03.08 07:00:00,2024.03.08 06:00:00,2161.206,2157.718,2157.0037348000433,2156.5613910947845,2154.4479466064786,2111.494615649228,23.2089534149893,22.415595497645597,13.233018166856631,2158.560816627488,2157.8995207843595,2156.7887477919653,2156.3470225711617,61.6722464515779,2164.809,2147.904,5.64200000000028,4.606149999999976,4.497449999999954,0,0,0
2024.03.08 08:00:00,2024.03.08 07:00:00,2161.383,2161.206,2157.4208076762297,2157.0037348000433,2154.8953694060606,2112.1553889518873,23.672522222185144,18.340032679891852,10.827014863791788,2159.1252533019906,2158.560816627488,2157.206407083605,2156.7887477919653,61.938524481402496,2164.809,2147.904,2.875,4.605949999999958,4.606149999999976,0,0,0
2024.03.08 09:00:00,2024.03.08 08:00:00,2165.156,2161.383,2158.157492659446,2157.4208076762297,2155.5573455734116,2112.857383800207,29.507065871621457,31.19112546553214,8.858466706738735,2160.3314026415924,2159.1252533019906,2157.929097348732,2157.206407083605,67.17381310697519,2164.809,2147.904,7.651000000000295,4.764449999999962,4.605949999999958,0,0,1
2024.03.08 10:00:00,2024.03.08 09:00:00,2169.056,2165.156,2159.1954457394986,2158.157492659446,2156.4282265041593,2113.601736332655,35.639208183904465,32.17884340716015,7.247836396422601,2162.076322113274,2160.3314026415924,2158.9406339533925,2157.929097348732,71.53259705692818,2168.744,2147.904,6.574999999999818,4.847549999999952,4.764449999999962,0,0,0
2024.03.08 11:00:00,2024.03.08 10:00:00,2168.459,2169.056,2160.0776890024035,2159.1954457394986,2157.204405439375,2114.3283226063945,40.65641553031784,26.328144605858302,5.9300479607094,2163.352857690619,2162.076322113274,2159.8059399576296,2158.9406339533925,70.0003129592525,2171.152,2147.904,3.899999999999636,4.669849999999925,4.847549999999952,0,0,0
2024.03.08 12:00:00,2024.03.08 11:00:00,2168.259,2168.459,2160.8568614783653,2160.0776890024035,2157.9176050884475,2115.042636214257,42.78921642353323,21.541209222974974,6.7305391609767256,2164.3340861524953,2163.352857690619,2160.5743999614815,2159.8059399576296,69.4634885683356,2171.152,2147.904,3.425999999999931,4.245549999999931,4.669849999999925,0,0,0
2024.03.08 13:00:00,2024.03.08 12:00:00,2165.984,2168.259,2161.3451603851877,2160.8568614783653,2158.4380176633863,2115.7173562643993,42.5151334849371,17.624625727888613,7.324986586252462,2164.664068921996,2164.3340861524953,2161.066181783165,2160.5743999614815,63.49822129335455,2171.152,2149.261,3.3799999999996544,4.1129499999999295,4.245549999999931,0,0,0
2024.03.08 14:00:00,2024.03.08 13:00:00,2171.128,2165.984,2162.2768593961223,2161.3451603851877,2159.2567262012326,2116.451272075467,45.82231723264101,24.510030899618872,5.993170843297468,2165.9568551375974,2164.664068921996,2161.98089253015,2161.066181783165,69.81106877517985,2171.152,2149.261,29.04800000000023,5.100249999999934,4.1129499999999295,0,0,0
2024.03.08 15:00:00,2024.03.08 14:00:00,2170.859,2171.128,2163.0942061203014,2162.2768593961223,2160.0052599947016,2117.1719042334075,48.52819484439876,20.05366164514271,4.903503417243383,2166.937284110078,2165.9568551375974,2162.7879932092274,2161.98089253015,69.13768583225428,2185.443,2153.982,10.996000000000095,5.473449999999931,5.100249999999934,0,0,0
2024.03.08 16:00:00,2024.03.08 15:00:00,2177.204,2170.859,2164.437996013606,2163.0942061203014,2161.1148561240757,2117.9670313296538,52.14943250267091,21.416390566723585,4.011957341380949,2168.9906272880626,2166.937284110078,2164.098539281116,2162.7879932092274,75.21139442681422,2185.443,2153.982,9.554000000000087,5.790749999999932,5.473449999999931,0,0,0
2024.03.08 17:00:00,2024.03.08 16:00:00,2180.661,2177.204,2165.98304401231,2164.437996013606,2162.375897664458,2118.797415020652,56.621752845796905,24.950732412913858,3.282510552038958,2171.32470183045,2168.9906272880626,2165.6042175282873,2164.098539281116,77.77748037449432,2185.443,2153.982,8.698999999999614,5.98649999999993,5.790749999999932,0,0,0
2024.03.08 18:00:00,2024.03.08 17:00:00,2184.922,2180.661,2167.786754106376,2165.98304401231,2163.8304849119127,2119.6732373382592,62.12347531975576,38.25854022597008,2.685690451668238,2174.04416146436,2171.32470183045,2167.36037957117,2165.6042175282873,80.46216011464895,2185.443,2153.982,14.490999999999985,6.587399999999931,5.98649999999993,0,0,0
2024.03.08 19:00:00,2024.03.08 18:00:00,2174.34,2184.922,2168.410872762912,2167.786754106376,2164.5085181434024,2120.3973004198715,58.12541534899836,31.302442003066428,13.372525537092603,2174.103329171488,2174.04416146436,2167.9948905192455,2167.36037957117,60.8132554312921,2195.152,2153.982,11.152999999999793,7.07254999999993,6.587399999999931,0,0,0
2024.03.08 20:00:00,2024.03.08 19:00:00,2176.473,2174.34,2169.1786944045393,2168.410872762912,2165.280420198667,2121.1400249176218,49.12577648251026,25.611088911599804,21.54292294600115,2174.5772633371907,2174.103329171488,2168.7656277447686,2167.9948905192455,62.785956590591965,2195.152,2153.982,9.525000000000091,7.402049999999938,7.07254999999993,0,0,0
2024.03.08 21:00:00,2024.03.08 20:00:00,2177.314,2176.473,2169.953485413631,2169.1786944045393,2166.0567801858497,2121.884051077653,42.868166288818735,23.705440680520283,17.62602786491003,2175.1246106697527,2174.5772633371907,2169.5427524952443,2168.7656277447686,63.5647700568445,2195.152,2153.982,2.538000000000011,7.33604999999993,7.402049999999938,0,0,0
2024.03.10 22:05:00,2024.03.08 21:00:00,2178.54,2177.314,2170.7712487075705,2169.953485413631,2166.8621492061175,2122.6344609971543,40.439077581483964,26.494927656355635,14.421295525835477,2175.8076885358023,2175.1246106697527,2170.3606840865855,2169.5427524952443,64.723781629536,2195.152,2153.982,2.2049999999999272,7.2414999999999266,7.33604999999993,0,0,0
2024.03.10 23:00:00,2024.03.10 22:00:00,2177.162,2178.54,2171.379891687802,2170.7712487075705,2167.526655708949,2123.3566800567946,41.23726531030179,30.974191127407373,11.79924179386539,2176.078550828642,2175.8076885358023,2170.978985533259,2170.3606840865855,62.324035740293944,2195.152,2153.982,3.9350000000004,7.262699999999948,7.2414999999999266,0,0,0
2024.03.11 00:00:00,2024.03.10 23:00:00,2182.263,2177.162,2172.4163781937254,2171.379891687802,2168.4773875986943,2124.1368962149827,43.659335664550646,32.83568219818409,9.653925104071682,2177.3154406629137,2176.078550828642,2172.0048050302357,2170.978985533259,67.17566978384647,2195.152,2153.982,6.713999999999942,7.361499999999954,7.262699999999948,0,0,0
2024.03.11 01:00:00,2024.03.11 00:00:00,2186.712,2182.263,2173.777865984799,2172.4163781937254,2169.6538142052304,2124.965705536639,47.46427149024517,36.70953221797061,7.898665994240466,2179.1947525303312,2177.3154406629137,2173.3418227547595,2172.0048050302357,70.71746971577036,2195.152,2156.356,9.572999999999865,7.69304999999997,7.361499999999954,0,0,0
2024.03.11 02:00:00,2024.03.11 01:00:00,2180.294,2186.712,2174.398450176723,2173.777865984799,2170.340277804893,2125.698530628869,49.59782568552031,30.035071814703226,7.6977102460079365,2179.414602024265,2179.1947525303312,2173.973838867963,2173.3418227547595,60.56499676701476,2195.152,2156.395,7.889999999999873,7.988499999999953,7.69304999999997,0,0,0
2024.03.11 03:00:00,2024.03.11 02:00:00,2177.48,2180.294,2174.6919311122733,2174.398450176723,2170.800905043287,2126.3843779053077,43.988573082253154,24.574149666575366,16.81495967518034,2179.0276816194123,2179.414602024265,2174.292580789057,2173.973838867963,56.72004614322235,2195.152,2156.395,3.532000000000153,7.882999999999947,7.988499999999953,0,0,0
2024.03.11 04:00:00,2024.03.11 03:00:00,2179.498,2177.48,2175.1496519587236,2174.6919311122733,2171.3620079437205,2127.0878695886813,39.399184588670934,20.106122454470754,13.757694279693004,2179.12174529553,2179.0276816194123,2174.7658007173245,2174.292580789057,58.74283344734038,2195.152,2156.395,3.330999999999676,7.905799999999931,7.882999999999947,0,0,0
2024.03.11 05:00:00,2024.03.11 04:00:00,2180.68,2179.498,2175.6763517721784,2175.1496519587236,2171.963168721545,2127.797699130553,39.7968699665522,27.28372192876125,11.256295319748821,2179.4333962364244,2179.12174529553,2175.3034551975675,2174.7658007173245,59.92431087066465,2195.152,2156.395,2.0140000000001237,7.6239499999999225,7.905799999999931,0,0,0
2024.03.11 06:00:00,2024.03.11 05:00:00,2178.114,2180.68,2175.9085087462568,2175.6763517721784,2172.3599965459616,2128.464140201672,33.8765898116296,22.32304521444102,19.310706271713872,2179.1695169891395,2179.4333962364244,2175.558959270516,2175.3034551975675,56.16412847473183,2195.152,2156.395,4.80600000000004,7.535499999999933,7.6239499999999225,0,0,0
2024.03.11 07:00:00,2024.03.11 06:00:00,2179.482,2178.114,2176.248841246613,2175.9085087462568,2172.8194806397705,2129.139873444034,29.032724230329293,18.264309720906287,15.799668767765894,2179.232013591312,2179.1695169891395,2175.9155993368327,2175.558959270516,57.688457944213226,2195.152,2156.395,2.705999999999676,7.475799999999936,7.535499999999933,0,0,0
2024.03.11 08:00:00,2024.03.11 07:00:00,2182.231,2179.482,2176.818570651698,2176.248841246613,2173.4266754372047,2129.843067173252,29.753213839765113,25.65842380306517,12.927001719081185,2179.8318108730496,2179.232013591312,2176.4897266698476,2175.9155993368327,60.64967885359083,2195.152,2156.395,4.775000000000091,7.543249999999944,7.475799999999936,0,0,0
2024.03.11 09:00:00,2024.03.11 08:00:00,2177.478,2182.231,2176.8813734467744,2176.818570651698,2173.68805121545,2130.473993435858,27.69673609485767,20.9932558388715,14.455574695512809,2179.36104869844,2179.8318108730496,2176.5795696998616,2176.4897266698476,53.65739150119823,2195.152,2156.395,6.505999999999858,7.699549999999954,7.543249999999944,0,0,0
2024.03.11 10:00:00,2024.03.11 09:00:00,2180.497,2177.478,2177.225718832796,2176.8813734467744,2174.127338233808,2131.136549814191,24.343307920575384,17.176300231803953,14.266898433821368,2179.588238958752,2179.36104869844,2176.935699727147,2176.5795696998616,57.04493676453722,2195.152,2156.395,5.679000000000087,6.531099999999947,7.699549999999954,0,0,0
2024.03.11 11:00:00,2024.03.11 10:00:00,2177.698,2180.497,2177.270697991577,2177.225718832796,2174.3577035090466,2131.753257763672,21.59959395979897,14.053336553294143,11.6729169003993,2179.2101911670015,2179.588238958752,2177.004999751952,2176.935699727147,53.164747948938675,2195.152,2163.748,3.94800000000032,6.178699999999958,6.531099999999947,0,0,0
2024.03.11 12:00:00,2024.03.11 11:00:00,2178.925,2177.698,2177.428250563808,2177.270697991577,2174.6523677987857,2132.3780490515705,17.97171739243503,11.498184452695208,11.883104258220703,2179.153152933601,2179.2101911670015,2177.179545229047,2177.004999751952,54.62191150794486,2195.152,2167.822,3.0399999999999636,5.852999999999952,6.178699999999958,0,0,0
2024.03.11 13:00:00,2024.03.11 12:00:00,2177.197,2178.925,2177.4062267005884,2177.428250563808,2174.816537618219,2132.971677540954,18.28529937219846,14.4919214242734,9.72253984763512,2178.761922346881,2179.153152933601,2177.1811320264064,2177.179545229047,52.16062546365956,2195.152,2168.315,4.30199999999968,5.633149999999955,5.852999999999952,0,0,0
2024.03.11 14:00:00,2024.03.11 13:00:00,2181.728,2177.197,2177.817824157675,2177.4062267005884,2175.262438417044,2133.6174566463715,22.636245747165106,19.57785806723299,7.95480532988328,2179.355137877505,2178.761922346881,2177.5944836603694,2177.1811320264064,57.56068521813647,2195.152,2168.315,10.44399999999996,5.430799999999954,5.633149999999955,1,0,0
2024.03.11 15:00:00,2024.03.11 14:00:00,2181.968,2181.728,2178.2130789998014,2177.817824157675,2175.695055293364,2134.2578611941017,26.196110963046905,16.018247509554264,6.50847708808632,2179.8777103020043,2179.355137877505,2177.992076054881,2177.5944836603694,57.832201491072496,2189.047,2168.315,7.815000000000055,5.263899999999968,5.430799999999954,0,0,0
2024.03.11 16:00:00,2024.03.11 15:00:00,2184.327,2181.968,2178.7953571902963,2178.2130789998014,2176.251954951857,2134.9210285955046,32.24501361172377,20.949102390297533,5.32511761752517,2180.7675682416034,2179.8777103020043,2178.56797823171,2177.992076054881,60.50675737135969,2189.047,2168.315,5.6469999999999345,5.069999999999959,5.263899999999968,0,0,0
2024.03.11 17:00:00,2024.03.11 16:00:00,2180.871,2184.327,2178.993037457887,2178.7953571902963,2176.549957858189,2135.5296374882796,32.31061038290204,17.140174682970706,8.71114587611711,2180.788254593283,2180.7675682416034,2178.7773438470094,2178.56797823171,55.0026737186672,2189.047,2174.689,6.108999999999924,5.248549999999955,5.069999999999959,0,0,0
2024.03.11 18:00:00,2024.03.11 17:00:00,2179.678,2180.871,2179.058271985707,2178.993037457887,2176.7517670286284,2136.1143840116138,31.231114224017364,14.02377928606694,8.170418761983502,2180.566203674626,2180.788254593283,2178.8592216790994,2178.7773438470094,53.203501423903425,2189.047,2174.689,5.874000000000251,5.431999999999972,5.248549999999955,0,0,0
