time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2022.12.20 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.20 07:00:00
2022.12.20 09:00:00,entry,3,1,done at 1803.350,203,1803.35,1790.942,1840.574,0.03,37.22,10838.28,32.51484,2022.12.20 09:00:00
2022.12.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.20 15:00:00
2022.12.23 16:00:00,entry,1,1,done at 1800.686,206,1800.686,1790.495,1831.259,0.04,40.76,10874.15,32.62245,2022.12.23 16:00:00
2022.12.27 16:00:00,entry,3,1,done at 1824.782,208,1824.782,1812.343,1862.099,0.03,37.32,10991.95,32.97585,2022.12.27 16:00:00
2022.12.29 09:00:00,entry,1,1,done at 1809.950,210,1809.95,1799.066,1842.602,0.04,43.54,10954.45,32.86335,2022.12.29 09:00:00
2022.12.29 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.29 14:00:00
2022.12.30 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.30 18:00:00
2023.01.03 03:00:00,entry,3,1,done at 1838.523,211,1838.523,1823.765,1882.797,0.03,44.27,11061.6,33.1848,2023.01.03 03:00:00
2023.01.03 17:00:00,entry,1,1,done at 1834.418,213,1834.418,1814.383,1894.523,0.02,40.07,11065.6,33.196799999999996,2023.01.03 17:00:00
2023.01.04 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.04 08:00:00
2023.01.06 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.06 14:00:00
2023.01.09 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.09 20:00:00
2023.01.10 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.10 02:00:00
2023.01.10 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.10 06:00:00
2023.01.10 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.10 09:00:00
2023.01.11 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.11 04:00:00
2023.01.11 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.11 19:00:00
2023.01.12 14:00:00,entry,3,1,done at 1899.796,216,1899.796,1887.16,1937.704,0.03,37.91,11306.73,33.92019,2023.01.12 14:00:00
2023.01.12 16:00:00,entry,1,1,done at 1888.970,218,1888.97,1872.816,1937.432,0.03,48.46,11268.61,33.80583,2023.01.12 16:00:00
2023.01.13 15:00:00,entry,3,1,done at 1911.677,219,1911.677,1896.365,1957.613,0.03,45.93,11334.59,34.00377,2023.01.13 15:00:00
2023.01.16 23:01:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.16 23:00:00
2023.01.17 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.17 12:00:00
2023.01.18 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.18 08:00:00
2023.01.19 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.19 04:00:00
2023.01.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.19 14:00:00
2023.01.20 19:00:00,entry,1,1,done at 1929.532,221,1929.532,1915.785,1970.773,0.03,41.24,11442.83,34.328489999999995,2023.01.20 19:00:00
2023.01.23 19:00:00,entry,1,1,done at 1927.933,223,1927.933,1912.19,1975.162,0.03,47.23,11393.37,34.18011,2023.01.23 19:00:00
2023.01.27 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.27 17:00:00
2023.01.30 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.30 05:00:00
2023.01.30 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.30 11:00:00
2023.01.30 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.30 14:00:00
2023.02.01 19:00:00,entry,1,1,done at 1927.755,225,1927.755,1915.691,1963.947,0.03,36.2,11318.15,33.954449999999994,2023.02.01 19:00:00
2023.02.01 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.01 20:00:00
2023.02.01 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.01 21:00:00
2023.02.08 08:00:00,entry,3,1,done at 1886.404,228,1886.404,1867.217,1943.965,0.02,38.38,11362.13,34.086389999999994,2023.02.08 08:00:00
2023.02.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.09 14:00:00
2023.02.28 17:00:00,entry,2,1,done at 1826.775,230,1826.775,1823.081,1832.316,0.1,36.94,11320.4,33.9612,2023.02.28 17:00:00
2023.03.02 12:00:00,entry,1,1,done at 1836.816,232,1836.816,1826.326,1868.286,0.04,41.96,11277.55,33.83265,2023.03.02 12:00:00
2023.03.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.02 15:00:00
2023.03.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.07 03:00:00
2023.03.07 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.07 08:00:00
2023.03.09 16:00:00,entry,2,1,done at 1828.820,234,1828.82,1825.463,1833.856,0.11,36.93,11228.95,33.68685,2023.03.09 16:00:00
2023.03.10 14:00:00,entry,3,1,done at 1842.583,236,1842.583,1830.065,1880.137,0.03,37.55,11283.81,33.85142999999999,2023.03.10 14:00:00
2023.03.10 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.10 15:00:00
2023.03.12 23:00:00,entry,3,1,done at 1884.091,238,1884.091,1862.3,1949.464,0.02,43.58,11404.64,34.21392,2023.03.12 23:00:00
2023.03.14 15:00:00,entry,1,1,done at 1907.722,239,1907.722,1889.98,1960.948,0.02,35.48,11450.47,34.351409999999994,2023.03.14 15:00:00
2023.03.15 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.15 12:00:00
2023.03.15 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.15 13:00:00
2023.03.16 06:00:00,entry,1,1,done at 1920.028,241,1920.028,1893.573,1999.393,0.02,52.91,11434.15,34.30245,2023.03.16 06:00:00
2023.03.16 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.16 20:00:00
2023.03.17 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.17 13:00:00
2023.03.17 15:00:00,entry,3,1,done at 1962.380,243,1962.38,1946.621,2009.657,0.03,47.28,11575.49,34.72647,2023.03.17 15:00:00
2023.03.17 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.17 18:00:00
2023.03.17 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.17 19:00:00
2023.03.20 08:00:00,entry,3,1,done at 2003.546,246,2003.546,1973.702,2093.078,0.02,59.69,11788.78,35.36634,2023.03.20 08:00:00
2023.03.20 18:00:00,entry,1,1,done at 1977.691,248,1977.691,1949.197,2063.173,0.02,56.99,11728.98,35.18694,2023.03.20 18:00:00
2023.03.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.21 01:00:00
2023.03.22 15:00:00,entry,1,1,done at 1950.727,250,1950.727,1936.872,1992.292,0.03,41.56,11670.8,35.0124,2023.03.22 15:00:00
2023.03.22 20:00:00,entry,2,1,done at 1972.841,251,1972.841,1965.711,1983.536,0.05,35.65,11736.6,35.2098,2023.03.22 20:00:00
2023.03.28 13:00:00,entry,1,1,done at 1965.392,254,1965.392,1953.197,2001.977,0.03,36.59,11754.53,35.26359,2023.03.28 13:00:00
2023.03.29 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 18:00:00
2023.03.30 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.30 06:00:00
2023.03.30 17:00:00,entry,3,1,done at 1983.302,255,1983.302,1970.363,2022.119,0.03,38.82,11801.3,35.4039,2023.03.30 17:00:00
2023.03.31 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.31 16:00:00
2023.04.04 14:00:00,entry,3,1,done at 1992.760,258,1992.76,1981.064,2027.848,0.03,35.09,11667.42,35.00226,2023.04.04 14:00:00
2023.04.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.04 15:00:00
2023.04.05 13:00:00,entry,3,1,done at 2031.662,260,2031.662,2021.056,2063.48,0.04,42.43,11770.95,35.312850000000005,2023.04.05 13:00:00
2023.04.05 16:00:00,entry,1,1,done at 2021.836,262,2021.836,2007.134,2065.942,0.03,44.11,11728.27,35.18481,2023.04.05 16:00:00
2023.04.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.06 09:00:00
2023.04.11 03:00:00,entry,1,1,done at 1997.866,264,1997.866,1984.843,2036.935,0.03,39.07,11679.18,35.03754,2023.04.11 03:00:00
2023.04.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 13:00:00
2023.04.12 13:00:00,entry,3,1,done at 2022.409,265,2022.409,2008.268,2064.832,0.03,42.43,11750.66,35.251979999999996,2023.04.12 13:00:00
2023.04.12 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 18:00:00
2023.04.13 13:00:00,entry,3,1,done at 2045.175,268,2045.175,2031.568,2085.996,0.03,40.83,11747.2,35.241600000000005,2023.04.13 13:00:00
2023.05.01 13:00:00,entry,2,1,done at 2004.131,270,2004.131,1999.945,2010.41,0.09,37.67,11704.53,35.11359,2023.05.01 13:00:00
2023.05.01 13:00:00,entry,3,1,done at 2004.131,271,2004.131,1991.574,2041.802,0.03,37.67,11702.9,35.1087,2023.05.01 13:00:00
2023.05.02 15:00:00,entry,2,1,done at 2008.559,274,2008.559,2004.203,2015.093,0.09,39.2,11628.39,34.885169999999995,2023.05.02 15:00:00
2023.05.02 15:00:00,entry,3,1,done at 2008.559,275,2008.559,1995.491,2047.763,0.03,39.21,11626.77,34.88031,2023.05.02 15:00:00
2023.05.02 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.02 16:00:00
2023.05.03 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.03 15:00:00
2023.05.03 22:01:00,entry,3,1,done at 2061.787,278,2061.787,2043.772,2115.832,0.02,36.03,11844.19,35.53257,2023.05.03 22:00:00
2023.05.03 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.03 23:00:00
2023.05.08 13:00:00,entry,1,1,done at 2026.223,280,2026.223,2016.051,2056.739,0.04,40.69,11804.83,35.41449,2023.05.08 13:00:00
2023.05.10 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 11:00:00
2023.05.10 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 13:00:00
2023.05.10 13:00:00,entry,3,1,done at 2045.764,281,2045.764,2032.922,2084.29,0.03,38.52,11878.0,35.634,2023.05.10 13:00:00
2023.05.10 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 19:00:00
2023.05.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 00:00:00
2023.05.11 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 12:00:00
2023.05.30 12:00:00,entry,2,1,done at 1960.333,284,1960.333,1956.215,1966.51,0.09,37.06,11714.47,35.143409999999996,2023.05.30 12:00:00
2023.05.31 14:00:00,entry,3,1,done at 1969.987,286,1969.987,1958.27,2005.138,0.03,35.15,11676.73,35.03019,2023.05.31 14:00:00
2023.06.07 14:00:00,entry,3,1,done at 1969.737,288,1969.737,1959.849,1999.401,0.04,39.55,11636.57,34.90971,2023.06.07 14:00:00
2023.06.08 15:00:00,entry,2,1,done at 1967.353,290,1967.353,1963.571,1973.026,0.1,37.82,11596.76,34.790279999999996,2023.06.08 15:00:00
2023.06.09 15:00:00,entry,1,1,done at 1963.531,292,1963.531,1954.012,1992.088,0.04,38.07,11558.28,34.674839999999996,2023.06.09 15:00:00
2023.06.15 17:00:00,entry,2,1,done at 1959.655,294,1959.655,1953.522,1968.855,0.06,36.8,11517.79,34.55337,2023.06.15 17:00:00
2023.06.16 18:00:00,entry,1,1,done at 1959.305,296,1959.305,1946.95,1996.37,0.03,37.07,11477.3,34.4319,2023.06.16 18:00:00
2023.06.30 16:00:00,entry,2,1,done at 1919.157,298,1919.157,1915.877,1924.077,0.11,36.08,11436.79,34.310370000000006,2023.06.30 16:00:00
2023.07.03 14:00:00,entry,3,1,done at 1926.244,300,1926.244,1915.764,1957.684,0.04,41.92,11394.21,34.182629999999996,2023.07.03 14:00:00
2023.07.04 23:00:00,entry,1,1,done at 1926.320,301,1926.32,1919.29,1947.41,0.05,35.15,11391.65,34.174949999999995,2023.07.04 23:00:00
2023.07.05 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 05:00:00
2023.07.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 08:00:00
2023.07.07 14:00:00,entry,2,1,done at 1923.455,304,1923.455,1920.206,1928.329,0.11,35.74,11309.62,33.92886,2023.07.07 14:00:00
2023.07.11 07:00:00,entry,3,1,done at 1936.312,306,1936.312,1925.635,1968.343,0.04,42.71,11362.94,34.08882,2023.07.11 07:00:00
2023.07.12 09:00:00,entry,1,1,done at 1934.892,307,1934.892,1926.249,1960.821,0.04,34.57,11354.4,34.063199999999995,2023.07.12 09:00:00
2023.07.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 13:00:00
2023.07.12 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 13:00:00
2023.07.12 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 14:00:00
2023.07.14 12:00:00,entry,1,1,done at 1959.396,309,1959.396,1950.986,1984.626,0.05,42.05,11541.08,34.62324,2023.07.14 12:00:00
2023.07.14 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 14:00:00
2023.07.17 09:00:00,entry,1,1,done at 1955.975,311,1955.975,1944.92,1989.14,0.04,44.22,11482.92,34.44876,2023.07.17 09:00:00
2023.07.18 15:00:00,entry,3,1,done at 1982.903,313,1982.903,1971.231,2017.919,0.03,35.02,11635.71,34.907129999999995,2023.07.18 15:00:00
2023.07.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.24 10:00:00
2023.07.25 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.25 02:00:00
2023.07.26 19:00:00,entry,3,1,done at 1977.366,315,1977.366,1966.214,2010.822,0.04,44.6,11559.65,34.67895,2023.07.26 19:00:00
2023.07.31 13:00:00,entry,2,1,done at 1965.632,318,1965.632,1962.531,1970.284,0.12,37.21,11372.67,34.11801,2023.07.31 13:00:00
2023.08.23 14:00:00,entry,3,1,done at 1918.183,320,1918.183,1909.797,1943.341,0.05,41.93,11428.08,34.28424,2023.08.23 14:00:00
2023.08.25 10:00:00,entry,1,1,done at 1916.213,321,1916.213,1908.88,1938.212,0.05,36.67,11406.63,34.21988999999999,2023.08.25 10:00:00
2023.08.25 20:00:00,entry,1,1,done at 1914.454,324,1914.454,1903.849,1946.269,0.04,42.42,11338.1,34.0143,2023.08.25 20:00:00
2023.08.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 13:00:00
2023.08.28 16:00:00,entry,3,1,done at 1924.890,325,1924.89,1917.492,1947.084,0.05,36.99,11376.98,34.130939999999995,2023.08.28 16:00:00
2023.08.29 15:00:00,entry,3,1,done at 1934.253,327,1934.253,1925.945,1959.177,0.05,41.54,11374.98,34.124939999999995,2023.08.29 15:00:00
2023.08.30 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.30 13:00:00
2023.08.30 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.30 14:00:00
2023.09.01 08:00:00,entry,1,1,done at 1943.227,329,1943.227,1935.469,1966.501,0.05,38.79,11452.05,34.35615,2023.09.01 08:00:00
2023.09.01 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.01 13:00:00
2023.09.04 02:00:00,entry,1,1,done at 1943.175,331,1943.175,1933.704,1971.588,0.04,37.88,11410.01,34.23003,2023.09.04 02:00:00
2023.09.15 14:00:00,entry,3,1,done at 1924.801,334,1924.801,1917.299,1947.307,0.05,37.51,11281.53,33.844590000000004,2023.09.15 14:00:00
2023.09.15 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 14:00:00
2023.09.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.24 23:00:00,entry,1,1,done at 1925.908,336,1925.908,1919.498,1945.138,0.06,38.46,11385.8,34.157399999999996,2023.09.24 23:00:00
2023.10.06 16:00:00,entry,2,1,done at 1832.697,338,1832.697,1828.658,1838.756,0.09,36.35,11346.97,34.04091,2023.10.06 16:00:00
2023.10.06 16:00:00,entry,3,1,done at 1832.697,339,1832.697,1820.58,1869.048,0.03,36.35,11345.35,34.03605,2023.10.06 16:00:00
2023.10.08 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.08 23:00:00
2023.10.11 07:00:00,entry,1,1,done at 1862.708,341,1862.708,1854.068,1888.628,0.05,43.2,11612.92,34.83876,2023.10.11 07:00:00
2023.10.13 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.13 03:00:00
2023.10.13 12:00:00,entry,3,1,done at 1896.550,344,1896.55,1886.885,1925.545,0.04,38.66,11751.05,35.25315,2023.10.13 12:00:00
2023.10.13 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.13 13:00:00
2023.10.13 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.13 15:00:00
2023.10.17 07:00:00,entry,1,1,done at 1917.481,346,1917.481,1906.827,1949.443,0.04,42.61,11866.88,35.60064,2023.10.17 07:00:00
2023.10.18 02:00:00,entry,3,1,done at 1939.182,347,1939.182,1925.053,1981.569,0.03,42.39,11950.83,35.852489999999996,2023.10.18 02:00:00
2023.10.18 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.18 14:00:00
2023.10.19 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.19 18:00:00
2023.10.20 14:00:00,entry,3,1,done at 1987.192,350,1987.192,1970.544,2037.136,0.03,49.95,12114.67,36.34401,2023.10.20 14:00:00
2023.10.23 06:00:00,entry,1,1,done at 1975.871,352,1975.871,1956.264,2034.692,0.02,39.21,12062.95,36.18885,2023.10.23 06:00:00
2023.10.24 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.24 02:00:00
2023.10.24 17:00:00,entry,1,1,done at 1974.426,354,1974.426,1959.967,2017.803,0.03,43.38,12022.5,36.0675,2023.10.24 17:00:00
2023.10.25 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 00:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,355,1985.249,1973.265,2021.201,0.04,47.94,12052.82,36.15846,2023.10.25 14:00:00
2023.10.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.26 17:00:00
2023.10.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 02:00:00
2023.10.27 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,357,1996.847,1983.877,2035.757,0.03,38.91,12033.05,36.099149999999995,2023.10.27 18:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 08:00:00
2023.10.31 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 14:00:00
2023.11.01 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.01 13:00:00
2023.11.02 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.02 18:00:00
2023.11.03 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 01:00:00
2023.11.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 03:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,359,2000.29,1990.351,2030.107,0.04,39.76,11989.85,35.96955,2023.11.03 13:00:00
2023.11.14 14:00:00,entry,2,1,done at 1954.438,362,1954.438,1951.461,1958.904,0.12,35.73,11826.05,35.47815,2023.11.14 14:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,364,1967.83,1956.946,2000.482,0.04,43.54,11879.03,35.63709,2023.11.14 15:00:00
2023.11.16 05:00:00,entry,1,1,done at 1962.713,366,1962.713,1951.663,1995.863,0.04,44.2,11833.06,35.499179999999996,2023.11.16 05:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,367,1979.859,1970.176,2008.908,0.04,38.74,11900.93,35.70279,2023.11.16 15:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.20 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 03:00:00
2023.11.20 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 19:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,370,1997.751,1984.982,2036.058,0.03,38.3,11915.79,35.747370000000004,2023.11.21 14:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.24 00:00:00,entry,1,1,done at 1994.234,371,1994.234,1986.439,2017.619,0.05,38.97,11896.69,35.69007,2023.11.24 00:00:00
2023.11.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 10:00:00
2023.11.27 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.27 02:00:00
2023.11.28 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 14:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 16:00:00
2023.11.28 17:00:00,entry,3,1,done at 2039.850,374,2039.85,2028.092,2075.124,0.04,47.03,12133.48,36.400439999999996,2023.11.28 17:00:00
2023.12.01 00:00:00,entry,1,1,done at 2040.238,375,2040.238,2027.404,2078.74,0.03,38.5,12123.61,36.37083,2023.12.01 00:00:00
2023.12.01 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 05:00:00
2023.12.01 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 09:00:00
2023.12.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 17:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,378,2118.177,2090.099,2202.411,0.02,56.15,12377.75,37.13325,2023.12.04 00:00:00
2023.12.13 20:00:00,entry,2,1,done at 2013.808,380,2013.808,2008.83,2021.275,0.08,39.82,12321.46,36.96438,2023.12.13 20:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,381,2013.808,1998.874,2058.61,0.03,44.8,12320.02,36.96006,2023.12.13 20:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.18 14:00:00,entry,1,1,done at 2025.938,383,2025.938,2013.52,2063.192,0.03,37.25,12408.74,37.22622,2023.12.18 14:00:00
2023.12.18 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.18 18:00:00
