time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.04.04 14:00:00,entry,3,1,done at 1992.760,402,1992.76,1988.861,2004.457,0.1,38.99,11767.59,35.30277,2023.04.04 14:00:00
2023.04.04 15:00:00,entry,3,1,done at 2016.274,404,2016.274,2011.004,2032.084,0.07,36.89,11884.04,35.65212,2023.04.04 15:00:00
2023.04.05 06:00:00,trail,3,1,closed H1 ratchet,404,2016.274,2016.274,2032.084,0.0,0.0,0.0,0.0,2023.04.05 06:00:00
2023.04.05 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.05 13:00:00
2023.04.05 16:00:00,entry,1,1,done at 2021.836,406,2021.836,2007.134,2065.942,0.03,44.11,11990.58,35.97174,2023.04.05 16:00:00
2023.04.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.06 09:00:00
2023.04.11 03:00:00,entry,1,1,done at 1997.866,408,1997.866,1984.843,2036.935,0.03,39.07,11941.49,35.82447,2023.04.11 03:00:00
2023.04.12 02:00:00,entry,3,1,done at 2014.988,409,2014.988,2010.931,2027.159,0.09,36.51,11989.96,35.969879999999996,2023.04.12 02:00:00
2023.04.12 05:00:00,trail,1,1,closed H1 ratchet,408,1997.866,1997.866,2036.935,0.0,0.0,0.0,0.0,2023.04.12 05:00:00
2023.04.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 13:00:00
2023.04.12 13:00:00,entry,3,1,done at 2022.409,411,2022.409,2017.695,2036.551,0.08,37.71,11975.94,35.927820000000004,2023.04.12 13:00:00
2023.04.12 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 18:00:00
2023.04.13 13:00:00,entry,3,1,done at 2045.175,414,2045.175,2040.639,2058.783,0.08,36.29,11976.8,35.93039999999999,2023.04.13 13:00:00
2023.04.20 13:00:00,entry,3,1,done at 2006.881,416,2006.881,2002.395,2020.339,0.08,35.89,11939.98,35.819939999999995,2023.04.20 13:00:00
2023.05.01 13:00:00,entry,2,1,done at 2004.131,418,2004.131,1999.945,2008.317,0.09,37.67,11903.58,35.71074,2023.05.01 13:00:00
2023.05.01 13:00:00,entry,3,1,done at 2004.131,419,2004.131,1999.945,2016.689,0.09,37.67,11901.95,35.70585,2023.05.01 13:00:00
2023.05.02 15:00:00,entry,2,1,done at 2008.559,422,2008.559,2004.203,2012.915,0.09,39.2,11827.02,35.48106,2023.05.02 15:00:00
2023.05.02 15:00:00,entry,3,1,done at 2008.559,423,2008.559,2004.203,2021.627,0.09,39.2,11825.4,35.4762,2023.05.02 15:00:00
2023.05.02 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.02 16:00:00
2023.05.02 17:00:00,trail,3,1,closed H1 ratchet,423,2008.559,2008.559,2021.627,0.0,0.0,0.0,0.0,2023.05.02 17:00:00
2023.05.03 15:00:00,entry,3,1,done at 2021.372,426,2021.372,2017.718,2032.334,0.1,36.54,11860.03,35.58009,2023.05.03 15:00:00
2023.05.03 22:01:00,entry,3,1,done at 2061.787,428,2061.787,2055.782,2079.802,0.06,36.03,11969.23,35.907689999999995,2023.05.03 22:00:00
2023.05.03 23:00:00,entry,3,1,done at 2056.802,430,2056.802,2048.872,2080.592,0.05,39.65,12077.26,36.23178,2023.05.03 23:00:00
2023.05.08 13:00:00,entry,1,1,done at 2026.223,432,2026.223,2016.051,2056.739,0.04,40.69,12029.31,36.08793,2023.05.08 13:00:00
2023.05.10 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 11:00:00
2023.05.10 13:00:00,trail,1,1,closed H1 ratchet,432,2026.223,2026.223,2056.739,0.0,0.0,0.0,0.0,2023.05.10 13:00:00
2023.05.10 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 13:00:00
2023.05.10 13:00:00,entry,3,1,done at 2045.764,433,2045.764,2041.483,2058.607,0.09,38.53,12102.48,36.30744,2023.05.10 13:00:00
2023.05.10 19:00:00,entry,1,1,done at 2032.315,436,2032.315,2015.405,2083.045,0.03,50.73,11985.7,35.9571,2023.05.10 19:00:00
2023.05.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 00:00:00
2023.05.11 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 12:00:00
2023.05.30 10:00:00,entry,3,1,done at 1953.026,438,1953.026,1949.278,1964.27,0.1,37.48,11929.99,35.78997,2023.05.30 10:00:00
2023.05.30 12:00:00,trail,3,1,closed H1 ratchet,438,1953.026,1953.026,1964.27,0.0,0.0,0.0,0.0,2023.05.30 12:00:00
2023.05.30 12:00:00,entry,2,1,done at 1960.333,439,1960.333,1956.215,1964.451,0.09,37.06,12001.26,36.00378,2023.05.30 12:00:00
2023.05.31 14:00:00,entry,3,1,done at 1969.987,442,1969.987,1966.081,1981.705,0.1,39.06,11891.54,35.67462,2023.05.31 14:00:00
2023.06.07 14:00:00,entry,3,1,done at 1969.737,444,1969.737,1966.441,1979.625,0.11,36.26,11851.85,35.55555,2023.06.07 14:00:00
2023.06.08 15:00:00,entry,2,1,done at 1967.353,446,1967.353,1963.571,1971.135,0.1,37.82,11814.95,35.44485,2023.06.08 15:00:00
2023.06.09 15:00:00,entry,1,1,done at 1963.531,448,1963.531,1954.012,1992.088,0.04,38.07,11776.47,35.329409999999996,2023.06.09 15:00:00
2023.06.15 17:00:00,entry,2,1,done at 1959.655,450,1959.655,1953.522,1965.788,0.06,36.8,11735.98,35.20794,2023.06.15 17:00:00
2023.06.16 18:00:00,entry,1,1,done at 1959.305,452,1959.305,1946.95,1996.37,0.03,37.07,11769.3,35.3079,2023.06.16 18:00:00
2023.06.23 14:00:00,entry,3,1,done at 1932.304,454,1932.304,1928.667,1943.215,0.1,36.37,11728.79,35.186370000000004,2023.06.23 14:00:00
2023.06.30 15:00:00,entry,3,1,done at 1915.572,456,1915.572,1912.44,1924.968,0.12,37.58,11691.74,35.07522,2023.06.30 15:00:00
2023.06.30 16:00:00,entry,2,1,done at 1919.157,457,1919.157,1915.877,1922.437,0.11,36.08,11732.6,35.1978,2023.06.30 16:00:00
2023.07.03 14:00:00,entry,3,1,done at 1926.244,460,1926.244,1922.75,1936.726,0.11,38.43,11682.21,35.04662999999999,2023.07.03 14:00:00
2023.07.04 23:00:00,entry,1,1,done at 1926.320,462,1926.32,1919.29,1947.41,0.05,35.15,11643.14,34.92941999999999,2023.07.04 23:00:00
2023.07.05 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 05:00:00
2023.07.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 08:00:00
2023.07.07 14:00:00,entry,2,1,done at 1923.455,464,1923.455,1920.206,1926.704,0.11,35.74,11605.0,34.815,2023.07.07 14:00:00
2023.07.07 15:00:00,entry,3,1,done at 1933.814,466,1933.814,1930.026,1945.178,0.1,37.88,11640.23,34.92069,2023.07.07 15:00:00
2023.07.11 07:00:00,entry,3,1,done at 1936.312,468,1936.312,1932.753,1946.989,0.1,35.59,11601.51,34.80453,2023.07.11 07:00:00
2023.07.12 09:00:00,entry,1,1,done at 1934.892,470,1934.892,1926.249,1960.821,0.05,43.21,11565.35,34.69605,2023.07.12 09:00:00
2023.07.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 13:00:00
2023.07.12 13:00:00,entry,3,1,done at 1943.312,471,1943.312,1940.221,1952.585,0.12,37.09,11606.55,34.819649999999996,2023.07.12 13:00:00
2023.07.12 14:00:00,trail,1,1,closed H1 ratchet,470,1934.892,1934.892,1960.821,0.0,0.0,0.0,0.0,2023.07.12 14:00:00
2023.07.12 14:00:00,entry,3,1,done at 1956.156,473,1956.156,1952.419,1967.367,0.1,37.37,11781.5,35.3445,2023.07.12 14:00:00
2023.07.13 07:00:00,trail,3,1,closed H1 ratchet,473,1956.156,1956.156,1967.367,0.0,0.0,0.0,0.0,2023.07.13 07:00:00
2023.07.14 12:00:00,entry,1,1,done at 1959.396,476,1959.396,1950.986,1984.626,0.05,42.05,11780.64,35.341919999999995,2023.07.14 12:00:00
2023.07.14 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 14:00:00
2023.07.17 09:00:00,entry,1,1,done at 1955.975,478,1955.975,1944.92,1989.14,0.04,44.22,11738.3,35.2149,2023.07.17 09:00:00
2023.07.18 15:00:00,trail,1,1,closed H1 ratchet,478,1955.975,1955.975,1989.14,0.0,0.0,0.0,0.0,2023.07.18 15:00:00
2023.07.18 15:00:00,entry,3,1,done at 1982.903,479,1982.903,1979.012,1994.576,0.1,38.91,11843.15,35.52945,2023.07.18 15:00:00
2023.07.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.24 10:00:00
2023.07.25 02:00:00,entry,1,1,done at 1962.770,482,1962.77,1951.692,1996.004,0.04,44.31,11683.47,35.05041,2023.07.25 02:00:00
2023.07.26 19:00:00,entry,3,1,done at 1977.366,483,1977.366,1973.648,1988.52,0.1,37.18,11738.99,35.216969999999996,2023.07.26 19:00:00
2023.07.27 08:00:00,trail,1,1,closed H1 ratchet,482,1962.77,1962.77,1996.004,0.0,0.0,0.0,0.0,2023.07.27 08:00:00
2023.07.31 13:00:00,entry,2,1,done at 1965.632,486,1965.632,1962.531,1968.733,0.12,37.21,11636.73,34.91019,2023.07.31 13:00:00
2023.07.31 13:00:00,entry,3,1,done at 1965.632,487,1965.632,1962.531,1974.935,0.12,37.21,11634.57,34.90371,2023.07.31 13:00:00
2023.07.31 14:00:00,trail,3,1,closed H1 ratchet,487,1965.632,1965.632,1974.935,0.0,0.0,0.0,0.0,2023.07.31 14:00:00
2023.07.31 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.31 14:00:00
2023.08.04 13:00:00,entry,3,1,done at 1939.142,490,1939.142,1936.086,1948.31,0.12,36.67,11673.03,35.01909,2023.08.04 13:00:00
2023.08.04 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.04 14:00:00
2023.08.06 23:00:00,trail,3,1,closed H1 ratchet,490,1939.142,1939.142,1948.31,0.0,0.0,0.0,0.0,2023.08.06 23:00:00
2023.08.23 14:00:00,entry,3,1,done at 1918.183,492,1918.183,1915.387,1926.571,0.13,36.35,11665.95,34.99785,2023.08.23 14:00:00
2023.08.25 10:00:00,entry,1,1,done at 1916.213,494,1916.213,1908.88,1938.212,0.05,36.67,11628.65,34.88595,2023.08.25 10:00:00
2023.08.25 20:00:00,entry,1,1,done at 1914.454,496,1914.454,1903.849,1946.269,0.04,42.42,11591.67,34.775009999999995,2023.08.25 20:00:00
2023.08.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 13:00:00
2023.08.28 16:00:00,entry,3,1,done at 1924.890,497,1924.89,1922.424,1932.288,0.15,36.99,11630.55,34.89165,2023.08.28 16:00:00
2023.08.29 15:00:00,trail,1,1,closed H1 ratchet,496,1914.454,1914.454,1946.269,0.0,0.0,0.0,0.0,2023.08.29 15:00:00
2023.08.29 15:00:00,entry,3,1,done at 1934.253,499,1934.253,1931.483,1942.563,0.13,36.01,11627.95,34.88385,2023.08.29 15:00:00
2023.08.30 12:00:00,trail,3,1,closed H1 ratchet,499,1934.253,1934.253,1942.563,0.0,0.0,0.0,0.0,2023.08.30 12:00:00
2023.08.30 13:00:00,entry,3,1,done at 1945.254,501,1945.254,1943.267,1951.215,0.18,35.76,11770.3,35.3109,2023.08.30 13:00:00
2023.08.30 14:00:00,entry,3,1,done at 1947.529,504,1947.529,1945.43,1953.826,0.17,35.68,11737.93,35.213789999999996,2023.08.30 14:00:00
2023.09.01 08:00:00,entry,1,1,done at 1943.227,506,1943.227,1935.469,1966.501,0.05,38.79,11701.0,35.102999999999994,2023.09.01 08:00:00
2023.09.01 13:00:00,entry,3,1,done at 1950.032,507,1950.032,1947.781,1956.785,0.16,36.01,11734.12,35.202360000000006,2023.09.01 13:00:00
2023.09.04 02:00:00,entry,1,1,done at 1943.175,510,1943.175,1933.704,1971.588,0.04,37.88,11624.88,34.87463999999999,2023.09.04 02:00:00
2023.09.08 14:00:00,entry,3,1,done at 1928.759,512,1928.759,1926.343,1936.007,0.15,36.24,11584.59,34.75377,2023.09.08 14:00:00
2023.09.15 14:00:00,entry,3,1,done at 1924.801,514,1924.801,1922.3,1932.304,0.14,35.01,11547.22,34.641659999999995,2023.09.15 14:00:00
2023.09.15 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.18 04:00:00,trail,3,1,closed H1 ratchet,514,1924.801,1924.801,1932.304,0.0,0.0,0.0,0.0,2023.09.18 04:00:00
2023.09.20 14:00:00,entry,3,1,done at 1940.723,516,1940.723,1938.519,1947.335,0.16,35.27,11538.75,34.61625,2023.09.20 14:00:00
2023.09.20 17:00:00,trail,3,1,closed H1 ratchet,516,1940.723,1940.723,1947.335,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.24 23:00:00,entry,1,1,done at 1925.908,518,1925.908,1919.498,1945.138,0.06,38.46,11643.85,34.93155,2023.09.24 23:00:00
2023.10.06 16:00:00,entry,2,1,done at 1832.697,520,1832.697,1828.658,1836.736,0.09,36.35,11605.02,34.815059999999995,2023.10.06 16:00:00
2023.10.06 16:00:00,entry,3,1,done at 1832.697,521,1832.697,1828.658,1844.814,0.09,36.35,11603.4,34.8102,2023.10.06 16:00:00
2023.10.08 23:00:00,entry,3,1,done at 1849.962,524,1849.962,1844.509,1866.321,0.07,38.17,11967.54,35.90262,2023.10.08 23:00:00
2023.10.11 07:00:00,entry,1,1,done at 1862.708,526,1862.708,1854.068,1888.628,0.05,43.2,11928.93,35.78679,2023.10.11 07:00:00
2023.10.12 02:00:00,trail,1,1,closed H1 ratchet,526,1862.708,1862.708,1888.628,0.0,0.0,0.0,0.0,2023.10.12 02:00:00
2023.10.13 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.13 03:00:00
2023.10.13 12:00:00,entry,3,1,done at 1896.550,528,1896.55,1893.328,1906.216,0.12,38.66,12047.62,36.14286,2023.10.13 12:00:00
2023.10.13 13:00:00,entry,3,1,done at 1913.451,530,1913.451,1909.226,1926.126,0.09,38.03,12162.99,36.48897,2023.10.13 13:00:00
2023.10.13 15:00:00,entry,3,1,done at 1920.911,532,1920.911,1915.979,1935.707,0.08,39.46,12124.23,36.37269,2023.10.13 15:00:00
2023.10.13 19:00:00,trail,3,1,closed H1 ratchet,532,1920.911,1920.911,1935.707,0.0,0.0,0.0,0.0,2023.10.13 19:00:00
2023.10.17 07:00:00,entry,1,1,done at 1917.481,534,1917.481,1906.827,1949.443,0.04,42.61,12119.49,36.35847,2023.10.17 07:00:00
2023.10.18 02:00:00,trail,1,1,closed H1 ratchet,534,1917.481,1917.481,1949.443,0.0,0.0,0.0,0.0,2023.10.18 02:00:00
2023.10.18 02:00:00,entry,3,1,done at 1939.182,535,1939.182,1934.472,1953.312,0.08,37.68,12203.44,36.61032,2023.10.18 02:00:00
2023.10.18 13:00:00,trail,3,1,closed H1 ratchet,535,1939.182,1939.182,1953.312,0.0,0.0,0.0,0.0,2023.10.18 13:00:00
2023.10.18 14:00:00,entry,3,1,done at 1957.189,538,1957.189,1952.463,1971.367,0.08,37.81,12357.83,37.07349,2023.10.18 14:00:00
2023.10.19 18:00:00,entry,3,1,done at 1972.764,540,1972.764,1967.61,1988.226,0.08,41.23,12319.41,36.95823,2023.10.19 18:00:00
2023.10.20 09:00:00,trail,3,1,closed H1 ratchet,540,1972.764,1972.764,1988.226,0.0,0.0,0.0,0.0,2023.10.20 09:00:00
2023.10.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.20 14:00:00
2023.10.23 06:00:00,entry,1,1,done at 1975.871,542,1975.871,1956.264,2034.692,0.02,39.21,12438.52,37.31556,2023.10.23 06:00:00
2023.10.24 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.24 02:00:00
2023.10.24 17:00:00,entry,1,1,done at 1974.426,544,1974.426,1959.967,2017.803,0.03,43.38,12398.07,37.19421,2023.10.24 17:00:00
2023.10.25 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 00:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,545,1985.249,1981.254,1997.234,0.1,39.95,12428.39,37.28517,2023.10.25 14:00:00
2023.10.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.26 17:00:00
2023.10.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 02:00:00
2023.10.27 18:00:00,trail,1,1,closed H1 ratchet,544,1974.426,1974.426,2017.803,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,547,1996.847,1992.523,2009.819,0.09,38.91,12416.12,37.248360000000005,2023.10.27 18:00:00
2023.10.27 19:00:00,trail,3,1,closed H1 ratchet,547,1996.847,1996.847,2009.819,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 08:00:00
2023.10.31 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 14:00:00
2023.11.01 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.01 13:00:00
2023.11.02 18:00:00,entry,1,1,done at 1985.165,550,1985.165,1974.323,2017.691,0.04,43.37,12338.96,37.01687999999999,2023.11.02 18:00:00
2023.11.03 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 01:00:00
2023.11.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 03:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,551,2000.29,1996.977,2010.229,0.12,39.76,12396.6,37.1898,2023.11.03 13:00:00
2023.11.14 14:00:00,entry,2,1,done at 1954.438,554,1954.438,1951.461,1957.415,0.13,38.7,12248.25,36.744749999999996,2023.11.14 14:00:00
2023.11.14 14:00:00,entry,3,1,done at 1954.438,555,1954.438,1951.461,1963.369,0.13,38.7,12245.91,36.73773,2023.11.14 14:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,558,1967.83,1964.202,1978.714,0.11,39.91,12401.98,37.20594,2023.11.14 15:00:00
2023.11.16 05:00:00,entry,1,1,done at 1962.713,560,1962.713,1951.663,1995.863,0.04,44.2,12361.39,37.08416999999999,2023.11.16 05:00:00
2023.11.16 15:00:00,trail,1,1,closed H1 ratchet,560,1962.713,1962.713,1995.863,0.0,0.0,0.0,0.0,2023.11.16 15:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,561,1979.859,1976.631,1989.543,0.12,38.74,12429.26,37.28778,2023.11.16 15:00:00
2023.11.16 16:00:00,trail,3,1,closed H1 ratchet,561,1979.859,1979.859,1989.543,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.20 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 03:00:00
2023.11.20 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 19:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,564,1997.751,1993.494,2010.522,0.09,38.31,12596.68,37.79004,2023.11.21 14:00:00
2023.11.21 15:00:00,trail,3,1,closed H1 ratchet,564,1997.751,1997.751,2010.522,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.24 00:00:00,entry,1,1,done at 1994.234,566,1994.234,1986.439,2017.619,0.05,38.97,12596.16,37.78848,2023.11.24 00:00:00
2023.11.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 10:00:00
2023.11.24 14:00:00,entry,3,1,done at 1999.773,567,1999.773,1997.35,2007.042,0.16,38.77,12622.95,37.86885,2023.11.24 14:00:00
2023.11.27 02:00:00,entry,3,1,done at 2012.125,570,2012.125,2008.647,2022.559,0.11,38.26,12670.27,38.01081,2023.11.27 02:00:00
2023.11.28 14:00:00,entry,3,1,done at 2021.612,572,2021.612,2018.611,2030.615,0.13,39.02,12630.89,37.892669999999995,2023.11.28 14:00:00
2023.11.28 15:00:00,trail,3,1,closed H1 ratchet,572,2021.612,2021.612,2030.615,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,entry,3,1,done at 2030.959,574,2030.959,2027.475,2041.411,0.11,38.32,12747.31,38.241929999999996,2023.11.28 16:00:00
2023.11.28 17:00:00,trail,3,1,closed H1 ratchet,574,2030.959,2030.959,2041.411,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.12.01 00:00:00,entry,1,1,done at 2040.238,576,2040.238,2027.404,2078.74,0.04,51.33,12862.08,38.58624,2023.12.01 00:00:00
2023.12.01 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 05:00:00
2023.12.01 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 09:00:00
2023.12.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.01 17:00:00,entry,3,1,done at 2058.911,577,2058.911,2054.043,2073.515,0.08,38.95,12936.05,38.80815,2023.12.01 17:00:00
2023.12.01 18:00:00,trail,3,1,closed H1 ratchet,577,2058.911,2058.911,2073.515,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,trail,1,1,closed H1 ratchet,576,2040.238,2040.238,2078.74,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,580,2118.177,2108.817,2146.257,0.05,46.8,13130.43,39.39129,2023.12.04 00:00:00
2023.12.07 14:00:00,entry,3,1,done at 2037.360,582,2037.36,2033.703,2048.331,0.11,40.23,13083.19,39.24957,2023.12.07 14:00:00
2023.12.13 20:00:00,entry,2,1,done at 2013.808,584,2013.808,2008.83,2018.786,0.08,39.82,13042.34,39.127019999999995,2023.12.13 20:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,585,2013.808,2008.83,2028.742,0.08,39.82,13040.9,39.122699999999995,2023.12.13 20:00:00
2023.12.13 21:00:00,manage_error,3,1,market closed,585,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 23:01:00,trail,3,1,closed H1 ratchet,585,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 23:00:00
2023.12.18 14:00:00,entry,1,1,done at 2025.938,588,2025.938,2013.52,2063.192,0.04,49.67,13201.05,39.60315,2023.12.18 14:00:00
2023.12.18 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.18 18:00:00
2023.12.19 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.19 15:00:00,entry,3,1,done at 2041.543,589,2041.543,2037.98,2052.232,0.12,42.76,13260.61,39.78183,2023.12.19 15:00:00
2023.12.21 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 02:00:00
2023.12.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 09:00:00
2023.12.21 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.21 23:01:00,trail,1,1,closed H1 ratchet,588,2025.938,2025.938,2063.192,0.0,0.0,0.0,0.0,2023.12.21 23:00:00
2023.12.22 00:00:00,entry,3,1,done at 2052.949,591,2052.949,2048.481,2066.353,0.09,40.21,13252.06,39.75617999999999,2023.12.22 00:00:00
2023.12.22 14:00:00,entry,3,1,done at 2067.490,594,2067.49,2062.904,2081.248,0.09,41.27,13252.69,39.75807,2023.12.22 14:00:00
2023.12.22 18:00:00,entry,1,1,done at 2055.567,596,2055.567,2039.42,2104.008,0.03,48.44,13210.77,39.63231,2023.12.22 18:00:00
2023.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 00:00:00
2023.12.26 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,597,2078.948,2074.982,2090.846,0.11,43.63,13275.57,39.82671,2023.12.27 16:00:00
2023.12.27 17:00:00,trail,1,1,closed H1 ratchet,596,2055.567,2055.567,2104.008,0.0,0.0,0.0,0.0,2023.12.27 17:00:00
2023.12.28 02:00:00,trail,3,1,closed H1 ratchet,597,2078.948,2078.948,2090.846,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2024.01.05 16:00:00,entry,3,1,done at 2054.991,600,2054.991,2050.359,2068.887,0.09,41.69,13176.11,39.528330000000004,2024.01.05 16:00:00
