time,balance,equity,running_max_dd_pct
2025.09.15 18:05:00,10166.24,10203.17,1.0216747922038387
2025.09.15 19:05:00,10166.24,10190.34,1.0216747922038387
2025.09.15 20:05:00,10166.24,10204.45,1.0216747922038387
2025.09.15 22:02:00,10166.24,10201.12,1.0216747922038387
2025.09.15 23:02:00,10166.24,10194.89,1.0216747922038387
2025.09.16 00:02:00,10166.24,10188.55,1.0216747922038387
2025.09.16 01:02:00,10166.24,10223.42,1.0216747922038387
2025.09.16 02:02:00,10166.24,10202.21,1.0216747922038387
2025.09.16 03:02:00,10166.24,10184.28,1.0216747922038387
2025.09.16 04:02:00,10166.24,10202.22,1.0216747922038387
2025.09.16 05:02:00,10166.24,10215.57,1.0216747922038387
2025.09.16 06:02:00,10166.24,10216.22,1.0216747922038387
2025.09.16 07:02:00,10166.24,10255.12,1.0216747922038387
2025.09.16 08:02:00,10166.24,10228.63,1.0216747922038387
2025.09.16 09:02:00,10166.24,10269.07,1.0216747922038387
2025.09.16 10:02:00,10166.24,10282.86,1.0216747922038387
2025.09.16 11:02:00,10166.24,10267.23,1.0216747922038387
2025.09.16 12:02:00,10166.24,10278.65,1.0216747922038387
2025.09.16 13:02:00,10166.24,10229.87,1.0216747922038387
2025.09.16 14:02:00,10166.24,10273.67,1.0216747922038387
2025.09.16 15:02:00,10166.24,10227.12,1.0216747922038387
2025.09.16 16:02:00,10164.01,10204.45,1.11236107609053
2025.09.16 17:02:00,10164.01,10207.95,1.11236107609053
2025.09.16 18:02:00,10164.01,10205.05,1.11236107609053
2025.09.16 19:02:00,10164.01,10206.88,1.11236107609053
2025.09.16 20:02:00,10164.01,10207.81,1.11236107609053
2025.09.16 22:02:00,10164.01,10209.01,1.11236107609053
2025.09.16 23:02:00,10164.01,10210.34,1.11236107609053
2025.09.17 00:02:00,10164.01,10211.66,1.11236107609053
2025.09.17 01:02:00,10164.01,10208.19,1.11236107609053
2025.09.17 02:02:00,10164.01,10195.53,1.1452373101615703
2025.09.17 03:02:00,10164.01,10200.15,1.162596737591396
2025.09.17 04:02:00,10164.01,10199.01,1.162596737591396
2025.09.17 05:02:00,10164.01,10199.69,1.162596737591396
2025.09.17 06:02:00,10164.01,10195.89,1.162596737591396
2025.09.17 07:02:00,10164.01,10190.84,1.1999340535717706
2025.09.17 08:02:00,10164.01,10183.37,1.2437690323331458
2025.09.17 09:02:00,10164.01,10182.27,1.2763543262796397
2025.09.17 10:02:00,10164.01,10185.34,1.2763543262796397
2025.09.17 11:02:00,10164.01,10178.07,1.30205403727913
2025.09.17 12:02:00,10164.01,10185.45,1.30205403727913
2025.09.17 13:02:00,10164.01,10193.82,1.30205403727913
2025.09.17 14:02:00,10164.01,10197.31,1.30205403727913
2025.09.17 15:02:00,10164.01,10201.89,1.30205403727913
2025.09.17 16:02:00,10164.01,10202.4,1.30205403727913
2025.09.17 17:02:00,10164.01,10200.63,1.30205403727913
2025.09.17 18:02:00,10164.01,10198.09,1.3821595515642924
2025.09.17 19:02:00,10164.01,10168.65,1.4356925344763956
2025.09.17 20:02:00,10164.01,10176.25,1.4356925344763956
2025.09.17 22:02:00,10164.01,10177.43,1.4356925344763956
2025.09.17 23:02:00,10164.01,10180.12,1.4356925344763956
2025.09.18 00:02:00,10164.01,10182.58,1.4356925344763956
2025.09.18 01:02:00,10164.01,10182.17,1.4356925344763956
2025.09.18 02:02:00,10164.01,10173.11,1.4356925344763956
2025.09.18 03:02:00,10164.01,10180.02,1.4356925344763956
2025.09.18 04:02:00,10164.01,10173.89,1.4356925344763956
2025.09.18 05:02:00,10164.01,10168.77,1.4356925344763956
2025.09.18 06:02:00,10164.01,10165.4,1.4356925344763956
2025.09.18 07:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 08:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 09:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 10:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 11:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 12:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 13:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 14:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 15:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 16:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 17:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 18:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 19:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 20:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 22:02:00,10158.69,10158.69,1.4809822138603792
2025.09.18 23:02:00,10158.69,10158.69,1.4809822138603792
2025.09.19 00:02:00,10158.69,10158.69,1.4809822138603792
2025.09.19 01:02:00,10158.69,10158.69,1.4809822138603792
2025.09.19 02:02:00,10158.69,10158.69,1.4809822138603792
2025.09.19 03:02:00,10158.69,10158.69,1.4809822138603792
2025.09.19 04:02:00,10158.58,10160.73,1.4827278546075162
2025.09.19 05:02:00,10158.58,10170.5,1.4827278546075162
2025.09.19 06:02:00,10158.58,10154.09,1.536842717768677
2025.09.19 07:02:00,10158.58,10148.61,1.6837674806524718
2025.09.19 08:02:00,10158.58,10157.9,1.6837674806524718
2025.09.19 09:02:00,10158.58,10162.27,1.6837674806524718
2025.09.19 10:02:00,10158.58,10165.79,1.6837674806524718
2025.09.19 11:02:00,10158.58,10160.58,1.6837674806524718
2025.09.19 12:02:00,10158.58,10147.54,1.6837674806524718
2025.09.19 13:02:00,10158.58,10142.57,1.6837674806524718
2025.09.19 14:02:00,10158.58,10177.91,1.6837674806524718
2025.09.19 15:02:00,10158.58,10186.88,1.6837674806524718
2025.09.19 16:02:00,10158.58,10194.38,1.6837674806524718
2025.09.19 17:02:00,10158.58,10190.04,1.6837674806524718
2025.09.19 18:02:00,10158.58,10209.68,1.6837674806524718
2025.09.19 19:02:00,10158.58,10219.21,1.6837674806524718
2025.09.19 20:02:00,10158.58,10217.69,1.6837674806524718
2025.09.21 22:05:00,10158.58,10226.02,1.6837674806524718
2025.09.21 23:05:00,10158.58,10227.17,1.6837674806524718
2025.09.22 00:05:00,10158.58,10224.59,1.6837674806524718
2025.09.22 01:05:00,10158.58,10228.24,1.6837674806524718
2025.09.22 02:05:00,10158.58,10230.25,1.6837674806524718
2025.09.22 03:05:00,10158.58,10228.79,1.6837674806524718
2025.09.22 04:05:00,10158.58,10239.03,1.6837674806524718
2025.09.22 05:05:00,10158.58,10236.08,1.6837674806524718
2025.09.22 06:05:00,10158.58,10243.53,1.6837674806524718
2025.09.22 07:05:00,10158.36,10275.61,1.6837674806524718
2025.09.22 08:05:00,10158.36,10295.52,1.6837674806524718
2025.09.22 09:05:00,10158.36,10313.07,1.6837674806524718
2025.09.22 10:05:00,10158.36,10329.95,1.6837674806524718
2025.09.22 11:05:00,10158.36,10352.37,1.6837674806524718
2025.09.22 12:05:00,10158.36,10335.04,1.6837674806524718
2025.09.22 13:05:00,10158.36,10328.13,1.6837674806524718
2025.09.22 14:05:00,10158.36,10301.05,1.6837674806524718
2025.09.22 15:05:00,10158.36,10342.24,1.6837674806524718
2025.09.22 16:05:00,10158.36,10420.59,1.6837674806524718
2025.09.22 17:05:00,10158.36,10423.23,1.6837674806524718
2025.09.22 18:05:00,10450.67,10450.67,1.6837674806524718
2025.09.22 19:05:00,10450.67,10450.67,1.6837674806524718
2025.09.22 20:05:00,10450.67,10450.67,1.6837674806524718
2025.09.22 22:02:00,10450.67,10450.67,1.6837674806524718
2025.09.22 23:02:00,10450.67,10450.67,1.6837674806524718
2025.09.23 00:02:00,10450.67,10450.67,1.6837674806524718
2025.09.23 01:02:00,10450.67,10450.67,1.6837674806524718
2025.09.23 02:02:00,10450.67,10450.67,1.6837674806524718
2025.09.23 03:02:00,10450.67,10450.67,1.6837674806524718
2025.09.23 04:02:00,10450.67,10450.67,1.6837674806524718
2025.09.23 05:02:00,10450.67,10450.67,1.6837674806524718
2025.09.23 06:02:00,10450.67,10450.67,1.6837674806524718
2025.09.23 07:02:00,10450.67,10450.67,1.6837674806524718
2025.09.23 08:02:00,10450.67,10450.67,1.6837674806524718
2025.09.23 09:02:00,10450.45,10455.14,1.6837674806524718
2025.09.23 10:02:00,10450.45,10490.86,1.6837674806524718
2025.09.23 11:02:00,10450.45,10485.42,1.6837674806524718
2025.09.23 12:02:00,10450.45,10480.45,1.6837674806524718
2025.09.23 13:02:00,10450.45,10497.19,1.6837674806524718
2025.09.23 14:02:00,10450.45,10487.24,1.6837674806524718
2025.09.23 15:02:00,10450.45,10449.16,1.6837674806524718
2025.09.23 16:02:00,10450.45,10472.68,1.6837674806524718
2025.09.23 17:02:00,10450.45,10472.97,1.6837674806524718
2025.09.23 18:02:00,10450.45,10469.03,1.6837674806524718
2025.09.23 19:02:00,10410.77,10410.77,1.6837674806524718
2025.09.23 20:02:00,10410.77,10410.77,1.6837674806524718
2025.09.23 22:02:00,10410.77,10410.77,1.6837674806524718
2025.09.23 23:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 00:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 01:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 02:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 03:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 04:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 05:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 06:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 07:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 08:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 09:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 10:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 11:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 12:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 13:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 14:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 15:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 16:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 17:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 18:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 19:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 20:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 22:02:00,10410.77,10410.77,1.6837674806524718
2025.09.24 23:02:00,10410.77,10410.77,1.6837674806524718
2025.09.25 00:02:00,10410.77,10410.77,1.6837674806524718
2025.09.25 01:02:00,10410.77,10410.77,1.6837674806524718
2025.09.25 02:02:00,10410.77,10410.77,1.6837674806524718
2025.09.25 03:02:00,10410.77,10410.77,1.6837674806524718
2025.09.25 04:02:00,10410.77,10410.77,1.6837674806524718
2025.09.25 05:02:00,10410.77,10410.77,1.6837674806524718
2025.09.25 06:02:00,10410.77,10410.77,1.6837674806524718
2025.09.25 07:02:00,10410.77,10410.77,1.6837674806524718
2025.09.25 08:02:00,10410.71,10411.13,1.6837674806524718
2025.09.25 09:02:00,10410.71,10415.22,1.6837674806524718
2025.09.25 10:02:00,10410.71,10416.04,1.6837674806524718
2025.09.25 11:02:00,10410.71,10414.12,1.6837674806524718
2025.09.25 12:02:00,10410.71,10411.08,1.6837674806524718
2025.09.25 13:02:00,10410.71,10393.49,1.6837674806524718
2025.09.25 14:02:00,10410.71,10389.53,1.6837674806524718
2025.09.25 15:02:00,10410.71,10387.0,1.6837674806524718
2025.09.25 16:02:00,10410.71,10394.61,1.6837674806524718
2025.09.25 17:02:00,10410.71,10392.89,1.6837674806524718
2025.09.25 18:02:00,10410.71,10403.01,1.6837674806524718
2025.09.25 19:02:00,10410.71,10410.19,1.6837674806524718
2025.09.25 20:02:00,10410.71,10406.3,1.6837674806524718
2025.09.25 22:02:00,10410.71,10406.65,1.6837674806524718
2025.09.25 23:02:00,10410.71,10408.2,1.6837674806524718
2025.09.26 00:02:00,10410.71,10406.32,1.6837674806524718
2025.09.26 01:02:00,10410.71,10407.91,1.6837674806524718
2025.09.26 02:02:00,10410.71,10396.94,1.6837674806524718
2025.09.26 03:02:00,10410.71,10393.82,1.6837674806524718
2025.09.26 04:02:00,10410.71,10403.25,1.6837674806524718
2025.09.26 05:02:00,10410.71,10404.72,1.6837674806524718
2025.09.26 06:02:00,10410.71,10401.69,1.6837674806524718
2025.09.26 07:02:00,10410.71,10401.44,1.6837674806524718
2025.09.26 08:02:00,10410.71,10405.62,1.6837674806524718
2025.09.26 09:02:00,10410.71,10410.9,1.6837674806524718
2025.09.26 10:02:00,10410.71,10411.53,1.6837674806524718
2025.09.26 11:02:00,10410.71,10402.98,1.6837674806524718
2025.09.26 12:02:00,10410.71,10406.74,1.6837674806524718
2025.09.26 13:02:00,10410.71,10410.25,1.6837674806524718
2025.09.26 14:02:00,10410.71,10423.72,1.6837674806524718
2025.09.26 15:02:00,10410.71,10433.67,1.6837674806524718
2025.09.26 16:02:00,10410.71,10436.72,1.6837674806524718
2025.09.26 17:02:00,10410.71,10433.56,1.6837674806524718
2025.09.26 18:02:00,10410.71,10439.96,1.6837674806524718
2025.09.26 19:02:00,10410.71,10435.26,1.6837674806524718
2025.09.26 20:02:00,10410.71,10425.22,1.6837674806524718
2025.09.28 22:05:00,10410.71,10422.06,1.6837674806524718
2025.09.28 23:05:00,10410.71,10424.95,1.6837674806524718
2025.09.29 00:05:00,10410.71,10426.91,1.6837674806524718
2025.09.29 01:05:00,10410.54,10430.32,1.6837674806524718
2025.09.29 02:05:00,10377.76,10402.59,1.6837674806524718
2025.09.29 03:05:00,10377.76,10421.2,1.6837674806524718
2025.09.29 04:05:00,10377.76,10418.97,1.6837674806524718
2025.09.29 05:05:00,10377.76,10432.45,1.6837674806524718
2025.09.29 06:05:00,10377.76,10437.9,1.6837674806524718
2025.09.29 07:05:00,10377.76,10440.5,1.6837674806524718
2025.09.29 08:05:00,10377.76,10434.98,1.6837674806524718
2025.09.29 09:05:00,10377.76,10442.67,1.6837674806524718
2025.09.29 10:05:00,10377.76,10433.63,1.6837674806524718
2025.09.29 11:05:00,10377.76,10441.69,1.6837674806524718
2025.09.29 12:05:00,10377.76,10450.15,1.6837674806524718
2025.09.29 13:05:00,10377.76,10434.67,1.6837674806524718
2025.09.29 14:05:00,10377.76,10451.33,1.6837674806524718
2025.09.29 15:05:00,10377.76,10455.59,1.6837674806524718
2025.09.29 16:05:00,10377.76,10452.85,1.6837674806524718
2025.09.29 17:05:00,10377.76,10455.36,1.6837674806524718
2025.09.29 18:05:00,10377.76,10452.31,1.6837674806524718
2025.09.29 19:05:00,10377.76,10449.16,1.6837674806524718
2025.09.29 20:05:00,10377.76,10453.11,1.6837674806524718
2025.09.29 22:02:00,10377.76,10454.76,1.6837674806524718
2025.09.29 23:02:00,10377.76,10454.39,1.6837674806524718
2025.09.30 00:02:00,10377.76,10457.43,1.6837674806524718
2025.09.30 01:02:00,10377.76,10466.97,1.6837674806524718
2025.09.30 02:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 03:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 04:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 05:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 06:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 07:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 08:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 09:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 10:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 11:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 12:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 13:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 14:02:00,10475.02,10475.02,1.6837674806524718
2025.09.30 15:02:00,10474.96,10471.1,1.6837674806524718
2025.09.30 16:02:00,10474.96,10461.55,1.6837674806524718
2025.09.30 17:02:00,10474.96,10466.3,1.6837674806524718
2025.09.30 18:02:00,10474.96,10464.29,1.6837674806524718
2025.09.30 19:02:00,10474.96,10470.01,1.6837674806524718
2025.09.30 20:02:00,10474.96,10477.94,1.6837674806524718
2025.09.30 22:02:00,10474.96,10478.1,1.6837674806524718
2025.09.30 23:02:00,10474.96,10482.15,1.6837674806524718
2025.10.01 00:02:00,10474.96,10484.09,1.6837674806524718
2025.10.01 01:02:00,10474.96,10482.35,1.6837674806524718
2025.10.01 02:02:00,10474.96,10489.76,1.6837674806524718
2025.10.01 03:02:00,10474.96,10485.77,1.6837674806524718
2025.10.01 04:02:00,10474.96,10484.5,1.6837674806524718
2025.10.01 05:02:00,10474.96,10485.58,1.6837674806524718
2025.10.01 06:02:00,10474.96,10484.16,1.6837674806524718
2025.10.01 07:02:00,10474.96,10479.54,1.6837674806524718
2025.10.01 08:02:00,10474.96,10501.49,1.6837674806524718
2025.10.01 09:02:00,10474.96,10513.51,1.6837674806524718
2025.10.01 10:02:00,10474.96,10508.24,1.6837674806524718
2025.10.01 11:02:00,10474.96,10507.29,1.6837674806524718
2025.10.01 12:02:00,10474.96,10504.05,1.6837674806524718
2025.10.01 13:02:00,10474.96,10490.32,1.6837674806524718
2025.10.01 14:02:00,10474.96,10492.26,1.6837674806524718
2025.10.01 15:02:00,10474.96,10496.33,1.6837674806524718
2025.10.01 16:02:00,10474.96,10484.73,1.6837674806524718
2025.10.01 17:02:00,10474.96,10490.23,1.6837674806524718
2025.10.01 18:02:00,10474.96,10478.11,1.6837674806524718
2025.10.01 19:02:00,10474.96,10483.38,1.6837674806524718
2025.10.01 20:02:00,10474.96,10487.09,1.6837674806524718
2025.10.01 22:02:00,10474.96,10488.06,1.6837674806524718
2025.10.01 23:02:00,10474.96,10482.66,1.6837674806524718
