time,balance,equity,running_max_dd_pct
2022.02.08 15:01:00,10420.55,10413.32,2.8641323410816826
2022.02.08 16:01:00,10420.55,10426.55,2.8641323410816826
2022.02.08 17:01:00,10420.55,10431.38,2.8641323410816826
2022.02.08 18:01:00,10420.55,10437.47,2.8641323410816826
2022.02.08 19:01:00,10420.55,10440.74,2.8641323410816826
2022.02.08 20:01:00,10420.55,10434.56,2.8641323410816826
2022.02.08 21:01:00,10420.55,10434.32,2.8641323410816826
2022.02.08 23:01:00,10420.55,10429.09,2.8641323410816826
2022.02.09 01:03:00,10420.55,10425.98,2.8641323410816826
2022.02.09 02:03:00,10420.55,10433.53,2.8641323410816826
2022.02.09 03:03:00,10420.55,10436.57,2.8641323410816826
2022.02.09 04:03:00,10420.55,10439.3,2.8641323410816826
2022.02.09 05:03:00,10420.55,10432.87,2.8641323410816826
2022.02.09 06:03:00,10420.55,10434.46,2.8641323410816826
2022.02.09 07:03:00,10420.55,10434.9,2.8641323410816826
2022.02.09 08:03:00,10420.55,10432.39,2.8641323410816826
2022.02.09 09:03:00,10420.55,10429.52,2.8641323410816826
2022.02.09 10:03:00,10420.55,10436.36,2.8641323410816826
2022.02.09 11:03:00,10420.55,10431.69,2.8641323410816826
2022.02.09 12:03:00,10420.55,10432.23,2.8641323410816826
2022.02.09 13:03:00,10420.55,10457.8,2.8641323410816826
2022.02.09 14:03:00,10420.55,10429.88,2.8641323410816826
2022.02.09 15:03:00,10420.55,10437.9,2.8641323410816826
2022.02.09 16:03:00,10420.55,10443.36,2.8641323410816826
2022.02.09 17:03:00,10420.55,10462.61,2.8641323410816826
2022.02.09 18:03:00,10466.61,10466.61,2.8641323410816826
2022.02.09 19:03:00,10466.61,10466.61,2.8641323410816826
2022.02.09 20:03:00,10466.61,10466.61,2.8641323410816826
2022.02.09 21:03:00,10466.61,10466.61,2.8641323410816826
2022.02.09 23:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 00:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 01:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 02:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 03:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 04:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 05:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 06:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 07:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 08:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 09:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 10:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 11:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 12:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 13:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 14:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 15:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 16:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 17:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 18:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 19:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 20:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 21:01:00,10466.61,10466.61,2.8641323410816826
2022.02.10 23:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 00:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 01:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 02:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 03:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 04:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 05:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 06:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 07:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 08:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 09:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 10:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 11:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 12:01:00,10466.61,10466.61,2.8641323410816826
2022.02.11 13:01:00,10466.33,10469.16,2.8641323410816826
2022.02.11 14:01:00,10466.33,10452.74,2.8641323410816826
2022.02.11 15:01:00,10466.33,10468.5,2.8641323410816826
2022.02.11 16:01:00,10465.83,10488.29,2.8641323410816826
2022.02.11 17:01:00,10465.83,10506.84,2.8641323410816826
2022.02.11 18:01:00,10532.73,10532.73,2.8641323410816826
2022.02.11 19:01:00,10532.4,10544.12,2.8641323410816826
2022.02.11 20:01:00,10499.99,10499.99,2.8641323410816826
2022.02.11 21:01:00,10499.99,10499.99,2.8641323410816826
2022.02.13 23:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 00:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 01:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 02:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 03:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 04:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 05:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 06:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 07:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 08:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 09:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 10:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 11:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 12:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 13:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 14:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 15:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 16:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 17:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 18:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 19:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 20:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 21:05:00,10499.99,10499.99,2.8641323410816826
2022.02.14 23:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 00:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 01:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 02:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 03:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 04:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 05:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 06:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 07:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 08:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 09:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 10:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 11:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 12:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 13:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 14:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 15:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 16:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 17:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 18:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 19:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 20:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 21:01:00,10499.99,10499.99,2.8641323410816826
2022.02.15 23:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 00:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 01:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 02:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 03:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 04:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 05:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 06:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 07:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 08:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 09:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 10:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 11:01:00,10499.99,10499.99,2.8641323410816826
2022.02.16 12:01:00,10499.66,10497.42,2.8641323410816826
2022.02.16 13:01:00,10499.66,10470.02,2.8641323410816826
2022.02.16 14:01:00,10499.66,10509.0,2.8641323410816826
2022.02.16 15:01:00,10499.66,10537.44,2.8641323410816826
2022.02.16 16:01:00,10499.66,10536.99,2.8641323410816826
2022.02.16 17:01:00,10553.32,10553.32,2.8641323410816826
2022.02.16 18:01:00,10553.32,10553.32,2.8641323410816826
2022.02.16 19:01:00,10553.32,10553.32,2.8641323410816826
2022.02.16 20:01:00,10553.32,10553.32,2.8641323410816826
2022.02.16 21:01:00,10553.32,10553.32,2.8641323410816826
2022.02.16 23:01:00,10553.32,10553.32,2.8641323410816826
2022.02.17 00:01:00,10553.32,10553.32,2.8641323410816826
2022.02.17 01:01:00,10553.32,10553.32,2.8641323410816826
2022.02.17 02:01:00,10553.32,10553.32,2.8641323410816826
2022.02.17 03:01:00,10553.32,10553.32,2.8641323410816826
2022.02.17 04:01:00,10553.32,10553.32,2.8641323410816826
2022.02.17 05:01:00,10553.32,10553.32,2.8641323410816826
2022.02.17 06:01:00,10553.32,10553.32,2.8641323410816826
2022.02.17 07:01:00,10553.32,10553.32,2.8641323410816826
2022.02.17 08:01:00,10553.32,10553.32,2.8641323410816826
2022.02.17 09:01:00,10552.93,10543.99,2.8641323410816826
2022.02.17 10:01:00,10552.93,10573.47,2.8641323410816826
2022.02.17 11:01:00,10552.93,10552.38,2.8641323410816826
2022.02.17 12:01:00,10552.93,10533.01,2.8641323410816826
2022.02.17 13:01:00,10552.93,10549.48,2.8641323410816826
2022.02.17 14:01:00,10552.93,10616.45,2.8641323410816826
2022.02.17 15:01:00,10552.82,10552.82,2.8641323410816826
2022.02.17 16:01:00,10552.82,10552.82,2.8641323410816826
2022.02.17 17:01:00,10552.82,10552.82,2.8641323410816826
2022.02.17 18:01:00,10552.82,10552.82,2.8641323410816826
2022.02.17 19:01:00,10552.82,10552.82,2.8641323410816826
2022.02.17 20:01:00,10552.82,10552.82,2.8641323410816826
2022.02.17 21:01:00,10552.82,10552.82,2.8641323410816826
2022.02.17 23:01:00,10552.82,10552.82,2.8641323410816826
2022.02.18 00:01:00,10552.82,10552.82,2.8641323410816826
2022.02.18 01:01:00,10552.82,10552.82,2.8641323410816826
2022.02.18 02:01:00,10552.82,10552.82,2.8641323410816826
2022.02.18 03:01:00,10552.65,10552.79,2.8641323410816826
2022.02.18 04:01:00,10552.65,10552.89,2.8641323410816826
2022.02.18 05:01:00,10552.65,10550.49,2.8641323410816826
2022.02.18 06:01:00,10552.65,10556.97,2.8641323410816826
2022.02.18 07:01:00,10552.65,10555.01,2.8641323410816826
2022.02.18 08:01:00,10552.65,10556.58,2.8641323410816826
2022.02.18 09:01:00,10552.65,10564.89,2.8641323410816826
2022.02.18 10:01:00,10552.65,10563.73,2.8641323410816826
2022.02.18 11:01:00,10552.65,10548.48,2.8641323410816826
2022.02.18 12:01:00,10552.65,10555.08,2.8641323410816826
2022.02.18 13:01:00,10552.65,10561.2,2.8641323410816826
2022.02.18 14:01:00,10552.65,10570.48,2.8641323410816826
2022.02.18 15:01:00,10552.65,10561.4,2.8641323410816826
2022.02.18 16:01:00,10552.65,10554.74,2.8641323410816826
2022.02.18 17:01:00,10552.65,10566.75,2.8641323410816826
2022.02.18 18:01:00,10552.65,10570.42,2.8641323410816826
2022.02.18 19:01:00,10552.65,10567.0,2.8641323410816826
2022.02.18 20:01:00,10552.65,10564.99,2.8641323410816826
2022.02.18 21:01:00,10552.65,10569.46,2.8641323410816826
2022.02.20 23:05:00,10552.65,10587.35,2.8641323410816826
2022.02.21 00:05:00,10552.65,10594.87,2.8641323410816826
2022.02.21 01:05:00,10552.65,10579.73,2.8641323410816826
2022.02.21 02:05:00,10552.65,10563.53,2.8641323410816826
2022.02.21 03:05:00,10552.65,10572.7,2.8641323410816826
2022.02.21 04:05:00,10552.65,10567.19,2.8641323410816826
2022.02.21 05:05:00,10552.65,10554.6,2.8641323410816826
2022.02.21 06:05:00,10552.65,10554.27,2.8641323410816826
2022.02.21 07:05:00,10552.65,10545.15,2.8641323410816826
2022.02.21 08:05:00,10552.65,10552.26,2.8641323410816826
2022.02.21 09:05:00,10552.65,10567.55,2.8641323410816826
2022.02.21 10:05:00,10552.65,10569.85,2.8641323410816826
2022.02.21 11:05:00,10552.65,10568.41,2.8641323410816826
2022.02.21 12:05:00,10552.65,10556.93,2.8641323410816826
2022.02.21 13:05:00,10552.65,10568.23,2.8641323410816826
2022.02.21 14:05:00,10552.65,10564.37,2.8641323410816826
2022.02.21 15:05:00,10552.65,10563.27,2.8641323410816826
2022.02.21 16:05:00,10552.65,10566.96,2.8641323410816826
2022.02.21 17:05:00,10552.65,10566.15,2.8641323410816826
2022.02.21 18:05:00,10552.65,10568.48,2.8641323410816826
2022.02.21 19:05:00,10552.65,10586.53,2.8641323410816826
2022.02.21 23:01:00,10552.65,10607.05,2.8641323410816826
2022.02.22 00:01:00,10610.45,10611.48,2.8641323410816826
2022.02.22 01:01:00,10610.45,10606.03,2.8641323410816826
2022.02.22 02:01:00,10610.45,10608.87,2.8641323410816826
2022.02.22 03:01:00,10610.45,10611.73,2.8641323410816826
2022.02.22 04:01:00,10610.45,10601.22,2.8641323410816826
2022.02.22 05:01:00,10610.45,10598.33,2.8641323410816826
2022.02.22 06:01:00,10610.45,10611.2,2.8641323410816826
2022.02.22 07:01:00,10610.45,10615.79,2.8641323410816826
2022.02.22 08:01:00,10610.45,10593.72,2.8641323410816826
2022.02.22 09:01:00,10577.01,10577.01,2.8641323410816826
2022.02.22 10:01:00,10577.01,10577.01,2.8641323410816826
2022.02.22 11:01:00,10577.01,10577.01,2.8641323410816826
2022.02.22 12:01:00,10577.01,10577.01,2.8641323410816826
2022.02.22 13:01:00,10577.01,10577.01,2.8641323410816826
2022.02.22 14:01:00,10576.84,10575.99,2.8641323410816826
2022.02.22 15:01:00,10576.84,10577.15,2.8641323410816826
2022.02.22 16:01:00,10576.84,10561.27,2.8641323410816826
2022.02.22 17:01:00,10576.84,10579.36,2.8641323410816826
2022.02.22 18:01:00,10576.84,10578.96,2.8641323410816826
2022.02.22 19:01:00,10576.84,10579.89,2.8641323410816826
2022.02.22 20:01:00,10576.84,10574.02,2.8641323410816826
2022.02.22 21:01:00,10576.84,10573.44,2.8641323410816826
2022.02.22 23:01:00,10576.84,10566.95,2.8641323410816826
2022.02.23 00:01:00,10576.84,10563.57,2.8641323410816826
2022.02.23 01:01:00,10576.84,10570.36,2.8641323410816826
2022.02.23 02:01:00,10576.84,10564.39,2.8641323410816826
2022.02.23 03:01:00,10576.84,10567.97,2.8641323410816826
2022.02.23 04:01:00,10576.84,10567.87,2.8641323410816826
2022.02.23 05:01:00,10576.84,10559.28,2.8641323410816826
2022.02.23 06:01:00,10576.84,10557.14,2.8641323410816826
2022.02.23 07:01:00,10576.84,10560.77,2.8641323410816826
2022.02.23 08:01:00,10576.84,10553.48,2.8641323410816826
2022.02.23 09:01:00,10576.84,10547.82,2.8641323410816826
2022.02.23 10:01:00,10576.84,10548.42,2.8641323410816826
2022.02.23 11:01:00,10576.84,10551.96,2.8641323410816826
2022.02.23 12:01:00,10576.84,10551.25,2.8641323410816826
2022.02.23 13:01:00,10576.84,10560.13,2.8641323410816826
2022.02.23 14:01:00,10576.84,10571.75,2.8641323410816826
2022.02.23 15:01:00,10576.4,10581.26,2.8641323410816826
2022.02.23 16:01:00,10576.4,10603.98,2.8641323410816826
2022.02.23 17:01:00,10592.53,10612.43,2.8641323410816826
2022.02.23 18:01:00,10592.53,10608.43,2.8641323410816826
2022.02.23 19:01:00,10592.53,10610.24,2.8641323410816826
2022.02.23 20:01:00,10592.53,10606.05,2.8641323410816826
2022.02.23 21:01:00,10592.53,10611.45,2.8641323410816826
2022.02.23 23:01:00,10592.53,10614.32,2.8641323410816826
2022.02.24 00:01:00,10592.53,10611.68,2.8641323410816826
2022.02.24 01:01:00,10592.53,10618.44,2.8641323410816826
2022.02.24 02:01:00,10592.53,10620.13,2.8641323410816826
2022.02.24 03:01:00,10592.09,10645.67,2.8641323410816826
2022.02.24 04:01:00,10650.74,10717.78,2.8641323410816826
2022.02.24 05:01:00,10757.7,10749.35,2.8641323410816826
2022.02.24 06:01:00,10757.7,10781.94,2.8641323410816826
2022.02.24 07:01:00,10757.7,10796.84,2.8641323410816826
2022.02.24 08:01:00,10757.7,10807.1,2.8641323410816826
2022.02.24 09:01:00,10757.7,10812.21,2.8641323410816826
2022.02.24 10:01:00,10861.27,10865.18,2.8641323410816826
2022.02.24 11:01:00,10861.27,10952.74,2.8641323410816826
2022.02.24 12:01:00,10861.27,10909.78,2.8641323410816826
2022.02.24 13:01:00,10873.54,10873.54,2.8641323410816826
2022.02.24 14:01:00,10873.54,10873.54,2.8641323410816826
2022.02.24 15:01:00,10873.54,10873.54,2.8641323410816826
2022.02.24 16:01:00,10873.54,10873.54,2.8641323410816826
2022.02.24 17:01:00,10873.54,10873.54,2.8641323410816826
2022.02.24 18:01:00,10873.54,10873.54,2.8641323410816826
2022.02.24 19:01:00,10873.54,10873.54,2.8641323410816826
2022.02.24 20:01:00,10873.54,10873.54,2.8641323410816826
2022.02.24 21:01:00,10873.54,10873.54,2.8641323410816826
2022.02.24 23:01:00,10873.54,10873.54,2.8641323410816826
2022.02.25 00:01:00,10873.54,10873.54,2.8641323410816826
2022.02.25 01:01:00,10873.54,10873.54,2.8641323410816826
2022.02.25 02:01:00,10873.54,10873.54,2.8641323410816826
2022.02.25 03:01:00,10873.54,10873.54,2.8641323410816826
2022.02.25 04:01:00,10873.54,10873.54,2.8641323410816826
2022.02.25 05:01:00,10873.54,10873.54,2.8641323410816826
2022.02.25 06:01:00,10873.54,10873.54,2.8641323410816826
2022.02.25 07:01:00,10873.43,10872.7,2.8641323410816826
2022.02.25 08:01:00,10873.43,10861.93,2.8641323410816826
2022.02.25 09:01:00,10873.43,10860.79,2.8641323410816826
2022.02.25 10:01:00,10873.43,10856.79,2.8641323410816826
2022.02.25 11:01:00,10873.43,10858.15,2.8641323410816826
2022.02.25 12:01:00,10873.43,10834.97,2.8641323410816826
2022.02.25 13:01:00,10873.43,10823.27,2.8641323410816826
2022.02.25 14:01:00,10815.85,10815.85,2.8641323410816826
2022.02.25 15:01:00,10815.85,10815.85,2.8641323410816826
2022.02.25 16:01:00,10815.85,10815.85,2.8641323410816826
2022.02.25 17:01:00,10815.85,10815.85,2.8641323410816826
2022.02.25 18:01:00,10815.85,10815.85,2.8641323410816826
2022.02.25 19:01:00,10815.85,10815.85,2.8641323410816826
2022.02.25 20:01:00,10815.85,10815.85,2.8641323410816826
2022.02.25 21:01:00,10815.85,10815.85,2.8641323410816826
2022.02.27 23:05:00,10815.85,10815.85,2.8641323410816826
2022.02.28 00:05:00,10815.74,10815.42,2.8641323410816826
2022.02.28 01:05:00,10815.74,10819.93,2.8641323410816826
2022.02.28 02:05:00,10815.74,10818.6,2.8641323410816826
2022.02.28 03:05:00,10815.74,10814.64,2.8641323410816826
2022.02.28 04:05:00,10815.74,10808.38,2.8641323410816826
2022.02.28 05:05:00,10815.74,10817.5,2.8641323410816826
2022.02.28 06:05:00,10815.74,10809.97,2.8641323410816826
2022.02.28 07:05:00,10815.74,10810.15,2.8641323410816826
2022.02.28 08:05:00,10815.74,10786.18,2.8641323410816826
2022.02.28 09:05:00,10815.74,10797.73,2.8641323410816826
2022.02.28 10:05:00,10815.74,10794.93,2.8641323410816826
2022.02.28 11:05:00,10815.74,10804.24,2.8641323410816826
2022.02.28 12:05:00,10815.74,10807.91,2.8641323410816826
2022.02.28 13:05:00,10815.74,10818.21,2.8641323410816826
2022.02.28 14:05:00,10815.74,10827.11,2.8641323410816826
2022.02.28 15:05:00,10815.74,10820.66,2.8641323410816826
2022.02.28 16:05:00,10815.74,10809.01,2.8641323410816826
2022.02.28 17:05:00,10815.74,10780.59,2.8641323410816826
2022.02.28 18:05:00,10815.74,10792.39,2.8641323410816826
2022.02.28 19:05:00,10815.74,10792.06,2.8641323410816826
2022.02.28 20:05:00,10815.74,10805.72,2.8641323410816826
2022.02.28 21:05:00,10815.74,10814.49,2.8641323410816826
2022.02.28 23:01:00,10815.74,10810.05,2.8641323410816826
2022.03.01 00:01:00,10815.74,10805.88,2.8641323410816826
2022.03.01 01:01:00,10815.74,10804.19,2.8641323410816826
2022.03.01 02:01:00,10815.74,10800.59,2.8641323410816826
2022.03.01 03:01:00,10815.74,10800.11,2.8641323410816826
2022.03.01 04:01:00,10815.74,10805.64,2.8641323410816826
2022.03.01 05:01:00,10815.74,10804.52,2.8641323410816826
2022.03.01 06:01:00,10815.74,10807.83,2.8641323410816826
2022.03.01 07:01:00,10815.74,10808.9,2.8641323410816826
2022.03.01 08:01:00,10815.74,10811.49,2.8641323410816826
2022.03.01 09:01:00,10815.74,10820.07,2.8641323410816826
2022.03.01 10:01:00,10815.74,10825.19,2.8641323410816826
2022.03.01 11:01:00,10815.74,10844.75,2.8641323410816826
2022.03.01 12:01:00,10815.74,10835.95,2.8641323410816826
2022.03.01 13:01:00,10815.74,10824.22,2.8641323410816826
2022.03.01 14:01:00,10815.74,10827.71,2.8641323410816826
2022.03.01 15:01:00,10815.74,10838.11,2.8641323410816826
2022.03.01 16:01:00,10815.74,10847.29,2.8641323410816826
2022.03.01 17:01:00,10815.74,10858.71,2.8641323410816826
2022.03.01 18:01:00,10815.74,10863.43,2.8641323410816826
2022.03.01 19:01:00,10815.74,10877.29,2.8641323410816826
2022.03.01 20:01:00,10815.74,10875.52,2.8641323410816826
2022.03.01 21:01:00,10815.74,10886.93,2.8641323410816826
2022.03.01 23:01:00,10815.74,10881.66,2.8641323410816826
2022.03.02 00:01:00,10815.74,10878.1,2.8641323410816826
2022.03.02 01:01:00,10815.74,10861.25,2.8641323410816826
2022.03.02 02:01:00,10815.74,10862.24,2.8641323410816826
2022.03.02 03:01:00,10815.74,10868.51,2.8641323410816826
2022.03.02 04:01:00,10815.74,10864.57,2.8641323410816826
2022.03.02 05:01:00,10815.74,10865.51,2.8641323410816826
2022.03.02 06:01:00,10815.74,10861.21,2.8641323410816826
2022.03.02 07:01:00,10815.74,10868.7,2.8641323410816826
2022.03.02 08:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 09:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 10:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 11:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 12:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 13:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 14:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 15:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 16:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 17:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 18:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 19:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 20:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 21:01:00,10887.24,10887.24,2.8641323410816826
2022.03.02 23:01:00,10887.24,10887.24,2.8641323410816826
2022.03.03 00:01:00,10887.13,10883.3,2.8641323410816826
2022.03.03 01:01:00,10887.13,10881.3,2.8641323410816826
2022.03.03 02:01:00,10887.13,10887.05,2.8641323410816826
2022.03.03 03:01:00,10887.13,10881.93,2.8641323410816826
2022.03.03 04:01:00,10887.13,10880.18,2.8641323410816826
2022.03.03 05:01:00,10887.13,10875.74,2.8641323410816826
2022.03.03 06:01:00,10887.13,10875.8,2.8641323410816826
2022.03.03 07:01:00,10887.13,10881.51,2.8641323410816826
2022.03.03 08:01:00,10887.13,10890.75,2.8641323410816826
2022.03.03 09:01:00,10887.13,10886.21,2.8641323410816826
2022.03.03 10:01:00,10887.13,10885.35,2.8641323410816826
2022.03.03 11:01:00,10887.13,10894.02,2.8641323410816826
2022.03.03 12:01:00,10887.13,10891.9,2.8641323410816826
2022.03.03 13:01:00,10887.13,10885.79,2.8641323410816826
2022.03.03 14:01:00,10887.13,10878.41,2.8641323410816826
2022.03.03 15:01:00,10887.13,10881.51,2.8641323410816826
2022.03.03 16:01:00,10887.13,10879.12,2.8641323410816826
2022.03.03 17:01:00,10887.13,10888.03,2.8641323410816826
2022.03.03 18:01:00,10887.13,10888.35,2.8641323410816826
2022.03.03 19:01:00,10887.13,10894.33,2.8641323410816826
2022.03.03 20:01:00,10887.13,10895.77,2.8641323410816826
2022.03.03 21:01:00,10887.13,10900.35,2.8641323410816826
2022.03.03 23:01:00,10887.13,10899.66,2.8641323410816826
2022.03.04 00:01:00,10887.13,10895.46,2.8641323410816826
2022.03.04 01:01:00,10887.13,10917.23,2.8641323410816826
2022.03.04 02:01:00,10887.13,10893.85,2.8641323410816826
2022.03.04 03:01:00,10887.13,10903.33,2.8641323410816826
2022.03.04 04:01:00,10887.13,10902.99,2.8641323410816826
2022.03.04 05:01:00,10887.13,10902.67,2.8641323410816826
2022.03.04 06:01:00,10887.13,10897.0,2.8641323410816826
2022.03.04 07:01:00,10887.13,10896.49,2.8641323410816826
2022.03.04 08:01:00,10887.13,10896.54,2.8641323410816826
2022.03.04 09:01:00,10887.13,10903.22,2.8641323410816826
2022.03.04 10:01:00,10887.13,10917.09,2.8641323410816826
2022.03.04 11:01:00,10887.13,10919.43,2.8641323410816826
2022.03.04 12:01:00,10887.13,10917.29,2.8641323410816826
2022.03.04 13:01:00,10887.13,10908.9,2.8641323410816826
2022.03.04 14:01:00,10887.13,10918.92,2.8641323410816826
2022.03.04 15:01:00,10887.13,10924.67,2.8641323410816826
2022.03.04 16:01:00,10887.13,10939.46,2.8641323410816826
2022.03.04 17:01:00,10955.49,10955.49,2.8641323410816826
2022.03.04 18:01:00,10955.49,10955.49,2.8641323410816826
2022.03.04 19:01:00,10955.49,10955.49,2.8641323410816826
2022.03.04 20:01:00,10955.49,10955.49,2.8641323410816826
2022.03.04 21:01:00,10955.49,10955.49,2.8641323410816826
2022.03.06 23:05:00,10955.49,10955.49,2.8641323410816826
2022.03.07 00:05:00,10955.27,10954.03,2.8641323410816826
2022.03.07 01:05:00,10955.27,10972.12,2.8641323410816826
2022.03.07 02:05:00,10955.27,10982.0,2.8641323410816826
2022.03.07 03:05:00,10955.27,10957.91,2.8641323410816826
2022.03.07 04:05:00,10955.27,10959.46,2.8641323410816826
2022.03.07 05:05:00,10955.27,10955.16,2.8641323410816826
2022.03.07 06:05:00,10955.27,10935.76,2.8641323410816826
2022.03.07 07:05:00,10921.0,10921.0,2.8641323410816826
2022.03.07 08:05:00,10921.0,10921.0,2.8641323410816826
2022.03.07 09:05:00,10921.0,10921.0,2.8641323410816826
2022.03.07 10:05:00,10921.0,10921.0,2.8641323410816826
2022.03.07 11:05:00,10921.0,10921.0,2.8641323410816826
2022.03.07 12:05:00,10921.0,10921.0,2.8641323410816826
2022.03.07 13:05:00,10921.0,10921.0,2.8641323410816826
2022.03.07 14:05:00,10921.0,10921.0,2.8641323410816826
2022.03.07 15:05:00,10921.0,10921.0,2.8641323410816826
2022.03.07 16:05:00,10921.0,10921.0,2.8641323410816826
