time,balance,equity,running_max_dd_pct
2022.08.23 17:01:00,10247.07,10247.07,2.4447213448589014
2022.08.23 18:01:00,10247.07,10247.07,2.4447213448589014
2022.08.23 19:01:00,10247.07,10247.07,2.4447213448589014
2022.08.23 20:01:00,10247.07,10247.07,2.4447213448589014
2022.08.23 22:01:00,10247.07,10247.07,2.4447213448589014
2022.08.23 23:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 00:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 01:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 02:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 03:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 04:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 05:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 06:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 07:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 08:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 09:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 10:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 11:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 12:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 13:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 14:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 15:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 16:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 17:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 18:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 19:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 20:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 22:01:00,10247.07,10247.07,2.4447213448589014
2022.08.24 23:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 00:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 01:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 02:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 03:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 04:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 05:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 06:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 07:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 08:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 09:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 10:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 11:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 12:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 13:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 14:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 15:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 16:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 17:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 18:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 19:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 20:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 22:01:00,10247.07,10247.07,2.4447213448589014
2022.08.25 23:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 00:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 01:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 02:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 03:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 04:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 05:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 06:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 07:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 08:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 09:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 10:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 11:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 12:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 13:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 14:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 15:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 16:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 17:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 18:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 19:01:00,10247.07,10247.07,2.4447213448589014
2022.08.26 20:01:00,10247.07,10247.07,2.4447213448589014
2022.08.28 22:05:00,10247.07,10247.07,2.4447213448589014
2022.08.28 23:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 00:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 01:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 02:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 03:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 04:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 05:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 06:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 07:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 08:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 09:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 10:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 11:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 12:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 13:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 14:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 15:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 16:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 17:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 18:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 19:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 20:05:00,10247.07,10247.07,2.4447213448589014
2022.08.29 22:01:00,10247.07,10247.07,2.4447213448589014
2022.08.29 23:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 00:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 01:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 02:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 03:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 04:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 05:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 06:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 07:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 08:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 09:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 10:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 11:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 12:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 13:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 14:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 15:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 16:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 17:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 18:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 19:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 20:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 22:01:00,10247.07,10247.07,2.4447213448589014
2022.08.30 23:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 00:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 01:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 02:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 03:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 04:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 05:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 06:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 07:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 08:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 09:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 10:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 11:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 12:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 13:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 14:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 15:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 16:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 17:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 18:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 19:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 20:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 22:01:00,10247.07,10247.07,2.4447213448589014
2022.08.31 23:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 00:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 01:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 02:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 03:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 04:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 05:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 06:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 07:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 08:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 09:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 10:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 11:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 12:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 13:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 14:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 15:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 16:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 17:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 18:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 19:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 20:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 22:01:00,10247.07,10247.07,2.4447213448589014
2022.09.01 23:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 00:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 01:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 02:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 03:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 04:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 05:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 06:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 07:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 08:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 09:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 10:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 11:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 12:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 13:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 14:01:00,10247.07,10247.07,2.4447213448589014
2022.09.02 15:01:00,10246.57,10245.56,2.4447213448589014
2022.09.02 16:01:00,10215.37,10215.37,2.6099400045570835
2022.09.02 17:01:00,10215.37,10215.37,2.6099400045570835
2022.09.02 18:01:00,10215.37,10215.37,2.6099400045570835
2022.09.02 19:01:00,10215.37,10215.37,2.6099400045570835
2022.09.02 20:01:00,10215.37,10215.37,2.6099400045570835
2022.09.04 22:05:00,10215.37,10215.37,2.6099400045570835
2022.09.04 23:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 00:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 01:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 02:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 03:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 04:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 05:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 06:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 07:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 08:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 09:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 10:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 11:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 12:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 13:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 14:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 15:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 16:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 17:05:00,10215.37,10215.37,2.6099400045570835
2022.09.05 22:01:00,10215.37,10215.37,2.6099400045570835
2022.09.05 23:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 00:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 01:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 02:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 03:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 04:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 05:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 06:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 07:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 08:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 09:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 10:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 11:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 12:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 13:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 14:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 15:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 16:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 17:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 18:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 19:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 20:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 22:01:00,10215.37,10215.37,2.6099400045570835
2022.09.06 23:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 00:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 01:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 02:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 03:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 04:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 05:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 06:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 07:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 08:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 09:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 10:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 11:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 12:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 13:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 14:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 15:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 16:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 17:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 18:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 19:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 20:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 22:01:00,10215.37,10215.37,2.6099400045570835
2022.09.07 23:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 00:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 01:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 02:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 03:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 04:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 05:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 06:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 07:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 08:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 09:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 10:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 11:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 12:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 13:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 14:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 15:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 16:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 17:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 18:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 19:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 20:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 22:01:00,10215.37,10215.37,2.6099400045570835
2022.09.08 23:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 00:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 01:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 02:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 03:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 04:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 05:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 06:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 07:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 08:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 09:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 10:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 11:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 12:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 13:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 14:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 15:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 16:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 17:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 18:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 19:01:00,10215.37,10215.37,2.6099400045570835
2022.09.09 20:01:00,10215.37,10215.37,2.6099400045570835
2022.09.11 22:05:00,10215.37,10215.37,2.6099400045570835
2022.09.11 23:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 00:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 01:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 02:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 03:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 04:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 05:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 06:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 07:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 08:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 09:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 10:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 11:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 12:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 13:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 14:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 15:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 16:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 17:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 18:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 19:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 20:05:00,10215.37,10215.37,2.6099400045570835
2022.09.12 22:01:00,10215.37,10215.37,2.6099400045570835
2022.09.12 23:01:00,10215.37,10215.37,2.6099400045570835
2022.09.13 00:01:00,10215.37,10215.37,2.6099400045570835
2022.09.13 01:01:00,10215.37,10215.37,2.6099400045570835
2022.09.13 02:01:00,10215.37,10215.37,2.6099400045570835
2022.09.13 03:01:00,10215.37,10215.37,2.6099400045570835
2022.09.13 04:01:00,10215.37,10215.37,2.6099400045570835
2022.09.13 05:01:00,10215.37,10215.37,2.6099400045570835
2022.09.13 06:01:00,10215.37,10215.37,2.6099400045570835
2022.09.13 07:01:00,10215.37,10215.37,2.6099400045570835
2022.09.13 08:01:00,10215.2,10216.07,2.6151835280905043
2022.09.13 09:01:00,10215.2,10218.61,2.671622908668303
2022.09.13 10:01:00,10215.2,10223.84,2.671622908668303
2022.09.13 11:01:00,10215.2,10228.02,2.671622908668303
2022.09.13 12:01:00,10215.2,10232.6,2.671622908668303
2022.09.13 13:01:00,10180.77,10180.77,2.9398053032043534
2022.09.13 14:01:00,10180.77,10180.77,2.9398053032043534
2022.09.13 15:01:00,10180.77,10180.77,2.9398053032043534
2022.09.13 16:01:00,10180.77,10180.77,2.9398053032043534
2022.09.13 17:01:00,10180.77,10180.77,2.9398053032043534
2022.09.13 18:01:00,10180.77,10180.77,2.9398053032043534
2022.09.13 19:01:00,10180.77,10180.77,2.9398053032043534
2022.09.13 20:01:00,10180.77,10180.77,2.9398053032043534
2022.09.13 22:01:00,10180.77,10180.77,2.9398053032043534
2022.09.13 23:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 00:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 01:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 02:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 03:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 04:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 05:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 06:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 07:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 08:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 09:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 10:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 11:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 12:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 13:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 14:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 15:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 16:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 17:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 18:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 19:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 20:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 22:01:00,10180.77,10180.77,2.9398053032043534
2022.09.14 23:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 00:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 01:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 02:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 03:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 04:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 05:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 06:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 07:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 08:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 09:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 10:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 11:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 12:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 13:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 14:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 15:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 16:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 17:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 18:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 19:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 20:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 22:01:00,10180.77,10180.77,2.9398053032043534
2022.09.15 23:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 00:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 01:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 02:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 03:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 04:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 05:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 06:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 07:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 08:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 09:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 10:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 11:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 12:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 13:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 14:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 15:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 16:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 17:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 18:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 19:01:00,10180.77,10180.77,2.9398053032043534
2022.09.16 20:01:00,10180.77,10180.77,2.9398053032043534
2022.09.18 22:05:00,10180.77,10180.77,2.9398053032043534
2022.09.18 23:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 00:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 01:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 02:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 03:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 04:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 05:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 06:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 07:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 08:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 09:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 10:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 11:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 12:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 13:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 14:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 15:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 16:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 17:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 18:05:00,10180.77,10180.77,2.9398053032043534
2022.09.19 19:05:00,10180.77,10180.77,2.9398053032043534
