time,balance,equity,running_max_dd_pct
2021.12.17 18:01:00,10025.04,10025.04,1.017598145802959
2021.12.17 19:01:00,10025.04,10025.04,1.017598145802959
2021.12.17 20:01:00,10025.04,10025.04,1.017598145802959
2021.12.17 21:01:00,10025.04,10025.04,1.017598145802959
2021.12.19 23:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 00:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 01:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 02:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 03:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 04:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 05:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 06:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 07:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 08:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 09:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 10:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 11:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 12:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 13:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 14:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 15:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 16:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 17:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 18:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 19:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 20:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 21:05:00,10025.04,10025.04,1.017598145802959
2021.12.20 23:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 00:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 01:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 02:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 03:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 04:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 05:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 06:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 07:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 08:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 09:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 10:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 11:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 12:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 13:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 14:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 15:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 16:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 17:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 18:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 19:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 20:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 21:01:00,10025.04,10025.04,1.017598145802959
2021.12.21 23:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 00:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 01:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 02:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 03:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 04:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 05:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 06:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 07:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 08:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 09:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 10:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 11:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 12:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 13:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 14:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 15:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 16:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 17:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 18:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 19:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 20:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 21:01:00,10025.04,10025.04,1.017598145802959
2021.12.22 23:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 00:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 01:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 02:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 03:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 04:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 05:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 06:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 07:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 08:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 09:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 10:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 11:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 12:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 13:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 14:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 15:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 16:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 17:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 18:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 19:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 20:01:00,10025.04,10025.04,1.017598145802959
2021.12.23 21:01:00,10025.04,10025.04,1.017598145802959
2021.12.26 23:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 00:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 01:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 02:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 03:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 04:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 05:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 06:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 07:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 08:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 09:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 10:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 11:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 12:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 13:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 14:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 15:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 16:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 17:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 18:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 19:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 20:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 21:05:00,10025.04,10025.04,1.017598145802959
2021.12.27 23:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 00:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 01:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 02:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 03:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 04:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 05:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 06:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 07:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 08:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 09:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 10:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 11:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 12:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 13:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 14:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 15:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 16:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 17:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 18:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 19:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 20:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 21:01:00,10025.04,10025.04,1.017598145802959
2021.12.28 23:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 00:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 01:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 02:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 03:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 04:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 05:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 06:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 07:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 08:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 09:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 10:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 11:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 12:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 13:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 14:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 15:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 16:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 17:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 18:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 19:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 20:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 21:01:00,10025.04,10025.04,1.017598145802959
2021.12.29 23:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 00:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 01:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 02:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 03:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 04:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 05:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 06:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 07:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 08:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 09:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 10:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 11:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 12:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 13:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 14:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 15:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 16:01:00,10025.04,10025.04,1.017598145802959
2021.12.30 17:01:00,10024.87,10025.2,1.017598145802959
2021.12.30 18:01:00,10024.87,10025.27,1.017598145802959
2021.12.30 19:01:00,10024.87,10024.5,1.017598145802959
2021.12.30 20:01:00,10024.87,10029.9,1.017598145802959
2021.12.30 21:01:00,10024.87,10034.66,1.017598145802959
2021.12.30 23:01:00,10024.87,10029.21,1.017598145802959
2021.12.31 00:01:00,10024.87,10030.7,1.017598145802959
2021.12.31 01:01:00,10024.87,10032.71,1.017598145802959
2021.12.31 02:01:00,10024.87,10032.31,1.017598145802959
2021.12.31 03:01:00,10024.87,10035.5,1.017598145802959
2021.12.31 04:01:00,10024.87,10034.08,1.017598145802959
2021.12.31 05:01:00,10024.87,10035.1,1.017598145802959
2021.12.31 06:01:00,10024.87,10037.26,1.017598145802959
2021.12.31 07:01:00,10024.87,10038.71,1.017598145802959
2021.12.31 08:01:00,10024.87,10033.7,1.017598145802959
2021.12.31 09:01:00,10024.87,10039.29,1.017598145802959
2021.12.31 10:01:00,10024.87,10036.21,1.017598145802959
2021.12.31 11:01:00,10024.87,10041.1,1.017598145802959
2021.12.31 12:01:00,10024.87,10040.25,1.017598145802959
2021.12.31 13:01:00,10024.87,10040.66,1.017598145802959
2021.12.31 14:01:00,10053.5,10053.5,1.017598145802959
2021.12.31 15:01:00,10053.5,10053.5,1.017598145802959
2021.12.31 16:01:00,10053.5,10053.5,1.017598145802959
2021.12.31 17:01:00,10053.5,10053.5,1.017598145802959
2021.12.31 18:01:00,10053.5,10053.5,1.017598145802959
2021.12.31 19:01:00,10053.5,10053.5,1.017598145802959
2022.01.02 23:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 00:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 01:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 02:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 03:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 04:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 05:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 06:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 07:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 08:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 09:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 10:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 11:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 12:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 13:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 14:05:00,10053.5,10053.5,1.017598145802959
2022.01.03 15:05:00,10053.33,10055.74,1.017598145802959
2022.01.03 16:05:00,10053.33,10058.08,1.017598145802959
2022.01.03 17:05:00,10053.33,10062.67,1.017598145802959
2022.01.03 18:05:00,10053.33,10061.05,1.017598145802959
2022.01.03 19:05:00,10053.33,10056.95,1.017598145802959
2022.01.03 20:05:00,10053.33,10056.33,1.017598145802959
2022.01.03 21:05:00,10053.33,10055.88,1.017598145802959
2022.01.03 23:01:00,10053.33,10054.78,1.017598145802959
2022.01.04 00:01:00,10053.33,10050.24,1.017598145802959
2022.01.04 01:01:00,10053.33,10045.15,1.017598145802959
2022.01.04 02:01:00,10053.33,10045.07,1.017598145802959
2022.01.04 03:01:00,10053.33,10044.75,1.017598145802959
2022.01.04 04:01:00,10053.33,10049.16,1.017598145802959
2022.01.04 05:01:00,10053.33,10051.67,1.017598145802959
2022.01.04 06:01:00,10053.33,10045.44,1.017598145802959
2022.01.04 07:01:00,10053.33,10049.11,1.017598145802959
2022.01.04 08:01:00,10053.33,10044.82,1.017598145802959
2022.01.04 09:01:00,10053.33,10050.75,1.017598145802959
2022.01.04 10:01:00,10053.33,10043.84,1.017598145802959
2022.01.04 11:01:00,10053.33,10045.56,1.017598145802959
2022.01.04 12:01:00,10053.33,10049.52,1.017598145802959
2022.01.04 13:01:00,10053.33,10059.65,1.017598145802959
2022.01.04 14:01:00,10053.33,10034.35,1.017598145802959
2022.01.04 15:01:00,10053.33,10025.02,1.017598145802959
2022.01.04 16:01:00,10016.89,10016.89,1.017598145802959
2022.01.04 17:01:00,10016.89,10016.89,1.017598145802959
2022.01.04 18:01:00,10016.89,10016.89,1.017598145802959
2022.01.04 19:01:00,10016.89,10016.89,1.017598145802959
2022.01.04 20:01:00,10016.89,10016.89,1.017598145802959
2022.01.04 21:01:00,10016.89,10016.89,1.017598145802959
2022.01.04 23:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 00:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 01:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 02:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 03:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 04:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 05:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 06:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 07:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 08:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 09:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 10:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 11:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 12:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 13:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 14:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 15:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 16:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 17:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 18:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 19:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 20:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 21:01:00,10016.89,10016.89,1.017598145802959
2022.01.05 23:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 00:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 01:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 02:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 03:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 04:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 05:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 06:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 07:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 08:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 09:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 10:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 11:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 12:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 13:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 14:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 15:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 16:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 17:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 18:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 19:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 20:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 21:01:00,10016.89,10016.89,1.017598145802959
2022.01.06 23:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 00:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 01:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 02:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 03:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 04:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 05:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 06:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 07:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 08:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 09:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 10:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 11:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 12:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 13:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 14:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 15:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 16:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 17:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 18:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 19:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 20:01:00,10016.89,10016.89,1.017598145802959
2022.01.07 21:01:00,10016.89,10016.89,1.017598145802959
2022.01.09 23:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 00:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 01:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 02:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 03:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 04:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 05:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 06:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 07:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 08:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 09:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 10:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 11:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 12:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 13:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 14:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 15:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 16:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 17:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 18:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 19:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 20:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 21:05:00,10016.89,10016.89,1.017598145802959
2022.01.10 23:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 00:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 01:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 02:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 03:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 04:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 05:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 06:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 07:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 08:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 09:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 10:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 11:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 12:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 13:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 14:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 15:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 16:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 17:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 18:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 19:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 20:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 21:01:00,10016.89,10016.89,1.017598145802959
2022.01.11 23:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 00:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 01:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 02:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 03:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 04:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 05:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 06:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 07:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 08:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 09:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 10:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 11:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 12:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 13:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 14:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 15:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 16:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 17:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 18:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 19:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 20:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 21:01:00,10016.89,10016.89,1.017598145802959
2022.01.12 23:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 00:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 01:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 02:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 03:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 04:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 05:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 06:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 07:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 08:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 09:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 10:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 11:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 12:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 13:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 14:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 15:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 16:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 17:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 18:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 19:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 20:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 21:01:00,10016.89,10016.89,1.017598145802959
2022.01.13 23:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 00:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 01:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 02:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 03:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 04:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 05:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 06:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 07:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 08:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 09:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 10:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 11:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 12:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 13:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 14:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 15:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 16:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 17:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 18:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 19:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 20:01:00,10016.89,10016.89,1.017598145802959
2022.01.14 21:01:00,10016.89,10016.89,1.017598145802959
2022.01.16 23:05:00,10016.89,10016.89,1.017598145802959
2022.01.17 00:05:00,10016.89,10016.89,1.017598145802959
2022.01.17 01:05:00,10016.89,10016.89,1.017598145802959
2022.01.17 02:05:00,10016.89,10016.89,1.017598145802959
2022.01.17 03:05:00,10016.89,10016.89,1.017598145802959
2022.01.17 04:05:00,10016.89,10016.89,1.017598145802959
2022.01.17 05:05:00,10016.89,10016.89,1.017598145802959
2022.01.17 06:05:00,10016.89,10016.89,1.017598145802959
2022.01.17 07:05:00,10016.89,10016.89,1.017598145802959
2022.01.17 08:05:00,10016.89,10016.89,1.017598145802959
2022.01.17 09:05:00,10016.89,10016.89,1.017598145802959
2022.01.17 10:05:00,10016.89,10016.89,1.017598145802959
