time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.03.20 23:00:00,entry,3,1,done at 2200.581,580,2200.581,2194.309,2219.397,0.07,43.91,13609.72,40.829159999999995,2024.03.20 23:00:00
2024.03.22 14:00:00,entry,1,1,done at 2178.287,582,2178.287,2163.812,2221.712,0.03,43.42,13554.06,40.66218,2024.03.22 14:00:00
2024.03.25 02:00:00,entry,1,1,done at 2175.270,584,2175.27,2157.617,2228.229,0.03,52.96,13510.45,40.53135,2024.03.25 02:00:00
2024.03.25 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.25 12:00:00
2024.03.26 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 05:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,585,2191.008,2186.807,2203.611,0.1,42.01,13555.52,40.66656,2024.03.26 10:00:00
2024.03.26 11:00:00,trail,3,1,closed H1 ratchet,585,2191.008,2191.008,2203.611,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.27 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 00:00:00
2024.03.27 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 05:00:00
2024.03.27 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 08:00:00
2024.03.27 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.27 10:00:00
2024.03.28 11:00:00,trail,1,1,closed H1 ratchet,584,2175.27,2175.27,2228.229,0.0,0.0,0.0,0.0,2024.03.28 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,587,2212.28,2207.361,2227.037,0.09,44.27,13612.34,40.837019999999995,2024.03.28 11:00:00
2024.03.28 13:00:00,entry,3,1,done at 2215.784,589,2215.784,2210.553,2231.477,0.08,41.85,13577.76,40.73328,2024.03.28 13:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,592,2240.027,2232.448,2262.764,0.06,45.47,13573.16,40.71948,2024.03.31 22:00:00
2024.04.01 02:00:00,trail,3,1,closed H1 ratchet,592,2240.027,2240.027,2262.764,0.0,0.0,0.0,0.0,2024.04.01 02:00:00
2024.04.01 20:00:00,entry,1,1,done at 2244.775,594,2244.775,2221.473,2314.681,0.02,46.6,13709.27,41.12781,2024.04.01 20:00:00
2024.04.02 22:01:00,trail,1,1,closed H1 ratchet,594,2244.775,2244.775,2314.681,0.0,0.0,0.0,0.0,2024.04.02 22:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,595,2293.896,2286.901,2314.882,0.06,41.97,13805.01,41.415029999999994,2024.04.03 17:00:00
2024.04.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.05 08:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,598,2317.795,2307.924,2347.408,0.05,49.36,13790.53,41.37159,2024.04.05 15:00:00
2024.04.08 02:00:00,entry,1,1,done at 2324.360,600,2324.36,2292.308,2420.516,0.02,64.1,13738.08,41.21424,2024.04.08 02:00:00
2024.04.08 03:00:00,entry,3,1,done at 2348.246,601,2348.246,2336.183,2384.435,0.04,48.25,13785.49,41.35647,2024.04.08 03:00:00
2024.04.09 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 18:00:00
2024.04.11 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.11 13:00:00
2024.04.11 20:00:00,trail,1,1,closed H1 ratchet,600,2324.36,2324.36,2420.516,0.0,0.0,0.0,0.0,2024.04.11 20:00:00
2024.04.12 15:00:00,entry,3,1,done at 2426.718,604,2426.718,2417.931,2453.079,0.05,43.93,13875.38,41.62613999999999,2024.04.12 15:00:00
2024.04.15 18:00:00,entry,1,1,done at 2365.539,606,2365.539,2329.974,2472.234,0.02,71.13,13831.1,41.4933,2024.04.15 18:00:00
2024.04.15 20:00:00,entry,2,1,done at 2386.532,607,2386.532,2375.167,2397.897,0.04,45.46,13872.72,41.618159999999996,2024.04.15 20:00:00
2024.04.16 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 12:00:00
2024.04.16 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.16 15:00:00
2024.04.18 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.18 06:00:00
2024.04.19 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 02:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,609,2409.605,2401.508,2433.896,0.06,48.58,13864.61,41.59383,2024.04.19 02:00:00
2024.04.19 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 07:00:00
2024.04.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.19 15:00:00
2024.04.21 22:05:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.21 22:00:00
2024.05.09 13:00:00,entry,2,1,done at 2326.808,612,2326.808,2322.212,2331.404,0.09,41.36,13655.59,40.96677,2024.05.09 13:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,613,2326.808,2322.212,2340.596,0.09,41.36,13653.97,40.961909999999996,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,616,2333.519,2327.863,2350.487,0.08,45.25,13571.61,40.71483,2024.05.09 15:00:00
2024.05.09 20:00:00,trail,3,1,closed H1 ratchet,616,2333.519,2333.519,2350.487,0.0,0.0,0.0,0.0,2024.05.09 20:00:00
2024.05.14 09:00:00,entry,1,1,done at 2343.904,618,2343.904,2329.998,2385.622,0.03,41.72,13702.64,41.10791999999999,2024.05.14 09:00:00
2024.05.15 09:00:00,trail,1,1,closed H1 ratchet,618,2343.904,2343.904,2385.622,0.0,0.0,0.0,0.0,2024.05.15 09:00:00
2024.05.15 09:00:00,entry,3,1,done at 2373.292,619,2373.292,2367.835,2389.663,0.08,43.66,13788.66,41.36598,2024.05.15 09:00:00
2024.05.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.15 15:00:00
2024.05.17 06:00:00,entry,1,1,done at 2381.444,622,2381.444,2367.277,2423.945,0.03,42.5,13781.83,41.34549,2024.05.17 06:00:00
2024.05.17 14:00:00,entry,3,1,done at 2401.766,623,2401.766,2397.333,2415.065,0.1,44.33,13842.25,41.52675,2024.05.17 14:00:00
2024.05.17 15:00:00,trail,1,1,closed H1 ratchet,622,2381.444,2381.444,2423.945,0.0,0.0,0.0,0.0,2024.05.17 15:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,625,2413.499,2408.361,2428.913,0.09,46.24,14009.91,42.02973,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,628,2434.737,2426.615,2459.103,0.06,48.73,13996.97,41.99090999999999,2024.05.20 02:00:00
2024.05.20 06:00:00,trail,3,1,closed H1 ratchet,628,2434.737,2434.737,2459.103,0.0,0.0,0.0,0.0,2024.05.20 06:00:00
2024.05.20 17:00:00,entry,1,1,done at 2426.695,630,2426.695,2396.553,2517.121,0.02,60.28,13996.39,41.989169999999994,2024.05.20 17:00:00
2024.05.20 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.20 23:00:00
2024.05.21 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 12:00:00
2024.05.21 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.21 20:00:00
2024.06.03 17:00:00,entry,2,1,done at 2349.242,632,2349.242,2343.092,2355.392,0.07,43.05,13933.84,41.801520000000004,2024.06.03 17:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,634,2367.572,2361.49,2385.818,0.07,42.57,13886.57,41.65971,2024.06.06 02:00:00
2024.06.12 13:00:00,entry,2,1,done at 2336.040,636,2336.04,2331.315,2340.765,0.09,42.52,13843.57,41.53071,2024.06.12 13:00:00
2024.06.12 13:00:00,entry,3,1,done at 2336.040,637,2336.04,2331.315,2350.215,0.09,42.52,13841.95,41.52585,2024.06.12 13:00:00
2024.06.20 02:00:00,entry,3,1,done at 2336.454,640,2336.454,2332.828,2347.332,0.12,43.51,13842.56,41.527680000000004,2024.06.20 02:00:00
2024.06.20 14:00:00,entry,3,1,done at 2349.430,642,2349.43,2344.352,2364.664,0.09,45.7,13797.71,41.39312999999999,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,644,2364.213,2358.567,2381.151,0.08,45.16,13934.37,41.80311,2024.06.20 15:00:00
2024.06.27 14:00:00,entry,2,1,done at 2323.382,646,2323.382,2319.592,2327.172,0.11,41.69,13888.73,41.66619,2024.06.27 14:00:00
2024.06.28 16:00:00,entry,1,1,done at 2328.804,648,2328.804,2313.299,2375.319,0.03,46.51,13929.89,41.789669999999994,2024.06.28 16:00:00
2024.07.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 02:00:00
2024.07.01 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.01 16:00:00
2024.07.02 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 06:00:00
2024.07.02 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 14:00:00
2024.07.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.02 19:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,649,2350.588,2346.159,2363.875,0.1,44.29,13989.9,41.969699999999996,2024.07.03 13:00:00
2024.07.03 14:00:00,trail,1,1,closed H1 ratchet,648,2328.804,2328.804,2375.319,0.0,0.0,0.0,0.0,2024.07.03 14:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,652,2372.267,2367.616,2386.22,0.1,46.51,14190.47,42.57140999999999,2024.07.05 13:00:00
2024.07.05 14:00:00,trail,3,1,closed H1 ratchet,652,2372.267,2372.267,2386.22,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.09 04:00:00,entry,1,1,done at 2367.781,654,2367.781,2351.085,2417.869,0.03,50.08,14329.61,42.98883,2024.07.09 04:00:00
2024.07.09 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.09 14:00:00
2024.07.09 19:00:00,entry,1,1,done at 2364.660,656,2364.66,2347.721,2415.477,0.03,50.82,14279.3,42.8379,2024.07.09 19:00:00
2024.07.10 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.10 23:00:00
2024.07.11 13:00:00,trail,1,1,closed H1 ratchet,656,2364.66,2364.66,2415.477,0.0,0.0,0.0,0.0,2024.07.11 13:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,657,2406.423,2401.589,2420.925,0.09,43.51,14397.63,43.19289,2024.07.11 13:00:00
2024.07.11 15:00:00,entry,3,1,done at 2417.836,660,2417.836,2412.102,2435.038,0.08,45.87,14380.99,43.14297,2024.07.11 15:00:00
2024.07.15 09:00:00,entry,1,1,done at 2412.123,662,2412.123,2396.922,2457.726,0.03,45.6,14334.6,43.0038,2024.07.15 09:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,663,2431.65,2426.523,2447.031,0.09,46.14,14392.67,43.17800999999999,2024.07.15 15:00:00
2024.07.16 08:00:00,trail,1,1,closed H1 ratchet,662,2412.123,2412.123,2457.726,0.0,0.0,0.0,0.0,2024.07.16 08:00:00
2024.07.16 15:00:00,entry,3,1,done at 2452.133,665,2452.133,2446.131,2470.139,0.08,48.01,14405.85,43.21755,2024.07.16 15:00:00
2024.07.16 16:00:00,trail,3,1,closed H1 ratchet,665,2452.133,2452.133,2470.139,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 16:00:00
2024.07.18 02:00:00,entry,1,1,done at 2462.573,668,2462.573,2440.52,2528.732,0.02,44.11,14562.53,43.68759,2024.07.18 02:00:00
2024.07.24 15:00:00,entry,3,1,done at 2430.599,670,2430.599,2425.126,2447.018,0.08,43.78,14518.28,43.554840000000006,2024.07.24 15:00:00
2024.07.30 18:00:00,entry,3,1,done at 2405.880,672,2405.88,2400.285,2422.665,0.08,44.76,14474.01,43.42202999999999,2024.07.30 18:00:00
2024.07.31 04:00:00,trail,3,1,closed H1 ratchet,672,2405.88,2405.88,2422.665,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 19:00:00,entry,3,1,done at 2433.716,674,2433.716,2427.227,2453.183,0.07,45.42,14603.63,43.81089,2024.07.31 19:00:00
2024.07.31 20:00:00,trail,3,1,closed H1 ratchet,674,2433.716,2433.716,2453.183,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 12:00:00,entry,1,1,done at 2440.868,676,2440.868,2419.938,2503.658,0.03,62.79,14728.36,44.18508,2024.08.01 12:00:00
2024.08.01 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.01 20:00:00
2024.08.02 13:00:00,trail,1,1,closed H1 ratchet,676,2440.868,2440.868,2503.658,0.0,0.0,0.0,0.0,2024.08.02 13:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,677,2472.974,2465.527,2495.315,0.06,44.68,14822.58,44.46773999999999,2024.08.02 13:00:00
2024.08.08 12:00:00,entry,2,1,done at 2412.298,680,2412.298,2406.054,2418.542,0.08,49.95,14681.5,44.0445,2024.08.08 12:00:00
2024.08.12 04:00:00,entry,1,1,done at 2428.660,682,2428.66,2411.804,2479.228,0.03,50.57,14631.08,43.89324,2024.08.12 04:00:00
2024.08.12 14:00:00,trail,1,1,closed H1 ratchet,682,2428.66,2428.66,2479.228,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.12 14:00:00,entry,3,1,done at 2454.282,683,2454.282,2449.39,2468.958,0.1,48.92,14707.44,44.12232,2024.08.12 14:00:00
2024.08.14 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.14 07:00:00
2024.08.15 07:00:00,entry,1,1,done at 2456.134,686,2456.134,2436.707,2514.415,0.03,58.28,14730.04,44.19012,2024.08.15 07:00:00
2024.08.15 16:00:00,entry,1,1,done at 2458.575,688,2458.575,2438.974,2517.378,0.03,58.81,14671.58,44.01474,2024.08.15 16:00:00
2024.08.16 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 06:00:00
2024.08.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 08:00:00
2024.08.16 13:00:00,trail,1,1,closed H1 ratchet,688,2458.575,2458.575,2517.378,0.0,0.0,0.0,0.0,2024.08.16 13:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,689,2491.774,2486.353,2508.037,0.09,48.79,14769.09,44.307269999999995,2024.08.16 13:00:00
2024.08.16 14:00:00,entry,3,1,done at 2494.893,691,2494.893,2488.87,2512.962,0.08,48.18,14729.06,44.18718,2024.08.16 14:00:00
2024.08.20 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 07:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,693,2515.051,2509.373,2532.085,0.08,45.43,14737.12,44.211360000000006,2024.08.20 08:00:00
2024.08.20 12:00:00,trail,3,1,closed H1 ratchet,693,2515.051,2515.051,2532.085,0.0,0.0,0.0,0.0,2024.08.20 12:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.08.20 19:00:00,entry,1,1,done at 2513.474,696,2513.474,2492.069,2577.689,0.03,64.21,14743.98,44.231939999999994,2024.08.20 19:00:00
2024.08.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 01:00:00
2024.08.21 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.21 19:00:00
2024.08.23 15:00:00,entry,2,1,done at 2509.311,698,2509.311,2504.215,2514.407,0.09,45.86,14673.11,44.01933,2024.08.23 15:00:00
2024.08.26 17:00:00,entry,1,1,done at 2520.297,700,2520.297,2505.429,2564.901,0.03,44.6,14718.47,44.15540999999999,2024.08.26 17:00:00
2024.08.27 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.27 07:00:00
2024.08.27 17:00:00,entry,1,1,done at 2514.617,702,2514.617,2497.328,2566.484,0.03,51.87,14672.03,44.016090000000005,2024.08.27 17:00:00
2024.08.30 07:00:00,entry,1,1,done at 2517.879,704,2517.879,2500.745,2569.281,0.03,51.4,14618.34,43.855019999999996,2024.08.30 07:00:00
2024.09.02 09:00:00,entry,1,1,done at 2506.351,706,2506.351,2488.247,2560.663,0.03,54.31,14566.74,43.70022,2024.09.02 09:00:00
2024.09.05 09:00:00,entry,3,1,done at 2514.853,708,2514.853,2509.73,2530.222,0.09,46.11,14510.63,43.53189,2024.09.05 09:00:00
2024.09.10 10:00:00,entry,1,1,done at 2506.199,710,2506.199,2493.568,2544.092,0.04,50.53,14463.94,43.391819999999996,2024.09.10 10:00:00
2024.09.11 07:00:00,trail,1,1,closed H1 ratchet,710,2506.199,2506.199,2544.092,0.0,0.0,0.0,0.0,2024.09.11 07:00:00
2024.09.12 04:00:00,entry,1,1,done at 2516.016,712,2516.016,2499.75,2564.814,0.03,48.8,14461.57,43.38471,2024.09.12 04:00:00
2024.09.12 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 12:00:00
2024.09.12 14:00:00,trail,1,1,closed H1 ratchet,712,2516.016,2516.016,2564.814,0.0,0.0,0.0,0.0,2024.09.12 14:00:00
2024.09.12 14:00:00,entry,3,1,done at 2545.495,713,2545.495,2539.805,2562.565,0.08,45.52,14549.5,43.64849999999999,2024.09.12 14:00:00
2024.09.12 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.12 15:00:00
2024.09.12 18:00:00,trail,3,1,closed H1 ratchet,713,2545.495,2545.495,2562.565,0.0,0.0,0.0,0.0,2024.09.12 18:00:00
2024.09.16 17:00:00,entry,1,1,done at 2583.736,716,2583.736,2568.057,2630.773,0.03,47.04,14738.19,44.21457,2024.09.16 17:00:00
2024.09.16 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.16 20:00:00
2024.09.17 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.17 07:00:00
2024.09.18 11:00:00,entry,1,1,done at 2576.269,718,2576.269,2560.473,2623.657,0.03,47.39,14689.37,44.06811,2024.09.18 11:00:00
2024.09.18 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 17:00:00
2024.09.18 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.18 19:00:00
2024.09.19 06:00:00,entry,1,1,done at 2574.686,720,2574.686,2546.914,2658.002,0.02,55.54,14641.79,43.92537,2024.09.19 06:00:00
2024.09.19 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.19 15:00:00
2024.09.20 07:00:00,entry,3,1,done at 2605.611,721,2605.611,2599.496,2623.956,0.08,48.92,14702.24,44.106719999999996,2024.09.20 07:00:00
2024.09.20 13:00:00,trail,3,1,closed H1 ratchet,721,2605.611,2605.611,2623.956,0.0,0.0,0.0,0.0,2024.09.20 13:00:00
2024.09.20 16:00:00,trail,1,1,closed H1 ratchet,720,2574.686,2574.686,2658.002,0.0,0.0,0.0,0.0,2024.09.20 16:00:00
2024.09.20 16:00:00,entry,3,1,done at 2622.897,723,2622.897,2616.783,2641.239,0.08,48.92,14736.31,44.20893,2024.09.20 16:00:00
2024.09.24 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 07:00:00
2024.09.24 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 13:00:00
2024.09.24 15:00:00,entry,3,1,done at 2643.782,725,2643.782,2638.014,2661.086,0.08,46.15,14722.25,44.16675,2024.09.24 15:00:00
2024.09.24 17:00:00,trail,3,1,closed H1 ratchet,725,2643.782,2643.782,2661.086,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.24 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.24 17:00:00
2024.09.25 18:00:00,entry,1,1,done at 2660.777,728,2660.777,2641.553,2718.449,0.03,57.67,14889.0,44.667,2024.09.25 18:00:00
2024.09.26 12:00:00,entry,3,1,done at 2682.933,729,2682.933,2677.582,2698.986,0.09,48.16,14950.15,44.85045,2024.09.26 12:00:00
2024.09.26 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.26 15:00:00
2024.09.27 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.27 13:00:00
2024.09.29 23:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.29 23:00:00
2024.10.01 06:00:00,entry,1,1,done at 2643.148,732,2643.148,2624.146,2700.154,0.03,57.0,14774.32,44.322959999999995,2024.10.01 06:00:00
2024.10.01 14:00:00,entry,2,1,done at 2668.654,733,2668.654,2663.01,2674.298,0.08,45.15,14850.34,44.55102,2024.10.01 14:00:00
2024.10.02 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.02 19:00:00
2024.10.03 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.03 17:00:00
2024.10.08 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.08 02:00:00
2024.10.14 20:00:00,entry,1,1,done at 2652.573,736,2652.573,2634.497,2706.801,0.03,54.23,14660.28,43.98084,2024.10.14 20:00:00
2024.10.15 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 03:00:00
2024.10.15 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 08:00:00
2024.10.15 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.15 15:00:00
2024.10.16 10:00:00,trail,1,1,closed H1 ratchet,736,2652.573,2652.573,2706.801,0.0,0.0,0.0,0.0,2024.10.16 10:00:00
2024.10.17 15:00:00,entry,3,1,done at 2695.738,737,2695.738,2690.063,2712.763,0.08,45.4,14781.26,44.343779999999995,2024.10.17 15:00:00
2024.10.18 02:00:00,entry,3,1,done at 2704.665,740,2704.665,2698.256,2723.892,0.07,44.87,14767.31,44.30192999999999,2024.10.18 02:00:00
2024.10.18 15:00:00,trail,3,1,closed H1 ratchet,740,2704.665,2704.665,2723.892,0.0,0.0,0.0,0.0,2024.10.18 15:00:00
2024.10.22 01:00:00,entry,1,1,done at 2725.001,742,2725.001,2706.533,2780.405,0.03,55.4,14898.0,44.693999999999996,2024.10.22 01:00:00
2024.10.23 08:00:00,trail,1,1,closed H1 ratchet,742,2725.001,2725.001,2780.405,0.0,0.0,0.0,0.0,2024.10.23 08:00:00
2024.10.24 17:00:00,entry,1,1,done at 2733.676,744,2733.676,2716.259,2785.927,0.03,52.25,14896.21,44.688629999999996,2024.10.24 17:00:00
2024.10.25 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 13:00:00
2024.10.25 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.25 15:00:00
2024.10.28 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 00:00:00
2024.10.28 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 06:00:00
2024.10.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.10.28 13:00:00
2024.10.29 14:00:00,trail,1,1,closed H1 ratchet,744,2733.676,2733.676,2785.927,0.0,0.0,0.0,0.0,2024.10.29 14:00:00
2024.10.29 14:00:00,entry,3,1,done at 2760.947,745,2760.947,2755.286,2777.93,0.08,45.29,14972.72,44.91816,2024.10.29 14:00:00
2024.10.29 15:00:00,trail,3,1,closed H1 ratchet,745,2760.947,2760.947,2777.93,0.0,0.0,0.0,0.0,2024.10.29 15:00:00
2024.11.18 03:00:00,entry,2,1,done at 2591.162,748,2591.162,2582.632,2599.692,0.06,51.18,15045.98,45.13794,2024.11.18 03:00:00
2024.11.20 13:00:00,entry,1,1,done at 2631.887,750,2631.887,2616.834,2677.046,0.03,45.16,14994.35,44.983050000000006,2024.11.20 13:00:00
2024.11.20 15:00:00,entry,3,1,done at 2643.263,751,2643.263,2637.846,2659.514,0.09,48.76,15027.97,45.083909999999996,2024.11.20 15:00:00
2024.11.20 18:00:00,trail,3,1,closed H1 ratchet,751,2643.263,2643.263,2659.514,0.0,0.0,0.0,0.0,2024.11.20 18:00:00
2024.11.21 01:00:00,trail,1,1,closed H1 ratchet,750,2631.887,2631.887,2677.046,0.0,0.0,0.0,0.0,2024.11.21 01:00:00
2024.11.22 10:00:00,entry,3,1,done at 2703.494,754,2703.494,2696.37,2724.866,0.07,49.87,15254.69,45.764070000000004,2024.11.22 10:00:00
2024.11.25 12:00:00,entry,1,1,done at 2686.941,756,2686.941,2655.576,2781.036,0.02,62.73,15204.41,45.613229999999994,2024.11.25 12:00:00
