time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.06.30 16:00:00,entry,2,1,done at 1919.157,402,1919.157,1915.877,1922.437,0.11,36.08,11559.61,34.678830000000005,2023.06.30 16:00:00
2023.07.03 14:00:00,entry,3,1,done at 1926.244,404,1926.244,1922.75,1936.726,0.1,34.94,11595.1,34.7853,2023.07.03 14:00:00
2023.07.04 23:00:00,entry,1,1,done at 1926.320,406,1926.32,1919.29,1947.41,0.05,35.15,11559.58,34.67874,2023.07.04 23:00:00
2023.07.05 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 05:00:00
2023.07.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 08:00:00
2023.07.07 14:00:00,entry,2,1,done at 1923.455,408,1923.455,1920.206,1926.704,0.11,35.74,11521.44,34.56432,2023.07.07 14:00:00
2023.07.11 07:00:00,entry,3,1,done at 1936.312,410,1936.312,1932.753,1946.989,0.1,35.59,11556.67,34.67001,2023.07.11 07:00:00
2023.07.12 09:00:00,entry,1,1,done at 1934.892,412,1934.892,1926.249,1960.821,0.04,34.57,11520.51,34.56153,2023.07.12 09:00:00
2023.07.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 13:00:00
2023.07.12 13:00:00,entry,3,1,done at 1943.312,413,1943.312,1940.221,1952.585,0.12,37.09,11553.47,34.66041,2023.07.12 13:00:00
2023.07.12 14:00:00,trail,1,1,closed H1 ratchet,412,1934.892,1934.892,1960.821,0.0,0.0,0.0,0.0,2023.07.12 14:00:00
2023.07.12 14:00:00,entry,3,1,done at 1956.156,415,1956.156,1952.419,1967.367,0.1,37.37,11715.57,35.14671,2023.07.12 14:00:00
2023.07.13 07:00:00,trail,3,1,closed H1 ratchet,415,1956.156,1956.156,1967.367,0.0,0.0,0.0,0.0,2023.07.13 07:00:00
2023.07.14 12:00:00,entry,1,1,done at 1959.396,418,1959.396,1950.986,1984.626,0.05,42.05,11711.49,35.13446999999999,2023.07.14 12:00:00
2023.07.14 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 14:00:00
2023.07.17 09:00:00,entry,1,1,done at 1955.975,420,1955.975,1944.92,1989.14,0.04,44.22,11669.15,35.00745,2023.07.17 09:00:00
2023.07.18 15:00:00,trail,1,1,closed H1 ratchet,420,1955.975,1955.975,1989.14,0.0,0.0,0.0,0.0,2023.07.18 15:00:00
2023.07.18 15:00:00,entry,3,1,done at 1982.903,421,1982.903,1979.012,1994.576,0.1,38.91,11774.0,35.321999999999996,2023.07.18 15:00:00
2023.07.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.24 10:00:00
2023.07.25 02:00:00,entry,1,1,done at 1962.770,424,1962.77,1951.692,1996.004,0.04,44.31,11614.32,34.84296,2023.07.25 02:00:00
2023.07.26 19:00:00,entry,3,1,done at 1977.366,425,1977.366,1973.648,1988.52,0.1,37.18,11669.84,35.009519999999995,2023.07.26 19:00:00
2023.07.27 08:00:00,trail,1,1,closed H1 ratchet,424,1962.77,1962.77,1996.004,0.0,0.0,0.0,0.0,2023.07.27 08:00:00
2023.07.31 13:00:00,entry,2,1,done at 1965.632,428,1965.632,1962.531,1968.733,0.12,37.21,11567.58,34.70274,2023.07.31 13:00:00
2023.08.23 14:00:00,entry,3,1,done at 1918.183,430,1918.183,1915.387,1926.571,0.13,36.35,11604.58,34.813739999999996,2023.08.23 14:00:00
2023.08.25 10:00:00,entry,1,1,done at 1916.213,432,1916.213,1908.88,1938.212,0.05,36.67,11567.28,34.701840000000004,2023.08.25 10:00:00
2023.08.25 20:00:00,entry,1,1,done at 1914.454,434,1914.454,1903.849,1946.269,0.04,42.42,11530.3,34.5909,2023.08.25 20:00:00
2023.08.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 13:00:00
2023.08.28 16:00:00,entry,3,1,done at 1924.890,435,1924.89,1922.424,1932.288,0.15,36.99,11569.18,34.70754,2023.08.28 16:00:00
2023.08.29 15:00:00,trail,1,1,closed H1 ratchet,434,1914.454,1914.454,1946.269,0.0,0.0,0.0,0.0,2023.08.29 15:00:00
2023.08.29 15:00:00,entry,3,1,done at 1934.253,437,1934.253,1931.483,1942.563,0.13,36.01,11566.58,34.69974,2023.08.29 15:00:00
2023.08.30 12:00:00,trail,3,1,closed H1 ratchet,437,1934.253,1934.253,1942.563,0.0,0.0,0.0,0.0,2023.08.30 12:00:00
2023.08.30 13:00:00,entry,3,1,done at 1945.254,439,1945.254,1943.267,1951.215,0.18,35.76,11708.93,35.12679,2023.08.30 13:00:00
2023.08.30 14:00:00,entry,3,1,done at 1947.529,442,1947.529,1945.43,1953.826,0.17,35.68,11676.56,35.02968,2023.08.30 14:00:00
2023.09.01 08:00:00,entry,1,1,done at 1943.227,444,1943.227,1935.469,1966.501,0.05,38.79,11639.63,34.91889,2023.09.01 08:00:00
2023.09.01 13:00:00,entry,3,1,done at 1950.032,445,1950.032,1947.781,1956.785,0.16,36.01,11672.75,35.018249999999995,2023.09.01 13:00:00
2023.09.04 02:00:00,entry,1,1,done at 1943.175,448,1943.175,1933.704,1971.588,0.04,37.88,11563.51,34.690529999999995,2023.09.04 02:00:00
2023.09.15 14:00:00,entry,3,1,done at 1924.801,450,1924.801,1922.3,1932.304,0.14,35.01,11523.22,34.56966,2023.09.15 14:00:00
2023.09.15 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.18 04:00:00,trail,3,1,closed H1 ratchet,450,1924.801,1924.801,1932.304,0.0,0.0,0.0,0.0,2023.09.18 04:00:00
2023.09.20 14:00:00,entry,3,1,done at 1940.723,452,1940.723,1938.519,1947.335,0.16,35.27,11514.75,34.54425,2023.09.20 14:00:00
2023.09.20 17:00:00,trail,3,1,closed H1 ratchet,452,1940.723,1940.723,1947.335,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.24 23:00:00,entry,1,1,done at 1925.908,454,1925.908,1919.498,1945.138,0.06,38.46,11619.85,34.85955,2023.09.24 23:00:00
2023.10.06 16:00:00,entry,2,1,done at 1832.697,456,1832.697,1828.658,1836.736,0.09,36.35,11581.02,34.74306,2023.10.06 16:00:00
2023.10.06 16:00:00,entry,3,1,done at 1832.697,457,1832.697,1828.658,1844.814,0.09,36.35,11579.4,34.7382,2023.10.06 16:00:00
2023.10.08 23:00:00,entry,3,1,done at 1849.962,460,1849.962,1844.509,1866.321,0.07,38.17,11943.54,35.83062,2023.10.08 23:00:00
2023.10.11 07:00:00,entry,1,1,done at 1862.708,462,1862.708,1854.068,1888.628,0.05,43.2,11904.93,35.71479,2023.10.11 07:00:00
2023.10.12 02:00:00,trail,1,1,closed H1 ratchet,462,1862.708,1862.708,1888.628,0.0,0.0,0.0,0.0,2023.10.12 02:00:00
2023.10.13 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.13 03:00:00
2023.10.13 12:00:00,entry,3,1,done at 1896.550,464,1896.55,1893.328,1906.216,0.12,38.66,12023.62,36.07086,2023.10.13 12:00:00
2023.10.13 13:00:00,entry,3,1,done at 1913.451,466,1913.451,1909.226,1926.126,0.09,38.03,12138.99,36.41697,2023.10.13 13:00:00
2023.10.13 15:00:00,entry,3,1,done at 1920.911,468,1920.911,1915.979,1935.707,0.08,39.46,12100.23,36.30069,2023.10.13 15:00:00
2023.10.13 19:00:00,trail,3,1,closed H1 ratchet,468,1920.911,1920.911,1935.707,0.0,0.0,0.0,0.0,2023.10.13 19:00:00
2023.10.17 07:00:00,entry,1,1,done at 1917.481,470,1917.481,1906.827,1949.443,0.04,42.61,12095.49,36.28647,2023.10.17 07:00:00
2023.10.18 02:00:00,trail,1,1,closed H1 ratchet,470,1917.481,1917.481,1949.443,0.0,0.0,0.0,0.0,2023.10.18 02:00:00
2023.10.18 02:00:00,entry,3,1,done at 1939.182,471,1939.182,1934.472,1953.312,0.08,37.68,12179.44,36.53832,2023.10.18 02:00:00
2023.10.18 13:00:00,trail,3,1,closed H1 ratchet,471,1939.182,1939.182,1953.312,0.0,0.0,0.0,0.0,2023.10.18 13:00:00
2023.10.18 14:00:00,entry,3,1,done at 1957.189,474,1957.189,1952.463,1971.367,0.08,37.81,12333.83,37.00149,2023.10.18 14:00:00
2023.10.19 18:00:00,entry,3,1,done at 1972.764,476,1972.764,1967.61,1988.226,0.08,41.23,12295.41,36.88623,2023.10.19 18:00:00
2023.10.20 09:00:00,trail,3,1,closed H1 ratchet,476,1972.764,1972.764,1988.226,0.0,0.0,0.0,0.0,2023.10.20 09:00:00
2023.10.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.20 14:00:00
2023.10.23 06:00:00,entry,1,1,done at 1975.871,478,1975.871,1956.264,2034.692,0.02,39.21,12414.52,37.243559999999995,2023.10.23 06:00:00
2023.10.24 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.24 02:00:00
2023.10.24 17:00:00,entry,1,1,done at 1974.426,480,1974.426,1959.967,2017.803,0.03,43.38,12374.07,37.122209999999995,2023.10.24 17:00:00
2023.10.25 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 00:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,481,1985.249,1981.254,1997.234,0.1,39.95,12404.39,37.21317,2023.10.25 14:00:00
2023.10.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.26 17:00:00
2023.10.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 02:00:00
2023.10.27 18:00:00,trail,1,1,closed H1 ratchet,480,1974.426,1974.426,2017.803,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,483,1996.847,1992.523,2009.819,0.09,38.91,12392.12,37.17636,2023.10.27 18:00:00
2023.10.27 19:00:00,trail,3,1,closed H1 ratchet,483,1996.847,1996.847,2009.819,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 08:00:00
2023.10.31 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 14:00:00
2023.11.01 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.01 13:00:00
2023.11.02 18:00:00,entry,1,1,done at 1985.165,486,1985.165,1974.323,2017.691,0.04,43.37,12314.96,36.94487999999999,2023.11.02 18:00:00
2023.11.03 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 01:00:00
2023.11.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 03:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,487,2000.29,1996.977,2010.229,0.12,39.76,12372.6,37.117799999999995,2023.11.03 13:00:00
2023.11.14 14:00:00,entry,2,1,done at 1954.438,490,1954.438,1951.461,1957.415,0.13,38.7,12224.25,36.67275,2023.11.14 14:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,492,1967.83,1964.202,1978.714,0.11,39.91,12262.55,36.78765,2023.11.14 15:00:00
2023.11.16 05:00:00,entry,1,1,done at 1962.713,494,1962.713,1951.663,1995.863,0.04,44.2,12221.96,36.665879999999994,2023.11.16 05:00:00
2023.11.16 15:00:00,trail,1,1,closed H1 ratchet,494,1962.713,1962.713,1995.863,0.0,0.0,0.0,0.0,2023.11.16 15:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,495,1979.859,1976.631,1989.543,0.12,38.74,12289.83,36.86949,2023.11.16 15:00:00
2023.11.16 16:00:00,trail,3,1,closed H1 ratchet,495,1979.859,1979.859,1989.543,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.20 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 03:00:00
2023.11.20 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 19:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,498,1997.751,1993.494,2010.522,0.09,38.31,12457.25,37.37175,2023.11.21 14:00:00
2023.11.21 15:00:00,trail,3,1,closed H1 ratchet,498,1997.751,1997.751,2010.522,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.24 00:00:00,entry,1,1,done at 1994.234,500,1994.234,1986.439,2017.619,0.05,38.97,12456.73,37.37019,2023.11.24 00:00:00
2023.11.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 10:00:00
2023.11.27 02:00:00,entry,3,1,done at 2012.125,502,2012.125,2008.647,2022.559,0.11,38.26,12570.79,37.71237,2023.11.27 02:00:00
2023.11.28 14:00:00,entry,3,1,done at 2021.612,504,2021.612,2018.611,2030.615,0.13,39.02,12531.41,37.594229999999996,2023.11.28 14:00:00
2023.11.28 15:00:00,trail,3,1,closed H1 ratchet,504,2021.612,2021.612,2030.615,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,entry,3,1,done at 2030.959,506,2030.959,2027.475,2041.411,0.11,38.32,12647.83,37.94349,2023.11.28 16:00:00
2023.11.28 17:00:00,trail,3,1,closed H1 ratchet,506,2030.959,2030.959,2041.411,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.12.01 00:00:00,entry,1,1,done at 2040.238,508,2040.238,2027.404,2078.74,0.03,38.5,12762.6,38.2878,2023.12.01 00:00:00
2023.12.01 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 05:00:00
2023.12.01 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 09:00:00
2023.12.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.01 17:00:00,entry,3,1,done at 2058.911,509,2058.911,2054.043,2073.515,0.08,38.95,12818.08,38.45424,2023.12.01 17:00:00
2023.12.01 18:00:00,trail,3,1,closed H1 ratchet,509,2058.911,2058.911,2073.515,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,trail,1,1,closed H1 ratchet,508,2040.238,2040.238,2078.74,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.04 00:00:00,entry,3,1,done at 2118.177,512,2118.177,2108.817,2146.257,0.05,46.8,12992.97,38.97891,2023.12.04 00:00:00
2023.12.13 20:00:00,entry,2,1,done at 2013.808,514,2013.808,2008.83,2018.786,0.08,39.82,12945.73,38.83718999999999,2023.12.13 20:00:00
2023.12.13 20:00:00,entry,3,1,done at 2013.808,515,2013.808,2008.83,2028.742,0.08,39.82,12944.29,38.83287,2023.12.13 20:00:00
2023.12.13 21:00:00,manage_error,3,1,market closed,515,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.13 21:00:00
2023.12.13 23:01:00,trail,3,1,closed H1 ratchet,515,2013.808,2013.808,2028.742,0.0,0.0,0.0,0.0,2023.12.13 23:00:00
2023.12.18 14:00:00,entry,1,1,done at 2025.938,518,2025.938,2013.52,2063.192,0.04,49.67,13104.44,39.31332,2023.12.18 14:00:00
2023.12.18 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.18 18:00:00
2023.12.19 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.19 09:00:00
2023.12.21 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 02:00:00
2023.12.21 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 09:00:00
2023.12.21 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.21 13:00:00
2023.12.21 23:01:00,trail,1,1,closed H1 ratchet,518,2025.938,2025.938,2063.192,0.0,0.0,0.0,0.0,2023.12.21 23:00:00
2023.12.22 00:00:00,entry,3,1,done at 2052.949,519,2052.949,2048.481,2066.353,0.09,40.21,13198.93,39.59679,2023.12.22 00:00:00
2023.12.22 14:00:00,entry,3,1,done at 2067.490,522,2067.49,2062.904,2081.248,0.09,41.27,13199.56,39.598679999999995,2023.12.22 14:00:00
2023.12.22 18:00:00,entry,1,1,done at 2055.567,524,2055.567,2039.42,2104.008,0.03,48.44,13157.64,39.472919999999995,2023.12.22 18:00:00
2023.12.26 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 00:00:00
2023.12.26 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.26 20:00:00
2023.12.27 16:00:00,entry,3,1,done at 2078.948,525,2078.948,2074.982,2090.846,0.11,43.63,13222.44,39.66732,2023.12.27 16:00:00
2023.12.27 17:00:00,trail,1,1,closed H1 ratchet,524,2055.567,2055.567,2104.008,0.0,0.0,0.0,0.0,2023.12.27 17:00:00
2023.12.28 02:00:00,trail,3,1,closed H1 ratchet,525,2078.948,2078.948,2090.846,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2023.12.28 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.28 02:00:00
2024.01.12 14:00:00,entry,3,1,done at 2056.306,528,2056.306,2051.456,2070.856,0.09,43.65,13122.98,39.368939999999995,2024.01.12 14:00:00
2024.01.19 14:00:00,entry,3,1,done at 2035.459,530,2035.459,2032.241,2045.113,0.13,41.84,13078.65,39.235949999999995,2024.01.19 14:00:00
2024.01.29 14:00:00,entry,3,1,done at 2036.932,532,2036.932,2033.334,2047.726,0.11,39.58,13035.99,39.107969999999995,2024.01.29 14:00:00
2024.01.29 17:00:00,entry,1,1,done at 2027.167,534,2027.167,2013.517,2068.117,0.03,40.95,12995.62,38.98686,2024.01.29 17:00:00
2024.01.29 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.29 20:00:00
2024.01.30 15:00:00,entry,3,1,done at 2046.701,535,2046.701,2042.772,2058.488,0.1,39.29,13052.08,39.15624,2024.01.30 15:00:00
2024.01.30 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 17:00:00
2024.01.30 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.30 20:00:00
2024.01.31 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 06:00:00
2024.01.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.01.31 08:00:00
2024.01.31 15:00:00,trail,1,1,closed H1 ratchet,534,2027.167,2027.167,2068.117,0.0,0.0,0.0,0.0,2024.01.31 15:00:00
2024.01.31 15:00:00,entry,3,1,done at 2051.724,537,2051.724,2048.465,2061.501,0.12,39.11,13025.06,39.075179999999996,2024.01.31 15:00:00
2024.02.01 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 02:00:00
2024.02.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.01 15:00:00
2024.02.01 17:00:00,entry,3,1,done at 2059.594,539,2059.594,2053.362,2078.29,0.07,43.63,13003.77,39.01131,2024.02.01 17:00:00
2024.02.07 15:00:00,entry,3,1,done at 2042.592,542,2042.592,2039.756,2051.1,0.14,39.71,12859.59,38.57877,2024.02.07 15:00:00
2024.02.08 00:00:00,entry,1,1,done at 2036.622,544,2036.622,2026.736,2066.28,0.04,39.55,12819.11,38.45733,2024.02.08 00:00:00
2024.02.08 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.08 10:00:00
2024.02.22 01:00:00,entry,1,1,done at 2026.560,546,2026.56,2017.832,2052.744,0.05,43.64,12779.32,38.337959999999995,2024.02.22 01:00:00
2024.02.23 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 02:00:00
2024.02.23 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 04:00:00
2024.02.23 17:00:00,entry,3,1,done at 2038.500,548,2038.5,2034.764,2049.708,0.11,41.1,12732.63,38.19789,2024.02.23 17:00:00
2024.02.26 13:00:00,entry,1,1,done at 2032.904,550,2032.904,2023.971,2059.703,0.05,44.66,12668.69,38.00607,2024.02.26 13:00:00
2024.02.26 21:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.26 21:00:00
2024.02.28 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 02:00:00
2024.02.28 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.28 14:00:00
2024.02.29 14:00:00,trail,1,1,closed H1 ratchet,550,2032.904,2032.904,2059.703,0.0,0.0,0.0,0.0,2024.02.29 14:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,551,2047.727,2044.648,2056.964,0.13,40.03,12728.54,38.18562,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,553,2054.953,2051.653,2064.853,0.12,39.6,12721.02,38.16306,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,1,1,done at 2069.373,556,2069.373,2054.885,2112.837,0.03,43.46,12705.14,38.11541999999999,2024.03.01 16:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,557,2069.373,2064.543,2083.863,0.08,38.64,12704.59,38.11377,2024.03.01 16:00:00
2024.03.01 17:00:00,trail,3,1,closed H1 ratchet,557,2069.373,2069.373,2083.863,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,trail,1,1,closed H1 ratchet,556,2069.373,2069.373,2112.837,0.0,0.0,0.0,0.0,2024.03.04 14:00:00
2024.03.04 14:00:00,entry,3,1,done at 2091.783,559,2091.783,2088.312,2102.196,0.12,41.66,12885.84,38.65752,2024.03.04 14:00:00
2024.03.04 15:00:00,trail,3,1,closed H1 ratchet,559,2091.783,2091.783,2102.196,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 15:00:00
2024.03.04 16:00:00,entry,3,1,done at 2109.040,561,2109.04,2105.019,2121.103,0.1,40.21,13062.11,39.18633,2024.03.04 16:00:00
2024.03.04 17:00:00,trail,3,1,closed H1 ratchet,561,2109.04,2109.04,2121.103,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.04 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 17:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,564,2127.933,2122.978,2142.798,0.08,39.64,13188.67,39.56601,2024.03.05 14:00:00
2024.03.06 10:00:00,entry,1,1,done at 2128.738,565,2128.738,2113.412,2174.716,0.03,45.97,13189.39,39.568169999999995,2024.03.06 10:00:00
2024.03.06 14:00:00,trail,3,1,closed H1 ratchet,564,2127.933,2127.933,2142.798,0.0,0.0,0.0,0.0,2024.03.06 14:00:00
2024.03.06 15:00:00,entry,3,1,done at 2144.943,567,2144.943,2140.626,2157.894,0.1,43.17,13351.09,40.05327,2024.03.06 15:00:00
2024.03.07 04:00:00,trail,1,1,closed H1 ratchet,565,2128.738,2128.738,2174.716,0.0,0.0,0.0,0.0,2024.03.07 04:00:00
2024.03.11 14:00:00,entry,1,1,done at 2181.825,570,2181.825,2165.532,2230.704,0.03,48.88,13390.64,40.17191999999999,2024.03.11 14:00:00
2024.03.14 11:00:00,entry,1,1,done at 2170.721,572,2170.721,2160.68,2200.844,0.04,40.16,13339.9,40.0197,2024.03.14 11:00:00
2024.03.19 18:00:00,entry,1,1,done at 2157.012,574,2157.012,2144.853,2193.489,0.04,48.64,13299.47,39.89840999999999,2024.03.19 18:00:00
2024.03.20 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 08:00:00
2024.03.20 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.20 17:00:00
2024.03.20 19:00:00,trail,1,1,closed H1 ratchet,574,2157.012,2157.012,2193.489,0.0,0.0,0.0,0.0,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,2,1,done at 2182.210,575,2182.21,2177.569,2186.851,0.09,41.77,13397.4,40.1922,2024.03.20 19:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,576,2182.21,2177.569,2196.133,0.09,41.77,13395.78,40.18734,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,580,2200.581,2194.309,2219.397,0.07,43.91,13609.72,40.829159999999995,2024.03.20 23:00:00
2024.03.22 14:00:00,entry,1,1,done at 2178.287,582,2178.287,2163.812,2221.712,0.03,43.42,13554.06,40.66218,2024.03.22 14:00:00
2024.03.25 02:00:00,entry,1,1,done at 2175.270,584,2175.27,2157.617,2228.229,0.03,52.96,13510.45,40.53135,2024.03.25 02:00:00
