time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2023.02.01 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.01 21:00:00
2023.02.01 23:01:00,trail,1,1,closed H1 ratchet,944,1927.755,1927.755,1963.947,0.0,0.0,0.0,0.0,2023.02.01 23:00:00
2023.02.02 00:00:00,trail,3,1,closed H1 ratchet,945,1943.144,1943.144,1958.435,0.0,0.0,0.0,0.0,2023.02.02 00:00:00
2023.02.08 08:00:00,entry,3,1,done at 1886.404,948,1886.404,1880.008,1905.592,0.06,38.37,12150.21,36.45063,2023.02.08 08:00:00
2023.02.09 14:00:00,entry,3,1,done at 1889.673,950,1889.673,1885.903,1900.983,0.1,37.7,12111.4,36.334199999999996,2023.02.09 14:00:00
2023.02.28 17:00:00,entry,2,1,done at 1826.775,952,1826.775,1823.081,1830.469,0.1,36.94,12073.04,36.219120000000004,2023.02.28 17:00:00
2023.03.02 12:00:00,entry,1,1,done at 1836.816,954,1836.816,1826.326,1868.286,0.04,41.96,12109.64,36.32892,2023.03.02 12:00:00
2023.03.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.02 15:00:00
2023.03.03 20:00:00,trail,1,1,closed H1 ratchet,954,1836.816,1836.816,1868.286,0.0,0.0,0.0,0.0,2023.03.03 20:00:00
2023.03.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.07 03:00:00
2023.03.07 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.07 08:00:00
2023.03.09 16:00:00,entry,2,1,done at 1828.820,956,1828.82,1825.463,1832.177,0.11,36.93,12102.98,36.30894,2023.03.09 16:00:00
2023.03.10 14:00:00,entry,3,1,done at 1842.583,958,1842.583,1838.41,1855.102,0.09,37.56,12139.4,36.4182,2023.03.10 14:00:00
2023.03.10 15:00:00,entry,3,1,done at 1858.613,960,1858.613,1853.62,1873.592,0.08,39.94,12251.64,36.75492,2023.03.10 15:00:00
2023.03.10 21:00:00,manage_error,3,1,market closed,960,1858.613,1858.613,1873.592,0.0,0.0,0.0,0.0,2023.03.10 21:00:00
2023.03.12 23:00:00,entry,3,1,done at 1884.091,962,1884.091,1876.827,1905.883,0.06,43.59,12445.61,37.33683,2023.03.12 23:00:00
2023.03.14 15:00:00,entry,1,1,done at 1907.722,964,1907.722,1889.98,1960.948,0.03,53.23,12401.66,37.20498,2023.03.14 15:00:00
2023.03.15 12:00:00,entry,3,1,done at 1918.237,966,1918.237,1912.855,1934.383,0.07,37.67,12346.66,37.03997999999999,2023.03.15 12:00:00
2023.03.15 13:00:00,trail,3,1,closed H1 ratchet,966,1918.237,1918.237,1934.383,0.0,0.0,0.0,0.0,2023.03.15 13:00:00
2023.03.15 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.15 13:00:00
2023.03.16 06:00:00,entry,1,1,done at 1920.028,968,1920.028,1893.573,1999.393,0.02,52.91,12346.22,37.03865999999999,2023.03.16 06:00:00
2023.03.16 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.16 20:00:00
2023.03.17 13:00:00,entry,3,1,done at 1945.099,969,1945.099,1940.433,1959.097,0.08,37.33,12394.93,37.18479,2023.03.17 13:00:00
2023.03.17 15:00:00,trail,1,1,closed H1 ratchet,968,1920.028,1920.028,1999.393,0.0,0.0,0.0,0.0,2023.03.17 15:00:00
2023.03.17 15:00:00,entry,3,1,done at 1962.380,971,1962.38,1957.127,1978.139,0.08,42.02,12541.12,37.623360000000005,2023.03.17 15:00:00
2023.03.17 18:00:00,entry,3,1,done at 1972.993,973,1972.993,1966.762,1991.686,0.07,43.62,12519.83,37.55949,2023.03.17 18:00:00
2023.03.17 19:00:00,trail,3,1,closed H1 ratchet,973,1972.993,1972.993,1991.686,0.0,0.0,0.0,0.0,2023.03.17 19:00:00
2023.03.17 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.17 19:00:00
2023.03.20 08:00:00,entry,3,1,done at 2003.546,976,2003.546,1993.598,2033.39,0.04,39.79,12567.58,37.70274,2023.03.20 08:00:00
2023.03.20 18:00:00,entry,1,1,done at 1977.691,978,1977.691,1949.197,2063.173,0.02,56.99,12527.55,37.582649999999994,2023.03.20 18:00:00
2023.03.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.21 01:00:00
2023.03.22 15:00:00,entry,1,1,done at 1950.727,980,1950.727,1936.872,1992.292,0.03,41.56,12469.37,37.40811,2023.03.22 15:00:00
2023.03.22 20:00:00,trail,1,1,closed H1 ratchet,980,1950.727,1950.727,1992.292,0.0,0.0,0.0,0.0,2023.03.22 20:00:00
2023.03.22 20:00:00,entry,2,1,done at 1972.841,981,1972.841,1965.711,1979.971,0.06,42.78,12535.17,37.60551,2023.03.22 20:00:00
2023.03.28 13:00:00,entry,1,1,done at 1965.392,984,1965.392,1953.197,2001.977,0.04,48.78,12545.9,37.637699999999995,2023.03.28 13:00:00
2023.03.29 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 18:00:00
2023.03.30 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.30 06:00:00
2023.03.30 17:00:00,entry,3,1,done at 1983.302,985,1983.302,1978.989,1996.241,0.09,38.82,12608.26,37.824780000000004,2023.03.30 17:00:00
2023.03.31 07:00:00,trail,1,1,closed H1 ratchet,984,1965.392,1965.392,2001.977,0.0,0.0,0.0,0.0,2023.03.31 07:00:00
2023.03.31 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.31 16:00:00
2023.04.04 14:00:00,entry,3,1,done at 1992.760,988,1992.76,1988.861,2004.457,0.1,38.99,12493.47,37.48041,2023.04.04 14:00:00
2023.04.04 15:00:00,entry,3,1,done at 2016.274,990,2016.274,2011.004,2032.084,0.08,42.16,12609.92,37.82975999999999,2023.04.04 15:00:00
2023.04.05 06:00:00,trail,3,1,closed H1 ratchet,990,2016.274,2016.274,2032.084,0.0,0.0,0.0,0.0,2023.04.05 06:00:00
2023.04.05 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.05 13:00:00
2023.04.05 16:00:00,entry,1,1,done at 2021.836,992,2021.836,2007.134,2065.942,0.03,44.11,12731.68,38.19504,2023.04.05 16:00:00
2023.04.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.06 09:00:00
2023.04.11 03:00:00,entry,1,1,done at 1997.866,994,1997.866,1984.843,2036.935,0.03,39.07,12682.59,38.04777,2023.04.11 03:00:00
2023.04.12 05:00:00,trail,1,1,closed H1 ratchet,994,1997.866,1997.866,2036.935,0.0,0.0,0.0,0.0,2023.04.12 05:00:00
2023.04.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 13:00:00
2023.04.12 13:00:00,entry,3,1,done at 2022.409,995,2022.409,2017.695,2036.551,0.09,42.42,12754.07,38.262209999999996,2023.04.12 13:00:00
2023.04.12 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 18:00:00
2023.04.13 13:00:00,entry,3,1,done at 2045.175,998,2045.175,2040.639,2058.783,0.09,40.83,12750.14,38.25041999999999,2023.04.13 13:00:00
2023.05.01 13:00:00,entry,2,1,done at 2004.131,1000,2004.131,1999.945,2008.317,0.1,41.86,12708.7,38.1261,2023.05.01 13:00:00
2023.05.01 13:00:00,entry,3,1,done at 2004.131,1001,2004.131,1999.945,2016.689,0.1,41.86,12706.9,38.1207,2023.05.01 13:00:00
2023.05.02 15:00:00,entry,2,1,done at 2008.559,1004,2008.559,2004.203,2012.915,0.09,39.2,12623.64,37.87092,2023.05.02 15:00:00
2023.05.02 15:00:00,entry,3,1,done at 2008.559,1005,2008.559,2004.203,2021.627,0.09,39.2,12622.02,37.86606,2023.05.02 15:00:00
2023.05.02 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.02 16:00:00
2023.05.02 17:00:00,trail,3,1,closed H1 ratchet,1005,2008.559,2008.559,2021.627,0.0,0.0,0.0,0.0,2023.05.02 17:00:00
2023.05.03 15:00:00,entry,3,1,done at 2021.372,1008,2021.372,2017.718,2032.334,0.11,40.19,12656.65,37.96995,2023.05.03 15:00:00
2023.05.03 22:01:00,entry,3,1,done at 2061.787,1010,2061.787,2055.782,2079.802,0.07,42.04,12776.77,38.33031,2023.05.03 22:00:00
2023.05.03 23:00:00,entry,3,1,done at 2056.802,1012,2056.802,2048.872,2080.592,0.05,39.65,12902.79,38.70837,2023.05.03 23:00:00
2023.05.08 13:00:00,entry,1,1,done at 2026.223,1014,2026.223,2016.051,2056.739,0.04,40.69,12854.84,38.564519999999995,2023.05.08 13:00:00
2023.05.10 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 11:00:00
2023.05.10 13:00:00,trail,1,1,closed H1 ratchet,1014,2026.223,2026.223,2056.739,0.0,0.0,0.0,0.0,2023.05.10 13:00:00
2023.05.10 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 13:00:00
2023.05.10 13:00:00,entry,3,1,done at 2045.764,1015,2045.764,2041.483,2058.607,0.1,42.81,12928.01,38.78403,2023.05.10 13:00:00
2023.05.10 19:00:00,entry,1,1,done at 2032.315,1018,2032.315,2015.405,2083.045,0.03,50.73,12806.9,38.4207,2023.05.10 19:00:00
2023.05.11 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 00:00:00
2023.05.11 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 12:00:00
2023.05.30 12:00:00,entry,2,1,done at 1960.333,1020,1960.333,1956.215,1964.451,0.1,41.18,12751.19,38.253569999999996,2023.05.30 12:00:00
2023.05.31 14:00:00,entry,3,1,done at 1969.987,1022,1969.987,1966.081,1981.705,0.1,39.06,12709.27,38.12781,2023.05.31 14:00:00
2023.06.07 14:00:00,entry,3,1,done at 1969.737,1024,1969.737,1966.441,1979.625,0.12,39.55,12669.58,38.008739999999996,2023.06.07 14:00:00
2023.06.08 15:00:00,entry,2,1,done at 1967.353,1026,1967.353,1963.571,1971.135,0.11,41.6,12629.34,37.88802,2023.06.08 15:00:00
2023.06.09 15:00:00,entry,1,1,done at 1963.531,1028,1963.531,1954.012,1992.088,0.04,38.07,12587.01,37.76103,2023.06.09 15:00:00
2023.06.15 17:00:00,entry,2,1,done at 1959.655,1030,1959.655,1953.522,1965.788,0.07,42.94,12546.52,37.63956,2023.06.15 17:00:00
2023.06.16 18:00:00,entry,1,1,done at 1959.305,1032,1959.305,1946.95,1996.37,0.04,49.42,12585.39,37.75617,2023.06.16 18:00:00
2023.06.30 16:00:00,entry,2,1,done at 1919.157,1034,1919.157,1915.877,1922.437,0.12,39.36,12531.38,37.594139999999996,2023.06.30 16:00:00
2023.07.03 14:00:00,entry,3,1,done at 1926.244,1036,1926.244,1922.75,1936.726,0.11,38.43,12570.11,37.71033,2023.07.03 14:00:00
2023.07.04 23:00:00,entry,1,1,done at 1926.320,1038,1926.32,1919.29,1947.41,0.06,42.18,12531.04,37.59312,2023.07.04 23:00:00
2023.07.05 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 05:00:00
2023.07.05 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 08:00:00
2023.07.07 14:00:00,entry,2,1,done at 1923.455,1040,1923.455,1920.206,1926.704,0.12,38.99,12485.27,37.45581,2023.07.07 14:00:00
2023.07.11 07:00:00,entry,3,1,done at 1936.312,1042,1936.312,1932.753,1946.989,0.11,39.15,12523.72,37.57115999999999,2023.07.11 07:00:00
2023.07.12 09:00:00,entry,1,1,done at 1934.892,1044,1934.892,1926.249,1960.821,0.05,43.21,12483.94,37.45182,2023.07.12 09:00:00
2023.07.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 13:00:00
2023.07.12 13:00:00,entry,3,1,done at 1943.312,1045,1943.312,1940.221,1952.585,0.13,40.19,12525.14,37.575419999999994,2023.07.12 13:00:00
2023.07.12 14:00:00,trail,1,1,closed H1 ratchet,1044,1934.892,1934.892,1960.821,0.0,0.0,0.0,0.0,2023.07.12 14:00:00
2023.07.12 14:00:00,entry,3,1,done at 1956.156,1047,1956.156,1952.419,1967.367,0.11,41.11,12709.3,38.1279,2023.07.12 14:00:00
2023.07.13 07:00:00,trail,3,1,closed H1 ratchet,1047,1956.156,1956.156,1967.367,0.0,0.0,0.0,0.0,2023.07.13 07:00:00
2023.07.14 12:00:00,entry,1,1,done at 1959.396,1050,1959.396,1950.986,1984.626,0.05,42.05,12706.74,38.120219999999996,2023.07.14 12:00:00
2023.07.14 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 14:00:00
2023.07.17 09:00:00,entry,1,1,done at 1955.975,1052,1955.975,1944.92,1989.14,0.04,44.22,12664.4,37.993199999999995,2023.07.17 09:00:00
2023.07.18 15:00:00,trail,1,1,closed H1 ratchet,1052,1955.975,1955.975,1989.14,0.0,0.0,0.0,0.0,2023.07.18 15:00:00
2023.07.18 15:00:00,entry,3,1,done at 1982.903,1053,1982.903,1979.012,1994.576,0.1,38.91,12769.25,38.30775,2023.07.18 15:00:00
2023.07.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.24 10:00:00
2023.07.25 02:00:00,entry,1,1,done at 1962.770,1056,1962.77,1951.692,1996.004,0.04,44.31,12609.57,37.828709999999994,2023.07.25 02:00:00
2023.07.26 19:00:00,entry,3,1,done at 1977.366,1057,1977.366,1973.648,1988.52,0.11,40.9,12665.09,37.99527,2023.07.26 19:00:00
2023.07.27 08:00:00,trail,1,1,closed H1 ratchet,1056,1962.77,1962.77,1996.004,0.0,0.0,0.0,0.0,2023.07.27 08:00:00
2023.07.31 13:00:00,entry,2,1,done at 1965.632,1060,1965.632,1962.531,1968.733,0.13,40.32,12559.03,37.67709,2023.07.31 13:00:00
2023.08.23 14:00:00,entry,3,1,done at 1918.183,1062,1918.183,1915.387,1926.571,0.14,39.14,12599.1,37.7973,2023.08.23 14:00:00
2023.08.25 10:00:00,entry,1,1,done at 1916.213,1064,1916.213,1908.88,1938.212,0.06,44.0,12558.94,37.67682,2023.08.25 10:00:00
2023.08.25 20:00:00,entry,1,1,done at 1914.454,1066,1914.454,1903.849,1946.269,0.04,42.42,12514.57,37.54371,2023.08.25 20:00:00
2023.08.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 13:00:00
2023.08.28 16:00:00,entry,3,1,done at 1924.890,1067,1924.89,1922.424,1932.288,0.16,39.46,12553.45,37.66035,2023.08.28 16:00:00
2023.08.29 15:00:00,trail,1,1,closed H1 ratchet,1066,1914.454,1914.454,1946.269,0.0,0.0,0.0,0.0,2023.08.29 15:00:00
2023.08.29 15:00:00,entry,3,1,done at 1934.253,1069,1934.253,1931.483,1942.563,0.14,38.78,12548.33,37.64499,2023.08.29 15:00:00
2023.08.30 12:00:00,trail,3,1,closed H1 ratchet,1069,1934.253,1934.253,1942.563,0.0,0.0,0.0,0.0,2023.08.30 12:00:00
2023.08.30 13:00:00,entry,3,1,done at 1945.254,1071,1945.254,1943.267,1951.215,0.2,39.74,12698.41,38.095229999999994,2023.08.30 13:00:00
2023.08.30 14:00:00,entry,3,1,done at 1947.529,1074,1947.529,1945.43,1953.826,0.19,39.88,12661.93,37.985789999999994,2023.08.30 14:00:00
2023.09.01 08:00:00,entry,1,1,done at 1943.227,1076,1943.227,1935.469,1966.501,0.05,38.79,12620.66,37.861979999999996,2023.09.01 08:00:00
2023.09.01 13:00:00,entry,3,1,done at 1950.032,1077,1950.032,1947.781,1956.785,0.17,38.26,12653.78,37.96134,2023.09.01 13:00:00
2023.09.04 02:00:00,entry,1,1,done at 1943.175,1080,1943.175,1933.704,1971.588,0.04,37.88,12542.23,37.626689999999996,2023.09.04 02:00:00
2023.09.15 14:00:00,entry,3,1,done at 1924.801,1082,1924.801,1922.3,1932.304,0.15,37.52,12501.94,37.50582,2023.09.15 14:00:00
2023.09.15 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.15 15:00:00
2023.09.18 04:00:00,trail,3,1,closed H1 ratchet,1082,1924.801,1924.801,1932.304,0.0,0.0,0.0,0.0,2023.09.18 04:00:00
2023.09.20 14:00:00,entry,3,1,done at 1940.723,1084,1940.723,1938.519,1947.335,0.18,39.67,12492.86,37.47858,2023.09.20 14:00:00
2023.09.20 17:00:00,trail,3,1,closed H1 ratchet,1084,1940.723,1940.723,1947.335,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.09.20 17:00:00
2023.09.24 23:00:00,entry,1,1,done at 1925.908,1086,1925.908,1919.498,1945.138,0.06,38.46,12611.11,37.833330000000004,2023.09.24 23:00:00
2023.10.06 16:00:00,entry,2,1,done at 1832.697,1088,1832.697,1828.658,1836.736,0.1,40.39,12572.28,37.716840000000005,2023.10.06 16:00:00
2023.10.06 16:00:00,entry,3,1,done at 1832.697,1089,1832.697,1828.658,1844.814,0.1,40.39,12570.48,37.711439999999996,2023.10.06 16:00:00
2023.10.08 23:00:00,entry,3,1,done at 1849.962,1092,1849.962,1844.509,1866.321,0.08,43.63,12975.08,38.92524,2023.10.08 23:00:00
2023.10.11 07:00:00,entry,1,1,done at 1862.708,1094,1862.708,1854.068,1888.628,0.05,43.2,12930.95,38.79285,2023.10.11 07:00:00
2023.10.12 02:00:00,trail,1,1,closed H1 ratchet,1094,1862.708,1862.708,1888.628,0.0,0.0,0.0,0.0,2023.10.12 02:00:00
2023.10.13 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.13 03:00:00
2023.10.13 12:00:00,entry,3,1,done at 1896.550,1096,1896.55,1893.328,1906.216,0.13,41.89,13049.64,39.14892,2023.10.13 12:00:00
2023.10.13 13:00:00,entry,3,1,done at 1913.451,1098,1913.451,1909.226,1926.126,0.1,42.25,13174.62,39.52386,2023.10.13 13:00:00
2023.10.13 15:00:00,entry,3,1,done at 1920.911,1100,1920.911,1915.979,1935.707,0.08,39.46,13131.56,39.39468,2023.10.13 15:00:00
2023.10.13 19:00:00,trail,3,1,closed H1 ratchet,1100,1920.911,1920.911,1935.707,0.0,0.0,0.0,0.0,2023.10.13 19:00:00
2023.10.17 07:00:00,entry,1,1,done at 1917.481,1102,1917.481,1906.827,1949.443,0.04,42.61,13126.82,39.38046,2023.10.17 07:00:00
2023.10.18 02:00:00,trail,1,1,closed H1 ratchet,1102,1917.481,1917.481,1949.443,0.0,0.0,0.0,0.0,2023.10.18 02:00:00
2023.10.18 02:00:00,entry,3,1,done at 1939.182,1103,1939.182,1934.472,1953.312,0.09,42.39,13210.77,39.63231,2023.10.18 02:00:00
2023.10.18 13:00:00,trail,3,1,closed H1 ratchet,1103,1939.182,1939.182,1953.312,0.0,0.0,0.0,0.0,2023.10.18 13:00:00
2023.10.18 14:00:00,entry,3,1,done at 1957.189,1106,1957.189,1952.463,1971.367,0.09,42.53,13379.25,40.13775,2023.10.18 14:00:00
2023.10.19 18:00:00,entry,3,1,done at 1972.764,1108,1972.764,1967.61,1988.226,0.08,41.23,13336.02,40.00806,2023.10.19 18:00:00
2023.10.20 09:00:00,trail,3,1,closed H1 ratchet,1108,1972.764,1972.764,1988.226,0.0,0.0,0.0,0.0,2023.10.20 09:00:00
2023.10.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.20 14:00:00
2023.10.23 06:00:00,entry,1,1,done at 1975.871,1110,1975.871,1956.264,2034.692,0.03,58.82,13455.13,40.36539,2023.10.23 06:00:00
2023.10.24 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.24 02:00:00
2023.10.24 17:00:00,entry,1,1,done at 1974.426,1112,1974.426,1959.967,2017.803,0.03,43.38,13394.46,40.18338,2023.10.24 17:00:00
2023.10.25 00:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.25 00:00:00
2023.10.25 14:00:00,entry,3,1,done at 1985.249,1113,1985.249,1981.254,1997.234,0.11,43.95,13424.78,40.27434,2023.10.25 14:00:00
2023.10.26 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.26 17:00:00
2023.10.27 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 02:00:00
2023.10.27 18:00:00,trail,1,1,closed H1 ratchet,1112,1974.426,1974.426,2017.803,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 18:00:00
2023.10.27 18:00:00,entry,3,1,done at 1996.847,1115,1996.847,1992.523,2009.819,0.1,43.24,13408.44,40.22532,2023.10.27 18:00:00
2023.10.27 19:00:00,trail,3,1,closed H1 ratchet,1115,1996.847,1996.847,2009.819,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.27 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.27 19:00:00
2023.10.31 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 08:00:00
2023.10.31 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.10.31 14:00:00
2023.11.01 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.01 13:00:00
2023.11.02 18:00:00,entry,1,1,done at 1985.165,1118,1985.165,1974.323,2017.691,0.04,43.37,13330.67,39.99201,2023.11.02 18:00:00
2023.11.03 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 01:00:00
2023.11.03 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.03 03:00:00
2023.11.03 13:00:00,entry,3,1,done at 2000.290,1119,2000.29,1996.977,2010.229,0.13,43.07,13388.31,40.16493,2023.11.03 13:00:00
2023.11.14 14:00:00,entry,2,1,done at 1954.438,1122,1954.438,1951.461,1957.415,0.14,41.68,13236.57,39.709709999999994,2023.11.14 14:00:00
2023.11.14 15:00:00,entry,3,1,done at 1967.830,1124,1967.83,1964.202,1978.714,0.11,39.91,13277.82,39.833459999999995,2023.11.14 15:00:00
2023.11.16 05:00:00,entry,1,1,done at 1962.713,1126,1962.713,1951.663,1995.863,0.04,44.2,13237.23,39.71169,2023.11.16 05:00:00
2023.11.16 15:00:00,trail,1,1,closed H1 ratchet,1126,1962.713,1962.713,1995.863,0.0,0.0,0.0,0.0,2023.11.16 15:00:00
2023.11.16 15:00:00,entry,3,1,done at 1979.859,1127,1979.859,1976.631,1989.543,0.13,41.97,13305.1,39.915299999999995,2023.11.16 15:00:00
2023.11.16 16:00:00,trail,3,1,closed H1 ratchet,1127,1979.859,1979.859,1989.543,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.16 16:00:00
2023.11.20 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 03:00:00
2023.11.20 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.20 19:00:00
2023.11.21 14:00:00,entry,3,1,done at 1997.751,1130,1997.751,1993.494,2010.522,0.1,42.57,13481.62,40.44486,2023.11.21 14:00:00
2023.11.21 15:00:00,trail,3,1,closed H1 ratchet,1130,1997.751,1997.751,2010.522,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.21 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.21 15:00:00
2023.11.24 00:00:00,entry,1,1,done at 1994.234,1132,1994.234,1986.439,2017.619,0.06,46.77,13481.05,40.443149999999996,2023.11.24 00:00:00
2023.11.24 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.24 10:00:00
2023.11.27 02:00:00,entry,3,1,done at 2012.125,1134,2012.125,2008.647,2022.559,0.12,41.74,13617.93,40.85379,2023.11.27 02:00:00
2023.11.28 14:00:00,entry,3,1,done at 2021.612,1136,2021.612,2018.611,2030.615,0.14,42.02,13574.98,40.72494,2023.11.28 14:00:00
2023.11.28 15:00:00,trail,3,1,closed H1 ratchet,1136,2021.612,2021.612,2030.615,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 15:00:00
2023.11.28 16:00:00,entry,3,1,done at 2030.959,1138,2030.959,2027.475,2041.411,0.12,41.81,13700.36,41.10108,2023.11.28 16:00:00
2023.11.28 17:00:00,trail,3,1,closed H1 ratchet,1138,2030.959,2030.959,2041.411,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.11.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.11.28 17:00:00
2023.12.01 00:00:00,entry,1,1,done at 2040.238,1140,2040.238,2027.404,2078.74,0.04,51.33,13825.57,41.47671,2023.12.01 00:00:00
2023.12.01 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 05:00:00
2023.12.01 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 09:00:00
2023.12.01 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 15:00:00
2023.12.01 17:00:00,entry,3,1,done at 2058.911,1141,2058.911,2054.043,2073.515,0.09,43.81,13899.54,41.69862,2023.12.01 17:00:00
2023.12.01 18:00:00,trail,3,1,closed H1 ratchet,1141,2058.911,2058.911,2073.515,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,trail,1,1,closed H1 ratchet,1140,2040.238,2040.238,2078.74,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
2023.12.01 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.12.01 18:00:00
