time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2022.09.28 15:00:00,entry,2,1,done at 1650.632,218,1650.632,1644.574,1656.69,0.05,30.29,9903.4,29.7102,2022.09.28 15:00:00
2022.10.02 23:00:00,entry,1,1,done at 1664.758,220,1664.758,1650.39,1707.862,0.03,43.1,9933.53,29.800590000000003,2022.10.02 23:00:00
2022.10.03 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.03 01:00:00
2022.10.03 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.03 06:00:00
2022.10.03 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.03 11:00:00
2022.10.03 15:00:00,trail,1,1,closed H1 ratchet,220,1664.758,1664.758,1707.862,0.0,0.0,0.0,0.0,2022.10.03 15:00:00
2022.10.03 15:00:00,entry,3,1,done at 1687.091,221,1687.091,1681.9,1702.664,0.06,31.15,9999.99,29.999969999999998,2022.10.03 15:00:00
2022.10.03 18:00:00,trail,3,1,closed H1 ratchet,221,1687.091,1687.091,1702.664,0.0,0.0,0.0,0.0,2022.10.03 18:00:00
2022.10.04 15:00:00,entry,3,1,done at 1720.872,224,1720.872,1715.504,1736.976,0.06,32.21,10151.06,30.453179999999996,2022.10.04 15:00:00
2022.10.05 18:00:00,entry,1,1,done at 1713.110,226,1713.11,1694.833,1767.941,0.02,36.55,10115.16,30.34548,2022.10.05 18:00:00
2022.10.21 16:00:00,entry,2,1,done at 1651.036,228,1651.036,1645.381,1656.691,0.06,33.93,10074.19,30.22257,2022.10.21 16:00:00
2022.10.21 16:00:00,entry,3,1,done at 1651.036,229,1651.036,1645.381,1668.001,0.06,33.93,10073.11,30.21933,2022.10.21 16:00:00
2022.10.25 14:00:00,entry,2,1,done at 1659.319,232,1659.319,1654.842,1663.796,0.07,31.34,10206.15,30.61845,2022.10.25 14:00:00
2022.11.01 11:00:00,entry,2,1,done at 1651.085,234,1651.085,1647.408,1654.762,0.09,33.1,10174.37,30.523110000000003,2022.11.01 11:00:00
2022.11.04 06:00:00,entry,2,1,done at 1647.294,236,1647.294,1642.597,1651.991,0.07,32.88,10207.06,30.62118,2022.11.04 06:00:00
2022.11.08 14:00:00,entry,1,1,done at 1672.966,238,1672.966,1663.842,1700.338,0.04,36.49,10239.65,30.71895,2022.11.08 14:00:00
2022.11.08 16:00:00,entry,3,1,done at 1713.254,240,1713.254,1708.343,1727.987,0.07,34.38,10348.95,31.04685,2022.11.08 16:00:00
2022.11.10 14:00:00,entry,3,1,done at 1733.294,242,1733.294,1728.478,1747.742,0.07,33.71,10314.08,30.942239999999998,2022.11.10 14:00:00
2022.11.10 15:00:00,trail,3,1,closed H1 ratchet,242,1733.294,1733.294,1747.742,0.0,0.0,0.0,0.0,2022.11.10 15:00:00
2022.11.10 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.10 15:00:00
2022.11.14 07:00:00,entry,1,1,done at 1761.612,244,1761.612,1745.802,1809.042,0.02,31.62,10414.85,31.24455,2022.11.14 07:00:00
2022.11.15 08:00:00,entry,3,1,done at 1783.036,245,1783.036,1778.613,1796.305,0.08,35.39,10456.27,31.36881,2022.11.15 08:00:00
2022.11.16 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.16 08:00:00
2022.11.18 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.18 04:00:00
2022.11.23 20:00:00,entry,2,1,done at 1752.034,248,1752.034,1746.782,1757.286,0.06,31.51,10339.59,31.01877,2022.11.23 20:00:00
2022.11.23 20:00:00,entry,3,1,done at 1752.034,249,1752.034,1746.782,1767.79,0.06,31.51,10338.51,31.01553,2022.11.23 20:00:00
2022.11.25 18:00:00,entry,1,1,done at 1753.498,252,1753.498,1743.222,1784.326,0.04,41.1,10316.54,30.94962,2022.11.25 18:00:00
2022.11.28 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.28 09:00:00
2022.11.29 04:00:00,entry,1,1,done at 1750.571,254,1750.571,1737.17,1790.774,0.03,40.2,10273.06,30.819179999999996,2022.11.29 04:00:00
2022.11.30 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 01:00:00
2022.11.30 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 15:00:00
2022.11.30 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 19:00:00
2022.11.30 20:00:00,entry,3,1,done at 1768.029,255,1768.029,1762.94,1783.296,0.07,35.62,10323.29,30.96987,2022.11.30 20:00:00
2022.12.01 00:00:00,trail,1,1,closed H1 ratchet,254,1750.571,1750.571,1790.774,0.0,0.0,0.0,0.0,2022.12.01 00:00:00
2022.12.01 01:00:00,trail,3,1,closed H1 ratchet,255,1768.029,1768.029,1783.296,0.0,0.0,0.0,0.0,2022.12.01 01:00:00
2022.12.01 15:00:00,entry,3,1,done at 1801.873,258,1801.873,1795.983,1819.543,0.06,35.34,10482.57,31.447709999999997,2022.12.01 15:00:00
2022.12.06 12:00:00,entry,1,1,done at 1779.021,260,1779.021,1765.877,1818.453,0.03,39.43,10446.87,31.34061,2022.12.06 12:00:00
2022.12.08 15:00:00,entry,3,1,done at 1792.501,261,1792.501,1788.876,1803.376,0.09,32.63,10480.36,31.441080000000003,2022.12.08 15:00:00
2022.12.09 12:00:00,trail,1,1,closed H1 ratchet,260,1779.021,1779.021,1818.453,0.0,0.0,0.0,0.0,2022.12.09 12:00:00
2022.12.09 12:00:00,entry,3,1,done at 1800.572,263,1800.572,1797.211,1810.655,0.1,33.61,10469.63,31.408889999999996,2022.12.09 12:00:00
2022.12.12 10:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.12 10:00:00
2022.12.13 11:00:00,entry,1,1,done at 1787.402,266,1787.402,1777.534,1817.006,0.04,39.47,10369.4,31.108199999999997,2022.12.13 11:00:00
2022.12.13 14:00:00,trail,1,1,closed H1 ratchet,266,1787.402,1787.402,1817.006,0.0,0.0,0.0,0.0,2022.12.13 14:00:00
2022.12.13 14:00:00,entry,2,1,done at 1811.174,267,1811.174,1807.051,1815.297,0.08,32.98,10463.77,31.391309999999997,2022.12.13 14:00:00
2022.12.13 14:00:00,entry,3,1,done at 1811.174,268,1811.174,1807.051,1823.543,0.08,32.98,10462.33,31.38699,2022.12.13 14:00:00
2022.12.13 15:00:00,entry,3,1,done at 1822.158,272,1822.158,1817.57,1835.922,0.07,32.12,10618.76,31.85628,2022.12.13 15:00:00
2022.12.20 04:00:00,entry,1,1,done at 1792.357,274,1792.357,1781.913,1823.689,0.04,41.78,10586.01,31.758029999999998,2022.12.20 04:00:00
2022.12.20 07:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.20 07:00:00
2022.12.20 09:00:00,entry,3,1,done at 1803.350,275,1803.35,1799.214,1815.758,0.08,33.09,10629.26,31.88778,2022.12.20 09:00:00
2022.12.20 15:00:00,trail,1,1,closed H1 ratchet,274,1792.357,1792.357,1823.689,0.0,0.0,0.0,0.0,2022.12.20 15:00:00
2022.12.20 15:00:00,entry,3,1,done at 1812.618,277,1812.618,1807.802,1827.066,0.07,33.72,10632.69,31.898070000000004,2022.12.20 15:00:00
2022.12.22 05:00:00,trail,3,1,closed H1 ratchet,277,1812.618,1812.618,1827.066,0.0,0.0,0.0,0.0,2022.12.22 05:00:00
2022.12.23 16:00:00,entry,1,1,done at 1800.686,280,1800.686,1790.495,1831.259,0.04,40.76,10659.94,31.97982,2022.12.23 16:00:00
2022.12.27 16:00:00,entry,3,1,done at 1824.782,282,1824.782,1820.635,1837.223,0.08,33.18,10777.74,32.33322,2022.12.27 16:00:00
2022.12.29 09:00:00,entry,1,1,done at 1809.950,284,1809.95,1799.066,1842.602,0.03,32.65,10743.9,32.2317,2022.12.29 09:00:00
2022.12.29 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.29 14:00:00
2023.01.03 00:00:00,trail,1,1,closed H1 ratchet,284,1809.95,1809.95,1842.602,0.0,0.0,0.0,0.0,2023.01.03 00:00:00
2023.01.03 03:00:00,entry,3,1,done at 1838.523,285,1838.523,1833.603,1853.283,0.07,34.44,10824.27,32.47281,2023.01.03 03:00:00
2023.01.03 08:00:00,trail,3,1,closed H1 ratchet,285,1838.523,1838.523,1853.283,0.0,0.0,0.0,0.0,2023.01.03 08:00:00
2023.01.03 17:00:00,entry,1,1,done at 1834.418,288,1834.418,1814.383,1894.523,0.02,40.07,10836.47,32.509409999999995,2023.01.03 17:00:00
2023.01.04 08:00:00,entry,3,1,done at 1858.400,289,1858.4,1853.223,1873.931,0.07,36.24,10883.0,32.649,2023.01.04 08:00:00
2023.01.06 19:00:00,trail,1,1,closed H1 ratchet,288,1834.418,1834.418,1894.523,0.0,0.0,0.0,0.0,2023.01.06 19:00:00
2023.01.10 02:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.10 02:00:00
2023.01.11 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.11 04:00:00
2023.01.11 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.11 19:00:00
2023.01.12 14:00:00,entry,3,1,done at 1899.796,292,1899.796,1895.584,1912.432,0.08,33.7,10908.12,32.724360000000004,2023.01.12 14:00:00
2023.01.12 16:00:00,entry,1,1,done at 1888.970,294,1888.97,1872.816,1937.432,0.03,48.46,10873.95,32.62185,2023.01.12 16:00:00
2023.01.13 15:00:00,entry,3,1,done at 1911.677,295,1911.677,1906.573,1926.989,0.07,35.73,10939.93,32.81979,2023.01.13 15:00:00
2023.01.13 16:00:00,trail,1,1,closed H1 ratchet,294,1888.97,1888.97,1937.432,0.0,0.0,0.0,0.0,2023.01.13 16:00:00
2023.01.13 19:00:00,trail,3,1,closed H1 ratchet,295,1911.677,1911.677,1926.989,0.0,0.0,0.0,0.0,2023.01.13 19:00:00
2023.01.16 23:01:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.16 23:00:00
2023.01.18 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.18 08:00:00
2023.01.19 04:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.19 04:00:00
2023.01.19 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.19 14:00:00
2023.01.23 19:00:00,entry,1,1,done at 1927.933,298,1927.933,1912.19,1975.162,0.03,47.23,11109.51,33.32853,2023.01.23 19:00:00
2023.01.27 17:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.27 17:00:00
2023.01.30 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.30 05:00:00
2023.01.30 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.30 11:00:00
2023.02.01 19:00:00,entry,1,1,done at 1927.755,300,1927.755,1915.691,1963.947,0.03,36.2,11049.23,33.14769,2023.02.01 19:00:00
2023.02.01 20:00:00,entry,3,1,done at 1943.144,301,1943.144,1938.047,1958.435,0.07,35.68,11094.85,33.284549999999996,2023.02.01 20:00:00
2023.02.01 21:00:00,manage_error,3,1,market closed,301,1943.144,1943.144,1958.435,0.0,0.0,0.0,0.0,2023.02.01 21:00:00
2023.02.01 21:00:00,manage_error,1,1,market closed,300,1927.755,1927.755,1963.947,0.0,0.0,0.0,0.0,2023.02.01 21:00:00
2023.02.01 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.01 21:00:00
2023.02.01 23:01:00,trail,1,1,closed H1 ratchet,300,1927.755,1927.755,1963.947,0.0,0.0,0.0,0.0,2023.02.01 23:00:00
2023.02.02 00:00:00,trail,3,1,closed H1 ratchet,301,1943.144,1943.144,1958.435,0.0,0.0,0.0,0.0,2023.02.02 00:00:00
2023.02.08 08:00:00,entry,3,1,done at 1886.404,304,1886.404,1880.008,1905.592,0.06,38.37,11139.69,33.419070000000005,2023.02.08 08:00:00
2023.02.09 14:00:00,entry,3,1,done at 1889.673,306,1889.673,1885.903,1900.983,0.09,33.93,11100.88,33.30264,2023.02.09 14:00:00
2023.02.28 17:00:00,entry,2,1,done at 1826.775,308,1826.775,1823.081,1830.469,0.09,33.25,11066.35,33.19905,2023.02.28 17:00:00
2023.03.02 12:00:00,entry,1,1,done at 1836.816,310,1836.816,1826.326,1868.286,0.04,41.96,11099.28,33.29784,2023.03.02 12:00:00
2023.03.02 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.02 15:00:00
2023.03.03 20:00:00,trail,1,1,closed H1 ratchet,310,1836.816,1836.816,1868.286,0.0,0.0,0.0,0.0,2023.03.03 20:00:00
2023.03.07 03:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.07 03:00:00
2023.03.07 08:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.07 08:00:00
2023.03.09 16:00:00,entry,2,1,done at 1828.820,312,1828.82,1825.463,1832.177,0.1,33.57,11092.62,33.277860000000004,2023.03.09 16:00:00
2023.03.10 14:00:00,entry,3,1,done at 1842.583,314,1842.583,1838.41,1855.102,0.08,33.38,11125.73,33.37719,2023.03.10 14:00:00
2023.03.10 15:00:00,entry,3,1,done at 1858.613,316,1858.613,1853.62,1873.592,0.07,34.95,11225.51,33.67653,2023.03.10 15:00:00
2023.03.10 21:00:00,manage_error,3,1,market closed,316,1858.613,1858.613,1873.592,0.0,0.0,0.0,0.0,2023.03.10 21:00:00
2023.03.12 23:00:00,entry,3,1,done at 1884.091,318,1884.091,1876.827,1905.883,0.05,36.32,11395.23,34.18569,2023.03.12 23:00:00
2023.03.15 12:00:00,entry,3,1,done at 1918.237,320,1918.237,1912.855,1934.383,0.07,37.67,11358.6,34.0758,2023.03.15 12:00:00
2023.03.15 13:00:00,trail,3,1,closed H1 ratchet,320,1918.237,1918.237,1934.383,0.0,0.0,0.0,0.0,2023.03.15 13:00:00
2023.03.15 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.15 13:00:00
2023.03.16 06:00:00,entry,1,1,done at 1920.028,322,1920.028,1893.573,1999.393,0.02,52.91,11358.16,34.07448,2023.03.16 06:00:00
2023.03.16 20:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.16 20:00:00
2023.03.17 13:00:00,entry,3,1,done at 1945.099,323,1945.099,1940.433,1959.097,0.08,37.33,11406.87,34.22061,2023.03.17 13:00:00
2023.03.17 15:00:00,trail,1,1,closed H1 ratchet,322,1920.028,1920.028,1999.393,0.0,0.0,0.0,0.0,2023.03.17 15:00:00
2023.03.17 15:00:00,entry,3,1,done at 1962.380,325,1962.38,1957.127,1978.139,0.07,36.77,11553.06,34.65918,2023.03.17 15:00:00
2023.03.17 18:00:00,entry,3,1,done at 1972.993,327,1972.993,1966.762,1991.686,0.06,37.39,11537.08,34.611239999999995,2023.03.17 18:00:00
2023.03.17 19:00:00,trail,3,1,closed H1 ratchet,327,1972.993,1972.993,1991.686,0.0,0.0,0.0,0.0,2023.03.17 19:00:00
2023.03.17 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.17 19:00:00
2023.03.20 08:00:00,entry,3,1,done at 2003.546,330,2003.546,1993.598,2033.39,0.04,39.79,11585.43,34.75629,2023.03.20 08:00:00
2023.03.20 18:00:00,entry,1,1,done at 1977.691,332,1977.691,1949.197,2063.173,0.02,56.99,11545.4,34.6362,2023.03.20 18:00:00
2023.03.21 01:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.21 01:00:00
2023.03.22 20:00:00,entry,2,1,done at 1972.841,334,1972.841,1965.711,1979.971,0.05,35.65,11487.22,34.461659999999995,2023.03.22 20:00:00
2023.03.28 13:00:00,entry,1,1,done at 1965.392,336,1965.392,1953.197,2001.977,0.03,36.59,11451.2,34.3536,2023.03.28 13:00:00
2023.03.29 18:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.29 18:00:00
2023.03.30 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.30 06:00:00
2023.03.30 17:00:00,entry,3,1,done at 1983.302,337,1983.302,1978.989,1996.241,0.08,34.51,11497.97,34.49391,2023.03.30 17:00:00
2023.03.31 07:00:00,trail,1,1,closed H1 ratchet,336,1965.392,1965.392,2001.977,0.0,0.0,0.0,0.0,2023.03.31 07:00:00
2023.03.31 16:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.31 16:00:00
2023.04.04 14:00:00,entry,3,1,done at 1992.760,340,1992.76,1988.861,2004.457,0.09,35.09,11406.43,34.21929,2023.04.04 14:00:00
2023.04.04 15:00:00,entry,3,1,done at 2016.274,342,2016.274,2011.004,2032.084,0.07,36.89,11511.23,34.53369,2023.04.04 15:00:00
2023.04.05 06:00:00,trail,3,1,closed H1 ratchet,342,2016.274,2016.274,2032.084,0.0,0.0,0.0,0.0,2023.04.05 06:00:00
2023.04.05 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.05 13:00:00
2023.04.05 16:00:00,entry,1,1,done at 2021.836,344,2021.836,2007.134,2065.942,0.03,44.11,11617.77,34.85331,2023.04.05 16:00:00
2023.04.06 09:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.06 09:00:00
2023.04.11 03:00:00,entry,1,1,done at 1997.866,346,1997.866,1984.843,2036.935,0.03,39.07,11568.68,34.70604,2023.04.11 03:00:00
2023.04.12 05:00:00,trail,1,1,closed H1 ratchet,346,1997.866,1997.866,2036.935,0.0,0.0,0.0,0.0,2023.04.12 05:00:00
2023.04.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.04.12 13:00:00
2023.04.12 13:00:00,entry,3,1,done at 2022.409,347,2022.409,2017.695,2036.551,0.08,37.71,11640.16,34.92048,2023.04.12 13:00:00
2023.04.13 13:00:00,entry,3,1,done at 2045.175,350,2045.175,2040.639,2058.783,0.08,36.29,11641.02,34.92306,2023.04.13 13:00:00
2023.05.01 13:00:00,entry,2,1,done at 2004.131,352,2004.131,1999.945,2008.317,0.09,37.67,11604.2,34.8126,2023.05.01 13:00:00
2023.05.01 13:00:00,entry,3,1,done at 2004.131,353,2004.131,1999.945,2016.689,0.09,37.67,11602.57,34.80771,2023.05.01 13:00:00
2023.05.02 15:00:00,entry,2,1,done at 2008.559,356,2008.559,2004.203,2012.915,0.08,34.85,11527.64,34.58292,2023.05.02 15:00:00
2023.05.02 15:00:00,entry,3,1,done at 2008.559,357,2008.559,2004.203,2021.627,0.08,34.85,11526.2,34.5786,2023.05.02 15:00:00
2023.05.02 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.02 16:00:00
2023.05.02 17:00:00,trail,3,1,closed H1 ratchet,357,2008.559,2008.559,2021.627,0.0,0.0,0.0,0.0,2023.05.02 17:00:00
2023.05.03 15:00:00,entry,3,1,done at 2021.372,360,2021.372,2017.718,2032.334,0.1,36.54,11556.98,34.670939999999995,2023.05.03 15:00:00
2023.05.03 22:01:00,entry,3,1,done at 2061.787,362,2061.787,2055.782,2079.802,0.06,36.03,11666.18,34.99854,2023.05.03 22:00:00
2023.05.03 23:00:00,entry,3,1,done at 2056.802,364,2056.802,2048.872,2080.592,0.05,39.65,11774.21,35.32263,2023.05.03 23:00:00
2023.05.08 13:00:00,entry,1,1,done at 2026.223,366,2026.223,2016.051,2056.739,0.04,40.69,11726.26,35.17878,2023.05.08 13:00:00
2023.05.10 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 11:00:00
2023.05.10 13:00:00,trail,1,1,closed H1 ratchet,366,2026.223,2026.223,2056.739,0.0,0.0,0.0,0.0,2023.05.10 13:00:00
2023.05.10 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.10 13:00:00
2023.05.10 13:00:00,entry,3,1,done at 2045.764,367,2045.764,2041.483,2058.607,0.09,38.53,11799.43,35.39829,2023.05.10 13:00:00
2023.05.10 19:00:00,entry,1,1,done at 2032.315,370,2032.315,2015.405,2083.045,0.03,50.73,11682.65,35.04794999999999,2023.05.10 19:00:00
2023.05.11 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.05.11 12:00:00
2023.05.30 12:00:00,entry,2,1,done at 1960.333,372,1960.333,1956.215,1964.451,0.09,37.06,11626.94,34.88082,2023.05.30 12:00:00
2023.05.31 14:00:00,entry,3,1,done at 1969.987,374,1969.987,1966.081,1981.705,0.09,35.15,11589.2,34.7676,2023.05.31 14:00:00
2023.06.07 14:00:00,entry,3,1,done at 1969.737,376,1969.737,1966.441,1979.625,0.11,36.26,11553.48,34.66044,2023.06.07 14:00:00
2023.06.08 15:00:00,entry,2,1,done at 1967.353,378,1967.353,1963.571,1971.135,0.1,37.82,11516.58,34.54974,2023.06.08 15:00:00
2023.06.15 17:00:00,entry,2,1,done at 1959.655,380,1959.655,1953.522,1965.788,0.06,36.8,11478.1,34.4343,2023.06.15 17:00:00
2023.06.16 18:00:00,entry,1,1,done at 1959.305,382,1959.305,1946.95,1996.37,0.03,37.07,11511.42,34.534259999999996,2023.06.16 18:00:00
2023.06.30 16:00:00,entry,2,1,done at 1919.157,384,1919.157,1915.877,1922.437,0.11,36.08,11470.91,34.412729999999996,2023.06.30 16:00:00
2023.07.03 14:00:00,entry,3,1,done at 1926.244,386,1926.244,1922.75,1936.726,0.1,34.94,11506.4,34.5192,2023.07.03 14:00:00
2023.07.04 23:00:00,entry,1,1,done at 1926.320,388,1926.32,1919.29,1947.41,0.05,35.15,11470.88,34.412639999999996,2023.07.04 23:00:00
2023.07.05 05:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.05 05:00:00
2023.07.07 14:00:00,entry,2,1,done at 1923.455,390,1923.455,1920.206,1926.704,0.11,35.74,11432.74,34.29821999999999,2023.07.07 14:00:00
2023.07.11 07:00:00,entry,3,1,done at 1936.312,392,1936.312,1932.753,1946.989,0.1,35.59,11467.97,34.403909999999996,2023.07.11 07:00:00
2023.07.12 09:00:00,entry,1,1,done at 1934.892,394,1934.892,1926.249,1960.821,0.04,34.57,11431.81,34.295429999999996,2023.07.12 09:00:00
2023.07.12 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.12 13:00:00
2023.07.12 13:00:00,entry,3,1,done at 1943.312,395,1943.312,1940.221,1952.585,0.12,37.09,11464.77,34.39431,2023.07.12 13:00:00
2023.07.12 14:00:00,trail,1,1,closed H1 ratchet,394,1934.892,1934.892,1960.821,0.0,0.0,0.0,0.0,2023.07.12 14:00:00
2023.07.12 14:00:00,entry,3,1,done at 1956.156,397,1956.156,1952.419,1967.367,0.1,37.37,11626.87,34.880610000000004,2023.07.12 14:00:00
2023.07.13 07:00:00,trail,3,1,closed H1 ratchet,397,1956.156,1956.156,1967.367,0.0,0.0,0.0,0.0,2023.07.13 07:00:00
2023.07.14 12:00:00,entry,1,1,done at 1959.396,400,1959.396,1950.986,1984.626,0.05,42.05,11622.79,34.86837,2023.07.14 12:00:00
2023.07.14 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.07.14 14:00:00
2023.07.18 15:00:00,entry,3,1,done at 1982.903,402,1982.903,1979.012,1994.576,0.09,35.02,11580.45,34.741350000000004,2023.07.18 15:00:00
2023.07.24 10:00:00,entry,1,1,done at 1965.545,404,1965.545,1955.708,1995.056,0.04,39.35,11544.78,34.63434,2023.07.24 10:00:00
2023.07.25 02:00:00,entry,1,1,done at 1962.770,406,1962.77,1951.692,1996.004,0.04,44.31,11505.13,34.51539,2023.07.25 02:00:00
2023.07.26 19:00:00,entry,3,1,done at 1977.366,407,1977.366,1973.648,1988.52,0.1,37.18,11560.65,34.68195,2023.07.26 19:00:00
2023.07.27 08:00:00,trail,1,1,closed H1 ratchet,406,1962.77,1962.77,1996.004,0.0,0.0,0.0,0.0,2023.07.27 08:00:00
2023.07.31 13:00:00,entry,2,1,done at 1965.632,410,1965.632,1962.531,1968.733,0.12,37.21,11458.39,34.37517,2023.07.31 13:00:00
2023.08.23 14:00:00,entry,3,1,done at 1918.183,412,1918.183,1915.387,1926.571,0.13,36.35,11495.39,34.486169999999994,2023.08.23 14:00:00
2023.08.25 10:00:00,entry,1,1,done at 1916.213,414,1916.213,1908.88,1938.212,0.05,36.67,11458.09,34.37427,2023.08.25 10:00:00
2023.08.25 20:00:00,entry,1,1,done at 1914.454,416,1914.454,1903.849,1946.269,0.04,42.42,11421.11,34.26333,2023.08.25 20:00:00
2023.08.28 13:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.08.28 13:00:00
2023.08.28 16:00:00,entry,3,1,done at 1924.890,417,1924.89,1922.424,1932.288,0.14,34.52,11459.99,34.37997,2023.08.28 16:00:00
2023.08.29 15:00:00,trail,1,1,closed H1 ratchet,416,1914.454,1914.454,1946.269,0.0,0.0,0.0,0.0,2023.08.29 15:00:00
2023.08.29 15:00:00,entry,3,1,done at 1934.253,419,1934.253,1931.483,1942.563,0.13,36.01,11459.92,34.379760000000005,2023.08.29 15:00:00
2023.08.30 12:00:00,trail,3,1,closed H1 ratchet,419,1934.253,1934.253,1942.563,0.0,0.0,0.0,0.0,2023.08.30 12:00:00
2023.08.30 13:00:00,entry,3,1,done at 1945.254,421,1945.254,1943.267,1951.215,0.18,35.76,11602.27,34.80681,2023.08.30 13:00:00
2023.08.30 14:00:00,entry,3,1,done at 1947.529,424,1947.529,1945.43,1953.826,0.17,35.68,11569.9,34.7097,2023.08.30 14:00:00
2023.09.01 08:00:00,entry,1,1,done at 1943.227,426,1943.227,1935.469,1966.501,0.05,38.79,11532.97,34.59891,2023.09.01 08:00:00
2023.09.01 13:00:00,entry,3,1,done at 1950.032,427,1950.032,1947.781,1956.785,0.16,36.01,11566.09,34.69827,2023.09.01 13:00:00
2023.09.04 02:00:00,entry,1,1,done at 1943.175,430,1943.175,1933.704,1971.588,0.04,37.88,11456.85,34.37055,2023.09.04 02:00:00
