time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2021.09.07 12:00:00,2021.09.07 11:00:00,1810.945,1810.375,1818.8708661928456,1819.7051678973555,1819.991061211114,1811.6039297955267,50.92777157586893,8.217262885903944,42.48245029942976,1815.3218982366654,1816.4161227958316,1819.9318479161982,1820.2646941353166,33.06430810347922,1828.472,1809.591,2.854000000000042,2.644300000000019,2.6031500000000145,0,0,0
2021.09.07 13:00:00,2021.09.07 12:00:00,1808.73,1810.945,1817.9050694125747,1818.8708661928456,1819.2645411329777,1811.5753334791534,49.240872792647714,14.318102546397323,34.758368426806165,1814.0035185893325,1815.3218982366654,1819.5317819191912,1819.9318479161982,30.593232377779202,1828.472,1808.321,4.673000000000002,2.782500000000014,2.644300000000019,0,0,0
2021.09.07 14:00:00,2021.09.07 13:00:00,1809.787,1808.73,1817.1319199447105,1817.9050694125747,1818.653086866334,1811.557539116177,44.92192992710739,16.886724809998118,28.43866507647777,1813.1602148714662,1814.0035185893325,1819.183753993506,1819.5317819191912,33.09849388723988,1828.261,1808.321,6.581000000000131,3.037100000000019,2.782500000000014,0,0,0
2021.09.07 15:00:00,2021.09.07 14:00:00,1796.778,1809.787,1815.1934513785475,1817.1319199447105,1817.2417909394737,1811.410479025469,45.56748723957718,13.816411208180277,39.81091364383978,1809.8837718971731,1813.1602148714662,1818.3835484937379,1819.183753993506,22.57041687873874,1828.261,1808.321,16.895999999999958,3.7607500000000167,3.037100000000019,0,0,-1
2021.09.07 16:00:00,2021.09.07 15:00:00,1797.29,1796.778,1813.4883607710667,1815.1934513785475,1815.9545786207982,1811.2699767466086,46.52535612475614,11.30433644305659,34.681680415878574,1807.3650175177386,1809.8837718971731,1817.6302074761043,1818.3835484937379,23.57501309982692,1828.261,1793.045,6.11200000000008,3.9669000000000305,3.7607500000000167,0,0,0
2021.09.07 17:00:00,2021.09.07 16:00:00,1795.848,1797.29,1811.8083264119175,1813.4883607710667,1814.6573800001017,1811.1165242416673,46.25684544935406,10.75018033008167,28.375920340264287,1805.0616140141908,1807.3650175177386,1816.8522714948147,1817.6302074761043,22.703909391579103,1828.261,1792.336,4.554000000000087,4.112950000000033,3.9669000000000305,0,0,0
2021.09.07 18:00:00,2021.09.07 17:00:00,1796.475,1795.848,1810.3480096107826,1811.8083264119175,1813.4843232259018,1810.9708374332927,46.037154896752355,8.79560208824864,23.21666209657987,1803.3442912113528,1805.0616140141908,1816.1245117985713,1816.8522714948147,23.986244953404906,1828.261,1792.336,1.5690000000001874,4.108950000000037,4.112950000000033,0,0,0
2021.09.07 19:00:00,2021.09.07 18:00:00,1796.188,1796.475,1808.9994372668984,1810.3480096107826,1812.368431404876,1810.8237445235088,38.65519574633822,17.036611151555704,18.99545080629262,1801.9130329690822,1803.3442912113528,1815.412493520051,1816.1245117985713,23.796504046765392,1827.236,1792.336,2.0140000000001237,4.111850000000048,4.108950000000037,0,0,0
2021.09.07 20:00:00,2021.09.07 19:00:00,1793.523,1796.188,1807.5254908605273,1808.9994372668984,1811.1525971206904,1810.6515978118323,38.30518333603454,13.939045487636484,30.123143780597708,1800.235026375266,1801.9130329690822,1814.6307258943348,1815.412493520051,22.09258172298523,1827.236,1792.336,3.8430000000000746,4.229050000000051,4.111850000000048,0,0,0
2021.09.07 22:02:00,2021.09.07 20:00:00,1794.241,1793.523,1806.2603012547627,1807.5254908605273,1810.0615263387103,1810.4883082813665,38.01880954578607,11.404673580793487,24.64620854776176,1799.0362211002127,1800.235026375266,1813.9025213981085,1814.6307258943348,23.639341354889822,1827.236,1792.336,1.2070000000001073,4.143800000000054,4.229050000000051,0,0,0
2021.09.07 23:00:00,2021.09.07 22:00:00,1795.175,1794.241,1805.2045582781186,1806.2603012547627,1809.1011052846,1810.3359370546864,32.61230970162383,23.80734197018323,20.16507972089598,1798.2639768801703,1799.0362211002127,1813.233681348176,1813.9025213981085,25.655409108721173,1827.236,1792.336,1.2609999999999673,4.120750000000042,4.143800000000054,0,0,0
2021.09.08 00:00:00,2021.09.07 23:00:00,1795.647,1795.175,1804.2943146325833,1805.2045582781186,1808.2330984920452,1810.1897784770279,30.074556113496204,24.06589030254448,16.498701589823984,1797.7405815041363,1798.2639768801703,1812.6055855857412,1813.233681348176,26.682543496305357,1827.236,1792.336,1.0900000000001455,4.072050000000045,4.120750000000042,0,0,0
2021.09.08 01:00:00,2021.09.08 00:00:00,1798.357,1795.647,1803.728856096147,1804.2943146325833,1807.595930847397,1810.0720393877043,32.84384239689636,35.862405487751865,13.49893766440144,1797.8638652033092,1797.7405815041363,1812.0967075291076,1812.6055855857412,32.31966006986515,1827.236,1792.336,3.2660000000000764,4.0606000000000435,4.072050000000045,0,0,0
2021.09.08 02:00:00,2021.09.08 01:00:00,1798.182,1798.357,1803.2005840869901,1803.728856096147,1806.9885804701457,1809.9537305380757,35.32162951030958,30.221733522236235,11.044585361782996,1797.9274921626475,1797.8638652033092,1811.5997536887824,1812.0967075291076,32.152043763206166,1827.236,1792.336,2.66599999999994,4.087500000000044,4.0606000000000435,0,0,0
2021.09.08 03:00:00,2021.09.08 02:00:00,1800.389,1798.182,1802.9328141739434,1803.2005840869901,1806.562801084975,1809.8585590899359,40.06685151688596,37.80935331530355,9.036478932367904,1798.419793730118,1797.9274921626475,1811.1993696284687,1811.5997536887824,36.51211819998808,1827.236,1792.336,3.019999999999982,3.990700000000048,4.087500000000044,0,0,0
2021.09.08 04:00:00,2021.09.08 03:00:00,1798.088,1800.389,1802.4714033002344,1802.9328141739434,1806.0160397246543,1809.7414390989913,40.94468468674941,30.93492543979381,11.764877232708798,1798.3534349840945,1798.419793730118,1810.731106427452,1811.1993696284687,34.112334186291164,1827.236,1792.336,3.655999999999949,4.009800000000039,3.990700000000048,0,0,0
2021.09.08 05:00:00,2021.09.08 04:00:00,1798.264,1798.088,1802.0706982240215,1802.4714033002344,1805.5159081295155,1809.627235724872,41.6629118257286,25.31039354164948,9.625808644943561,1798.3355479872757,1798.3534349840945,1810.2858526264718,1810.731106427452,34.458303954856135,1827.236,1792.336,0.9429999999999836,3.9039000000000423,4.009800000000039,0,0,0
2021.09.08 06:00:00,2021.09.08 05:00:00,1796.285,1798.264,1801.5196793455434,1802.0706982240215,1804.920365669547,1809.4944771604455,35.12760681535136,20.708503806804117,18.46809805106415,1797.9254383898208,1798.3355479872757,1809.7858221755264,1810.2858526264718,32.44676757190206,1827.236,1792.336,2.1130000000000564,3.7813000000000425,3.9039000000000423,0,0,0
2021.09.08 07:00:00,2021.09.08 06:00:00,1795.634,1796.285,1800.9591384554917,1801.5196793455434,1804.3212453037697,1809.3565619648193,32.687715822193454,16.943321296476096,26.339174881516698,1797.4671507118567,1797.9254383898208,1809.2803999549717,1809.7858221755264,31.80546897219044,1827.236,1792.336,3.104000000000042,3.6970000000000462,3.7813000000000425,0,0,0
2021.09.08 08:00:00,2021.09.08 07:00:00,1798.87,1795.634,1800.760172888302,1800.9591384554917,1803.9695520583653,1809.2522180646718,28.16171543773479,25.193797417951025,21.550233993968206,1797.7477205694854,1797.4671507118567,1808.9085999565798,1809.2803999549717,38.182481161757835,1827.236,1792.336,6.212999999999965,3.881750000000043,3.6970000000000462,0,0,0
2021.09.08 09:00:00,2021.09.08 08:00:00,1798.818,1798.87,1800.575204041797,1800.760172888302,1803.6371938610514,1809.1483949993517,24.458624214086797,20.613106978323565,17.63200963142853,1797.9617764555885,1797.7477205694854,1808.548221386702,1808.9085999565798,38.122331763587084,1827.236,1792.336,1.9640000000001692,3.8372500000000493,3.881750000000043,0,0,0
2021.09.08 10:00:00,2021.09.08 09:00:00,1796.959,1798.818,1800.2308036568638,1800.575204041797,1803.2063426442096,1809.0271074869204,21.640551019952063,16.865269345901098,20.184654107931397,1797.761221164471,1797.9617764555885,1808.134320622891,1808.548221386702,35.99389232036731,1827.141,1792.336,2.046000000000049,3.7059000000000517,3.8372500000000493,0,0,0
2021.09.08 11:00:00,2021.09.08 10:00:00,1797.794,1796.959,1799.9987271181149,1800.2308036568638,1802.8571592478092,1808.9153352731203,20.321581846111457,13.798856737555443,18.436273701565234,1797.767776931577,1797.761221164471,1807.7650234577877,1808.134320622891,37.636038894932014,1826.099,1792.336,1.4950000000001182,3.451600000000051,3.7059000000000517,0,0,0
2021.09.08 12:00:00,2021.09.08 11:00:00,1796.929,1797.794,1799.706372154485,1799.9987271181149,1802.474697360854,1808.7960682554772,18.898658329648477,19.392230117996924,15.084223937644282,1797.6000215452616,1797.767776931577,1807.3780226200097,1807.7650234577877,36.61425367096194,1823.261,1792.336,3.4849999999999,2.7810500000000484,3.451600000000051,0,0,0
2021.09.08 13:00:00,2021.09.08 12:00:00,1796.663,1796.929,1799.4165271873912,1799.706372154485,1802.0997491440246,1808.675341208159,21.08494085906142,23.391459175030345,12.341637767163503,1797.4126172362094,1797.6000215452616,1806.9953432407235,1807.3780226200097,36.29607562616879,1821.774,1792.336,5.5620000000001255,2.753550000000051,2.7810500000000484,0,0,0
2021.09.08 14:00:00,2021.09.08 13:00:00,1788.878,1796.663,1798.4128579314493,1799.4165271873912,1801.2467330702166,1808.478352738426,20.295753460213017,19.1384665977521,26.8367445220598,1795.7056937889674,1797.4126172362094,1806.3482952678405,1806.9953432407235,28.646214633068837,1820.485,1792.336,15.450000000000045,3.298350000000049,2.753550000000051,0,0,-1
2021.09.08 15:00:00,2021.09.08 14:00:00,1788.786,1788.878,1797.4960143189303,1798.4128579314493,1800.4428148076222,1808.2824089300836,19.650054679337053,15.658745398160807,21.957336427139833,1794.321755031174,1795.7056937889674,1805.7210704368463,1806.3482952678405,28.571493178135427,1820.485,1782.357,6.470000000000027,3.543400000000041,3.298350000000049,0,0,0
2021.09.08 16:00:00,2021.09.08 15:00:00,1791.898,1788.786,1796.9628700980797,1797.4960143189303,1799.891536432937,1808.1193799855057,18.97334738463008,24.772390155714174,17.965093440387136,1793.8370040249392,1794.321755031174,1805.227389349816,1805.7210704368463,34.627855770361776,1817.652,1782.357,6.946999999999889,3.7900500000000292,3.543400000000041,0,0,0
2021.09.08 17:00:00,2021.09.08 16:00:00,1790.948,1791.898,1796.390025326834,1796.9628700980797,1799.314534082425,1807.9485204831626,18.41967777986983,20.268319218311596,14.698712814862201,1793.2592032199514,1793.8370040249392,1804.717411158751,1805.227389349816,33.711648768635584,1814.999,1782.357,2.94600000000014,3.7452000000000325,3.7900500000000292,0,0,0
2021.09.08 18:00:00,2021.09.08 17:00:00,1792.248,1790.948,1795.9955467242783,1796.390025326834,1798.8586286577527,1807.7922963987533,17.606807245044738,16.583170269527667,12.523160284557594,1793.056962575961,1793.2592032199514,1804.2720750459384,1804.717411158751,36.13943158028262,1814.999,1782.357,2.9269999999999072,3.8312000000000226,3.7452000000000325,0,0,0
2021.09.08 19:00:00,2021.09.08 18:00:00,1791.376,1792.248,1795.5555898933947,1795.9955467242783,1798.3758784217687,1807.62895016593,18.74770717160195,16.675634328719333,10.246222051001666,1792.720770060769,1793.056962575961,1803.811500937155,1804.2720750459384,35.23065777828562,1814.999,1782.357,2.2349999999999,3.8799000000000192,3.8312000000000226,0,0,0
2021.09.08 20:00:00,2021.09.08 19:00:00,1788.685,1791.376,1794.9012479987855,1795.5555898933947,1797.7506604590742,1807.4404531493537,20.708841888058554,13.643700814406726,25.08048040157569,1791.9136160486153,1792.720770060769,1803.271268760828,1803.811500937155,32.576281415768136,1814.999,1782.357,2.9270000000001346,3.9717500000000188,3.8799000000000192,0,0,0
2021.09.08 22:01:00,2021.09.08 20:00:00,1789.274,1788.685,1794.3653196179487,1794.9012479987855,1797.2037791391342,1807.2596924214995,22.313406656068505,11.163027939060047,20.520393055834656,1791.3856928388923,1791.9136160486153,1802.771366305084,1803.271268760828,33.72387926586502,1814.999,1782.357,1.3609999999998763,3.876500000000009,3.9717500000000188,0,0,0
2021.09.08 23:00:00,2021.09.08 22:00:00,1789.824,1789.274,1793.9328129876678,1794.3653196179487,1796.7276643559644,1807.0862029446687,18.389332434486825,17.03668071304042,16.789412500228355,1791.0733542711139,1791.3856928388923,1802.3089603656167,1802.771366305084,34.811764160462374,1809.941,1782.357,1.2860000000000582,3.8075000000000148,3.876500000000009,0,0,0
2021.09.09 00:00:00,2021.09.08 23:00:00,1790.739,1789.824,1793.6286403221757,1793.9328129876678,1796.3412989136443,1806.923544208901,18.25627475318738,13.939102401578523,19.91730218298508,1791.0064834168911,1791.0733542711139,1801.8957474954161,1802.3089603656167,36.628808164319516,1802.143,1782.357,2.2239999999999327,3.7677000000000125,3.8075000000000148,0,0,0
2021.09.09 01:00:00,2021.09.09 00:00:00,1789.585,1790.739,1793.2435317200639,1793.6286403221757,1795.9054086611513,1806.751021380952,19.7974709314297,11.404720146746063,19.727160178620963,1790.722186733513,1791.0064834168911,1801.4560779420083,1801.8957474954161,35.32488793428347,1802.143,1782.357,2.6230000000000473,3.7160500000000174,3.7677000000000125,0,0,0
2021.09.09 02:00:00,2021.09.09 01:00:00,1788.863,1789.585,1792.826338222915,1793.2435317200639,1795.4510597152707,1806.573031118455,23.791216118636047,9.331134665519507,22.714285926422583,1790.3503493868104,1790.722186733513,1801.0063251583651,1801.4560779420083,34.517670738008036,1802.143,1782.357,2.7630000000001473,3.8070500000000256,3.7160500000000174,0,0,0
2021.09.09 03:00:00,2021.09.09 02:00:00,1789.542,1788.863,1792.513544106447,1792.826338222915,1795.069830056221,1806.4035681222515,24.93552694922809,9.98832725563015,18.58441575798211,1790.1886795094485,1790.3503493868104,1800.5968849741378,1801.0063251583651,35.96266049524738,1802.143,1782.357,1.8230000000000928,3.7925500000000274,3.8070500000000256,0,0,0
2021.09.09 04:00:00,2021.09.09 03:00:00,1788.264,1789.542,1792.1088256201188,1792.513544106447,1794.6307442461423,1806.2230749071048,27.460578296409935,8.172267754606485,18.544665341781734,1789.803743607559,1790.1886795094485,1800.15642479649,1800.5968849741378,34.45984936579424,1802.143,1782.357,2.619000000000142,3.7683000000000324,3.7925500000000274,0,0,0
2021.09.09 05:00:00,2021.09.09 04:00:00,1788.075,1788.264,1791.7246517515362,1792.1088256201188,1794.2077930044557,1806.0424970473327,33.17592706057045,6.686400890132578,25.846869129015023,1789.4579948860473,1789.803743607559,1799.7249453394725,1800.15642479649,34.237683561775654,1802.143,1782.357,1.5620000000001255,3.5357500000000406,3.7683000000000324,0,0,0
2021.09.09 06:00:00,2021.09.09 05:00:00,1787.673,1788.075,1791.3387801561516,1791.7246517515362,1793.7861934557811,1805.8597159821854,38.42812883297729,5.4706916373812,23.370265451410607,1789.1009959088378,1789.4579948860473,1799.2945187202056,1799.7249453394725,33.751709422286226,1802.143,1782.357,2.0039999999999054,3.5377500000000275,3.5357500000000406,0,0,0
2021.09.09 07:00:00,2021.09.09 06:00:00,1788.338,1787.673,1791.0529915698517,1791.3387801561516,1793.4346971037953,1805.6853705495269,37.33806005005682,9.755607312545138,19.121126278426857,1788.9483967270703,1789.1009959088378,1798.9032144801981,1799.2945187202056,35.34571913215578,1802.143,1782.357,2.3589999999999236,3.553400000000021,3.5377500000000275,0,0,0
2021.09.09 08:00:00,2021.09.09 07:00:00,1792.351,1788.338,1791.176611420342,1791.0529915698517,1793.3647811616152,1805.5526902455515,33.18346716443921,20.945677713899283,15.644557864167428,1789.6289173816563,1788.9483967270703,1798.669206820191,1798.9032144801981,43.89884566459787,1802.143,1782.357,4.927000000000135,3.725000000000022,3.553400000000021,0,0,0
2021.09.09 09:00:00,2021.09.09 08:00:00,1794.756,1792.351,1791.5175055707855,1791.176611420342,1793.4545372157045,1805.4452604918647,34.73933755565966,31.141749042622752,12.800092797955168,1790.654333905325,1789.6289173816563,1798.5294494337556,1798.669206820191,48.21013903730561,1802.143,1782.357,3.199000000000069,3.7107000000000303,3.725000000000022,0,0,0
2021.09.09 10:00:00,2021.09.09 09:00:00,1794.715,1794.756,1791.8220288497582,1791.5175055707855,1793.5358573953365,1805.3384917307517,36.846665909863034,28.553593800039202,10.472803198326956,1791.4664671242601,1790.654333905325,1798.3932190968358,1798.5294494337556,48.143912014672416,1802.143,1782.357,2.5670000000000073,3.5609500000000245,3.7107000000000303,0,0,0
2021.09.09 11:00:00,2021.09.09 10:00:00,1794.757,1794.715,1792.101549911686,1791.8220288497582,1793.614640789186,1805.2332032558188,38.57084365421125,23.362031290941164,8.568657162267508,1792.124573699408,1791.4664671242601,1798.2633541290916,1798.3932190968358,48.22042058703518,1802.143,1782.357,1.0540000000000873,2.8411500000000265,3.5609500000000245,0,0,0
2021.09.09 12:00:00,2021.09.09 11:00:00,1798.945,1794.757,1792.7533070629543,1792.101549911686,1793.9585349318193,1805.1706340691937,43.52175237557247,33.988649077819545,7.010719496400688,1793.4886589595264,1792.124573699408,1798.287698624481,1798.2633541290916,55.1487921769244,1802.143,1782.357,6.525000000000091,2.84390000000003,2.8411500000000265,0,0,0
2021.09.09 13:00:00,2021.09.09 12:00:00,1791.744,1798.945,1792.657182580768,1792.7533070629543,1793.8156617104116,1805.0370357202466,42.50637371785053,27.80889470003417,12.51220910222911,1793.1397271676212,1793.4886589595264,1798.053995102178,1798.287698624481,44.41849141252623,1802.143,1782.357,8.817000000000007,2.9374000000000358,2.84390000000003,0,0,0
2021.09.09 14:00:00,2021.09.09 13:00:00,1790.172,1791.744,1792.4204985254567,1792.657182580768,1793.5805867613528,1804.8891249170601,38.66405100336022,22.752732027300684,14.739329268522678,1792.546181734097,1793.1397271676212,1797.7724952771005,1798.053995102178,42.522051324767894,1802.143,1782.357,10.68600000000015,3.324400000000036,2.9374000000000358,0,0,0
2021.09.09 15:00:00,2021.09.09 14:00:00,1788.98,1790.172,1792.0928319992229,1792.4204985254567,1793.2837747122335,1804.7308251666416,34.325149587107376,18.61587165870056,25.083405396735998,1791.8329453872777,1792.546181734097,1797.4584775886326,1797.7724952771005,41.124122750590594,1802.143,1782.357,6.538999999999987,3.5050000000000403,3.324400000000036,0,0,0
2021.09.09 16:00:00,2021.09.09 15:00:00,1792.31,1788.98,1792.1135146659635,1792.0928319992229,1793.220950537251,1804.6072348664761,29.94941415513686,25.2148272002498,20.522786233693086,1791.9283563098222,1791.8329453872777,1797.2746033890385,1797.4584775886326,46.30237420713318,1802.143,1782.357,4.5620000000001255,3.6213500000000516,3.5050000000000403,0,0,0
2021.09.09 17:00:00,2021.09.09 16:00:00,1793.693,1792.31,1792.2639418406338,1792.1135146659635,1793.2514053412992,1804.498635514571,29.410060416065487,29.201653896155157,16.791370554839798,1792.2812850478579,1791.9283563098222,1797.146688982287,1797.2746033890385,48.285830105020764,1802.143,1782.357,2.9570000000001073,3.6228500000000503,3.6213500000000516,0,0,0
2021.09.09 18:00:00,2021.09.09 17:00:00,1796.91,1793.693,1792.7064235700973,1792.2639418406338,1793.4874437063768,1804.423126703481,32.98475317429543,40.212632555877015,13.73839409032347,1793.2070280382864,1792.2812850478579,1797.1382358043484,1797.146688982287,52.56522612829427,1802.143,1782.357,5.421000000000049,3.825850000000059,3.6228500000000503,0,0,0
2021.09.09 19:00:00,2021.09.09 18:00:00,1794.702,1796.91,1792.8964784681832,1792.7064235700973,1793.5658021769334,1804.3263990745909,33.799414817807595,32.90124481844483,14.967159422992776,1793.5060224306292,1793.2070280382864,1797.0512273827646,1797.1382358043484,49.606859712146736,1802.143,1782.357,4.2690000000000055,3.9750000000000565,3.825850000000059,0,0,0
2021.09.09 20:00:00,2021.09.09 19:00:00,1796.038,1794.702,1793.1956709950227,1792.8964784681832,1793.7252988106798,1804.243927442008,30.869626097805064,26.919200306000313,18.828462278903096,1794.0124179445033,1793.5060224306292,1797.0150406905232,1797.0512273827646,51.346518353393726,1802.143,1782.357,5.364000000000033,4.132000000000062,3.9750000000000565,0,0,0
2021.09.09 22:01:00,2021.09.09 20:00:00,1794.224,1796.038,1793.293607090735,1793.1956709950227,1793.7574730809586,1804.144226671441,28.891739125209202,23.103445294876156,15.405105500920714,1794.054734355603,1794.0124179445033,1796.9153606658615,1797.0150406905232,48.93795244828868,1800.949,1782.357,2.4610000000000127,4.12390000000006,4.132000000000062,0,0,0
2021.09.09 23:00:00,2021.09.09 22:00:00,1795.218,1794.224,1793.476882605903,1793.293607090735,1793.8517006241227,1804.055408495606,24.623324074479758,18.902818877625943,21.06738798157047,1794.2873874844825,1794.054734355603,1796.8547406420807,1796.9153606658615,50.27984700325547,1800.949,1783.808,2.969000000000051,4.134200000000056,4.12390000000006,0,0,0
2021.09.10 00:00:00,2021.09.09 23:00:00,1794.751,1795.218,1793.5982271196265,1793.476882605903,1793.9097199386954,1803.9628273165451,21.994987287240914,21.13879747066704,17.23695380310311,1794.3801099875861,1794.2873874844825,1796.7796070477207,1796.8547406420807,49.63635984468909,1800.949,1783.808,2.2819999999999254,4.157150000000048,4.134200000000056,0,0,0
2021.09.10 01:00:00,2021.09.10 00:00:00,1795.898,1794.751,1793.8172531082334,1793.5982271196265,1794.037996071683,1803.8825802785698,19.844529915863678,17.295379748727576,14.102962202538906,1794.6836879900688,1794.3801099875861,1796.7481210817307,1796.7796070477207,51.24550935358994,1800.949,1783.808,1.5229999999999109,4.102350000000036,4.157150000000048,0,0,0
2021.09.10 02:00:00,2021.09.10 01:00:00,1794.588,1795.898,1793.890657574116,1793.8172531082334,1794.0734801960907,1803.7900968927136,19.279672066027167,14.150765248958924,19.84009073255917,1794.6645503920552,1794.6836879900688,1796.6709739002404,1796.7481210817307,49.354459988686706,1800.949,1783.808,4.351999999999862,4.2418500000000225,4.102350000000036,0,0,0
2021.09.10 03:00:00,2021.09.10 02:00:00,1799.771,1794.588,1794.4506901861048,1793.890657574116,1794.4410621189238,1803.7501058788557,17.410502699167324,19.44338758328948,16.232801508457502,1795.6858403136441,1794.6645503920552,1796.781689118089,1796.6709739002404,56.08646812320785,1800.949,1783.808,6.380000000000109,4.460650000000033,4.2418500000000225,0,0,0
2021.09.10 04:00:00,2021.09.10 03:00:00,1798.095,1799.771,1794.7977673112375,1794.4506901861048,1794.6768000467353,1803.6938361686184,16.396327555651634,16.846246718228933,13.281383052374318,1796.1676722509153,1795.6858403136441,1796.8285930781574,1796.781689118089,53.6644776161719,1800.949,1783.808,2.074000000000069,4.4464000000000405,4.460650000000033,0,0,0
2021.09.10 05:00:00,2021.09.10 04:00:00,1796.378,1798.095,1794.9482656625482,1794.7977673112375,1794.7865548824298,1803.6210417788811,18.81605640745275,13.783292769460035,25.432186738143013,1796.2097378007322,1796.1676722509153,1796.812500468223,1796.8285930781574,51.28233522655842,1800.949,1783.808,1.8049999999998363,4.290300000000026,4.4464000000000405,0,0,0
2021.09.10 06:00:00,2021.09.10 05:00:00,1802.34,1796.378,1795.6522403613533,1794.9482656625482,1795.273873922273,1803.6082950945142,16.95558159707752,24.715664589471405,20.80815278575337,1797.435790240586,1796.2097378007322,1797.0099111657867,1796.812500468223,58.068604700059964,1800.949,1783.808,7.6469999999999345,4.512700000000019,4.290300000000026,0,0,0
2021.09.10 07:00:00,2021.09.10 06:00:00,1803.388,1802.34,1796.3889793745577,1795.6522403613533,1795.7973659272877,1803.606103103524,15.433374934043238,20.221907391385695,17.02485227925276,1798.6262321924687,1797.435790240586,1797.2377000527229,1797.0099111657867,59.119641551085756,1803.828,1783.808,3.3989999999998872,4.554300000000013,4.512700000000019,0,0,0
2021.09.10 08:00:00,2021.09.10 07:00:00,1801.653,1803.388,1796.890314672219,1796.3889793745577,1796.1751487706888,1803.5866692417976,13.387053659834596,16.545196956588295,15.217939998279096,1799.231585753975,1798.6262321924687,1797.3953893365542,1797.2377000527229,56.65124144655256,1803.828,1783.808,3.5700000000001637,4.680100000000016,4.554300000000013,0,0,0
2021.09.10 09:00:00,2021.09.10 08:00:00,1801.679,1801.653,1797.3463799415315,1796.890314672219,1796.5302359467735,1803.567687458297,10.980208341498507,13.536979328117695,13.57748954007995,1799.7210686031801,1799.231585753975,1797.5483754316774,1797.3953893365542,56.67970167426383,1803.828,1783.808,3.438000000000102,4.525750000000017,4.680100000000016,0,0,0
2021.09.10 10:00:00,2021.09.10 09:00:00,1797.383,1801.679,1797.3498675661474,1797.3463799415315,1796.5852529824656,1803.5061482796077,14.684056542945303,11.075710359369022,21.192117610107626,1799.2534548825442,1799.7210686031801,1797.5424691662604,1797.5483754316774,50.88379451635776,1803.828,1783.808,5.349999999999909,4.352400000000013,4.525750000000017,0,0,0
2021.09.10 11:00:00,2021.09.10 10:00:00,1793.713,1797.383,1797.0034992265144,1797.3498675661474,1796.3999463384355,1803.4087040181191,22.422818648275648,9.061944839483745,33.33038988272849,1798.1453639060355,1799.2534548825442,1797.4057024103226,1797.5424691662604,46.60864387939645,1803.828,1783.808,4.47400000000016,4.041800000000014,4.352400000000013,-1,0,0
2021.09.10 12:00:00,2021.09.10 11:00:00,1797.662,1793.713,1797.066213585894,1797.0034992265144,1796.4813691553106,1803.3515228836106,28.015685855572304,8.33443383746037,27.27031899495967,1798.0486911248286,1798.1453639060355,1797.4148558956683,1797.4057024103226,51.237447258740644,1803.828,1783.808,4.288000000000011,3.929250000000015,4.041800000000014,0,0,0
2021.09.10 13:00:00,2021.09.10 12:00:00,1793.529,1797.662,1796.7293361015231,1797.066213585894,1796.290893725936,1803.253786337505,27.515324081861603,13.312095858388115,22.312079177694272,1797.1447528998629,1798.0486911248286,1797.2760753279658,1797.4148558956683,46.7805682444801,1803.828,1783.808,7.904999999999973,4.096400000000007,3.929250000000015,-1,0,0
2021.09.10 14:00:00,2021.09.10 13:00:00,1794.774,1793.529,1796.5431136156637,1796.7293361015231,1796.1930296145854,1803.1694103540474,30.201128201066354,10.891714793226638,26.852853530119777,1796.6706023198903,1797.1447528998629,1797.1867154948243,1797.2760753279658,48.20558361809649,1803.828,1783.808,6.412000000000035,4.269150000000003,4.096400000000007,0,0,0
2021.09.10 15:00:00,2021.09.10 14:00:00,1796.671,1794.774,1796.5552932713147,1796.5431136156637,1796.2238664136446,1803.1047495545047,29.40440622312138,12.953444169754524,21.970516524643454,1796.6706818559123,1796.6706023198903,1797.1682970842949,1797.1867154948243,50.3332443903269,1803.828,1783.808,3.701999999999998,4.183200000000001,4.269150000000003,0,0,0
2021.09.10 16:00:00,2021.09.10 15:00:00,1792.76,1796.671,1796.1938367692846,1796.5552932713147,1796.0003911611516,1803.0018167231167,31.317473271088797,10.598272502526429,24.685947013485787,1795.8885454847298,1796.6706818559123,1797.010857902713,1797.1682970842949,46.22282868574791,1803.828,1783.808,5.739000000000033,4.256700000000002,4.183200000000001,-1,0,0
2021.09.10 17:00:00,2021.09.10 16:00:00,1791.662,1792.76,1795.762233267448,1796.1938367692846,1795.7204949572065,1802.8889827258718,33.1552511492437,8.671313865703441,20.936372390590286,1795.043236387784,1795.8885454847298,1796.8198272633304,1797.010857902713,45.136252597263905,1803.828,1783.808,2.780999999999949,4.127549999999998,4.256700000000002,0,0,0
2021.09.10 18:00:00,2021.09.10 17:00:00,1789.351,1791.662,1795.1516396229292,1795.762233267448,1795.3095597986771,1802.754276430092,37.498431587732576,7.094711344666451,25.936780574422524,1793.9047891102273,1795.043236387784,1796.5530834324973,1796.8198272633304,42.9071981117705,1803.828,1783.808,4.194999999999936,4.214249999999994,4.127549999999998,0,0,0
2021.09.10 19:00:00,2021.09.10 18:00:00,1790.577,1789.351,1794.7159596588408,1795.1516396229292,1795.0042333600527,1802.6331095004393,41.89443733299342,5.8047638274543685,24.488702330057972,1793.2392312881818,1793.9047891102273,1796.3396518813367,1796.5530834324973,44.43571670385472,1803.828,1783.808,2.8209999999999127,4.206849999999987,4.214249999999994,0,0,0
