time,balance,equity,running_max_dd_pct
2026.03.09 15:03:03,9703.98,9703.98,3.388671243037138
2026.03.09 16:03:03,9703.98,9703.98,3.388671243037138
2026.03.09 17:03:03,9703.98,9703.98,3.388671243037138
2026.03.09 18:03:03,9703.98,9703.98,3.388671243037138
2026.03.09 19:03:03,9703.98,9703.98,3.388671243037138
2026.03.09 20:03:03,9703.92,9704.72,3.3941469582402055
2026.03.09 22:00:38,9703.92,9710.99,3.461647592925383
2026.03.09 23:00:38,9703.92,9716.24,3.6231314121869516
2026.03.10 00:00:38,9703.92,9696.35,3.6231314121869516
2026.03.10 01:00:38,9703.92,9692.18,3.6231314121869516
2026.03.10 02:00:38,9703.86,9746.75,3.6231314121869516
2026.03.10 03:00:38,9703.86,9712.23,3.6231314121869516
2026.03.10 04:00:38,9703.86,9689.81,3.6231314121869516
2026.03.10 05:00:38,9703.86,9707.67,3.6231314121869516
2026.03.10 06:00:39,9703.86,9731.77,3.6231314121869516
2026.03.10 07:00:39,9703.86,9728.51,3.6231314121869516
2026.03.10 08:00:39,9703.86,9742.83,3.6231314121869516
2026.03.10 09:00:39,9703.86,9742.57,3.6231314121869516
2026.03.10 10:00:39,9703.86,9740.35,3.6231314121869516
2026.03.10 11:00:39,9703.86,9734.01,3.6231314121869516
2026.03.10 12:00:40,9703.86,9728.17,3.6231314121869516
2026.03.10 13:00:40,9703.86,9763.87,3.6231314121869516
2026.03.10 14:00:40,9703.86,9788.43,3.6231314121869516
2026.03.10 15:00:40,9703.86,9795.77,3.6231314121869516
2026.03.10 16:00:40,9703.86,9834.69,3.6231314121869516
2026.03.10 17:00:40,9703.86,9834.05,3.6231314121869516
2026.03.10 18:00:40,9703.86,9826.85,3.6231314121869516
2026.03.10 19:00:40,9703.86,9750.39,3.6231314121869516
2026.03.10 20:00:40,9703.86,9770.37,3.6231314121869516
2026.03.10 22:01:30,9703.86,9760.83,3.6231314121869516
2026.03.10 23:01:30,9703.86,9759.33,3.6231314121869516
2026.03.11 00:01:30,9703.86,9765.01,3.6231314121869516
2026.03.11 01:01:30,9703.86,9805.57,3.6231314121869516
2026.03.11 02:01:30,9703.86,9786.89,3.6231314121869516
2026.03.11 03:01:30,9703.86,9812.27,3.6231314121869516
2026.03.11 04:01:30,9703.86,9777.27,3.6231314121869516
2026.03.11 05:01:30,9703.86,9787.89,3.6231314121869516
2026.03.11 06:01:30,9703.86,9772.21,3.6231314121869516
2026.03.11 07:01:30,9703.86,9775.15,3.6231314121869516
2026.03.11 08:01:30,9703.86,9763.57,3.6231314121869516
2026.03.11 09:01:30,9703.86,9747.39,3.6231314121869516
2026.03.11 10:01:30,9703.86,9753.05,3.6231314121869516
2026.03.11 11:01:32,9703.86,9750.57,3.6231314121869516
2026.03.11 12:01:32,9703.86,9741.09,3.6231314121869516
2026.03.11 13:01:32,9703.86,9706.19,3.6231314121869516
2026.03.11 14:01:32,9703.86,9743.43,3.6758973950529517
2026.03.11 15:01:32,9703.86,9743.81,3.6758973950529517
2026.03.11 16:01:32,9703.86,9712.17,3.6758973950529517
2026.03.11 17:01:32,9703.86,9732.21,3.6758973950529517
2026.03.11 18:01:32,9703.86,9718.29,3.6758973950529517
2026.03.11 19:01:32,9703.86,9718.91,3.6758973950529517
2026.03.11 20:01:32,9703.86,9739.75,3.6758973950529517
2026.03.11 22:02:05,9703.86,9739.11,3.6758973950529517
2026.03.11 23:02:06,9703.86,9664.61,4.062980680681182
2026.03.12 00:02:06,9643.6,9627.4,4.169010438704346
2026.03.12 01:02:06,9643.6,9663.79,4.174087920074472
2026.03.12 02:02:06,9643.6,9667.25,4.174087920074472
2026.03.12 03:02:06,9643.6,9652.02,4.174087920074472
2026.03.12 04:02:06,9643.6,9649.94,4.174087920074472
2026.03.12 05:02:06,9643.6,9644.15,4.174087920074472
2026.03.12 06:02:06,9643.6,9655.58,4.174087920074472
2026.03.12 07:02:06,9643.6,9664.91,4.174087920074472
2026.03.12 08:02:06,9643.6,9684.57,4.174087920074472
2026.03.12 09:02:06,9643.6,9678.31,4.174087920074472
2026.03.12 10:02:06,9643.6,9689.09,4.174087920074472
2026.03.12 11:02:06,9643.6,9683.01,4.174087920074472
2026.03.12 12:02:06,9643.6,9677.4,4.174087920074472
2026.03.12 13:02:06,9643.6,9685.28,4.174087920074472
2026.03.12 14:02:06,9643.6,9657.47,4.174087920074472
2026.03.12 15:02:06,9643.6,9637.64,4.174087920074472
2026.03.12 16:02:06,9643.6,9632.69,4.330693374882395
2026.03.12 17:02:06,9643.6,9623.94,4.330693374882395
2026.03.12 18:02:06,9643.6,9609.89,4.40496398472774
2026.03.12 19:02:06,9643.6,9590.67,4.521447380865856
2026.03.12 20:02:06,9583.08,9583.08,4.592333003131118
2026.03.12 22:01:31,9583.08,9583.08,4.592333003131118
2026.03.12 23:01:31,9583.08,9583.08,4.592333003131118
2026.03.13 00:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 01:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 02:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 03:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 04:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 05:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 06:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 07:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 08:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 09:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 10:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 11:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 12:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 13:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 14:01:32,9583.08,9583.08,4.592333003131118
2026.03.13 15:01:32,9583.02,9577.89,4.660530547023956
2026.03.13 16:01:32,9583.02,9587.72,4.887722948722421
2026.03.13 17:01:32,9583.02,9575.63,4.887722948722421
2026.03.13 18:01:32,9583.02,9577.99,4.887722948722421
2026.03.13 19:01:32,9583.02,9575.03,4.887722948722421
2026.03.13 20:01:32,9583.02,9605.0,4.887722948722421
2026.03.15 22:01:30,9583.02,9607.41,4.887722948722421
2026.03.15 23:01:30,9583.02,9602.51,4.887722948722421
2026.03.16 00:01:30,9583.02,9612.53,4.887722948722421
2026.03.16 01:01:30,9583.02,9605.26,4.887722948722421
2026.03.16 02:01:30,9583.02,9607.23,4.887722948722421
2026.03.16 03:01:31,9583.02,9620.34,4.887722948722421
2026.03.16 04:01:31,9583.02,9602.58,4.887722948722421
2026.03.16 05:01:31,9583.02,9609.89,4.887722948722421
2026.03.16 06:01:31,9583.02,9607.61,4.887722948722421
2026.03.16 07:01:31,9583.02,9611.12,4.887722948722421
2026.03.16 08:01:31,9583.02,9626.87,4.887722948722421
2026.03.16 09:01:31,9583.02,9634.53,4.887722948722421
2026.03.16 10:01:31,9583.02,9652.96,4.887722948722421
2026.03.16 11:01:31,9583.02,9626.38,4.887722948722421
2026.03.16 12:01:31,9583.02,9625.38,4.887722948722421
2026.03.16 13:01:31,9583.02,9606.0,4.887722948722421
2026.03.16 14:01:31,9583.02,9591.01,4.887722948722421
2026.03.16 15:01:31,9583.02,9629.26,4.887722948722421
2026.03.16 16:01:31,9583.02,9634.86,4.887722948722421
2026.03.16 17:01:31,9583.02,9630.88,4.887722948722421
2026.03.16 18:01:31,9583.02,9630.18,4.887722948722421
2026.03.16 19:01:31,9583.02,9608.75,4.887722948722421
2026.03.16 20:01:31,9583.02,9614.0,4.887722948722421
2026.03.16 22:00:38,9583.02,9616.93,4.887722948722421
2026.03.16 23:00:38,9583.02,9621.88,4.887722948722421
2026.03.17 00:00:39,9583.02,9612.75,4.887722948722421
2026.03.17 01:00:39,9583.02,9624.45,4.887722948722421
2026.03.17 02:00:39,9583.02,9598.49,4.887722948722421
2026.03.17 03:00:39,9583.02,9603.05,4.887722948722421
2026.03.17 04:00:39,9582.96,9597.3,4.887722948722421
2026.03.17 05:00:39,9582.96,9597.31,4.887722948722421
2026.03.17 06:00:39,9582.96,9597.28,4.887722948722421
2026.03.17 07:00:40,9582.96,9597.31,4.887722948722421
2026.03.17 08:00:40,9582.96,9597.3,4.887722948722421
2026.03.17 09:00:40,9582.96,9597.26,4.887722948722421
2026.03.17 10:00:40,9582.96,9597.27,4.887722948722421
2026.03.17 11:00:40,9582.96,9597.25,4.887722948722421
2026.03.17 12:00:40,9582.96,9597.3,4.887722948722421
2026.03.17 13:00:40,9582.96,9597.3,4.887722948722421
2026.03.17 14:00:40,9582.96,9597.31,4.887722948722421
2026.03.17 15:00:40,9582.96,9597.3,4.887722948722421
2026.03.17 16:00:40,9540.43,9584.21,4.887722948722421
2026.03.17 17:00:41,9540.43,9579.31,4.887722948722421
2026.03.17 18:00:41,9540.43,9580.3,4.887722948722421
2026.03.17 19:00:41,9540.43,9579.52,4.887722948722421
2026.03.17 20:00:41,9540.43,9581.53,4.887722948722421
2026.03.17 22:01:30,9540.43,9578.1,4.887722948722421
2026.03.17 23:01:30,9540.43,9580.41,4.887722948722421
2026.03.18 00:01:31,9540.43,9579.67,4.887722948722421
2026.03.18 01:01:31,9540.43,9582.21,4.887722948722421
2026.03.18 02:01:31,9540.43,9581.96,4.887722948722421
2026.03.18 03:01:31,9540.43,9591.15,4.887722948722421
2026.03.18 04:01:31,9540.43,9591.34,4.887722948722421
2026.03.18 05:01:31,9540.43,9596.47,4.887722948722421
2026.03.18 06:01:31,9540.43,9583.27,4.887722948722421
2026.03.18 07:01:31,9540.43,9571.13,4.887722948722421
2026.03.18 08:01:31,9540.43,9587.7,4.887722948722421
2026.03.18 09:01:31,9540.43,9594.02,4.887722948722421
2026.03.18 10:01:32,9540.43,9591.34,4.887722948722421
2026.03.18 11:01:32,9540.43,9617.35,4.887722948722421
2026.03.18 12:01:32,9629.32,9633.51,4.887722948722421
2026.03.18 13:01:32,9705.88,9705.88,4.887722948722421
2026.03.18 14:01:32,9705.88,9705.88,4.887722948722421
2026.03.18 15:01:32,9705.88,9705.88,4.887722948722421
2026.03.18 16:01:32,9705.88,9705.88,4.887722948722421
2026.03.18 17:01:32,9705.88,9705.88,4.887722948722421
2026.03.18 18:01:32,9705.88,9705.88,4.887722948722421
2026.03.18 19:01:32,9705.88,9705.88,4.887722948722421
2026.03.18 20:01:32,9705.88,9705.88,4.887722948722421
2026.03.18 22:00:49,9705.88,9705.88,4.887722948722421
2026.03.18 23:00:49,9705.88,9705.88,4.887722948722421
2026.03.19 00:00:49,9705.88,9705.88,4.887722948722421
2026.03.19 01:00:49,9705.88,9705.88,4.887722948722421
2026.03.19 02:00:49,9705.88,9705.88,4.887722948722421
2026.03.19 03:00:49,9705.88,9705.88,4.887722948722421
2026.03.19 04:00:49,9705.88,9705.88,4.887722948722421
2026.03.19 05:00:49,9705.88,9705.88,4.887722948722421
2026.03.19 06:00:49,9705.88,9705.88,4.887722948722421
2026.03.19 07:00:49,9705.82,9703.62,4.887722948722421
2026.03.19 08:00:49,9705.82,9740.16,4.887722948722421
2026.03.19 09:00:49,9705.82,9756.08,4.887722948722421
2026.03.19 10:00:49,9705.82,9767.09,4.887722948722421
2026.03.19 11:00:49,9705.82,9788.41,4.887722948722421
2026.03.19 12:00:49,9705.82,9818.56,4.887722948722421
2026.03.19 13:00:49,9826.51,9848.16,4.887722948722421
2026.03.19 14:00:49,9826.51,9769.06,4.887722948722421
2026.03.19 15:00:49,9826.51,9797.67,4.887722948722421
2026.03.19 16:00:49,9826.51,9799.32,4.887722948722421
2026.03.19 17:00:49,9826.51,9813.9,4.887722948722421
2026.03.19 18:00:49,9826.51,9785.22,4.887722948722421
2026.03.19 19:00:49,9826.51,9768.22,4.887722948722421
2026.03.19 20:00:49,9740.53,9740.53,4.887722948722421
2026.03.19 22:01:38,9740.53,9740.53,4.887722948722421
2026.03.19 23:01:38,9740.53,9740.53,4.887722948722421
2026.03.20 00:01:38,9740.53,9740.53,4.887722948722421
2026.03.20 01:01:38,9740.53,9740.53,4.887722948722421
2026.03.20 02:01:38,9740.53,9740.53,4.887722948722421
2026.03.20 03:01:38,9740.53,9740.53,4.887722948722421
2026.03.20 04:01:38,9740.53,9740.53,4.887722948722421
2026.03.20 05:01:38,9740.53,9740.53,4.887722948722421
2026.03.20 06:01:38,9740.53,9740.53,4.887722948722421
2026.03.20 07:01:39,9740.47,9734.42,4.887722948722421
2026.03.20 08:01:39,9740.47,9706.06,4.887722948722421
2026.03.20 09:01:39,9740.47,9718.33,4.887722948722421
2026.03.20 10:01:39,9740.47,9752.43,4.887722948722421
2026.03.20 11:01:39,9740.47,9771.2,4.887722948722421
2026.03.20 12:01:39,9740.47,9728.47,4.887722948722421
2026.03.20 13:01:39,9740.47,9734.28,4.887722948722421
2026.03.20 14:01:39,9740.47,9795.66,4.887722948722421
2026.03.20 15:01:39,9740.41,9835.91,4.887722948722421
2026.03.20 16:01:39,9740.41,9850.45,4.887722948722421
2026.03.20 17:01:39,9740.41,9805.15,4.887722948722421
2026.03.20 18:01:39,9740.41,9827.91,4.887722948722421
2026.03.20 19:01:39,9882.23,9935.56,4.887722948722421
2026.03.20 20:01:39,9882.23,9943.71,4.887722948722421
2026.03.22 22:01:30,9882.23,9968.35,4.887722948722421
2026.03.22 23:01:30,9882.23,9947.28,4.887722948722421
2026.03.23 00:01:30,9882.23,9980.77,4.887722948722421
2026.03.23 01:01:30,10053.88,10054.69,4.887722948722421
2026.03.23 02:01:30,10053.88,10003.57,4.887722948722421
2026.03.23 03:01:30,10053.88,10036.7,4.887722948722421
2026.03.23 04:01:30,10053.88,10042.7,4.887722948722421
2026.03.23 05:01:30,10053.88,10037.27,4.887722948722421
2026.03.23 06:01:30,10053.88,10106.75,4.887722948722421
2026.03.23 07:01:30,10053.88,10216.86,4.887722948722421
2026.03.23 08:01:30,10295.56,10295.56,4.887722948722421
2026.03.23 09:01:30,10295.56,10295.56,4.887722948722421
2026.03.23 10:01:30,10295.56,10295.56,4.887722948722421
2026.03.23 11:01:30,10295.56,10295.56,4.887722948722421
2026.03.23 12:01:30,10295.56,10295.56,4.887722948722421
2026.03.23 13:01:30,10295.56,10295.56,4.887722948722421
2026.03.23 14:01:30,10295.56,10295.56,4.887722948722421
2026.03.23 15:01:30,10295.56,10295.56,4.887722948722421
2026.03.23 16:01:30,10295.5,10297.16,4.887722948722421
2026.03.23 17:01:30,10295.5,10280.42,4.887722948722421
2026.03.23 18:01:30,10295.5,10233.93,4.887722948722421
2026.03.23 19:01:30,10295.5,10212.27,4.887722948722421
2026.03.23 20:01:30,10295.5,10275.35,4.887722948722421
2026.03.23 22:01:02,10295.5,10238.92,4.887722948722421
2026.03.23 23:01:02,10295.5,10231.49,4.887722948722421
2026.03.24 00:01:02,10295.44,10217.76,4.887722948722421
2026.03.24 01:01:02,10295.44,10217.78,4.887722948722421
2026.03.24 02:01:02,10295.44,10217.76,4.887722948722421
2026.03.24 03:01:02,10295.44,10217.78,4.887722948722421
2026.03.24 04:01:02,10295.44,10217.79,4.887722948722421
2026.03.24 05:01:02,10295.44,10217.76,4.887722948722421
2026.03.24 06:01:02,10295.44,10217.79,4.887722948722421
2026.03.24 07:01:02,10295.44,10217.77,4.887722948722421
2026.03.24 08:01:02,10295.44,10217.78,4.887722948722421
2026.03.24 09:01:02,10295.44,10217.76,4.887722948722421
2026.03.24 10:01:02,10295.44,10217.78,4.887722948722421
2026.03.24 11:01:02,10295.44,10217.78,4.887722948722421
2026.03.24 12:01:02,10295.44,10217.76,4.887722948722421
2026.03.24 13:01:02,10295.44,10217.77,4.887722948722421
2026.03.24 14:01:02,10295.44,10217.77,4.887722948722421
2026.03.24 15:01:02,10295.44,10217.76,4.887722948722421
2026.03.24 16:01:02,10295.44,10217.78,4.887722948722421
2026.03.24 17:01:02,10295.44,10217.76,4.887722948722421
2026.03.24 18:01:02,10295.44,10217.78,4.887722948722421
2026.03.24 19:01:02,10295.44,10217.76,4.887722948722421
2026.03.24 20:01:02,10295.44,10217.77,4.887722948722421
2026.03.24 22:00:48,10295.44,10217.71,4.887722948722421
2026.03.24 23:00:49,10295.38,10217.71,4.887722948722421
2026.03.25 00:00:49,10106.05,10261.47,4.887722948722421
2026.03.25 01:00:49,10106.05,10308.17,4.887722948722421
2026.03.25 02:00:49,10106.05,10359.99,4.887722948722421
2026.03.25 03:00:49,10106.05,10353.31,4.887722948722421
2026.03.25 04:00:49,10106.05,10321.05,4.887722948722421
2026.03.25 05:00:49,10106.05,10327.93,4.887722948722421
2026.03.25 06:00:50,10106.05,10294.81,4.887722948722421
2026.03.25 07:00:50,10106.05,10277.67,4.887722948722421
2026.03.25 08:00:50,10106.05,10262.01,4.887722948722421
2026.03.25 09:00:50,10106.05,10295.77,4.887722948722421
2026.03.25 10:00:50,10106.05,10294.79,4.887722948722421
2026.03.25 11:00:50,10106.05,10297.53,4.887722948722421
2026.03.25 12:00:50,10106.05,10348.03,4.887722948722421
2026.03.25 13:00:50,10106.05,10273.27,4.887722948722421
2026.03.25 14:00:50,10106.05,10254.31,4.887722948722421
2026.03.25 15:00:50,10106.05,10313.03,4.887722948722421
2026.03.25 16:00:50,10106.05,10308.51,4.887722948722421
2026.03.25 17:00:50,10106.05,10296.69,4.887722948722421
2026.03.25 18:00:50,10106.05,10294.59,4.887722948722421
2026.03.25 19:00:50,10106.05,10257.17,4.887722948722421
2026.03.25 20:00:50,10106.05,10252.29,4.887722948722421
2026.03.25 22:00:55,10106.05,10220.31,4.887722948722421
2026.03.25 23:00:55,10106.05,10218.03,4.887722948722421
2026.03.26 00:00:55,10106.05,10198.61,4.887722948722421
2026.03.26 01:00:55,10106.05,10261.19,4.887722948722421
2026.03.26 02:00:55,10106.05,10245.59,4.887722948722421
2026.03.26 03:00:55,10106.05,10189.95,4.887722948722421
2026.03.26 04:00:55,10106.05,10215.35,4.887722948722421
2026.03.26 05:00:55,10106.05,10222.05,4.887722948722421
2026.03.26 06:00:55,10106.05,10076.07,4.887722948722421
2026.03.26 07:00:55,10106.05,10092.69,4.887722948722421
2026.03.26 08:00:55,10106.05,10091.19,4.887722948722421
2026.03.26 09:00:55,10106.05,10040.41,4.887722948722421
2026.03.26 10:00:55,10106.05,10026.99,4.887722948722421
2026.03.26 11:00:55,10106.05,10072.97,4.887722948722421
2026.03.26 12:00:55,10106.05,10030.89,4.887722948722421
2026.03.26 13:00:55,10106.05,10034.59,4.887722948722421
2026.03.26 14:00:55,10106.05,10084.97,4.887722948722421
2026.03.26 15:00:55,10106.05,10113.09,4.887722948722421
2026.03.26 16:00:55,10106.05,10054.97,4.887722948722421
2026.03.26 17:00:55,10016.29,9962.29,4.887722948722421
2026.03.26 18:00:55,10016.29,9962.29,4.887722948722421
2026.03.26 19:00:55,10016.29,9962.29,4.887722948722421
2026.03.26 20:00:55,10016.29,9962.29,4.887722948722421
2026.03.26 22:01:51,10016.29,9962.17,4.887722948722421
2026.03.26 23:01:51,10016.29,9962.29,4.887722948722421
2026.03.27 00:01:51,10016.29,9961.76,4.887722948722421
2026.03.27 01:01:51,10016.29,9961.76,4.887722948722421
2026.03.27 02:01:51,10016.29,9961.77,4.887722948722421
2026.03.27 03:01:51,10016.29,9961.76,4.887722948722421
2026.03.27 04:01:51,10016.29,9961.75,4.887722948722421
2026.03.27 05:01:51,10016.29,9961.77,4.887722948722421
2026.03.27 06:01:51,9938.19,9954.24,4.887722948722421
2026.03.27 07:01:51,9938.19,9951.31,4.887722948722421
2026.03.27 08:01:51,9938.19,9944.16,4.887722948722421
2026.03.27 09:01:51,9938.13,9918.52,4.887722948722421
2026.03.27 10:01:51,9938.13,9918.52,4.887722948722421
2026.03.27 11:01:51,9938.13,9918.52,4.887722948722421
2026.03.27 12:01:51,9938.13,9918.52,4.887722948722421
2026.03.27 13:01:51,9938.13,9918.52,4.887722948722421
2026.03.27 14:01:51,9938.13,9918.51,4.887722948722421
2026.03.27 15:01:51,9873.87,9942.89,4.887722948722421
2026.03.27 16:01:51,9873.87,9957.59,4.887722948722421
2026.03.27 17:01:51,9873.87,9935.83,4.887722948722421
2026.03.27 18:01:51,9873.87,9913.99,4.887722948722421
2026.03.27 19:01:51,9873.87,9949.29,4.887722948722421
2026.03.27 20:01:51,9873.87,9951.33,4.887722948722421
2026.03.29 22:04:32,9873.87,9943.01,4.887722948722421
2026.03.29 23:04:33,9873.87,9894.57,4.897849177740026
2026.03.30 00:04:33,9812.84,9803.58,5.657976427103533
2026.03.30 01:04:33,9812.84,9815.45,5.793599992299582
2026.03.30 02:04:33,9812.84,9839.45,5.793599992299582
2026.03.30 03:04:33,9812.84,9861.42,5.793599992299582
2026.03.30 04:04:33,9812.84,9863.39,5.793599992299582
2026.03.30 05:04:33,9812.84,9866.48,5.793599992299582
2026.03.30 06:04:33,9812.84,9894.38,5.793599992299582
2026.03.30 07:04:33,9812.84,9895.71,5.793599992299582
2026.03.30 08:04:33,9812.84,9895.31,5.793599992299582
2026.03.30 09:04:34,9812.84,9906.67,5.793599992299582
2026.03.30 10:04:34,9812.84,9901.44,5.793599992299582
2026.03.30 11:04:34,9812.84,9894.25,5.793599992299582
2026.03.30 12:04:34,9812.78,9916.43,5.793599992299582
2026.03.30 13:04:34,9812.78,9954.03,5.793599992299582
2026.03.30 14:04:34,9812.78,9873.97,5.793599992299582
2026.03.30 15:04:35,9812.78,9890.17,5.793599992299582
2026.03.30 16:04:35,9812.78,9895.29,5.793599992299582
2026.03.30 17:04:35,9812.78,9876.03,5.793599992299582
2026.03.30 18:04:35,9812.78,9847.89,5.793599992299582
2026.03.30 19:04:35,9748.33,9805.67,5.793599992299582
2026.03.30 20:04:35,9748.33,9813.47,5.793599992299582
2026.03.30 22:00:54,9748.33,9818.03,5.793599992299582
2026.03.30 23:00:54,9748.33,9810.05,5.793599992299582
2026.03.31 00:00:54,9748.33,9819.55,5.793599992299582
2026.03.31 01:00:54,9748.33,9851.31,5.804669339352484
2026.03.31 02:00:54,9748.27,9895.32,5.804669339352484
2026.03.31 03:00:54,9748.27,9831.8,5.804669339352484
2026.03.31 04:00:54,9748.27,9815.0,5.804669339352484
2026.03.31 05:00:54,9748.27,9827.58,5.804669339352484
2026.03.31 06:00:54,9748.27,9824.7,5.804669339352484
2026.03.31 07:00:54,9748.27,9812.7,5.804669339352484
2026.03.31 08:00:54,9748.27,9828.72,5.816027451980688
2026.03.31 09:00:54,9748.27,9830.52,5.816027451980688
2026.03.31 10:00:54,9748.27,9815.68,5.816027451980688
2026.03.31 11:00:54,9672.57,9775.92,6.082846843551614
2026.03.31 12:00:54,9672.57,9812.47,6.082846843551614
2026.03.31 13:00:54,9672.57,9805.16,6.082846843551614
2026.03.31 14:00:54,9672.57,9843.07,6.082846843551614
2026.03.31 15:00:54,9672.57,9832.01,6.082846843551614
2026.03.31 16:00:54,9672.57,9839.44,6.082846843551614
2026.03.31 17:00:54,9672.51,9870.79,6.082846843551614
2026.03.31 18:00:54,9672.51,9901.03,6.082846843551614
2026.03.31 19:00:54,9672.51,9936.47,6.082846843551614
2026.03.31 20:00:54,9672.51,9962.15,6.082846843551614
2026.03.31 22:00:56,9672.51,9952.65,6.082846843551614
2026.03.31 23:00:56,9672.51,9950.07,6.082846843551614
2026.04.01 00:00:56,9672.51,9980.75,6.082846843551614
2026.04.01 01:00:56,9672.51,10026.65,6.082846843551614
2026.04.01 02:00:56,9672.51,9966.19,6.082846843551614
2026.04.01 03:00:56,9672.51,9961.93,6.082846843551614
2026.04.01 04:00:56,9672.51,9951.45,6.082846843551614
2026.04.01 05:00:56,9672.51,9940.15,6.082846843551614
2026.04.01 06:00:56,9672.51,9958.99,6.082846843551614
2026.04.01 07:00:56,9672.51,10042.65,6.082846843551614
2026.04.01 08:00:56,9672.51,10025.19,6.082846843551614
2026.04.01 09:00:56,9672.51,10041.77,6.082846843551614
