model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,336,0,17,11,6,64.70588235294117,2.7046987769714996,10.355351387177041,0.6091383168927671,10.741554303498457,4.3716216713389775,11074.155430349845,5,3,2,60.0,2.2004251447116774,2.4261622975619765,0.4852324595123953,2.411861950112626,3.245405392297377,10241.186195011262,52.84097488730535
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,168,0,17,11,6,64.70588235294117,2.6374541146279307,9.946867426909982,0.5851098486417636,10.295874386843806,4.530735763207102,11029.58743868438,5,3,2,60.0,2.2004251447116774,2.4261622975619765,0.4852324595123953,2.411861950112626,3.245405392297377,10241.186195011262,52.83142804179326
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,72,0,17,11,6,64.70588235294117,2.51285647038918,9.18998743993718,0.540587496466893,9.470074007090545,5.245527273767089,10947.007400709055,5,3,2,60.0,2.2004251447116774,2.4261622975619765,0.4852324595123953,2.411861950112626,3.245405392297377,10241.186195011262,52.78854055115966
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,12,4,8,33.333333333333336,2.061261075045453,5.8403852263575144,0.4866987688631262,5.795202968354474,4.0332461202188465,10579.520296835448,5,2,3,40.0,4.283254445010489,3.338948148212113,0.6677896296424226,3.3416892394749986,2.7627558114036814,10334.1689239475,52.729580216113206
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,1,12,4,8,33.333333333333336,2.061261075045453,5.8403852263575144,0.4866987688631262,5.795202968354474,4.0332461202188465,10579.520296835448,5,2,3,40.0,4.283254445010489,3.338948148212113,0.6677896296424226,3.3416892394749986,2.7627558114036814,10334.1689239475,52.729580216113206
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,336,1,15,3,12,20.0,2.382608609448525,6.9900843956496,0.46600562637664,6.90456607200749,6.784329609424841,10690.45660720075,8,2,6,25.0,2.5438435813328812,4.651956282830728,0.581494535353841,4.58797565412572,5.0236194752298795,10458.797565412573,51.17844253772918
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,168,1,15,3,12,20.0,2.382608609448525,6.9900843956496,0.46600562637664,6.90456607200749,6.784329609424841,10690.45660720075,8,2,6,25.0,2.5438435813328812,4.651956282830728,0.581494535353841,4.58797565412572,5.0236194752298795,10458.797565412573,51.17844253772918
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,168,1,15,3,12,20.0,2.382608609448525,6.9900843956496,0.46600562637664,6.90456607200749,6.784329609424841,10690.45660720075,7,2,5,28.571428571428573,3.811180007044322,5.653949505872385,0.8077070722674835,5.646546894384996,5.0236194752298795,10564.6546894385,51.16666423416354
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,336,1,15,3,12,20.0,2.382608609448525,6.9900843956496,0.46600562637664,6.90456607200749,6.784329609424841,10690.45660720075,7,2,5,28.571428571428573,3.811180007044322,5.653949505872385,0.8077070722674835,5.646546894384996,5.0236194752298795,10564.6546894385,51.16666423416354
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,168,1,15,7,8,46.666666666666664,2.1510973925006946,6.970240290052253,0.4646826860034835,7.0539756482414395,5.067683580384138,10705.397564824143,5,2,3,40.0,3.9020304734659406,2.9589962224155393,0.5917992444831078,2.957707181247371,2.7512965900974615,10295.770718124737,50.6455783174495
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,336,1,16,2,14,12.5,2.429383320324986,7.280189509133149,0.4550118443208218,7.063891798330069,10.253388779947127,10706.389179833008,8,1,7,12.5,3.4095707017923185,4.868901079352465,0.6086126349190581,4.740734833686511,4.741101019239062,10474.073483368651,49.96447020366895
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,168,1,16,2,14,12.5,2.429383320324986,7.280189509133149,0.4550118443208218,7.063891798330069,10.253388779947127,10706.389179833008,8,1,7,12.5,3.4095707017923185,4.868901079352465,0.6086126349190581,4.740734833686511,4.741101019239062,10474.073483368651,49.96447020366895
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,168,1,16,2,14,12.5,2.429383320324986,7.280189509133149,0.4550118443208218,7.063891798330069,10.253388779947127,10706.389179833008,7,1,6,14.285714285714286,6.76524052165846,5.871176910030661,0.8387395585758087,5.80115423112364,4.741101019239062,10580.115423112364,49.95269190010331
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,336,1,16,2,14,12.5,2.429383320324986,7.280189509133149,0.4550118443208218,7.063891798330069,10.253388779947127,10706.389179833008,7,1,6,14.285714285714286,6.76524052165846,5.871176910030661,0.8387395585758087,5.80115423112364,4.741101019239062,10580.115423112364,49.95269190010331
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,168,0,14,4,10,28.571428571428573,1.6471432775925368,6.501447803279075,0.4643891288056482,6.258720612278612,9.219296618118385,10625.872061227861,7,3,4,42.857142857142854,4.755681399009385,12.465322350580118,1.7807603357971598,12.637480224310904,3.620139885429034,11263.748022431091,49.387985792830776
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,0,14,4,10,28.571428571428573,1.6471432775925368,6.501447803279075,0.4643891288056482,6.258720612278612,9.219296618118385,10625.872061227861,6,3,3,50.0,6.812232298424926,13.467315573621775,2.244552595603629,13.777523297092408,3.620139885429034,11377.752329709241,49.37463265356833
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,336,0,14,4,10,28.571428571428573,1.6471432775925368,6.501447803279075,0.4643891288056482,6.258720612278612,9.219296618118385,10625.872061227861,6,3,3,50.0,2.726640188790514,5.193082358822746,0.8655137264704577,5.197530826024033,3.6146123214368164,10519.753082602403,49.37463265356833
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,0,14,4,10,28.571428571428573,1.6471432775925368,6.501447803279075,0.4643891288056482,6.258720612278612,9.219296618118385,10625.872061227861,5,3,2,60.0,4.088843386273026,6.195075581864403,1.2390151163728806,6.262271585965529,3.6146123214368164,10626.227158596552,49.3592175855856
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,72,0,14,5,9,35.714285714285715,1.7071974927509703,6.393909516470215,0.45670782260501536,6.289695724339461,6.966969753188147,10628.969572433947,7,3,4,42.857142857142854,3.5955096113221,9.660227836479581,1.3800325480685116,9.563155639881105,5.0909997834722995,10956.315563988112,48.87510321498017
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,0,14,5,9,35.714285714285715,1.7071974927509703,6.393909516470215,0.45670782260501536,6.289695724339461,6.966969753188147,10628.969572433947,6,3,3,50.0,4.920068225262172,10.662221059521238,1.7770368432535397,10.67208240538211,5.0909997834722995,11067.208240538212,48.86175007571772
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,72,1,15,8,7,53.333333333333336,2.0723823215626247,6.489906959084527,0.43266046393896845,6.546106316152422,5.518047164190802,10654.610631615242,5,2,3,40.0,3.9020304734659406,2.9589962224155393,0.5917992444831078,2.957707181247371,2.7512965900974615,10295.770718124737,47.25890415409345
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,1,12,5,7,41.666666666666664,2.8762739163746227,9.486122534254715,0.7905102111878929,9.668944884588626,5.600906144563619,10966.894488458864,11,3,8,27.272727272727273,1.9157153250225765,4.687678398198789,0.4261525816544353,4.5479441545205335,4.551762991154189,10454.794415452054,46.359125111793674
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,1,12,5,7,41.666666666666664,2.8762739163746227,9.486122534254715,0.7905102111878929,9.668944884588626,5.600906144563619,10966.894488458864,11,3,8,27.272727272727273,1.9157153250225765,4.687678398198789,0.4261525816544353,4.5479441545205335,4.551762991154189,10454.794415452054,46.359125111793674
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,1,12,5,7,41.666666666666664,2.8762739163746227,9.486122534254715,0.7905102111878929,9.668944884588626,5.600906144563619,10966.894488458864,11,3,8,27.272727272727273,1.9157153250225765,4.687678398198789,0.4261525816544353,4.5479441545205335,4.551762991154189,10454.794415452054,46.359125111793674
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,1,18,3,15,16.666666666666668,2.0628407292217745,7.532663337995247,0.41848129655529154,7.347318470311137,9.42919108484042,10734.731847031115,9,2,7,22.22222222222222,5.639857388464794,4.819543023498619,0.5355047803887355,4.842782347523711,4.38532149972503,10484.278234752372,45.63831815818169
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,1,18,3,15,16.666666666666668,2.0628407292217745,7.532663337995247,0.41848129655529154,7.347318470311137,9.42919108484042,10734.731847031115,9,2,7,22.22222222222222,5.639857388464794,4.819543023498619,0.5355047803887355,4.842782347523711,4.38532149972503,10484.278234752372,45.63831815818169
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,72,0,12,5,7,41.666666666666664,2.0609839248520516,7.486122534254714,0.6238435445212261,7.486349918229185,6.544964053864328,10748.634991822919,10,4,6,40.0,1.6926348709158414,4.2328653667461555,0.4232865366746156,4.065912268599536,5.048061796764963,10406.591226859953,45.561015093341226
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,336,1,14,6,8,42.857142857142854,3.5553204633031705,12.913128259435558,0.922366304245397,13.455268531630505,3.5801264617964375,11345.52685316305,5,1,4,20.0,2.889747031553076,1.9589962224155388,0.39179924448310777,1.928228121948261,3.8614423083251346,10192.822812194827,44.90690791984022
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,336,1,16,7,9,43.75,3.4092304652003373,9.857167587685552,0.616072974230347,10.185543520172269,3.787654570949776,11018.554352017227,5,1,4,20.0,29.166386806678712,1.926162297562051,0.3852324595124102,1.9248123674003637,2.624037999413212,10192.481236740035,44.47516262390684
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,168,1,16,7,9,43.75,3.1871842014282143,8.948683627418493,0.5592927267136558,9.204145500610483,4.372712599258953,10920.414550061048,5,1,4,20.0,29.166386806678712,1.926162297562051,0.3852324595124102,1.9248123674003637,2.624037999413212,10192.481236740035,44.44005914220829
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,72,1,16,8,8,50.0,3.074234317808531,8.478707501157277,0.5299192188223298,8.697495923307951,4.81637272331443,10869.749592330794,5,1,4,20.0,29.166386806678712,1.926162297562051,0.3852324595124102,1.9248123674003637,2.624037999413212,10192.481236740035,44.41343953476496
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,168,1,15,6,9,40.0,2.6438568822280732,9.970240290052255,0.6646826860034837,10.20172786127571,5.067683580384184,11020.17278612757,5,1,4,20.0,2.889747031553076,1.9589962224155388,0.39179924448310777,1.928228121948261,3.8614423083251346,10192.822812194827,44.342753144866684
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,72,1,15,7,8,46.666666666666664,2.56554944177122,9.489906959084529,0.6326604639389686,9.678925437684693,5.518047164190796,10967.892543768468,5,1,4,20.0,2.889747031553076,1.9589962224155388,0.39179924448310777,1.928228121948261,3.8614423083251346,10192.822812194827,44.15911644892458
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,336,1,17,9,8,52.94117647058823,2.221081550363127,7.394015376310048,0.43494208095941456,7.534146617937054,4.662694067944968,10753.414661793706,5,2,3,40.0,2.921282187448561,1.958996222415539,0.3917992444831078,1.9506866329960237,2.751296590097457,10195.068663299602,43.521501851883144
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,168,1,17,9,8,52.94117647058823,2.149876982925919,6.962850343689862,0.40957943198175656,7.077345356525266,5.0676835803841715,10707.734535652527,5,2,3,40.0,2.921282187448561,1.958996222415539,0.3917992444831078,1.9506866329960237,2.751296590097457,10195.068663299602,43.354793346262376
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,72,1,17,10,7,58.8235294117647,2.071161218103625,6.482517012722136,0.38132453016012563,6.56936515738944,5.518047164190792,10656.936515738944,5,2,3,40.0,2.921282187448561,1.958996222415539,0.3917992444831078,1.9506866329960237,2.751296590097457,10195.068663299602,42.12286856929117
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,1,18,3,15,16.666666666666668,2.0628407292217745,7.532663337995247,0.41848129655529154,7.347318470311137,9.42919108484042,10734.731847031115,10,2,8,20.0,2.8704622058272626,3.817389336386285,0.3817389336386285,3.792096538556833,4.38532149972503,10379.209653855683,41.973612884495815
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,1,18,3,15,16.666666666666668,2.0628407292217745,7.532663337995247,0.41848129655529154,7.347318470311137,9.42919108484042,10734.731847031115,10,2,8,20.0,2.8704622058272626,3.817389336386285,0.3817389336386285,3.792096538556833,4.38532149972503,10379.209653855683,41.973612884495815
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,72,1,16,3,13,18.75,2.1465840143489716,5.818708496634317,0.3636692810396448,5.740207999064961,8.509245983096662,10574.020799906495,8,3,5,37.5,4.948558491827044,7.949471311603217,0.9936839139504021,8.025160584979574,3.612986195258948,10802.516058497957,40.36926383141025
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,72,1,16,3,13,18.75,2.1465840143489716,5.818708496634317,0.3636692810396448,5.740207999064961,8.509245983096662,10574.020799906495,7,3,4,42.857142857142854,9.853305395731567,8.951624998715552,1.278803571245079,9.118697636674455,3.612986195258948,10911.869763667446,40.35748552784461
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,336,1,18,2,16,11.11111111111111,1.8441485937098583,5.999654044231004,0.33331411356838914,5.661596899800725,11.15651356876935,10566.159689980072,10,1,9,10.0,2.25157741019477,3.8296740401978377,0.3829674040197838,3.6523999882542846,5.730912473807244,10365.23999882543,36.590107257412306
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.0,168,1,18,2,16,11.11111111111111,1.8441485937098583,5.999654044231004,0.33331411356838914,5.661596899800725,11.15651356876935,10566.159689980072,10,1,9,10.0,2.25157741019477,3.8296740401978377,0.3829674040197838,3.6523999882542846,5.730912473807244,10365.23999882543,36.590107257412306
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,336,1,18,2,16,11.11111111111111,1.8441485937098583,5.999654044231004,0.33331411356838914,5.661596899800725,11.15651356876935,10566.159689980072,9,1,8,11.11111111111111,3.348340320783971,4.831949870876033,0.5368833189862259,4.701800832281089,5.730912473807244,10470.180083228108,36.58057623943187
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.0,0.0,1.5,168,1,18,2,16,11.11111111111111,1.8441485937098583,5.999654044231004,0.33331411356838914,5.661596899800725,11.15651356876935,10566.159689980072,9,1,8,11.11111111111111,3.348340320783971,4.831949870876033,0.5368833189862259,4.701800832281089,5.730912473807244,10470.180083228108,36.58057623943187
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,72,0,13,5,8,38.46153846153846,1.5296394091046994,4.2896234028169395,0.3299710309859184,4.168488913113344,7.3361919386973025,10416.848891311334,9,4,5,44.44444444444444,1.720547435213207,3.628728995674178,0.40319211063046423,3.5155304027573386,10.234474830409999,10351.553040275734,35.67257193627605
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,336,0,13,5,8,38.46153846153846,1.5296394091046994,4.2896234028169395,0.3299710309859184,4.168488913113344,7.3361919386973025,10416.848891311334,9,4,5,44.44444444444444,2.19755641756868,6.0309807293968305,0.6701089699329812,5.99011435265997,10.234474830410008,10599.011435265997,35.67257193627604
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,168,0,13,5,8,38.46153846153846,1.5296394091046994,4.2896234028169395,0.3299710309859184,4.168488913113344,7.3361919386973025,10416.848891311334,9,4,5,44.44444444444444,2.19755641756868,6.0309807293968305,0.6701089699329812,5.99011435265997,10.234474830410008,10599.011435265997,35.67257193627604
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,12,4,8,33.333333333333336,1.6027899003297847,3.6663663366842485,0.3055305280570207,3.567656729194568,4.525297770991803,10356.765672919457,5,2,3,40.0,3.7600037113137272,2.791633394075842,0.5583266788151684,2.788942827452079,2.4213308230856248,10278.894282745208,33.66629068702493
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,12,4,8,33.333333333333336,1.6027899003297847,3.6663663366842485,0.3055305280570207,3.567656729194568,4.525297770991803,10356.765672919457,5,2,3,40.0,3.7600037113137272,2.791633394075842,0.5583266788151684,2.788942827452079,2.4213308230856248,10278.894282745208,33.66629068702493
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,12,4,8,33.333333333333336,1.6027899003297847,3.6663663366842485,0.3055305280570207,3.567656729194568,4.525297770991803,10356.765672919457,5,2,3,40.0,3.7600037113137272,2.791633394075842,0.5583266788151684,2.788942827452079,2.4213308230856248,10278.894282745208,33.66629068702493
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,1,12,4,8,33.333333333333336,1.6027899003297847,3.6663663366842485,0.3055305280570207,3.567656729194568,4.525297770991803,10356.765672919457,5,2,3,40.0,3.7600037113137272,2.791633394075842,0.5583266788151684,2.788942827452079,2.4213308230856248,10278.894282745208,33.66629068702493
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,72,1,15,3,12,20.0,1.8559597366694986,4.327494243641596,0.2884996162427731,4.2313184289923145,6.784329609424841,10423.13184289923,8,3,5,37.5,2.8061908975006395,5.439543351536908,0.6799429189421135,5.411710369337053,4.2755856666198255,10541.171036933705,32.37454377878444
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,72,1,15,3,12,20.0,1.8559597366694986,4.327494243641596,0.2884996162427731,4.2313184289923145,6.784329609424841,10423.13184289923,7,3,4,42.857142857142854,4.205355000709982,6.441536574578564,0.9202195106540806,6.478618914852219,4.2755856666198255,10647.861891485221,32.3627654752188
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,168,1,13,5,8,38.46153846153846,1.7451076967719574,5.28962340281694,0.40689410790899544,5.220774060146338,7.336191938697309,10522.077406014634,11,3,8,27.272727272727273,1.6206518300409907,3.130746814745762,0.2846133467950693,3.0027105825902733,5.074762535933576,10300.271058259028,31.510957488245868
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,72,1,13,5,8,38.46153846153846,1.7451076967719574,5.28962340281694,0.40689410790899544,5.220774060146338,7.336191938697309,10522.077406014634,11,3,8,27.272727272727273,1.6206518300409907,3.130746814745762,0.2846133467950693,3.0027105825902733,5.074762535933576,10300.271058259028,31.510957488245868
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,336,1,13,5,8,38.46153846153846,1.7451076967719574,5.28962340281694,0.40689410790899544,5.220774060146338,7.336191938697309,10522.077406014634,11,3,8,27.272727272727273,1.6206518300409907,3.130746814745762,0.2846133467950693,3.0027105825902733,5.074762535933576,10300.271058259028,31.510957488245868
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,1,17,3,14,17.647058823529413,1.776976311302223,5.49038710447324,0.32296394732195527,5.287484042491353,7.72079900131957,10528.748404249134,9,2,7,22.22222222222222,1.7331298367940304,2.2201750575200947,0.24668611750223274,2.1594100895542923,5.83687548841631,10215.94100895543,27.901881993031562
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,1,17,3,14,17.647058823529413,1.776976311302223,5.49038710447324,0.32296394732195527,5.287484042491353,7.72079900131957,10528.748404249134,9,2,7,22.22222222222222,1.7331298367940304,2.2201750575200947,0.24668611750223274,2.1594100895542923,5.83687548841631,10215.94100895543,27.901881993031562
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,1,13,4,9,30.76923076923077,1.4984207442580186,3.2427152892221756,0.24943963763247504,3.128882098035679,4.9297857991903635,10312.888209803568,5,2,3,40.0,3.7600037113137272,2.791633394075842,0.5583266788151684,2.788942827452079,2.4213308230856248,10278.894282745208,27.82419405073492
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,13,4,9,30.76923076923077,1.4984207442580186,3.2427152892221756,0.24943963763247504,3.128882098035679,4.9297857991903635,10312.888209803568,5,2,3,40.0,3.7600037113137272,2.791633394075842,0.5583266788151684,2.788942827452079,2.4213308230856248,10278.894282745208,27.82419405073492
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,72,1,16,2,14,12.5,1.7452880905603247,3.795929657934955,0.2372456036209347,3.6236030362288396,10.253388779947127,10362.360303622883,8,2,6,25.0,3.861628479325542,5.77700716825796,0.722125896032245,5.69190958996022,3.8760329999550813,10569.190958996021,26.819655674150912
failed_auction,240,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.5,72,1,16,2,14,12.5,1.7452880905603247,3.795929657934955,0.2372456036209347,3.6236030362288396,10.253388779947127,10362.360303622883,7,2,5,28.571428571428573,7.669192938151476,6.779282998936155,0.9684689998480221,6.761958900377296,3.8760329999550813,10676.195890037729,26.807877370585274
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,1,18,3,15,16.666666666666668,1.5489548486951519,3.8906036899888714,0.2161446494438262,3.7081030441786123,9.42919108484042,10370.81030441786,10,3,7,30.0,3.2917319879089346,4.673116983977556,0.46731169839775555,4.680289837139817,3.5671058597840872,10468.02898371398,24.386412703962332
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,1,18,3,15,16.666666666666668,1.5489548486951519,3.8906036899888714,0.2161446494438262,3.7081030441786123,9.42919108484042,10370.81030441786,9,3,6,33.333333333333336,6.472954636258028,5.675270671089891,0.6305856301210989,5.739966813310771,3.5671058597840872,10573.996681331077,24.3768816859819
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,168,1,12,2,10,16.666666666666668,1.591374615964217,2.3916030911063864,0.19930025759219885,2.2659381384230404,5.931517766444665,10226.593813842304,7,1,6,14.285714285714286,2.669865977730738,1.7107168493364622,0.24438812133378032,1.6828453723543468,4.593869699151344,10168.284537235435,22.96482807932962
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,336,1,12,2,10,16.666666666666668,1.591374615964217,2.3916030911063864,0.19930025759219885,2.2659381384230404,5.931517766444665,10226.593813842304,7,1,6,14.285714285714286,2.669865977730738,1.7107168493364622,0.24438812133378032,1.6828453723543468,4.593869699151344,10168.284537235435,22.96482807932962
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,168,0,15,9,6,60.0,2.813873683964214,10.970240290052255,0.7313493526701503,11.379116515614719,4.309088163673266,11137.911651561471,5,2,3,40.0,1.3175873679249164,0.9589962224155391,0.1917992444831078,0.9087437787679065,4.686644993638474,10090.874377876791,21.71307643146511
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,336,0,15,9,6,60.0,2.967837107138182,11.901405322672437,0.7934270215114958,12.405280088566851,3.990702852252568,11240.528008856685,5,2,3,40.0,1.3175873679249164,0.9589962224155391,0.1917992444831078,0.9087437787679065,4.686644993638474,10090.874377876791,21.71307643146511
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,72,0,15,9,6,60.0,2.403763126898173,8.489906959084527,0.5659937972723018,8.67711148097554,5.518047164190798,10867.711148097555,5,2,3,40.0,1.3175873679249164,0.9589962224155391,0.1917992444831078,0.9087437787679065,4.686644993638474,10090.874377876791,21.663192301231973
failed_auction,240,20,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,12,4,8,33.333333333333336,1.2613891547821878,1.961089338994033,0.16342411158283607,1.8182827732850626,4.9297857991903635,10181.828277328506,5,2,3,40.0,1.8388677891566634,1.7349222051115323,0.34698444102230647,1.703260682437846,2.476669694749568,10170.326068243785,18.748578266819365
failed_auction,240,20,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,0,12,4,8,33.333333333333336,1.2613891547821878,1.961089338994033,0.16342411158283607,1.8182827732850626,4.9297857991903635,10181.828277328506,5,2,3,40.0,1.8388677891566634,1.7349222051115323,0.34698444102230647,1.703260682437846,2.476669694749568,10170.326068243785,18.748578266819365
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,72,1,17,3,14,17.647058823529413,1.3362449903974958,2.3760250246600494,0.13976617792117937,2.2052635292596268,7.72079900131957,10220.526352925963,10,3,7,30.0,1.4978669022341486,2.0057689031846175,0.20057689031846176,1.9323249497970485,5.095246882758382,10193.232494979704,16.42564936011359
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,1,17,3,14,17.647058823529413,1.3362449903974958,2.3760250246600494,0.13976617792117937,2.2052635292596268,7.72079900131957,10220.526352925963,9,3,6,33.333333333333336,1.9937325845759017,3.0077621262262744,0.33419579180291936,2.9640174265828323,5.095246882758382,10296.401742658283,16.416118342133156
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.0,0.0,1.0,72,1,12,2,10,16.666666666666668,1.3882665620269434,1.4544174624356174,0.12120145520296811,1.3669395604235968,5.648151132559507,10136.69395604236,7,2,5,28.571428571428573,3.506454247202041,2.5616666788542437,0.36595238269346336,2.5481364455197886,3.7819916230385155,10254.81364455198,14.76573373056511
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,336,1,12,2,10,16.666666666666668,1.358547265271296,1.4475414701873952,0.1206284558489496,1.3436926317408782,5.306458546424799,10134.369263174089,7,2,5,28.571428571428573,2.7934421223502937,3.615344019194571,0.5164777170277959,3.588931834141351,4.192779104872813,10358.893183414135,14.669496756820047
failed_auction,1440,40,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,168,1,12,2,10,16.666666666666668,1.358547265271296,1.4475414701873952,0.1206284558489496,1.3436926317408782,5.306458546424799,10134.369263174089,7,2,5,28.571428571428573,2.7934421223502937,3.615344019194571,0.5164777170277959,3.588931834141351,4.192779104872813,10358.893183414135,14.669496756820047
failed_auction,240,40,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,336,1,17,3,14,17.647058823529413,1.776976311302223,5.49038710447324,0.32296394732195527,5.287484042491353,7.72079900131957,10528.748404249134,10,2,8,20.0,1.302252494241293,1.218181834478438,0.12181818344784381,1.135779723757624,5.83687548841631,10113.577972375762,14.56286492046763
