model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,0,16,3,13,18.75,0.8080509399970521,-2.517212794088951,-0.15732579963055943,-2.7569292714689775,9.635569646977403,9724.307072853102,2,2,0,100.0,999.0,4.5037179264947875,2.2518589632473938,4.5168500073335505,2.1137829631958307,10451.685000733356,-14.58475103301367
failed_auction,240,10,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,0,18,4,14,22.22222222222222,0.7986855162386559,-2.8471634324371466,-0.15817574624650815,-3.0832538127621767,9.938811112546645,9691.674618723782,5,5,0,100.0,999.0,20.149484227528127,4.029896845505625,21.575902964120907,7.147890301304864,12157.59029641209,-14.637356312003496
failed_auction,240,10,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,0,16,3,13,18.75,0.8016965232534377,-2.5977100075233426,-0.1623568754702089,-2.804188767313387,8.340356698897985,9719.581123268661,4,4,0,100.0,999.0,14.067603994169666,3.5169009985424164,14.740624171921057,4.792229633968804,11474.062417192106,-14.971772111204485
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,0,13,4,9,30.76923076923077,1.1744717728793397,1.5762833111944914,0.12125256239957626,1.3793168156896796,7.306887626889748,10137.931681568969,9,2,7,22.22222222222222,0.7896479502317353,-1.4772560232989198,-0.16413955814432443,-1.587103075507168,9.396707838781168,9841.289692449283,-15.168203874996438
failed_auction,1440,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,0,13,4,9,30.76923076923077,1.1744717728793397,1.5762833111944914,0.12125256239957626,1.3793168156896796,7.306887626889748,10137.931681568969,9,2,7,22.22222222222222,0.7896479502317353,-1.4772560232989198,-0.16413955814432443,-1.587103075507168,9.396707838781168,9841.289692449283,-15.168203874996438
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,0,15,3,12,20.0,0.7952590147700506,-2.4737999476925507,-0.1649199965128367,-2.6510844012653467,7.398519536243297,9734.891559873466,2,2,0,100.0,999.0,3.9501449103945023,1.9750724551972512,3.9608515135130196,1.9773874597771308,10396.085151351303,-15.235531565051357
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,168,0,13,8,5,61.53846153846154,2.375784114534416,6.914988910147095,0.5319222238574688,7.037934225815601,2.79273121171937,10703.79342258156,3,1,2,33.333333333333336,0.7376653199980852,-0.5287605228781898,-0.17625350762606326,-0.5484216849635626,2.6063726338479443,9945.157831503644,-16.178954559201333
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,336,0,13,8,5,61.53846153846154,2.375784114534416,6.914988910147095,0.5319222238574688,7.037934225815601,2.79273121171937,10703.79342258156,3,1,2,33.333333333333336,0.7376653199980852,-0.5287605228781898,-0.17625350762606326,-0.5484216849635626,2.6063726338479443,9945.157831503644,-16.178954559201333
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,72,0,13,8,5,61.53846153846154,2.375784114534416,6.914988910147095,0.5319222238574688,7.037934225815601,2.79273121171937,10703.79342258156,3,1,2,33.333333333333336,0.7376653199980852,-0.5287605228781898,-0.17625350762606326,-0.5484216849635626,2.6063726338479443,9945.157831503644,-16.178954559201333
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,168,1,13,7,6,53.84615384615385,2.0766046077133717,5.414988910147095,0.4165376084728534,5.456038677820851,3.4598394673405433,10545.603867782085,3,1,2,33.333333333333336,0.7376653199980852,-0.5287605228781898,-0.17625350762606326,-0.5484216849635626,2.6063726338479443,9945.157831503644,-16.218981054538602
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,72,1,13,7,6,53.84615384615385,2.0766046077133717,5.414988910147095,0.4165376084728534,5.456038677820851,3.4598394673405433,10545.603867782085,3,1,2,33.333333333333336,0.7376653199980852,-0.5287605228781898,-0.17625350762606326,-0.5484216849635626,2.6063726338479443,9945.157831503644,-16.218981054538602
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.25,1.5,0.0,336,1,13,7,6,53.84615384615385,2.0766046077133717,5.414988910147095,0.4165376084728534,5.456038677820851,3.4598394673405433,10545.603867782085,3,1,2,33.333333333333336,0.7376653199980852,-0.5287605228781898,-0.17625350762606326,-0.5484216849635626,2.6063726338479443,9945.157831503644,-16.218981054538602
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,336,0,13,8,5,61.53846153846154,2.3664646123789366,6.880642888681158,0.5292802222062429,7.001470896602924,2.860825312536055,10700.147089660293,3,1,2,33.333333333333336,0.7261717375292625,-0.5562241331708702,-0.18540804439029004,-0.5757206392484671,2.7880355805722528,9942.427936075153,-17.12148104661065
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,72,0,13,8,5,61.53846153846154,2.3664646123789366,6.880642888681158,0.5292802222062429,7.001470896602924,2.860825312536055,10700.147089660293,3,1,2,33.333333333333336,0.7261717375292625,-0.5562241331708702,-0.18540804439029004,-0.5757206392484671,2.7880355805722528,9942.427936075153,-17.12148104661065
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,168,0,13,8,5,61.53846153846154,2.3664646123789366,6.880642888681158,0.5292802222062429,7.001470896602924,2.860825312536055,10700.147089660293,3,1,2,33.333333333333336,0.7261717375292625,-0.5562241331708702,-0.18540804439029004,-0.5757206392484671,2.7880355805722528,9942.427936075153,-17.12148104661065
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,336,1,14,7,7,50.0,2.0649706038742255,5.37268870478044,0.3837634789128886,5.411758103375552,3.527536137304595,10541.175810337554,3,1,2,33.333333333333336,0.7261717375292625,-0.5562241331708702,-0.18540804439029004,-0.5757206392484671,2.7880355805722528,9942.427936075153,-17.161483696096763
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,72,1,14,7,7,50.0,2.0649706038742255,5.37268870478044,0.3837634789128886,5.411758103375552,3.527536137304595,10541.175810337554,3,1,2,33.333333333333336,0.7261717375292625,-0.5562241331708702,-0.18540804439029004,-0.5757206392484671,2.7880355805722528,9942.427936075153,-17.161483696096763
breakout_retest,240,20,balanced_value,5,0.25,0.1,3,0.1,1.5,0.0,168,1,14,7,7,50.0,2.0649706038742255,5.37268870478044,0.3837634789128886,5.411758103375552,3.527536137304595,10541.175810337554,3,1,2,33.333333333333336,0.7261717375292625,-0.5562241331708702,-0.18540804439029004,-0.5757206392484671,2.7880355805722528,9942.427936075153,-17.161483696096763
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,0,12,2,10,16.666666666666668,0.7554112179557854,-2.4765627839238507,-0.2063802319936542,-2.656335296378709,9.04894227960759,9734.366470362129,3,3,0,100.0,999.0,11.930315585296368,3.976771861765456,12.261663740177653,2.3051221530821264,11226.166374017765,-19.531507864118318
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,0,12,2,10,16.666666666666668,0.7554112179557854,-2.4765627839238507,-0.2063802319936542,-2.656335296378709,9.04894227960759,9734.366470362129,3,3,0,100.0,999.0,11.930315585296368,3.976771861765456,12.261663740177653,2.3051221530821264,11226.166374017765,-19.531507864118318
failed_auction,240,10,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,0,17,3,14,17.647058823529413,0.7492647568212485,-3.546114528193004,-0.2085949722466473,-3.7574649124908266,10.56533083789288,9624.253508750917,4,4,0,100.0,999.0,18.987156030943368,4.746789007735842,20.179028232591946,7.147890301304864,12017.902823259195,-19.833943770052393
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,17,5,12,29.41176470588235,2.1631592917763522,7.054420009240941,0.4149658828965259,7.0752641094974145,5.614223018407533,10707.526410949742,7,1,6,14.285714285714286,0.6259458148689616,-1.5045379395752498,-0.21493399136789285,-1.543937093228287,3.9641691087923125,9845.606290677171,-20.37041673398783
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,17,5,12,29.41176470588235,2.1631592917763522,7.054420009240941,0.4149658828965259,7.0752641094974145,5.614223018407533,10707.526410949742,7,1,6,14.285714285714286,0.6259458148689616,-1.5045379395752498,-0.21493399136789285,-1.543937093228287,3.9641691087923125,9845.606290677171,-20.37041673398783
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,17,5,12,29.41176470588235,2.1631592917763522,7.054420009240941,0.4149658828965259,7.0752641094974145,5.614223018407533,10707.526410949742,7,1,6,14.285714285714286,0.6259458148689616,-1.5045379395752498,-0.21493399136789285,-1.543937093228287,3.9641691087923125,9845.606290677171,-20.37041673398783
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,72,0,16,3,13,18.75,0.716813213599241,-3.713700925828852,-0.23210630786430325,-3.8697439636200204,9.294062881326761,9613.025603637998,2,2,0,100.0,999.0,4.5037179264947875,2.2518589632473938,4.5168500073335505,2.1137829631958307,10451.685000733356,-22.224786903244635
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,23,6,17,26.08695652173913,2.7466380303046063,16.05190163544305,0.6979087667583934,16.3431408914815,7.071021406823277,11634.31408914815,11,1,10,9.090909090909092,0.49368956703132605,-2.582071668673097,-0.23473378806119063,-2.6046385162863617,5.963229524657109,9739.536148371364,-22.66177029148701
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,1,23,6,17,26.08695652173913,2.7466380303046063,16.05190163544305,0.6979087667583934,16.3431408914815,7.071021406823277,11634.31408914815,11,1,10,9.090909090909092,0.49368956703132605,-2.582071668673097,-0.23473378806119063,-2.6046385162863617,5.963229524657109,9739.536148371364,-22.66177029148701
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,23,6,17,26.08695652173913,2.7466380303046063,16.05190163544305,0.6979087667583934,16.3431408914815,7.071021406823277,11634.31408914815,11,1,10,9.090909090909092,0.49368956703132605,-2.582071668673097,-0.23473378806119063,-2.6046385162863617,5.963229524657109,9739.536148371364,-22.66177029148701
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,12,2,10,16.666666666666668,0.5699299698331914,-3.494497230429733,-0.2912081025358111,-3.524910975114348,7.201977317012672,9647.508902488566,4,3,1,75.0,9535.634697827776,14.372376692522034,3.5930941731305084,14.956027219480127,2.3051221530821264,11495.602721948013,-28.252125161692074
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,12,2,10,16.666666666666668,0.5699299698331914,-3.494497230429733,-0.2912081025358111,-3.524910975114348,7.201977317012672,9647.508902488566,4,3,1,75.0,9535.634697827776,14.372376692522034,3.5930941731305084,14.956027219480127,2.3051221530821264,11495.602721948013,-28.252125161692074
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,17,5,12,29.41176470588235,1.231788926646386,2.109888643861104,0.12411109669771202,1.9450452941123464,6.835618313121568,10194.504529411235,7,1,6,14.285714285714286,0.49004003145659514,-2.04918029532637,-0.2927400421894814,-2.0669024315722373,3.9602507865236234,9793.309756842777,-28.49611710065426
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,17,5,12,29.41176470588235,1.231788926646386,2.109888643861104,0.12411109669771202,1.9450452941123464,6.835618313121568,10194.504529411235,7,1,6,14.285714285714286,0.49004003145659514,-2.04918029532637,-0.2927400421894814,-2.0669024315722373,3.9602507865236234,9793.309756842777,-28.49611710065426
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,1,17,5,12,29.41176470588235,1.231788926646386,2.109888643861104,0.12411109669771202,1.9450452941123464,6.835618313121568,10194.504529411235,7,1,6,14.285714285714286,0.49004003145659514,-2.04918029532637,-0.2927400421894814,-2.0669024315722373,3.9602507865236234,9793.309756842777,-28.49611710065426
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,23,6,17,26.08695652173913,2.7466380303046063,16.05190163544305,0.6979087667583934,16.3431408914815,7.071021406823277,11634.31408914815,11,1,10,9.090909090909092,0.41287529107554216,-3.5802786648607623,-0.32547987862370564,-3.576870796023346,6.901935252995456,9642.312920397666,-31.89800789965007
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,23,6,17,26.08695652173913,2.7466380303046063,16.05190163544305,0.6979087667583934,16.3431408914815,7.071021406823277,11634.31408914815,11,1,10,9.090909090909092,0.41287529107554216,-3.5802786648607623,-0.32547987862370564,-3.576870796023346,6.901935252995456,9642.312920397666,-31.89800789965007
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,23,6,17,26.08695652173913,2.7466380303046063,16.05190163544305,0.6979087667583934,16.3431408914815,7.071021406823277,11634.31408914815,11,1,10,9.090909090909092,0.41287529107554216,-3.5802786648607623,-0.32547987862370564,-3.576870796023346,6.901935252995456,9642.312920397666,-31.89800789965007
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,0,12,2,10,16.666666666666668,0.45735581820911353,-5.494497230429731,-0.4578747692024776,-5.445060823575021,9.04894227960759,9455.493917642498,4,4,0,100.0,999.0,15.010001051882904,3.752500262970726,15.689025900705955,2.3051221530821264,11568.902590070596,-45.25475802936258
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,0,12,2,10,16.666666666666668,0.45735581820911353,-5.494497230429731,-0.4578747692024776,-5.445060823575021,9.04894227960759,9455.493917642498,4,4,0,100.0,999.0,15.010001051882904,3.752500262970726,15.689025900705955,2.3051221530821264,11568.902590070596,-45.25475802936258
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,1,13,4,9,30.76923076923077,1.9534141545967116,6.7173862873268595,0.5167220221020661,6.6182371865108,5.278499093845723,10661.82371865108,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,15,5,10,33.333333333333336,1.9180887320022095,7.3904054807357324,0.4926936987157155,7.284117500919374,5.289625193568129,10728.411750091938,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,336,0,15,3,12,20.0,1.3589607091887543,4.346361688784506,0.28975744591896707,3.659768806390251,9.294062881326761,10365.976880639026,1,1,0,100.0,999.0,2.7081807081807012,2.7081807081807012,2.7081807081807074,2.1137829631958307,10270.818070818072,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,0,15,3,12,20.0,1.2625241120695947,3.1786897949364823,0.21191265299576548,2.5751005953364547,9.294062881326761,10257.510059533644,1,1,0,100.0,999.0,2.7081807081807012,2.7081807081807012,2.7081807081807074,2.1137829631958307,10270.818070818072,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,15,5,10,33.333333333333336,1.9129854489507045,7.349325212871714,0.4899550141914476,7.266132762179245,5.289625193568129,10726.613276217924,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,14,3,11,21.428571428571427,1.3592690365175089,3.9797844575796013,0.28427031839854294,3.5566991913102752,7.398519536243297,10355.669919131027,1,1,0,100.0,999.0,2.5297082400990556,2.5297082400990556,2.52970824009906,1.9773874597771308,10252.970824009906,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,14,3,11,21.428571428571427,1.864107515821695,6.979784457579601,0.49855603268425724,6.726785984728911,5.518205242519041,10672.67859847289,1,1,0,100.0,999.0,2.5297082400990556,2.5297082400990556,2.52970824009906,1.9773874597771308,10252.970824009906,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,14,3,11,21.428571428571427,1.4408390025387798,4.883371602532266,0.3488122573237333,4.422574547890301,7.398519536243297,10442.25745478903,1,1,0,100.0,999.0,2.5297082400990556,2.5297082400990556,2.52970824009906,1.9773874597771308,10252.970824009906,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,14,3,11,21.428571428571427,1.8653963754777962,6.990195155821363,0.4992996539872402,6.692386762723768,5.518205242519041,10669.238676272376,1,1,0,100.0,999.0,2.5297082400990556,2.5297082400990556,2.52970824009906,1.9773874597771308,10252.970824009906,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,14,3,11,21.428571428571427,1.3602088465918127,3.990195155821361,0.2850139397015258,3.52332172329477,7.398519536243297,10352.332172329478,1,1,0,100.0,999.0,2.5297082400990556,2.5297082400990556,2.52970824009906,1.9773874597771308,10252.970824009906,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,15,5,10,33.333333333333336,1.4692351651055866,4.715706685555001,0.31438044570366674,4.4841646047457,6.236775491343603,10448.41646047457,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,15,5,10,33.333333333333336,1.8342728489677065,6.715706685555001,0.4477137790370001,6.605713682049674,5.289625193568129,10660.571368204966,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,15,5,10,33.333333333333336,1.5363708929325413,5.3904054807357324,0.35936036538238214,5.149067580684474,6.236775491343603,10514.906758068448,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,14,3,11,21.428571428571427,1.9759729248323659,7.883371602532266,0.5630979716094476,7.619167593961618,5.518205242519041,10761.916759396161,1,1,0,100.0,999.0,2.5297082400990556,2.5297082400990556,2.52970824009906,1.9773874597771308,10252.970824009906,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,15,5,10,33.333333333333336,1.5322832115818752,5.349325212871713,0.3566216808581142,5.131440754335337,6.236775491343603,10513.144075433533,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,1,10,6,4,60.0,2.9278987971557764,5.889068282578155,0.5889068282578155,5.979391170882797,2.8496020586875304,10597.939117088279,8,3,5,37.5,2.7847203126549482,1.9289577499397117,0.24111971874246396,1.9203294826014794,2.9197778320732772,10192.032948260148,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,0,10,7,3,70.0,3.422116509927269,7.389068282578155,0.7389068282578155,7.569145476367245,2.8496020586875592,10756.914547636725,6,5,1,83.33333333333333,7.37086381022969,6.397836137961374,1.0663060229935624,6.543690372638911,2.143544674618127,10654.369037263892,-1000000000.0
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,0,10,7,3,70.0,3.422116509927269,7.389068282578155,0.7389068282578155,7.569145476367245,2.8496020586875592,10756.914547636725,7,6,1,85.71428571428571,7.4072837936194995,6.434410312644112,0.9192014732348731,6.582829920168032,2.143544674618127,10658.282992016804,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,0,15,3,12,20.0,1.4577772042387545,5.542849820524407,0.3695233213682938,4.859745988070485,9.635569646977403,10485.974598807048,1,1,0,100.0,999.0,2.7081807081807012,2.7081807081807012,2.7081807081807074,2.1137829631958307,10270.818070818072,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,0,15,3,12,20.0,1.3613406071195946,4.3751779266763835,0.29167852844509223,3.7625215354009978,9.635569646977403,10376.2521535401,1,1,0,100.0,999.0,2.7081807081807012,2.7081807081807012,2.7081807081807074,2.1137829631958307,10270.818070818072,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,0,10,3,7,30.0,1.4375212196578229,3.081077984497484,0.3081077984497484,2.8957451196250705,5.3589176661798374,10289.574511962506,3,3,0,100.0,999.0,5.274197688766673,1.7580658962555578,5.363077221958612,1.364024370783972,10536.307722195861,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,336,1,10,3,7,30.0,1.675437819624171,4.081077984497484,0.4081077984497484,3.935148355241269,4.402899056414891,10393.514835524127,4,3,1,75.0,4772.925283521276,6.2022535574983015,1.5505633893745754,6.326363680765468,1.219199494066692,10632.636368076546,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,1,10,3,7,30.0,1.607451991210062,3.670299287277026,0.3670299287277026,3.524933792704066,4.402899056414891,10352.493379270407,4,3,1,75.0,4772.925283521276,6.2022535574983015,1.5505633893745754,6.326363680765468,1.219199494066692,10632.636368076546,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,168,0,10,3,7,30.0,1.379189558621772,2.670299287277026,0.2670299287277026,2.4896329069699297,5.3589176661798374,10248.963290696993,3,3,0,100.0,999.0,5.274197688766673,1.7580658962555578,5.363077221958612,1.364024370783972,10536.307722195861,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,0,10,3,7,30.0,1.0851208542251538,0.5994314748433289,0.059943147484332895,0.4422903473035422,5.3589176661798374,10044.229034730355,4,4,0,100.0,999.0,6.752042814233733,1.6880107035584333,6.910942203350112,1.364024370783972,10691.094220335011,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.0,72,1,10,3,7,30.0,1.2647135173868707,1.599431474843329,0.1599431474843329,1.4569099650372008,4.402899056414891,10145.69099650372,4,3,1,75.0,4772.925283521276,6.2022535574983015,1.5505633893745754,6.326363680765468,1.219199494066692,10632.636368076546,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,10,3,7,30.0,2.779553046260916,9.037662196192592,0.9037662196192592,8.996633746852577,4.605052442721549,10899.663374685257,4,3,1,75.0,6433.1247539774595,9.11331372917267,2.2783284322931676,9.372536145757525,1.3275914616488056,10937.253614575753,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,10,3,7,30.0,1.994214778961212,7.03766219619259,0.703766219619259,6.827438496760996,5.559067164728729,10682.743849676099,3,3,0,100.0,999.0,7.503740122951488,2.501246707650496,7.667589140532338,1.4852918795868741,10766.758914053233,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,1,10,3,7,30.0,2.879199220200823,9.543726604390002,0.9543726604390003,9.524383276503912,4.605052442721549,10952.438327650392,4,3,1,75.0,6433.1247539774595,9.11331372917267,2.2783284322931676,9.372536145757525,1.3275914616488056,10937.253614575753,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,10,3,7,30.0,2.0657068028336174,7.543726604390002,0.7543726604390002,7.3446850252314455,5.559067164728729,10734.468502523145,3,3,0,100.0,999.0,7.503740122951488,2.501246707650496,7.667589140532338,1.4852918795868741,10766.758914053233,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,1,10,3,7,30.0,2.277204566067998,6.486428402800698,0.6486428402800698,6.3360782667921445,4.605052442721549,10633.607826679214,4,3,1,75.0,6433.1247539774595,9.11331372917267,2.2783284322931676,9.372536145757525,1.3275914616488056,10937.253614575753,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,72,0,10,3,7,30.0,1.6338004437366909,4.486428402800698,0.4486428402800698,4.219832030918358,5.559067164728729,10421.983203091835,4,4,0,100.0,999.0,9.712638502072911,2.428159625518228,10.028042137121918,1.4852918795868741,11002.804213712192,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,1,13,4,9,30.76923076923077,2.049175713319076,7.392085082507591,0.5686219294236609,7.296720700858028,5.278499093845723,10729.672070085802,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,336,0,13,4,9,30.76923076923077,1.5960995268516127,5.392085082507591,0.414775775577507,5.161419965668834,6.225760658086856,10516.141996566883,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,1,14,3,11,21.428571428571427,1.7535309664671257,6.086608010868698,0.43475771506204985,5.807690050039471,5.518205242519041,10580.769005003947,1,1,0,100.0,999.0,2.5297082400990556,2.5297082400990556,2.52970824009906,1.9773874597771308,10252.970824009906,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,168,0,14,3,11,21.428571428571427,1.278638880570542,3.086608010868696,0.22047200077633544,2.664903000144081,7.398519536243297,10266.490300014408,1,1,0,100.0,999.0,2.5297082400990556,2.5297082400990556,2.52970824009906,1.9773874597771308,10252.970824009906,-1000000000.0
failed_auction,240,10,balanced_value,5,0.25,0.1,0,0.25,0.0,1.5,168,0,13,4,9,30.76923076923077,1.5215110093448472,4.7173862873268595,0.3628758682559123,4.4964388802638755,6.225760658086856,10449.643888026389,1,1,0,100.0,999.0,2.3021376498208284,2.3021376498208284,2.3021376498208346,1.802885955729795,10230.213764982083,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,10,2,8,20.0,1.2500036520628353,1.529788207630475,0.1529788207630475,1.3435544627894425,6.262130012109365,10134.355446278943,4,3,1,75.0,9535.634697827776,14.372376692522034,3.5930941731305084,14.956027219480127,2.3051221530821264,11495.602721948013,-1000000000.0
failed_auction,1440,10,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,10,2,8,20.0,1.3478355280493177,2.128427663412793,0.2128427663412793,1.9194580022569685,6.262130012109365,10191.945800225698,4,3,1,75.0,9535.634697827776,14.372376692522034,3.5930941731305084,14.956027219480127,2.3051221530821264,11495.602721948013,-1000000000.0
