model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,336,0,19,11,8,57.89473684210526,2.0305923582770227,8.305263398774066,0.43711912625126664,8.484669376959996,2.495402793947114,10848.466937696,3,1,2,33.333333333333336,0.7372271040548959,-0.5332288608919789,-0.17774295363065962,-0.553139496208499,2.858887406842928,9944.68605037915,-16.332744963254758
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,72,1,33,8,25,24.242424242424242,1.3033740315593225,4.919851253127533,0.14908640160992523,4.558371648181403,8.921351674368202,10455.83716481814,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.500858575874606
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,336,1,33,6,27,18.181818181818183,1.3484741539279805,5.652778468517152,0.17129631722779248,5.070186995991133,9.372637520945686,10507.018699599113,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.527935726669252
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.0,0.0,1.0,168,1,33,6,27,18.181818181818183,1.3484741539279805,5.652778468517152,0.17129631722779248,5.070186995991133,9.372637520945686,10507.018699599113,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.527935726669252
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,72,1,29,7,22,24.137931034482758,1.2587170755214518,3.666172682546038,0.1264197476740013,3.3212986511152343,9.988109449121279,10332.129865111523,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.56486404235979
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,1,37,8,29,21.62162162162162,1.1583242441385175,2.8890822784158976,0.07808330482205128,2.4459546594452597,10.761434692125635,10244.595465944527,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.611263556940052
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,336,1,29,5,24,17.24137931034483,1.310342434823231,4.39909989793566,0.15169309992881586,3.827058501538505,11.07321536745132,10382.70585015385,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.62997039745959
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.0,0.0,1.0,168,1,29,5,24,17.24137931034483,1.310342434823231,4.39909989793566,0.15169309992881586,3.827058501538505,11.07321536745132,10382.70585015385,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.62997039745959
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,37,6,31,16.216216216216218,1.1984414465179687,3.6220094938055176,0.0978921484812302,2.9474296832927127,11.203603106267478,10294.74296832927,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.63779366178856
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,37,6,31,16.216216216216218,1.1984414465179687,3.6220094938055176,0.0978921484812302,2.9474296832927127,11.203603106267478,10294.74296832927,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.63779366178856
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,72,1,32,7,25,21.875,1.1015046984447212,1.643674201902956,0.051364818809467375,1.2422478436165285,11.799345817396128,10124.224784361653,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.67353822445628
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,32,5,27,15.625,1.1467265680551693,2.3766014172925773,0.07426879429039304,1.7378306982108072,12.862617028214936,10173.78306982108,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.737334497105408
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,32,5,27,15.625,1.1467265680551693,2.3766014172925773,0.07426879429039304,1.7378306982108072,12.862617028214936,10173.78306982108,4,1,3,25.0,0.5955979523108936,-0.8127086868511084,-0.2031771717127771,-0.8265027744146725,3.395338778684752,9917.349722558532,-19.737334497105408
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,1,32,8,24,25.0,1.2624448245453346,3.9766922926197656,0.12427163414436768,3.6590277096613555,8.038279976139801,10365.902770966135,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-21.951769495004033
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,1,32,6,26,18.75,1.2941546463944353,4.458387804245566,0.13932461888267395,3.9615856937715854,8.513025229332825,10396.158569377158,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-21.980254210195614
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,1,32,6,26,18.75,1.2941546463944353,4.458387804245566,0.13932461888267395,3.9615856937715854,8.513025229332825,10396.158569377158,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-21.980254210195614
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,72,1,28,7,21,25.0,1.2242048190727421,2.941496109806994,0.10505343249310693,2.649262365743188,9.153784075698633,10264.92623657432,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-22.018699740977564
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,36,8,28,22.22222222222222,1.1136234238992178,1.9517576746704242,0.05421549096306734,1.5707385754730518,9.890918042792212,10157.073857547306,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-22.06292777900318
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,168,1,28,5,23,17.857142857142858,1.2608383332165107,3.4231916214327938,0.12225684362259978,2.9488730661134,10.241761407300775,10294.88730661134,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-22.083978380873692
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,1,28,5,23,17.857142857142858,1.2608383332165107,3.4231916214327938,0.12225684362259978,2.9488730661134,10.241761407300775,10294.88730661134,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-22.083978380873692
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,36,6,30,16.666666666666668,1.1416317901559148,2.4334531862962234,0.06759592184156177,1.8672013012672073,10.35609919553346,10186.720130126721,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-22.09083864816765
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,36,6,30,16.666666666666668,1.1416317901559148,2.4334531862962234,0.06759592184156177,1.8672013012672073,10.35609919553346,10186.720130126721,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-22.09083864816765
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,1,31,7,24,22.580645161290324,1.060961552552393,0.9228556870630953,0.029769538292357914,0.587646934973951,10.978346242635748,10058.764693497395,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-22.12817347099379
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,31,5,26,16.129032258064516,1.0927558983001622,1.4045511986888957,0.04530810318351276,0.8812402317225576,12.044472556476416,10088.124023172257,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-22.19214104982423
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,1,31,5,26,16.129032258064516,1.0927558983001622,1.4045511986888957,0.04530810318351276,0.8812402317225576,12.044472556476416,10088.124023172257,4,1,3,25.0,0.547476956757194,-0.9090148160477378,-0.22725370401193445,-0.9208697012620171,3.2499108947268827,9907.913029873798,-22.19214104982423
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,336,1,14,1,13,7.142857142857143,0.3409850904019591,-4.013931884193006,-0.2867094202995005,-3.984258464115753,13.438072921093209,9601.574153588424,4,1,3,25.0,0.5797621627561346,-1.2665689812079042,-0.31664224530197604,-1.2885281597479148,3.1621887849333707,9871.147184025209,-31.627594933415864
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,1,14,1,13,7.142857142857143,0.3409850904019591,-4.013931884193006,-0.2867094202995005,-3.984258464115753,13.438072921093209,9601.574153588424,4,1,3,25.0,0.5797621627561346,-1.2665689812079042,-0.31664224530197604,-1.2885281597479148,3.1621887849333707,9871.147184025209,-31.627594933415864
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,336,1,14,1,13,7.142857142857143,0.3409850904019591,-4.013931884193006,-0.2867094202995005,-3.984258464115753,13.438072921093209,9601.574153588424,4,1,3,25.0,0.5797621627561346,-1.2665689812079042,-0.31664224530197604,-1.2885281597479148,3.1621887849333707,9871.147184025209,-31.627594933415864
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,1,14,1,13,7.142857142857143,0.3409850904019591,-4.013931884193006,-0.2867094202995005,-3.984258464115753,13.438072921093209,9601.574153588424,4,1,3,25.0,0.5797621627561346,-1.2665689812079042,-0.31664224530197604,-1.2885281597479148,3.1621887849333707,9871.147184025209,-31.627594933415864
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,0,13,3,10,23.076923076923077,1.2258685530379303,2.2702619716126176,0.17463553627789366,1.9403914758665541,11.771858312236054,10194.039147586656,4,1,3,25.0,0.5500298576140443,-1.355463660833445,-0.33886591520836123,-1.374728896838473,3.092966219772375,9862.527110316152,-33.33189951309878
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,0,13,3,10,23.076923076923077,1.747858177463575,7.516911750747152,0.578223980826704,6.762803161885778,11.771858312236072,10676.280316188579,4,1,3,25.0,0.5500298576140443,-1.355463660833445,-0.33886591520836123,-1.374728896838473,3.092966219772375,9862.527110316152,-33.33189951309878
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,0,13,3,10,23.076923076923077,1.747858177463575,7.516911750747152,0.578223980826704,6.762803161885778,11.771858312236072,10676.280316188579,4,1,3,25.0,0.5500298576140443,-1.355463660833445,-0.33886591520836123,-1.374728896838473,3.092966219772375,9862.527110316152,-33.33189951309878
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,0,13,3,10,23.076923076923077,1.2258685530379303,2.2702619716126176,0.17463553627789366,1.9403914758665541,11.771858312236054,10194.039147586656,4,1,3,25.0,0.5500298576140443,-1.355463660833445,-0.33886591520836123,-1.374728896838473,3.092966219772375,9862.527110316152,-33.33189951309878
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,1,13,1,12,7.6923076923076925,0.32248313521567135,-4.105581745788297,-0.3158139804452536,-4.069806253696029,10.475944513028674,9593.019374630398,4,1,3,25.0,0.5500298576140443,-1.355463660833445,-0.33886591520836123,-1.374728896838473,3.092966219772375,9862.527110316152,-33.70923812994309
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,1,13,1,12,7.6923076923076925,0.32248313521567135,-4.105581745788297,-0.3158139804452536,-4.069806253696029,10.475944513028674,9593.019374630398,4,1,3,25.0,0.5500298576140443,-1.355463660833445,-0.33886591520836123,-1.374728896838473,3.092966219772375,9862.527110316152,-33.70923812994309
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,1,13,1,12,7.6923076923076925,0.32248313521567135,-4.105581745788297,-0.3158139804452536,-4.069806253696029,10.475944513028674,9593.019374630398,4,1,3,25.0,0.5500298576140443,-1.355463660833445,-0.33886591520836123,-1.374728896838473,3.092966219772375,9862.527110316152,-33.70923812994309
failed_auction,240,40,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,336,1,13,1,12,7.6923076923076925,0.32248313521567135,-4.105581745788297,-0.3158139804452536,-4.069806253696029,10.475944513028674,9593.019374630398,4,1,3,25.0,0.5500298576140443,-1.355463660833445,-0.33886591520836123,-1.374728896838473,3.092966219772375,9862.527110316152,-33.70923812994309
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,168,1,25,4,21,16.0,1.4181549197041903,4.681650246588713,0.18726600986354852,4.1697279588791325,9.66009994340999,10416.972795887914,6,1,5,16.666666666666668,0.47916149315134415,-2.092511066635469,-0.34875184443924484,-2.1085283618861306,3.9557363361871314,9789.147163811387,-34.30187643932086
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.0,336,1,25,4,21,16.0,1.4181549197041903,4.681650246588713,0.18726600986354852,4.1697279588791325,9.66009994340999,10416.972795887914,6,1,5,16.666666666666668,0.47916149315134415,-2.092511066635469,-0.34875184443924484,-2.1085283618861306,3.9557363361871314,9789.147163811387,-34.30187643932086
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,168,1,25,4,21,16.0,1.4181549197041903,4.681650246588713,0.18726600986354852,4.1697279588791325,9.66009994340999,10416.972795887914,6,1,5,16.666666666666668,0.47916149315134415,-2.092511066635469,-0.34875184443924484,-2.1085283618861306,3.9557363361871314,9789.147163811387,-34.30187643932086
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,336,1,25,4,21,16.0,1.4181549197041903,4.681650246588713,0.18726600986354852,4.1697279588791325,9.66009994340999,10416.972795887914,6,1,5,16.666666666666668,0.47916149315134415,-2.092511066635469,-0.34875184443924484,-2.1085283618861306,3.9557363361871314,9789.147163811387,-34.30187643932086
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,168,1,24,3,21,12.5,1.2980774084186941,3.3372659434764027,0.13905274764485012,2.787864049098654,10.8585042202327,10278.786404909864,6,1,5,16.666666666666668,0.47916149315134415,-2.092511066635469,-0.34875184443924484,-2.1085283618861306,3.9557363361871314,9789.147163811387,-34.37378069593022
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.0,0.0,1.5,336,1,24,3,21,12.5,1.2980774084186941,3.3372659434764027,0.13905274764485012,2.787864049098654,10.8585042202327,10278.786404909864,6,1,5,16.666666666666668,0.47916149315134415,-2.092511066635469,-0.34875184443924484,-2.1085283618861306,3.9557363361871314,9789.147163811387,-34.37378069593022
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,168,1,24,3,21,12.5,1.2980774084186941,3.3372659434764027,0.13905274764485012,2.787864049098654,10.8585042202327,10278.786404909864,6,1,5,16.666666666666668,0.47916149315134415,-2.092511066635469,-0.34875184443924484,-2.1085283618861306,3.9557363361871314,9789.147163811387,-34.37378069593022
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,336,1,24,3,21,12.5,1.2980774084186941,3.3372659434764027,0.13905274764485012,2.787864049098654,10.8585042202327,10278.786404909864,6,1,5,16.666666666666668,0.47916149315134415,-2.092511066635469,-0.34875184443924484,-2.1085283618861306,3.9557363361871314,9789.147163811387,-34.37378069593022
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,168,1,12,6,6,50.0,5.8989136228113885,14.9299019327068,1.2441584943922332,15.778110424938685,3.9898270551450787,11577.811042493868,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.47582090637001
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,3.0,0.0,168,0,12,8,4,66.66666666666667,5.954998300686861,19.929901932706805,1.6608251610589004,21.60157921226591,3.9898270551450667,12160.157921226591,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.47582090637001
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,168,1,15,6,9,40.0,2.968618779549702,11.921650977194737,0.7947767318129825,12.330022324863377,3.989827055145085,11233.002232486337,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.47582090637001
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,168,1,13,6,7,46.15384615384615,2.9565498131968013,7.926322834639512,0.6097171411261163,8.099255489011426,3.9898270551450516,10809.925548901143,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.47582090637001
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,2.0,0.0,168,0,13,8,5,61.53846153846154,3.1740635808786313,10.926322834639514,0.8404863718953473,11.34232965869726,3.989827055145058,11134.232965869725,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.47582090637001
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,168,1,13,7,6,53.84615384615385,2.5951953581211025,6.426322834639511,0.4943325257415009,6.533194119675856,4.138502899968853,10653.319411967585,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.484741457059435
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,3.0,0.0,168,0,15,8,7,53.333333333333336,3.4069147038465664,16.921650977194744,1.1281100651463163,17.98005734864887,4.167889575093348,11798.005734864888,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.48650465756691
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.0,1.5,0.0,168,0,13,8,5,61.53846153846154,2.378164131894297,6.92632283463951,0.5327940642030392,7.049899209518373,4.257058664932042,10704.989920951837,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.49185480295723
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,168,1,16,6,10,37.5,1.6966675373665292,4.918071879127451,0.3073794924454657,4.8798580130064995,4.465380469257186,10487.98580130065,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.50435411121674
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,168,1,16,7,9,43.75,1.4857423614440202,3.4180718791274503,0.21362949244546564,3.360436872568906,4.757332091797987,10336.043687256892,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.52187120856919
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,2.0,0.0,168,0,16,8,8,50.0,1.9855689077208434,7.918071879127454,0.49487949244546586,8.02634738431285,5.098324476918411,10802.634738431285,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.54233075167641
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,168,1,14,7,7,50.0,2.7666118422234978,8.920217992345416,0.6371584280246726,9.152166874874057,3.8091172542125658,10915.216687487406,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.580167701028486
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,168,0,13,8,5,61.53846153846154,4.752009262283714,18.92345753325619,1.4556505794812453,20.37702096972762,3.809117254212581,12037.702096972762,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.580167701028486
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,3.0,0.0,168,1,13,6,7,46.15384615384615,4.4318261622586395,13.923457533256189,1.0710351948658607,14.612868995132967,3.8091172542125746,11461.286899513296,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.580167701028486
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,168,0,16,8,8,50.0,1.4876856236254477,3.9180718791274485,0.24487949244546553,3.861753520978084,5.826393310545372,10386.175352097809,2,1,1,50.0,0.2842652256816261,-0.7182964592658274,-0.3591482296329137,-0.7211594961992751,1.8607152763512145,9927.884050380073,-35.58601488169403
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,168,1,14,7,7,50.0,2.073451489742414,5.4202179923454095,0.3871584280246721,5.461226179396705,3.911456609600414,10546.12261793967,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.58630806235176
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,1.5,0.0,168,0,14,9,5,64.28571428571429,2.6771961859021114,8.420217992345426,0.6014441423103876,8.649256261665883,4.019799984714507,10864.925626166589,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.5928086648586
breakout_retest,1440,10,migrating_value,5,0.0,0.1,3,0.1,2.0,0.0,168,0,14,8,6,57.142857142857146,2.640575220937805,9.92021799234542,0.7085869994532442,10.221619324677844,4.035571187217553,11022.161932467785,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.59375493700879
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,0,17,9,8,52.94117647058823,1.674236896891532,5.412716404184192,0.3183950825990701,5.41427667491865,4.257330336173193,10541.427667491866,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.60706048594613
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,168,1,17,7,10,41.1764705882353,1.733875522863299,5.912716404184183,0.3478068473049519,5.902213365399067,4.999860961072296,10590.221336539906,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.65161232344007
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,168,0,16,8,8,50.0,2.9768784064996847,15.915955945094957,0.9947472465684348,16.79285280374718,5.028031847507879,11679.28528037472,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.65330257662621
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,3.0,0.0,168,1,16,6,10,37.5,2.545149820129891,10.915955945094957,0.6822472465684348,11.20032569446967,5.274441456424374,11120.032569446967,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.668087153161196
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,1,17,7,10,41.1764705882353,1.2994619378985466,2.412716404184176,0.14192449436377505,2.321168662002937,5.566136798519322,10232.116866200293,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.685588873686896
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,168,0,17,8,9,47.05882352941177,1.7634738073763103,6.912716404184185,0.40663037671671676,6.939823380536003,5.950113020907548,10693.9823380536,2,1,1,50.0,0.2817964407223999,-0.7205014955217469,-0.36025074776087346,-0.7233375212761906,1.7984535283675835,9927.666247872381,-35.70862744703019
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,168,1,25,4,21,16.0,1.2774164434036976,3.0916055426126805,0.12366422170450722,2.6429566110617975,9.65721418949775,10264.29566110618,6,1,5,16.666666666666668,0.454561554464139,-2.190314690058835,-0.36505244834313916,-2.202414532103081,3.8438849040650216,9779.758546789692,-35.98096356184997
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,336,1,25,4,21,16.0,1.2774164434036976,3.0916055426126805,0.12366422170450722,2.6429566110617975,9.65721418949775,10264.29566110618,6,1,5,16.666666666666668,0.454561554464139,-2.190314690058835,-0.36505244834313916,-2.202414532103081,3.8438849040650216,9779.758546789692,-35.98096356184997
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.0,336,1,25,4,21,16.0,1.2774164434036976,3.0916055426126805,0.12366422170450722,2.6429566110617975,9.65721418949775,10264.29566110618,6,1,5,16.666666666666668,0.454561554464139,-2.190314690058835,-0.36505244834313916,-2.202414532103081,3.8438849040650216,9779.758546789692,-35.98096356184997
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.0,168,1,25,4,21,16.0,1.2774164434036976,3.0916055426126805,0.12366422170450722,2.6429566110617975,9.65721418949775,10264.29566110618,6,1,5,16.666666666666668,0.454561554464139,-2.190314690058835,-0.36505244834313916,-2.202414532103081,3.8438849040650216,9779.758546789692,-35.98096356184997
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.1,0.0,1.5,336,1,24,3,21,12.5,1.16206239941624,1.8060681844848405,0.07525284102020169,1.3401906020741539,10.803863841817764,10134.019060207416,6,1,5,16.666666666666668,0.454561554464139,-2.190314690058835,-0.36505244834313916,-2.202414532103081,3.8438849040650216,9779.758546789692,-36.04976254098917
failed_auction,240,20,migrating_value,5,0.0,0.0,0,0.1,0.0,1.5,168,1,24,3,21,12.5,1.16206239941624,1.8060681844848405,0.07525284102020169,1.3401906020741539,10.803863841817764,10134.019060207416,6,1,5,16.666666666666668,0.454561554464139,-2.190314690058835,-0.36505244834313916,-2.202414532103081,3.8438849040650216,9779.758546789692,-36.04976254098917
