model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,336,1,10,4,6,40.0,3.9405537425337682,8.915261374423556,0.8915261374423556,9.117071192408677,2.245497841954942,10911.707119240868,4,1,3,25.0,1.494356077911089,0.9916240212095557,0.24790600530238893,0.9418791492185719,3.736236895668262,10094.187914921857,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,168,1,10,4,6,40.0,3.9405537425337682,8.915261374423556,0.8915261374423556,9.117071192408677,2.245497841954942,10911.707119240868,4,1,3,25.0,1.494356077911089,0.9916240212095557,0.24790600530238893,0.9418791492185719,3.736236895668262,10094.187914921857,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.1,3.0,0.0,72,1,10,4,6,40.0,2.8611330602403995,5.6426405151591625,0.5642640515159163,5.67457840313963,2.245497841954942,10567.457840313962,4,2,2,50.0,2.6279539475614397,3.2620738698182024,0.8155184674545506,3.2337620819990587,1.4784352690709117,10323.376208199905,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,3,0.1,2.0,0.0,336,1,11,5,6,45.45454545454545,3.2756351472602065,6.899340704845696,0.6272127913496087,7.022398735181867,2.245497841954942,10702.239873518187,4,2,2,50.0,1.993929725928303,1.9916240212095557,0.49790600530238893,1.9611160361713509,1.478435269070901,10196.111603617135,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,168,0,11,6,5,54.54545454545455,1.775439494189265,3.8993407048457094,0.35448551862233724,3.8815456962309147,3.2231474154025186,10388.154569623091,4,2,2,50.0,1.4948748263370297,0.9916240212095557,0.24790600530238893,0.9639249235821712,1.4784352690709082,10096.392492358216,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,72,1,11,6,5,54.54545454545455,2.9479056184476793,5.899340704845709,0.536303700440519,5.9909638880022875,2.245497841954942,10599.09638880023,4,2,2,50.0,1.4948748263370297,0.9916240212095557,0.24790600530238893,0.9639249235821712,1.4784352690709082,10096.392492358216,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,72,0,11,6,5,54.54545454545455,1.775439494189265,3.8993407048457094,0.35448551862233724,3.8815456962309147,3.2231474154025186,10388.154569623091,4,2,2,50.0,1.4948748263370297,0.9916240212095557,0.24790600530238893,0.9639249235821712,1.4784352690709082,10096.392492358216,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,336,1,10,3,7,30.0,2.1581646377041506,4.819809159077544,0.48198091590775444,4.777025285185643,2.621373721037042,10477.702528518565,4,2,2,50.0,2.9912281449612257,3.990779965103921,0.9976949912759803,3.969331162572809,1.5081669831764342,10396.93311625728,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,168,1,10,3,7,30.0,2.1581646377041506,4.819809159077544,0.48198091590775444,4.777025285185643,2.621373721037042,10477.702528518565,4,2,2,50.0,2.9912281449612257,3.990779965103921,0.9976949912759803,3.969331162572809,1.5081669831764342,10396.93311625728,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,72,1,10,3,7,30.0,1.4448075987098954,1.8511079241195862,0.18511079241195863,1.7753253048126583,2.621373721037042,10177.532530481267,4,2,2,50.0,2.9912281449612257,3.990779965103921,0.9976949912759803,3.969331162572809,1.5081669831764342,10396.93311625728,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,336,1,11,4,7,36.36363636363637,1.912625439750702,3.7979750979421922,0.3452704634492902,3.767495188595449,2.6296730386362897,10376.749518859546,4,2,2,50.0,1.9933138713741712,1.9907799651039217,0.49769499127598044,1.9602603920031658,1.5081669831764222,10196.026039200317,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,336,0,10,4,6,40.0,1.2926904903004375,1.802403795904987,0.1802403795904987,1.7067527635500568,3.603515827274099,10170.675276355007,4,2,2,50.0,1.9933138713741712,1.9907799651039217,0.49769499127598044,1.9602603920031658,1.5081669831764222,10196.026039200317,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,168,1,11,4,7,36.36363636363637,1.912625439750702,3.7979750979421922,0.3452704634492902,3.767495188595449,2.6296730386362897,10376.749518859546,4,2,2,50.0,1.9933138713741712,1.9907799651039217,0.49769499127598044,1.9602603920031658,1.5081669831764222,10196.026039200317,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,168,0,10,4,6,40.0,1.2926904903004375,1.802403795904987,0.1802403795904987,1.7067527635500568,3.603515827274099,10170.675276355007,4,2,2,50.0,1.9933138713741712,1.9907799651039217,0.49769499127598044,1.9602603920031658,1.5081669831764222,10196.026039200317,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,72,1,11,4,7,36.36363636363637,1.912625439750702,3.7979750979421922,0.3452704634492902,3.767495188595449,2.6296730386362897,10376.749518859546,4,2,2,50.0,1.9933138713741712,1.9907799651039217,0.49769499127598044,1.9602603920031658,1.5081669831764222,10196.026039200317,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,2.0,0.0,72,0,10,4,6,40.0,1.062955497537462,0.38768334296797224,0.03876833429679723,0.2960506536956009,3.603515827274099,10029.60506536956,4,2,2,50.0,1.9933138713741712,1.9907799651039217,0.49769499127598044,1.9602603920031658,1.5081669831764222,10196.026039200317,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,336,1,11,5,6,45.45454545454545,1.7931535352310763,3.297975097942193,0.29981591799474483,3.2738188713307137,3.107015067042568,10327.381887133071,4,2,2,50.0,1.4943567345806412,0.9907799651039164,0.2476949912759791,0.9630754463433533,1.5081669831764453,10096.307544634335,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,336,0,11,5,6,45.45454545454545,1.2107768351784394,1.297975097942193,0.11799773617656299,1.2184152890882372,4.076083751427197,10121.841528908824,4,2,2,50.0,1.4943567345806412,0.9907799651039164,0.2476949912759791,0.9630754463433533,1.5081669831764453,10096.307544634335,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,168,1,11,5,6,45.45454545454545,1.7931535352310763,3.297975097942193,0.29981591799474483,3.2738188713307137,3.107015067042568,10327.381887133071,4,2,2,50.0,1.4943567345806412,0.9907799651039164,0.2476949912759791,0.9630754463433533,1.5081669831764453,10096.307544634335,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,168,0,11,5,6,45.45454545454545,1.2107768351784394,1.297975097942193,0.11799773617656299,1.2184152890882372,4.076083751427197,10121.841528908824,4,2,2,50.0,1.4943567345806412,0.9907799651039164,0.2476949912759791,0.9630754463433533,1.5081669831764453,10096.307544634335,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,168,1,11,5,6,45.45454545454545,1.4840049752350015,2.4321166907641967,0.2211015173421997,2.3795328952889605,2.908661257393122,10237.953289528896,5,3,2,60.0,2.2370808255704984,2.4782760039645533,0.49565520079291064,2.4649187688862817,1.4398346555009671,10246.49187688863,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,168,0,10,5,5,50.0,1.4849814652102475,2.4355947788095076,0.24355947788095075,2.383085818222397,2.908661257393122,10238.30858182224,5,3,2,60.0,2.2370808255704984,2.4782760039645533,0.49565520079291064,2.4649187688862817,1.4398346555009671,10246.49187688863,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,72,1,11,5,6,45.45454545454545,1.4840049752350015,2.4321166907641967,0.2211015173421997,2.3795328952889605,2.908661257393122,10237.953289528896,5,3,2,60.0,2.2370808255704984,2.4782760039645533,0.49565520079291064,2.4649187688862817,1.4398346555009671,10246.49187688863,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,72,0,10,5,5,50.0,1.2833240539829396,1.4228638331422359,0.14228638331422358,1.3615141051649626,2.908661257393122,10136.151410516497,5,3,2,60.0,2.2370808255704984,2.4782760039645533,0.49565520079291064,2.4649187688862817,1.4398346555009671,10246.49187688863,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,336,1,10,4,6,40.0,3.9405537425337682,8.915261374423556,0.8915261374423556,9.117071192408677,2.245497841954942,10911.707119240868,4,1,3,25.0,1.494356077911089,0.9916240212095557,0.24790600530238893,0.9418791492185719,3.736236895668262,10094.187914921857,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,168,1,10,4,6,40.0,3.9405537425337682,8.915261374423556,0.8915261374423556,9.117071192408677,2.245497841954942,10911.707119240868,4,1,3,25.0,1.494356077911089,0.9916240212095557,0.24790600530238893,0.9418791492185719,3.736236895668262,10094.187914921857,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,72,1,10,4,6,40.0,2.8611330602403995,5.6426405151591625,0.5642640515159163,5.67457840313963,2.245497841954942,10567.457840313962,4,2,2,50.0,2.6279539475614397,3.2620738698182024,0.8155184674545506,3.2337620819990587,1.4784352690709117,10323.376208199905,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,336,1,11,5,6,45.45454545454545,3.2756351472602065,6.899340704845696,0.6272127913496087,7.022398735181867,2.245497841954942,10702.239873518187,4,2,2,50.0,1.993929725928303,1.9916240212095557,0.49790600530238893,1.9611160361713509,1.478435269070901,10196.111603617135,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,336,0,10,5,5,50.0,1.9750976663031734,4.903332948486619,0.4903332948486619,4.896626040614893,3.2231474154025186,10489.66260406149,4,2,2,50.0,1.993929725928303,1.9916240212095557,0.49790600530238893,1.9611160361713509,1.478435269070901,10196.111603617135,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,168,1,11,5,6,45.45454545454545,3.2756351472602065,6.899340704845696,0.6272127913496087,7.022398735181867,2.245497841954942,10702.239873518187,4,2,2,50.0,1.993929725928303,1.9916240212095557,0.49790600530238893,1.9611160361713509,1.478435269070901,10196.111603617135,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,168,0,10,5,5,50.0,1.9750976663031734,4.903332948486619,0.4903332948486619,4.896626040614893,3.2231474154025186,10489.66260406149,4,2,2,50.0,1.993929725928303,1.9916240212095557,0.49790600530238893,1.9611160361713509,1.478435269070901,10196.111603617135,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,72,1,11,5,6,45.45454545454545,3.240383158314319,6.792462639372876,0.6174966035793523,6.910253689599277,2.245497841954942,10691.025368959929,4,2,2,50.0,1.993929725928303,1.9916240212095557,0.49790600530238893,1.9611160361713509,1.478435269070901,10196.111603617135,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,2.0,0.0,72,0,10,5,5,50.0,1.685093183375047,3.4450292467236956,0.34450292467236954,3.396860845605798,3.2231474154025186,10339.686084560579,4,2,2,50.0,1.993929725928303,1.9916240212095557,0.49790600530238893,1.9611160361713509,1.478435269070901,10196.111603617135,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,336,1,11,6,5,54.54545454545455,2.9479056184476793,5.899340704845709,0.536303700440519,5.9909638880022875,2.245497841954942,10599.09638880023,4,2,2,50.0,1.4948748263370297,0.9916240212095557,0.24790600530238893,0.9639249235821712,1.4784352690709082,10096.392492358216,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,336,0,11,6,5,54.54545454545455,1.775439494189265,3.8993407048457094,0.35448551862233724,3.8815456962309147,3.2231474154025186,10388.154569623091,4,2,2,50.0,1.4948748263370297,0.9916240212095557,0.24790600530238893,0.9639249235821712,1.4784352690709082,10096.392492358216,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,2.9479056184476793,5.899340704845709,0.536303700440519,5.9909638880022875,2.245497841954942,10599.09638880023,4,2,2,50.0,1.4948748263370297,0.9916240212095557,0.24790600530238893,0.9639249235821712,1.4784352690709082,10096.392492358216,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,10,4,6,40.0,4.787456649363,7.781898354172358,0.7781898354172359,7.937449829181942,2.3862355069090317,10793.744982918193,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,10,4,6,40.0,4.787456649363,7.781898354172358,0.7781898354172359,7.937449829181942,2.3862355069090317,10793.744982918193,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,10,4,6,40.0,4.106490663495929,6.382751492502649,0.638275149250265,6.4629348611278115,2.3862355069090317,10646.293486112781,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,10,4,6,40.0,4.787456649363,7.781898354172358,0.7781898354172359,7.937449829181942,2.3862355069090317,10793.744982918193,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,10,4,6,40.0,4.787456649363,7.781898354172358,0.7781898354172359,7.937449829181942,2.3862355069090317,10793.744982918193,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,10,4,6,40.0,4.106490663495929,6.382751492502649,0.638275149250265,6.4629348611278115,2.3862355069090317,10646.293486112781,2,0,2,0.0,0.0,-1.0038517274911403,-0.5019258637455701,-1.0038291079479844,1.4482228766844072,9899.617089205201,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,10,4,6,40.0,3.7943003494570458,8.562416315601387,0.8562416315601388,8.718284917023066,2.449498374574723,10871.828491702307,2,0,2,0.0,0.0,-1.0045405714802296,-0.5022702857401148,-1.0045131188811673,1.5063082288981198,9899.548688111883,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,10,4,6,40.0,3.7943003494570458,8.562416315601387,0.8562416315601388,8.718284917023066,2.449498374574723,10871.828491702307,2,0,2,0.0,0.0,-1.0045405714802296,-0.5022702857401148,-1.0045131188811673,1.5063082288981198,9899.548688111883,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,10,4,6,40.0,3.2863017706478534,7.005785039245098,0.7005785039245098,7.070318245320295,2.490792837659485,10707.031824532029,2,0,2,0.0,0.0,-1.0045405714802296,-0.5022702857401148,-1.0045131188811673,1.5063082288981198,9899.548688111883,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,11,5,6,45.45454545454545,3.7312989917946857,8.369364823173937,0.760851347561267,8.523873738227895,2.449498374574737,10852.38737382279,2,0,2,0.0,0.0,-1.0045405714802296,-0.5022702857401148,-1.0045131188811673,1.5063082288981198,9899.548688111883,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,0,10,6,4,60.0,5.308703383858087,17.442767284992726,1.7442767284992726,18.09866322756828,4.442986771619113,11809.866322756829,2,0,2,0.0,0.0,-2.00454057148023,-1.002270285740115,-1.9944951164328484,2.491272137837607,9800.550488356716,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,11,5,6,45.45454545454545,3.7312989917946857,8.369364823173937,0.760851347561267,8.523873738227895,2.449498374574737,10852.38737382279,2,0,2,0.0,0.0,-1.0045405714802296,-0.5022702857401148,-1.0045131188811673,1.5063082288981198,9899.548688111883,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,0,10,6,4,60.0,5.308703383858087,17.442767284992726,1.7442767284992726,18.09866322756828,4.442986771619113,11809.866322756829,2,0,2,0.0,0.0,-2.00454057148023,-1.002270285740115,-1.9944951164328484,2.491272137837607,9800.550488356716,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,336,1,10,4,6,40.0,5.8250244428677,9.921371273180508,0.9921371273180508,10.224842422708203,3.411147240892952,11022.48424227082,5,1,4,20.0,204.56709137490236,2.9840795853007145,0.5968159170601429,2.9836406595717957,2.9566805142462926,10298.36406595718,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,0,11,6,5,54.54545454545455,5.836009667576237,17.509512251515723,1.5917738410468838,18.19452117666691,4.442986771619122,11819.452117666691,2,0,2,0.0,0.0,-2.00454057148023,-1.002270285740115,-1.9944951164328484,2.491272137837607,9800.550488356716,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,1,10,4,6,40.0,4.264736707322556,10.151500907264808,1.0151500907264808,10.394604249415785,2.589925032315524,11039.460424941579,2,0,2,0.0,0.0,-1.0051657198698827,-0.5025828599349413,-1.0051337080222211,1.5723764898266996,9899.486629197778,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,72,1,10,4,6,40.0,1.3879917989622788,1.9496521284261885,0.19496521284261886,1.8688130454900698,2.908661257393122,10186.881304549006,5,3,2,60.0,3.9805433876366796,5.970999633713309,1.194199926742662,6.028296008603262,1.5987968812201725,10602.829600860327,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,336,1,10,4,6,40.0,1.5857608184310847,2.9434380557973086,0.29434380557973083,2.8804194271719874,2.908661257393122,10288.041942717198,5,3,2,60.0,2.985835700082965,3.9782760039645453,0.7956552007929091,3.9867427161500935,1.4398346555009638,10398.67427161501,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,168,1,10,4,6,40.0,1.5857608184310847,2.9434380557973086,0.29434380557973083,2.8804194271719874,2.908661257393122,10288.041942717198,5,3,2,60.0,2.985835700082965,3.9782760039645453,0.7956552007929091,3.9867427161500935,1.4398346555009638,10398.67427161501,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,72,1,10,4,6,40.0,1.515971396119936,2.5927474068854393,0.25927474068854395,2.5266897080313377,2.908661257393122,10252.668970803134,5,3,2,60.0,2.985835700082965,3.9782760039645453,0.7956552007929091,3.9867427161500935,1.4398346555009638,10398.67427161501,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,336,1,11,5,6,45.45454545454545,1.4840049752350015,2.4321166907641967,0.2211015173421997,2.3795328952889605,2.908661257393122,10237.953289528896,5,3,2,60.0,2.2370808255704984,2.4782760039645533,0.49565520079291064,2.4649187688862817,1.4398346555009671,10246.49187688863,-1000000000.0
breakout_retest,1440,40,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,336,0,10,5,5,50.0,1.4849814652102475,2.4355947788095076,0.24355947788095075,2.383085818222397,2.908661257393122,10238.30858182224,5,3,2,60.0,2.2370808255704984,2.4782760039645533,0.49565520079291064,2.4649187688862817,1.4398346555009671,10246.49187688863,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,1,10,4,6,40.0,4.264736707322556,10.151500907264808,1.0151500907264808,10.394604249415785,2.589925032315524,11039.460424941579,2,0,2,0.0,0.0,-1.0051657198698827,-0.5025828599349413,-1.0051337080222211,1.5723764898266996,9899.486629197778,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,1,10,4,6,40.0,3.723509140112662,8.46858659223146,0.8468586592231461,8.58931392296225,2.5899250323155263,10858.931392296225,2,0,2,0.0,0.0,-1.0051657198698827,-0.5025828599349413,-1.0051337080222211,1.5723764898266996,9899.486629197778,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,1,11,5,6,45.45454545454545,4.111796692368725,9.675943200856626,0.8796312000778751,9.894866503141087,2.589925032315518,10989.48665031411,2,0,2,0.0,0.0,-1.0051657198698827,-0.5025828599349413,-1.0051337080222211,1.5723764898266996,9899.486629197778,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,10,6,4,60.0,6.919506639114565,24.19398984533957,2.4193989845339567,25.362494522456135,6.343062275636068,12536.249452245613,2,0,2,0.0,0.0,-2.0051657198698827,-1.0025828599349413,-1.9951139997053002,2.5566841724582163,9800.48860002947,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,1,11,5,6,45.45454545454545,4.111796692368725,9.675943200856626,0.8796312000778751,9.894866503141087,2.589925032315518,10989.48665031411,2,0,2,0.0,0.0,-1.0051657198698827,-0.5025828599349413,-1.0051337080222211,1.5723764898266996,9899.486629197778,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,10,6,4,60.0,6.919506639114565,24.19398984533957,2.4193989845339567,25.362494522456135,6.343062275636068,12536.249452245613,2,0,2,0.0,0.0,-2.0051657198698827,-1.0025828599349413,-1.9951139997053002,2.5566841724582163,9800.48860002947,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,168,1,10,4,6,40.0,5.8250244428677,9.921371273180508,0.9921371273180508,10.224842422708203,3.411147240892952,11022.48424227082,7,2,5,28.571428571428573,5.01003708914306,4.081476251028044,0.5830680358611492,4.092097424921204,2.956680514246291,10409.209742492121,-1000000000.0
failed_auction,1440,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,11,6,5,54.54545454545455,6.410502257060462,23.729411957579288,2.1572192688708443,24.789437356483024,6.343062275636087,12478.943735648303,2,0,2,0.0,0.0,-2.0051657198698827,-1.0025828599349413,-1.9951139997053002,2.5566841724582163,9800.48860002947,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.25,3.0,0.0,168,0,10,5,5,50.0,2.370924159278214,6.928468025571435,0.6928468025571435,6.958341924248512,5.32676914562632,10695.83419242485,7,2,5,28.571428571428573,1.0896863056736532,0.41969564940930915,0.05995652134418702,0.3319143977423389,5.017411365199553,10033.191439774235,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,336,0,10,4,6,40.0,1.9552620431002448,5.841610075856318,0.5841610075856318,5.796787618127119,3.6523755775360587,10579.678761812713,7,2,5,28.571428571428573,1.1903621397553408,0.9586412450850339,0.136948749297862,0.8486077888559818,5.676768577752951,10084.860778885599,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,168,1,11,4,7,36.36363636363637,2.3333764460341055,6.8325525736566375,0.6211411430596944,6.855756145797698,3.661165705693404,10685.57561457977,7,2,5,28.571428571428573,2.9444356455776806,3.9586412450850332,0.5655201778692904,3.93567168005724,3.7615844587183096,10393.567168005724,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,168,0,11,5,6,45.45454545454545,1.9540095715548238,5.840169659142099,0.5309245144674635,5.795193511151742,3.653827308005521,10579.519351115174,7,2,5,28.571428571428573,1.1903621397553408,0.9586412450850339,0.136948749297862,0.8486077888559818,5.676768577752951,10084.860778885599,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,72,1,11,4,7,36.36363636363637,1.8053240563378192,4.126680781053655,0.375152798277605,4.066337730768765,3.661165705693404,10406.633773076877,7,3,4,42.857142857142854,3.564559766827067,5.215748298627801,0.7451068998039716,5.249747906932245,2.80857670067417,10524.974790693224,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,3.0,0.0,72,0,11,4,7,36.36363636363637,1.4775839985342463,2.990081048014366,0.2718255498194878,2.8848765428544088,3.7927676375631254,10288.487654285442,7,3,4,42.857142857142854,1.7972048401786376,3.215748298627801,0.4593926140896859,3.1552277138983786,3.7805109440783315,10315.522771389838,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,336,1,11,4,7,36.36363636363637,1.5527742147830634,2.8325525736566375,0.25750477942333067,2.765638262746406,3.661165705693404,10276.563826274642,7,3,4,42.857142857142854,2.9464459339646827,3.958641245085037,0.565520177869291,3.9658349006363114,2.8085767006741835,10396.583490063631,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,336,0,10,5,5,50.0,1.947611125870782,4.841610075856318,0.4841610075856318,4.830636603198135,3.6523755775360587,10483.063660319815,7,3,4,42.857142857142854,1.48555985598176,1.958641245085037,0.2798058921550053,1.8968651889220478,3.7805109440783276,10189.686518892204,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,168,1,11,4,7,36.36363636363637,1.5527742147830634,2.8325525736566375,0.25750477942333067,2.765638262746406,3.661165705693404,10276.563826274642,7,3,4,42.857142857142854,2.9464459339646827,3.958641245085037,0.565520177869291,3.9658349006363114,2.8085767006741835,10396.583490063631,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,168,0,11,6,5,54.54545454545455,1.946122131388113,4.840169659142099,0.4400154235583726,4.829057053829922,3.653827308005521,10482.905705382991,7,3,4,42.857142857142854,1.48555985598176,1.958641245085037,0.2798058921550053,1.8968651889220478,3.7805109440783276,10189.686518892204,-1000000000.0
breakout_retest,1440,20,balanced_value,10,0.5,0.0,6,0.1,2.0,0.0,72,1,11,4,7,36.36363636363637,1.415022940712298,2.126680781053655,0.19333461645942318,2.055082658853147,3.661165705693404,10205.508265885315,7,3,4,42.857142857142854,2.9464459339646827,3.958641245085037,0.565520177869291,3.9658349006363114,2.8085767006741835,10396.583490063631,-1000000000.0
