model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,1.5,0.0,336,1,11,7,4,63.63636363636363,3.4550595987020154,7.44658265521821,0.6769620595652918,7.630610519373682,1.740306760749152,10763.061051937368,7,2,5,28.571428571428573,0.5982587086786038,-2.0122875773422395,-0.28746965390603424,-2.038704886143494,4.909557463201467,9796.12951138565,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,0,11,8,3,72.72727272727273,4.4394854764926155,10.426354600229585,0.9478504182026896,10.831995855065824,1.7403067607491558,11083.199585506582,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,72,1,11,8,3,72.72727272727273,4.4394854764926155,10.426354600229585,0.9478504182026896,10.831995855065824,1.7403067607491558,11083.199585506582,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,72,0,11,8,3,72.72727272727273,3.5059399491982326,7.642583101081193,0.6947802819164721,7.8413739683506956,1.761510080831866,10784.137396835069,7,2,5,28.571428571428573,0.5973658839564644,-2.0185426673242794,-0.2883632381891828,-2.0448498135651416,4.9138109720309755,9795.515018643486,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,72,1,11,7,4,63.63636363636363,3.0096559702048755,6.142583101081189,0.5584166455528353,6.247553126191785,2.8445841544992323,10624.755312619178,7,2,5,28.571428571428573,0.5973658839564644,-2.0185426673242794,-0.2883632381891828,-2.0448498135651416,4.9138109720309755,9795.515018643486,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,168,0,10,7,3,70.0,3.4364205336985347,7.430563690853493,0.7430563690853493,7.613158576861623,1.7615100808318587,10761.315857686162,7,2,5,28.571428571428573,0.5973658839564644,-2.0185426673242794,-0.2883632381891828,-2.0448498135651416,4.9138109720309755,9795.515018643486,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,168,1,10,7,3,70.0,3.4364205336985347,7.430563690853493,0.7430563690853493,7.613158576861623,1.7615100808318587,10761.315857686162,7,2,5,28.571428571428573,0.5973658839564644,-2.0185426673242794,-0.2883632381891828,-2.0448498135651416,4.9138109720309755,9795.515018643486,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,336,0,10,7,3,70.0,3.4364205336985347,7.430563690853493,0.7430563690853493,7.613158576861623,1.7615100808318587,10761.315857686162,7,2,5,28.571428571428573,0.5973658839564644,-2.0185426673242794,-0.2883632381891828,-2.0448498135651416,4.9138109720309755,9795.515018643486,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.0,1.5,0.0,336,1,10,7,3,70.0,3.4364205336985347,7.430563690853493,0.7430563690853493,7.613158576861623,1.7615100808318587,10761.315857686162,7,2,5,28.571428571428573,0.5973658839564644,-2.0185426673242794,-0.2883632381891828,-2.0448498135651416,4.9138109720309755,9795.515018643486,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,72,0,11,8,3,72.72727272727273,4.12901725017088,9.542836158862718,0.8675305598966108,9.864986854112857,1.9675074498460363,10986.498685411285,7,1,6,14.285714285714286,0.3321714017133187,-4.018542667324271,-0.5740775239034672,-3.986975253810654,5.272402336055258,9601.302474618935,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.0,2.0,0.0,72,1,11,6,5,54.54545454545455,3.335212714605036,7.142583101081193,0.6493257364619267,7.281223474927456,2.8445841544992323,10728.122347492745,7,1,6,14.285714285714286,0.39837626343129995,-3.0185426673242706,-0.4312203810463244,-3.01710769057445,4.913810972030958,9698.289230942555,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,0,10,7,3,70.0,5.55071320897094,13.794897499920166,1.3794897499920167,14.51065741094828,2.1345871397769605,11451.065741094828,6,2,4,33.333333333333336,1.4968140461950157,1.990366300162363,0.3317277166937272,1.8998491076371637,3.946473050765056,10189.984910763716,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,168,1,10,6,4,60.0,5.35773784616451,13.215014458984493,1.3215014458984493,13.850450236277867,2.134052213636483,11385.045023627787,6,1,5,16.666666666666668,0.7480508915125831,-1.0096336998376376,-0.16827228330627295,-1.0681374025961143,5.840361426884886,9893.186259740389,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,0,10,6,4,60.0,4.458953835955529,13.9483698056069,1.39483698056069,14.641240191976458,3.435761118214119,11464.124019197647,6,2,4,33.333333333333336,1.4968140461950157,1.990366300162363,0.3317277166937272,1.8998491076371637,3.946473050765056,10189.984910763716,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,336,1,10,6,4,60.0,5.929323160601505,14.9483698056069,1.49483698056069,15.79924619788522,2.1340522136364766,11579.924619788522,6,1,5,16.666666666666668,0.7480508915125831,-1.0096336998376376,-0.16827228330627295,-1.0681374025961143,5.840361426884886,9893.186259740389,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,72,0,10,7,3,70.0,3.4425830643576063,7.422558943703873,0.7422558943703873,7.60496465769227,2.150697561565836,10760.496465769227,3,2,1,66.66666666666667,2.9846379055532233,1.9907822953536918,0.6635940984512306,1.9829343057964355,1.8147204225135949,10198.293430579644,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,72,1,10,7,3,70.0,3.4425830643576063,7.422558943703873,0.7422558943703873,7.60496465769227,2.150697561565836,10760.496465769227,3,2,1,66.66666666666667,2.9846379055532233,1.9907822953536918,0.6635940984512306,1.9829343057964355,1.8147204225135949,10198.293430579644,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,168,0,10,7,3,70.0,3.4425830643576063,7.422558943703873,0.7422558943703873,7.60496465769227,2.150697561565836,10760.496465769227,3,2,1,66.66666666666667,2.9846379055532233,1.9907822953536918,0.6635940984512306,1.9829343057964355,1.8147204225135949,10198.293430579644,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,168,1,10,7,3,70.0,3.4425830643576063,7.422558943703873,0.7422558943703873,7.60496465769227,2.150697561565836,10760.496465769227,3,2,1,66.66666666666667,2.9846379055532233,1.9907822953536918,0.6635940984512306,1.9829343057964355,1.8147204225135949,10198.293430579644,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,336,0,10,7,3,70.0,3.4425830643576063,7.422558943703873,0.7422558943703873,7.60496465769227,2.150697561565836,10760.496465769227,3,2,1,66.66666666666667,2.9846379055532233,1.9907822953536918,0.6635940984512306,1.9829343057964355,1.8147204225135949,10198.293430579644,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,1.5,0.0,336,1,10,7,3,70.0,3.4425830643576063,7.422558943703873,0.7422558943703873,7.60496465769227,2.150697561565836,10760.496465769227,3,2,1,66.66666666666667,2.9846379055532233,1.9907822953536918,0.6635940984512306,1.9829343057964355,1.8147204225135949,10198.293430579644,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,0,10,7,3,70.0,3.4177629538938517,7.30688659648277,0.730688659648277,7.482739512637582,2.4133861028356662,10748.273951263758,7,1,6,14.285714285714286,0.24922125372942489,-4.515328447995028,-0.6450469211421469,-4.454532760137841,5.456350385804141,9554.546723986216,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,168,1,10,7,3,70.0,5.107910567084447,8.30688659648277,0.830688659648277,8.568445323742013,1.8960371467780825,10856.844532374202,7,1,6,14.285714285714286,0.2989244148626802,-3.5153284479950284,-0.5021897782850041,-3.4893967009591464,4.911640015327803,9651.060329904085,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,0,10,7,3,70.0,3.465923973414173,7.452437303775736,0.7452437303775736,7.637094752632634,2.413386102835681,10763.709475263264,7,1,6,14.285714285714286,0.24922125372942489,-4.515328447995028,-0.6450469211421469,-4.454532760137841,5.456350385804141,9554.546723986216,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,1.5,0.0,336,1,10,7,3,70.0,5.179888110245871,8.452437303775735,0.8452437303775735,8.72435973855714,1.8960371467780999,10872.435973855714,7,1,6,14.285714285714286,0.2989244148626802,-3.5153284479950284,-0.5021897782850041,-3.4893967009591464,4.911640015327803,9651.060329904085,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,0,10,8,2,80.0,6.7560200806955,11.62831826762281,1.162831826762281,12.175272994338805,1.8960371467780897,11217.527299433881,7,1,6,14.285714285714286,0.332357924175176,-4.015328447995028,-0.5736183497135754,-3.9838601696048914,4.990612912663305,9601.613983039511,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.1,2.0,0.0,72,1,10,8,2,80.0,6.7560200806955,11.62831826762281,1.162831826762281,12.175272994338805,1.8960371467780897,11217.527299433881,7,1,6,14.285714285714286,0.3986413539067657,-3.0153284479950284,-0.43076120685643265,-3.0139696924269654,4.911640015327792,9698.603030757304,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,72,0,10,8,2,80.0,5.951918761852791,9.948211882498402,0.9948211882498402,10.350971914737993,2.0198239357800745,11035.0971914738,3,1,2,33.333333333333336,0.7469489083299514,-0.5075548250203292,-0.16918494167344308,-0.5273963754234501,2.4011956923537863,9947.260362457655,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,72,1,10,8,2,80.0,5.951918761852791,9.948211882498402,0.9948211882498402,10.350971914737993,2.0198239357800745,11035.0971914738,3,1,2,33.333333333333336,1.4896344249093756,0.4924451749796708,0.16414839165989026,0.47740897465613497,1.692801217515228,10047.740897465614,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,168,0,10,8,2,80.0,5.951918761852791,9.948211882498402,0.9948211882498402,10.350971914737993,2.0198239357800745,11035.0971914738,3,1,2,33.333333333333336,0.7469489083299514,-0.5075548250203292,-0.16918494167344308,-0.5273963754234501,2.4011956923537863,9947.260362457655,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,168,1,10,8,2,80.0,5.951918761852791,9.948211882498402,0.9948211882498402,10.350971914737993,2.0198239357800745,11035.0971914738,3,1,2,33.333333333333336,1.4896344249093756,0.4924451749796708,0.16414839165989026,0.47740897465613497,1.692801217515228,10047.740897465614,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,336,0,10,8,2,80.0,5.951918761852791,9.948211882498402,0.9948211882498402,10.350971914737993,2.0198239357800745,11035.0971914738,3,1,2,33.333333333333336,0.7469489083299514,-0.5075548250203292,-0.16918494167344308,-0.5273963754234501,2.4011956923537863,9947.260362457655,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,1.5,0.0,336,1,10,8,2,80.0,5.951918761852791,9.948211882498402,0.9948211882498402,10.350971914737993,2.0198239357800745,11035.0971914738,3,1,2,33.333333333333336,1.4896344249093756,0.4924451749796708,0.16414839165989026,0.47740897465613497,1.692801217515228,10047.740897465614,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,72,0,10,7,3,70.0,4.636393615335056,10.948211882498413,1.0948211882498413,11.399923125167755,3.5373695936008707,11139.992312516775,3,0,3,0.0,0.0,-3.0075548250203292,-1.0025182750067765,-2.9775042999088286,3.994808930744651,9702.249570009117,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,72,1,10,7,3,70.0,6.942215713882017,11.948211882498413,1.1948211882498412,12.525195019719781,2.5629821449765466,11252.519501971978,3,0,3,0.0,0.0,-1.0075548250203292,-0.33585160834010974,-1.007505385621521,2.8055781028567357,9899.249461437848,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,168,0,10,7,3,70.0,4.636393615335056,10.948211882498413,1.0948211882498413,11.399923125167755,3.5373695936008707,11139.992312516775,3,0,3,0.0,0.0,-3.0075548250203292,-1.0025182750067765,-2.9775042999088286,3.994808930744651,9702.249570009117,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,168,1,10,7,3,70.0,6.942215713882017,11.948211882498413,1.1948211882498412,12.525195019719781,2.5629821449765466,11252.519501971978,3,0,3,0.0,0.0,-1.0075548250203292,-0.33585160834010974,-1.007505385621521,2.8055781028567357,9899.249461437848,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,0,10,7,3,70.0,4.369767787589502,10.215014458984502,1.0215014458984502,10.59845762863616,1.7403067607491367,11059.845762863617,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,168,1,10,7,3,70.0,4.369767787589502,10.215014458984502,1.0215014458984502,10.59845762863616,1.7403067607491367,11059.845762863617,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,0,10,7,3,70.0,4.6116898361413945,10.948369805606912,1.0948369805606912,11.399411578152074,1.740306760749133,11139.941157815207,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,2.0,0.0,336,1,10,7,3,70.0,4.6116898361413945,10.948369805606912,1.0948369805606912,11.399411578152074,1.740306760749133,11139.941157815207,7,2,5,28.571428571428573,0.7979027833351722,-1.012287577342232,-0.14461251104889028,-1.071175673093172,4.909557463201498,9892.882432690683,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,0,11,8,3,72.72727272727273,6.005333914199893,15.17302126689624,1.37936556971784,16.08369083018195,1.7403067607491454,11608.369083018195,7,2,5,28.571428571428573,0.8135817760686369,-0.9337528511780016,-0.1333932644540002,-1.0037546256021046,5.779084312991266,9899.62453743979,-1000000000.0
breakout_retest,1440,20,balanced_value,5,0.25,0.0,6,0.25,3.0,0.0,72,1,11,8,3,72.72727272727273,6.005333914199893,15.17302126689624,1.37936556971784,16.08369083018195,1.7403067607491454,11608.369083018195,7,2,5,28.571428571428573,0.8135817760686369,-0.9337528511780016,-0.1333932644540002,-1.0037546256021046,5.779084312991266,9899.62453743979,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,336,0,10,8,2,80.0,5.963398949621531,9.962046801387482,0.9962046801387482,10.366066302428688,1.8738470130872364,11036.606630242868,4,2,2,50.0,1.4895767003316986,0.9847494129448906,0.24618735323622265,0.9568944773826304,1.8798645216496828,10095.689447738263,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,336,1,10,8,2,80.0,5.963398949621531,9.962046801387482,0.9962046801387482,10.366066302428688,1.8738470130872364,11036.606630242868,4,2,2,50.0,1.4895767003316986,0.9847494129448906,0.24618735323622265,0.9568944773826304,1.8798645216496828,10095.689447738263,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,72,0,10,7,3,70.0,3.388009158521678,7.344122512930257,0.7344122512930257,7.520840174618315,2.548618284435522,10752.084017461832,4,2,2,50.0,1.4896111869184763,0.9833773391582046,0.24584433478955114,0.9556038031508507,1.9984012475084312,10095.560380315086,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,72,1,10,6,4,60.0,2.8819489771222813,5.844122512930257,0.5844122512930257,5.931393391475748,2.548618284435522,10593.139339147576,4,1,3,25.0,0.7434764868065654,-0.5166226608418074,-0.12915566521045185,-0.5364310847162268,2.8859261278709933,9946.356891528378,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,168,0,10,7,3,70.0,3.388009158521678,7.344122512930257,0.7344122512930257,7.520840174618315,2.548618284435522,10752.084017461832,4,2,2,50.0,1.4896111869184763,0.9833773391582046,0.24584433478955114,0.9556038031508507,1.9984012475084312,10095.560380315086,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,168,1,10,6,4,60.0,2.8819489771222813,5.844122512930257,0.5844122512930257,5.931393391475748,2.548618284435522,10593.139339147576,4,1,3,25.0,0.7434764868065654,-0.5166226608418074,-0.12915566521045185,-0.5364310847162268,2.8859261278709933,9946.356891528378,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,336,0,10,7,3,70.0,3.388009158521678,7.344122512930257,0.7344122512930257,7.520840174618315,2.548618284435522,10752.084017461832,4,2,2,50.0,1.4896111869184763,0.9833773391582046,0.24584433478955114,0.9556038031508507,1.9984012475084312,10095.560380315086,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,1.5,0.0,336,1,10,6,4,60.0,2.8819489771222813,5.844122512930257,0.5844122512930257,5.931393391475748,2.548618284435522,10593.139339147576,4,1,3,25.0,0.7434764868065654,-0.5166226608418074,-0.12915566521045185,-0.5364310847162268,2.8859261278709933,9946.356891528378,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,72,0,10,7,3,70.0,3.9675789561778427,9.126540969573053,0.9126540969573054,9.410141848008035,2.548618284435541,10941.014184800802,4,2,2,50.0,1.9874985872297208,1.9833773391581866,0.49584433478954665,1.9527302014177739,1.998401247508422,10195.273020141778,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,2.0,0.0,72,1,10,6,4,60.0,3.2949187766741965,7.126540969573053,0.7126540969573053,7.264215053878331,2.548618284435541,10726.421505387832,4,1,3,25.0,0.9917461937290618,-0.016622660841813408,-0.004155665210453352,-0.04644980894691342,2.885926127871001,9995.35501910531,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,2.0,0.0,72,0,10,7,3,70.0,4.594347676816935,10.92255894370387,1.0922558943703868,11.370976093494622,2.1506975615658432,11137.097609349463,3,1,2,33.333333333333336,0.9954074055507041,-0.009217704646299119,-0.0030725682154330394,-0.03904427383748521,2.7523504466138657,9996.095572616252,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,2.0,0.0,72,1,10,7,3,70.0,4.594347676816935,10.92255894370387,1.0922558943703868,11.370976093494622,2.1506975615658432,11137.097609349463,3,1,2,33.333333333333336,1.9838168338237914,0.9907822953537009,0.3302607651179003,0.9707029849868265,1.8147204225136042,10097.070298498682,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,2.0,0.0,168,0,10,7,3,70.0,4.594347676816935,10.92255894370387,1.0922558943703868,11.370976093494622,2.1506975615658432,11137.097609349463,3,1,2,33.333333333333336,0.9954074055507041,-0.009217704646299119,-0.0030725682154330394,-0.03904427383748521,2.7523504466138657,9996.095572616252,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,2.0,0.0,168,1,10,7,3,70.0,4.594347676816935,10.92255894370387,1.0922558943703868,11.370976093494622,2.1506975615658432,11137.097609349463,3,1,2,33.333333333333336,1.9838168338237914,0.9907822953537009,0.3302607651179003,0.9707029849868265,1.8147204225136042,10097.070298498682,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,2.0,0.0,336,0,10,7,3,70.0,4.594347676816935,10.92255894370387,1.0922558943703868,11.370976093494622,2.1506975615658432,11137.097609349463,3,1,2,33.333333333333336,0.9954074055507041,-0.009217704646299119,-0.0030725682154330394,-0.03904427383748521,2.7523504466138657,9996.095572616252,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.0,2.0,0.0,336,1,10,7,3,70.0,4.594347676816935,10.92255894370387,1.0922558943703868,11.370976093494622,2.1506975615658432,11137.097609349463,3,1,2,33.333333333333336,1.9838168338237914,0.9907822953537009,0.3302607651179003,0.9707029849868265,1.8147204225136042,10097.070298498682,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,168,0,10,6,4,60.0,3.9377499131094544,12.060510738864998,1.2060510738864998,12.538759772672892,2.5486182844355163,11253.87597726729,4,2,2,50.0,2.9832733878522277,3.983377339158187,0.9958443347895467,3.9616832377645794,2.649791951978447,10396.168323776457,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,168,1,10,6,4,60.0,5.205800746188923,13.060510738864998,1.3060510738864999,13.675858809582152,2.5486182844355163,11367.585880958215,4,0,4,0.0,0.0,-2.016622660841813,-0.5041556652104533,-2.0063749120242558,4.2075949129772905,9799.362508797574,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,336,0,10,6,4,60.0,4.372209568072147,13.844122512930234,1.3844122512930235,14.521969696982229,2.5486182844355505,11452.196969698223,4,2,2,50.0,2.9832733878522277,3.983377339158187,0.9958443347895467,3.9616832377645794,2.649791951978447,10396.168323776457,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.0,3.0,0.0,336,1,10,6,4,60.0,5.7801669314218005,14.844122512930234,1.4844122512930233,15.67910721751684,2.5486182844355505,11567.910721751685,4,0,4,0.0,0.0,-2.016622660841813,-0.5041556652104533,-2.0063749120242558,4.2075949129772905,9799.362508797574,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,72,0,10,7,3,70.0,3.4480974834199887,7.410694895526762,0.7410694895526763,7.592700330271551,1.487416254286908,10759.270033027155,4,2,2,50.0,1.4915021382072597,0.9864770078282499,0.24661925195706247,0.9587227245508423,1.9969947857480752,10095.872272455084,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,72,1,10,7,3,70.0,5.149077448297635,8.410694895526763,0.8410694895526764,8.679657892245253,1.2738366821176657,10867.965789224525,4,2,2,50.0,1.4915021382072597,0.9864770078282499,0.24661925195706247,0.9587227245508423,1.9969947857480752,10095.872272455084,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,168,0,10,7,3,70.0,3.4480974834199887,7.410694895526762,0.7410694895526763,7.592700330271551,1.487416254286908,10759.270033027155,4,2,2,50.0,1.4915021382072597,0.9864770078282499,0.24661925195706247,0.9587227245508423,1.9969947857480752,10095.872272455084,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,168,1,10,7,3,70.0,5.149077448297635,8.410694895526763,0.8410694895526764,8.679657892245253,1.2738366821176657,10867.965789224525,4,2,2,50.0,1.4915021382072597,0.9864770078282499,0.24661925195706247,0.9587227245508423,1.9969947857480752,10095.872272455084,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,336,0,10,7,3,70.0,3.4480974834199887,7.410694895526762,0.7410694895526763,7.592700330271551,1.487416254286908,10759.270033027155,4,2,2,50.0,1.4915021382072597,0.9864770078282499,0.24661925195706247,0.9587227245508423,1.9969947857480752,10095.872272455084,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,1.5,0.0,336,1,10,7,3,70.0,5.149077448297635,8.410694895526763,0.8410694895526764,8.679657892245253,1.2738366821176657,10867.965789224525,4,2,2,50.0,1.4915021382072597,0.9864770078282499,0.24661925195706247,0.9587227245508423,1.9969947857480752,10095.872272455084,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,336,0,10,7,3,70.0,4.636393615335056,10.948211882498413,1.0948211882498413,11.399923125167755,3.5373695936008707,11139.992312516775,3,0,3,0.0,0.0,-3.0075548250203292,-1.0025182750067765,-2.9775042999088286,3.994808930744651,9702.249570009117,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.1,2.0,0.0,336,1,10,7,3,70.0,6.942215713882017,11.948211882498413,1.1948211882498412,12.525195019719781,2.5629821449765466,11252.519501971978,3,0,3,0.0,0.0,-1.0075548250203292,-0.33585160834010974,-1.007505385621521,2.8055781028567357,9899.249461437848,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,72,0,10,8,2,80.0,5.963398949621531,9.962046801387482,0.9962046801387482,10.366066302428688,1.8738470130872364,11036.606630242868,4,2,2,50.0,1.4895767003316986,0.9847494129448906,0.24618735323622265,0.9568944773826304,1.8798645216496828,10095.689447738263,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,72,1,10,8,2,80.0,5.963398949621531,9.962046801387482,0.9962046801387482,10.366066302428688,1.8738470130872364,11036.606630242868,4,2,2,50.0,1.4895767003316986,0.9847494129448906,0.24618735323622265,0.9568944773826304,1.8798645216496828,10095.689447738263,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,168,0,10,8,2,80.0,5.963398949621531,9.962046801387482,0.9962046801387482,10.366066302428688,1.8738470130872364,11036.606630242868,4,2,2,50.0,1.4895767003316986,0.9847494129448906,0.24618735323622265,0.9568944773826304,1.8798645216496828,10095.689447738263,-1000000000.0
breakout_retest,1440,10,balanced_value,5,0.25,0.0,3,0.25,1.5,0.0,168,1,10,8,2,80.0,5.963398949621531,9.962046801387482,0.9962046801387482,10.366066302428688,1.8738470130872364,11036.606630242868,4,2,2,50.0,1.4895767003316986,0.9847494129448906,0.24618735323622265,0.9568944773826304,1.8798645216496828,10095.689447738263,-1000000000.0
breakout_retest,240,10,migrating_value,5,0.25,0.0,3,0.1,3.0,0.0,72,0,10,7,3,70.0,6.01429051031594,15.178879657020447,1.5178879657020448,16.067452858943643,2.141300674884592,11606.745285894363,4,2,2,50.0,2.9862216328541082,3.986477007828244,0.996619251957061,3.964869982141783,2.377418359050059,10396.486998214177,-1000000000.0
