model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,336,1,15,4,11,26.666666666666668,0.7348312356551152,-2.1555863408943954,-0.14370575605962635,-2.2158673670773177,7.134462532528715,9778.413263292268,3,1,2,33.333333333333336,0.7437339986425998,-0.5143866103735926,-0.1714622034578642,-0.5341287891195146,2.4677235159531308,9946.587121088049,-15.965996190315925
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,0,16,8,8,50.0,1.4661365262213253,3.769706518519605,0.2356066574074753,3.70863370921799,5.821855064033304,10370.8633709218,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-15.97168752161385
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,1,16,7,9,43.75,1.2802489353445172,2.2697065185196044,0.14185665740747527,2.1758161357032124,5.821855064033309,10217.58161357032,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-15.97168752161385
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,336,1,16,7,9,43.75,1.2802489353445172,2.2697065185196044,0.14185665740747527,2.1758161357032124,5.821855064033309,10217.58161357032,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-15.97168752161385
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,168,0,16,8,8,50.0,1.4661365262213253,3.769706518519605,0.2356066574074753,3.70863370921799,5.821855064033304,10370.8633709218,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-15.97168752161385
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,1,14,6,8,42.857142857142854,1.2089519533727533,1.4849036886836176,0.10606454919168697,1.3971345848567074,5.201502403566112,10139.71345848567,3,1,2,33.333333333333336,0.7419744040171911,-0.51855559913826,-0.17285186637942,-0.538275481228645,2.5191176429964495,9946.172451877135,-15.974698538009592
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,1,14,6,8,42.857142857142854,1.2493209308391755,1.771783244393445,0.12655594602810322,1.6845406403949381,5.201502403566083,10168.454064039493,3,1,2,33.333333333333336,0.7419744040171911,-0.51855559913826,-0.17285186637942,-0.538275481228645,2.5191176429964495,9946.172451877135,-15.974698538009592
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,336,0,14,7,7,50.0,1.4611606511140207,3.271783244393445,0.23369880317096037,3.209988214421311,5.2015024035661,10320.998821442132,3,1,2,33.333333333333336,0.7419744040171911,-0.51855559913826,-0.17285186637942,-0.538275481228645,2.5191176429964495,9946.172451877135,-15.974698538009592
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,1,14,6,8,42.857142857142854,1.2493209308391755,1.771783244393445,0.12655594602810322,1.6845406403949381,5.201502403566083,10168.454064039493,3,1,2,33.333333333333336,0.7419744040171911,-0.51855559913826,-0.17285186637942,-0.538275481228645,2.5191176429964495,9946.172451877135,-15.974698538009592
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,168,0,14,7,7,50.0,1.4611606511140207,3.271783244393445,0.23369880317096037,3.209988214421311,5.2015024035661,10320.998821442132,3,1,2,33.333333333333336,0.7419744040171911,-0.51855559913826,-0.17285186637942,-0.538275481228645,2.5191176429964495,9946.172451877135,-15.974698538009592
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.0,1.5,0.0,72,0,14,7,7,50.0,1.4207247319775218,2.984903688683617,0.21320740633454408,2.9182705608032267,5.20150240356609,10291.827056080323,3,1,2,33.333333333333336,0.7419744040171911,-0.51855559913826,-0.17285186637942,-0.538275481228645,2.5191176429964495,9946.172451877135,-15.974698538009592
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,1,16,7,9,43.75,1.2448268711244146,1.982826962809777,0.12392668517561106,1.8870215155769365,5.984573127964589,10188.702151557693,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-15.981450605449728
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.0,1.5,0.0,72,0,16,8,8,50.0,1.430662931954626,3.4828269628097765,0.21767668517561103,3.415506660092271,5.984573127964623,10341.550666009227,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-15.981450605449728
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,1.5,0.0,72,1,15,4,11,26.666666666666668,0.6958966412766607,-2.472089983538002,-0.16480599890253347,-2.5207890463132987,7.299267766306494,9747.92109536867,3,1,2,33.333333333333336,0.7437339986425998,-0.5143866103735926,-0.1714622034578642,-0.5341287891195146,2.4677235159531308,9946.587121088049,-16.0537536930995
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,0,15,7,8,46.666666666666664,1.2812222858486777,2.274281083935886,0.15161873892905905,2.180599041934883,7.209468276314761,10218.05990419349,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-16.054944314350738
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,0,15,7,8,46.666666666666664,1.2812222858486777,2.274281083935886,0.15161873892905905,2.180599041934883,7.209468276314761,10218.05990419349,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-16.054944314350738
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,336,1,15,6,9,40.0,1.0956033071500193,0.774281083935886,0.05161873892905907,0.6703658792563072,7.209468276314773,10067.036587925631,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-16.054944314350738
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,168,1,15,6,9,40.0,1.0956033071500193,0.774281083935886,0.05161873892905907,0.6703658792563072,7.209468276314773,10067.036587925631,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-16.054944314350738
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,1,15,6,9,40.0,1.0601812429299164,0.48740152822605864,0.032493435215070574,0.38582633583381654,7.369788865380306,10038.58263358338,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-16.06456354969467
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.0,1.5,0.0,72,0,15,7,8,46.666666666666664,1.2457486915819784,1.9874015282260578,0.1324934352150705,1.8917909031733515,7.369788865380338,10189.179090317335,3,1,2,33.333333333333336,0.742410603860061,-0.5173748058481189,-0.17245826861603963,-0.5370891157986057,2.517954904772498,9946.29108842014,-16.06456354969467
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,0,12,2,10,16.666666666666668,0.5941649618440333,-4.089751522724232,-0.34081262689368597,-4.140587403447804,10.23341558021567,9585.94125965522,2,1,1,50.0,2.983999462137045,1.990947629154729,0.9954738145773645,1.9608982631887928,2.9055885665463204,10196.08982631888,-33.39707647162666
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,0,12,2,10,16.666666666666668,0.5941649618440333,-4.089751522724232,-0.34081262689368597,-4.140587403447804,10.23341558021567,9585.94125965522,2,1,1,50.0,2.983999462137045,1.990947629154729,0.9954738145773645,1.9608982631887928,2.9055885665463204,10196.08982631888,-33.39707647162666
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,72,1,14,3,11,21.428571428571427,0.9051144478304702,-0.7695595824919619,-0.05496854160656871,-0.9035855198203935,6.9081976622575025,9909.641448017961,2,0,2,0.0,0.0,-1.0081153117244934,-0.5040576558622467,-1.008059666661898,3.0264203282411186,9899.19403333381,-50.71039621709331
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,72,1,12,3,9,25.0,1.0377768306758153,0.2672189219466867,0.022268243495557227,0.13452233192896568,6.3024402801215516,10013.452233192897,2,0,2,0.0,0.0,-1.009052370845271,-0.5045261854226355,-1.0089966737733769,3.027338230582178,9899.100332622662,-50.72090373020403
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,72,1,14,4,10,28.571428571428573,1.2242404832383151,1.5909167716093968,0.11363691225781405,1.4593716381800181,6.000105454922857,10145.937163818002,2,0,2,0.0,0.0,-1.0105145006269345,-0.5052572503134672,-1.0104427643589986,3.595142193835457,9898.9557235641,-50.775870129775285
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,72,1,13,2,11,15.384615384615385,0.7382649662331516,-2.1227752666629596,-0.16329040512791998,-2.226669562240491,8.151111230818834,9777.33304377595,2,0,2,0.0,0.0,-1.0081153117244934,-0.5040576558622467,-1.008059666661898,3.0264203282411186,9899.19403333381,-50.78497103120699
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,168,1,13,2,11,15.384615384615385,0.7382649662331516,-2.1227752666629596,-0.16329040512791998,-2.226669562240491,8.151111230818834,9777.33304377595,2,0,2,0.0,0.0,-1.0081153117244934,-0.5040576558622467,-1.008059666661898,3.0264203282411186,9899.19403333381,-50.78497103120699
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.25,3.0,0.0,336,1,13,2,11,15.384615384615385,0.7382649662331516,-2.1227752666629596,-0.16329040512791998,-2.226669562240491,8.151111230818834,9777.33304377595,2,0,2,0.0,0.0,-1.0081153117244934,-0.5040576558622467,-1.008059666661898,3.0264203282411186,9899.19403333381,-50.78497103120699
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,336,1,14,2,12,14.285714285714286,0.7379233399103923,-2.1265300271628758,-0.15189500194020542,-2.2303407166312184,8.154559936613955,9776.965928336878,2,0,2,0.0,0.0,-1.0081153117244934,-0.5040576558622467,-1.008059666661898,3.0264203282411186,9899.19403333381,-50.7851779535547
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.25,3.0,0.0,168,1,14,2,12,14.285714285714286,0.7379233399103923,-2.1265300271628758,-0.15189500194020542,-2.2303407166312184,8.154559936613955,9776.965928336878,2,0,2,0.0,0.0,-1.0081153117244934,-0.5040576558622467,-1.008059666661898,3.0264203282411186,9899.19403333381,-50.7851779535547
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,168,1,12,2,10,16.666666666666668,0.8460231860560341,-1.0897515227242258,-0.09081262689368548,-1.2061316017270451,7.581432979379457,9879.386839827295,2,0,2,0.0,0.0,-1.009052370845271,-0.5045261854226355,-1.0089966737733769,3.027338230582178,9899.100332622662,-50.797643292159506
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.25,3.0,0.0,336,1,12,2,10,16.666666666666668,0.8460231860560341,-1.0897515227242258,-0.09081262689368548,-1.2061316017270451,7.581432979379457,9879.386839827295,2,0,2,0.0,0.0,-1.009052370845271,-0.5045261854226355,-1.0089966737733769,3.027338230582178,9899.100332622662,-50.797643292159506
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,72,1,13,3,10,23.076923076923077,0.8014941091180436,-1.4102267841324423,-0.10847898339480325,-1.4972150912741178,6.30049095739359,9850.278490872588,2,0,2,0.0,0.0,-1.0115992117403694,-0.5057996058701847,-1.0115273979202533,3.596198506714967,9898.847260207975,-50.848128815595274
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,72,1,13,3,10,23.076923076923077,1.010524097072125,0.07466520895914774,0.005743477612242134,-0.05603036321244481,7.4040923515919985,9994.396963678755,2,0,2,0.0,0.0,-1.0105145006269345,-0.5052572503134672,-1.0104427643589986,3.595142193835457,9898.9557235641,-50.86010934357543
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,336,1,12,2,10,16.666666666666668,0.983301982776445,-0.10167807257464023,-0.008473172714553353,-0.22011190169749506,7.880800192368182,9977.98880983025,2,0,2,0.0,0.0,-1.0105145006269345,-0.5052572503134672,-1.0104427643589986,3.595142193835457,9898.9557235641,-50.888711814022
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,336,1,13,2,11,15.384615384615385,0.9826230746032362,-0.10588520787610767,-0.008145015990469821,-0.22430977659345652,7.884675771742727,9977.569022340655,2,0,2,0.0,0.0,-1.0105145006269345,-0.5052572503134672,-1.0104427643589986,3.595142193835457,9898.9557235641,-50.88894434878448
breakout_retest,240,80,balanced_value,5,0.25,0.1,6,0.1,3.0,0.0,168,1,13,3,10,23.076923076923077,0.9786408335749532,-0.15153666992899728,-0.011656666917615176,-0.2794649432831253,7.935596352207844,9972.053505671687,2,0,2,0.0,0.0,-1.0105145006269345,-0.5052572503134672,-1.0104427643589986,3.595142193835457,9898.9557235641,-50.89199958361238
breakout_retest,240,80,balanced_value,5,0.5,0.1,6,0.1,3.0,0.0,168,1,14,3,11,21.428571428571427,0.9780608457020511,-0.15574380523046472,-0.011124557516461766,-0.2836603211162747,7.939469626233757,9971.633967888372,2,0,2,0.0,0.0,-1.0105145006269345,-0.5052572503134672,-1.0104427643589986,3.595142193835457,9898.9557235641,-50.892231980053936
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,168,1,13,2,11,15.384615384615385,0.5558942334282583,-3.156887360972303,-0.24283748930556176,-3.1894540575067354,8.095874688526182,9681.054594249326,2,0,2,0.0,0.0,-1.0115992117403694,-0.5057996058701847,-1.0115273979202533,3.596198506714967,9898.847260207975,-50.95585183946323
breakout_retest,240,80,balanced_value,5,0.5,0.0,6,0.1,3.0,0.0,336,1,13,1,12,7.6923076923076925,0.4213614309599839,-4.114181839440553,-0.31647552611081176,-4.107443746522299,8.967340070655522,9589.25562534777,2,0,2,0.0,0.0,-1.0115992117403694,-0.5057996058701847,-1.0115273979202533,3.596198506714967,9898.847260207975,-51.00813976239099
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,13,6,7,46.15384615384615,7.395962526168727,19.37097206956998,1.4900747745823062,20.810844127485485,3.756912405540189,12081.084412748549,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.308271940899715
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,13,6,7,46.15384615384615,7.395962526168727,19.37097206956998,1.4900747745823062,20.810844127485485,3.756912405540189,12081.084412748549,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.308271940899715
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,13,6,7,46.15384615384615,7.395962526168727,19.37097206956998,1.4900747745823062,20.810844127485485,3.756912405540189,12081.084412748549,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.308271940899715
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,1,13,7,6,53.84615384615385,6.599073321422851,16.933073859479823,1.3025441430369094,18.047390980413592,3.756912405540189,11804.739098041358,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.308271940899715
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,13,6,7,46.15384615384615,7.395962526168727,19.37097206956998,1.4900747745823062,20.810844127485485,3.756912405540189,12081.084412748549,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.308271940899715
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,13,7,6,53.84615384615385,6.599073321422851,16.933073859479823,1.3025441430369094,18.047390980413592,3.756912405540189,11804.739098041358,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.308271940899715
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,1,15,7,8,46.666666666666664,5.842131341857076,19.516105219902776,1.3010736813268517,20.972298191186155,4.721126929291746,12097.229819118616,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.366124812324806
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,15,7,8,46.666666666666664,5.842131341857076,19.516105219902776,1.3010736813268517,20.972298191186155,4.721126929291746,12097.229819118616,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.366124812324806
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,12,7,5,58.333333333333336,6.207303967637924,15.70836092586399,1.3090300771553325,16.635372372526923,4.721126929291739,11663.537237252693,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.366124812324806
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,1,12,6,6,50.0,7.006779941230658,18.146259135954153,1.5121882613295128,19.365770597899324,4.721126929291739,11936.577059789932,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.366124812324806
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,15,7,8,46.666666666666664,5.842131341857076,19.516105219902776,1.3010736813268517,20.972298191186155,4.721126929291746,12097.229819118616,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.366124812324806
failed_auction,1440,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,15,8,7,53.333333333333336,5.241855708407198,17.07820700981262,1.138547133987508,18.205151909249917,4.721126929291746,11820.51519092499,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.366124812324806
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,15,8,7,53.333333333333336,5.241855708407198,17.07820700981262,1.138547133987508,18.205151909249917,4.721126929291746,11820.51519092499,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.366124812324806
failed_auction,1440,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,1,15,7,8,46.666666666666664,5.842131341857076,19.516105219902776,1.3010736813268517,20.972298191186155,4.721126929291746,12097.229819118616,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.366124812324806
failed_auction,1440,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,1,12,6,6,50.0,7.006779941230658,18.146259135954153,1.5121882613295128,19.365770597899324,4.721126929291739,11936.577059789932,2,0,2,0.0,0.0,-1.0238543685086823,-0.5119271842543411,-1.0236406726409353,1.8728409950890428,9897.635932735906,-51.366124812324806
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,1,15,6,9,40.0,4.2613445276421755,16.516688187519712,1.1011125458346476,17.39956237137936,4.06183488931628,11739.956237137936,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.48590073421153
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,14,6,8,42.857142857142854,5.316520166564202,17.521821300129204,1.2515586642949432,18.591565464626257,4.061834889316281,11859.156546462626,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.48590073421153
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,0,13,7,6,53.84615384615385,4.305732071186453,19.95239683487758,1.5347997565290445,21.382386690630927,4.772511967011396,12138.238669063094,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.52854135887324
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,0,14,7,7,50.0,3.6910554113046765,18.947263722268087,1.3533759801620062,20.162332129127726,4.772511967011402,12016.233212912772,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.52854135887324
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,1,16,6,10,37.5,3.5574793522295343,15.514675131412965,0.9696671957133103,16.223203428605903,5.023147829514609,11622.32034286059,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.54357951062343
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,15,6,9,40.0,4.263971469490726,16.519808244022453,1.1013205496014968,17.40326249522934,5.023147829514583,11740.326249522934,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.54357951062343
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,1,15,6,9,40.0,5.9497512198683555,25.15199186538786,1.676799457692524,27.28895782040024,4.728531456723305,12728.895782040025,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.57409160447251
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,14,6,8,42.857142857142854,7.418466307413085,26.15802535990169,1.8684303828501208,28.582541253507586,4.728531456723298,12858.254125350759,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.57409160447251
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,336,1,14,5,9,35.714285714285715,5.520089221033842,18.374843548211746,1.3124888248722677,19.517706706591387,5.643561000019294,11951.770670659138,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.58080430085371
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,1,15,5,10,33.333333333333336,4.425786664925646,17.36971043560225,1.1579806957068166,18.316394661051948,5.643561000019302,11831.639466105195,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.58080430085371
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,1,15,5,10,33.333333333333336,4.425786664925646,17.36971043560225,1.1579806957068166,18.316394661051948,5.643561000019302,11831.639466105195,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.58080430085371
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,1,14,5,9,35.714285714285715,5.520089221033842,18.374843548211746,1.3124888248722677,19.517706706591387,5.643561000019294,11951.770670659138,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.58080430085371
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,0,14,7,7,50.0,5.037809719966686,28.46241297691014,2.033029498350724,31.382937124239096,4.870738129813173,13138.29371242391,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.5826240048579
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,0,13,7,6,53.84615384615385,5.876508344442959,29.46844647142397,2.266803574724921,32.71812592432888,4.8707381298131835,13271.812592432887,2,0,2,0.0,0.0,-2.0080048189187183,-1.0040024094593591,-1.9979246139672613,2.1048234159369112,9800.207538603274,-100.5826240048579
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,0,14,7,7,50.0,3.69269178187119,18.95038377877083,1.3535988413407736,20.166119328176848,5.7267038301044435,12016.611932817685,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.58579287065882
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,0,15,7,8,46.666666666666664,3.2312073602513416,17.94525066616134,1.196350044410756,18.958289872671543,5.726703830104421,11895.828987267154,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.58579287065882
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,168,0,13,6,7,46.15384615384615,4.173094301173044,22.343662709022436,1.7187432853094182,24.05118354391995,6.4790809251190264,12405.118354391996,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.6309354963597
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,336,0,13,6,7,46.15384615384615,4.173094301173044,22.343662709022436,1.7187432853094182,24.05118354391995,6.4790809251190264,12405.118354391996,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.6309354963597
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,168,0,13,6,7,46.15384615384615,4.173094301173044,22.343662709022436,1.7187432853094182,24.05118354391995,6.4790809251190264,12405.118354391996,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.6309354963597
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,0,14,6,8,42.857142857142854,3.6518249988417075,21.338529596412943,1.5241806854580673,22.80430402153606,6.479080925119011,12280.430402153606,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.6309354963597
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,0,14,6,8,42.857142857142854,3.6518249988417075,21.338529596412943,1.5241806854580673,22.80430402153606,6.479080925119011,12280.430402153606,2,0,2,0.0,0.0,-2.007041037394387,-1.0035205186971936,-1.9969705058709208,2.0913171226062808,9800.302949412908,-100.6309354963597
