model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,72,1,22,4,18,18.181818181818183,2.4750141922484707,19.273207031631735,0.8760548650741697,18.756168182329034,33.45468734757489,11875.616818232904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,0,21,4,17,19.047619047619047,3.542404459792496,43.38865703560911,2.0661265255051955,43.73666845199482,33.585796507656795,14373.666845199483,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,168,1,22,2,20,9.090909090909092,3.6700749679859763,34.904010634220235,1.5865459379191016,32.96257375270692,33.585796507656795,13296.257375270692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,0,21,4,17,19.047619047619047,7.396817900094937,109.16805031451105,5.1984785864052885,118.3198099887512,33.85894059116084,21831.98099887512,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.5,336,1,22,2,20,9.090909090909092,8.209448451905748,94.24404499847827,4.283820227203558,89.9390156750481,33.85894059116084,18993.90156750481,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,20,6,14,30.0,1.853330412544352,11.98117572089986,0.599058786044993,11.785918050137001,17.562554411839645,11178.5918050137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,21,4,17,19.047619047619047,1.4306120177221149,5.618144972609234,0.2675307129813921,5.127040252967308,17.562554411839642,10512.70402529673,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,20,4,16,20.0,2.1203705530889243,17.9777063054324,0.89888531527162,17.409350513664947,17.631382188763894,11740.935051366494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,21,2,19,9.523809523809524,1.7669659261797162,10.010275440544865,0.47667978288308877,9.003683285918296,17.63138218876389,10900.368328591829,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,20,4,16,20.0,3.8992781559096894,46.52243942059681,2.3261219710298406,48.65519945489378,17.774773390689433,14865.519945489377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,21,2,19,9.523809523809524,3.5197924382897505,32.88779266364968,1.566085364935699,30.719545736447664,17.77477339068943,13071.954573644767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,0,20,6,14,30.0,1.853330412544352,11.98117572089986,0.599058786044993,11.785918050137001,17.562554411839645,11178.5918050137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,1,21,4,17,19.047619047619047,1.4306120177221149,5.618144972609234,0.2675307129813921,5.127040252967308,17.562554411839642,10512.70402529673,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,0,20,4,16,20.0,2.1203705530889243,17.9777063054324,0.89888531527162,17.409350513664947,17.631382188763894,11740.935051366494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,21,2,19,9.523809523809524,1.7669659261797162,10.010275440544865,0.47667978288308877,9.003683285918296,17.63138218876389,10900.368328591829,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,0,20,4,16,20.0,3.8992781559096894,46.52243942059681,2.3261219710298406,48.65519945489378,17.774773390689433,14865.519945489377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,21,2,19,9.523809523809524,3.5197924382897505,32.88779266364968,1.566085364935699,30.719545736447664,17.77477339068943,13071.954573644767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,0,22,6,16,27.272727272727273,1.4858636724304937,7.8105142119204904,0.3550233732691132,7.205358485927049,10.605468532499005,10720.535848592704,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,1,24,4,20,16.666666666666668,1.0407547836322077,0.5742573108847029,0.023927387953529288,0.06832627410657821,13.556574382360415,10006.832627410658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,22,4,18,18.181818181818183,1.2852662705363287,5.1585420803944775,0.23447918547247626,4.037047741121236,10.900863162743624,10403.704774112124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,24,2,22,8.333333333333334,0.6735830698993612,-4.601582028723271,-0.1917325845301363,-4.849951337148051,14.253029139268754,9515.004866285195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,22,4,18,18.181818181818183,1.9433338476040003,17.058544424395794,0.7753883829270816,16.53033292849859,9.950309811124743,11653.03329284986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,1,24,2,22,8.333333333333334,1.015302125309781,0.2157179310676396,0.008988247127818316,-0.3464350971672525,14.253029139268754,9965.356490283275,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,0,22,6,16,27.272727272727273,1.4858636724304937,7.8105142119204904,0.3550233732691132,7.205358485927049,10.605468532499005,10720.535848592704,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,1,24,4,20,16.666666666666668,1.0407547836322077,0.5742573108847029,0.023927387953529288,0.06832627410657821,13.556574382360415,10006.832627410658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,0,22,4,18,18.181818181818183,1.2852662705363287,5.1585420803944775,0.23447918547247626,4.037047741121236,10.900863162743624,10403.704774112124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,24,2,22,8.333333333333334,0.6735830698993612,-4.601582028723271,-0.1917325845301363,-4.849951337148051,14.253029139268754,9515.004866285195,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,0,22,4,18,18.181818181818183,1.9433338476040003,17.058544424395794,0.7753883829270816,16.53033292849859,9.950309811124743,11653.03329284986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,24,2,22,8.333333333333334,1.015302125309781,0.2157179310676396,0.008988247127818316,-0.3464350971672525,14.253029139268754,9965.356490283275,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,0,21,6,15,28.571428571428573,2.703464606294511,25.65284721048242,1.2215641528801153,26.214008023652767,33.454687347574875,12621.400802365277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,22,4,18,18.181818181818183,2.4750141922484707,19.273207031631735,0.8760548650741697,18.756168182329034,33.45468734757489,11875.616818232904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,0,21,4,17,19.047619047619047,3.542404459792496,43.38865703560911,2.0661265255051955,43.73666845199482,33.585796507656795,14373.666845199483,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,22,2,20,9.090909090909092,3.6700749679859763,34.904010634220235,1.5865459379191016,32.96257375270692,33.585796507656795,13296.257375270692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,0,21,4,17,19.047619047619047,7.396817900094937,109.16805031451105,5.1984785864052885,118.3198099887512,33.85894059116084,21831.98099887512,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,22,2,20,9.090909090909092,8.209448451905748,94.24404499847827,4.283820227203558,89.9390156750481,33.85894059116084,18993.90156750481,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,0,21,6,15,28.571428571428573,2.703464606294511,25.65284721048242,1.2215641528801153,26.214008023652767,33.454687347574875,12621.400802365277,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,22,4,18,18.181818181818183,2.4750141922484707,19.273207031631735,0.8760548650741697,18.756168182329034,33.45468734757489,11875.616818232904,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,0,21,4,17,19.047619047619047,3.542404459792496,43.38865703560911,2.0661265255051955,43.73666845199482,33.585796507656795,14373.666845199483,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,168,1,22,2,20,9.090909090909092,3.6700749679859763,34.904010634220235,1.5865459379191016,32.96257375270692,33.585796507656795,13296.257375270692,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,0,21,4,17,19.047619047619047,7.396817900094937,109.16805031451105,5.1984785864052885,118.3198099887512,33.85894059116084,21831.98099887512,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,336,1,22,2,20,9.090909090909092,8.209448451905748,94.24404499847827,4.283820227203558,89.9390156750481,33.85894059116084,18993.90156750481,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,20,6,14,30.0,1.853330412544352,11.98117572089986,0.599058786044993,11.785918050137001,17.562554411839645,11178.5918050137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,21,4,17,19.047619047619047,1.4306120177221149,5.618144972609234,0.2675307129813921,5.127040252967308,17.562554411839642,10512.70402529673,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,0,20,4,16,20.0,2.1203705530889243,17.9777063054324,0.89888531527162,17.409350513664947,17.631382188763894,11740.935051366494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,1,21,2,19,9.523809523809524,1.7669659261797162,10.010275440544865,0.47667978288308877,9.003683285918296,17.63138218876389,10900.368328591829,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,0,20,4,16,20.0,3.8992781559096894,46.52243942059681,2.3261219710298406,48.65519945489378,17.774773390689433,14865.519945489377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,1,21,2,19,9.523809523809524,3.5197924382897505,32.88779266364968,1.566085364935699,30.719545736447664,17.77477339068943,13071.954573644767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,0,20,6,14,30.0,1.853330412544352,11.98117572089986,0.599058786044993,11.785918050137001,17.562554411839645,11178.5918050137,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,21,4,17,19.047619047619047,1.4306120177221149,5.618144972609234,0.2675307129813921,5.127040252967308,17.562554411839642,10512.70402529673,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,0,20,4,16,20.0,2.1203705530889243,17.9777063054324,0.89888531527162,17.409350513664947,17.631382188763894,11740.935051366494,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,21,2,19,9.523809523809524,1.7669659261797162,10.010275440544865,0.47667978288308877,9.003683285918296,17.63138218876389,10900.368328591829,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,0,20,4,16,20.0,3.8992781559096894,46.52243942059681,2.3261219710298406,48.65519945489378,17.774773390689433,14865.519945489377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,21,2,19,9.523809523809524,3.5197924382897505,32.88779266364968,1.566085364935699,30.719545736447664,17.77477339068943,13071.954573644767,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,72,0,26,6,20,23.076923076923077,1.0482147025902775,0.9704239756904336,0.037323999065016676,0.45060045191058773,14.998522281441899,10045.060045191058,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,72,1,26,5,21,19.23076923076923,1.3409146128765974,4.816772461860923,0.18526047930234318,4.4457241033670325,9.479785951380961,10444.572410336703,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,168,0,23,5,18,21.73913043478261,1.138950303422632,2.5169320715869277,0.10943182919943163,2.0082120860257513,14.661991353946346,10200.821208602576,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,168,1,26,4,22,15.384615384615385,1.2245296621875725,3.1728794550932844,0.12203382519589555,2.7564794168756013,10.943807498594934,10275.64794168756,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,336,0,23,5,18,21.73913043478261,1.138950303422632,2.5169320715869277,0.10943182919943163,2.0082120860257513,14.661991353946346,10200.821208602576,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,336,1,26,4,22,15.384615384615385,1.2245296621875725,3.1728794550932844,0.12203382519589555,2.7564794168756013,10.943807498594934,10275.64794168756,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,72,0,26,6,20,23.076923076923077,1.0482147025902775,0.9704239756904336,0.037323999065016676,0.45060045191058773,14.998522281441899,10045.060045191058,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,72,1,26,5,21,19.23076923076923,1.3409146128765974,4.816772461860923,0.18526047930234318,4.4457241033670325,9.479785951380961,10444.572410336703,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,168,0,23,5,18,21.73913043478261,1.138950303422632,2.5169320715869277,0.10943182919943163,2.0082120860257513,14.661991353946346,10200.821208602576,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,168,1,26,4,22,15.384615384615385,1.2245296621875725,3.1728794550932844,0.12203382519589555,2.7564794168756013,10.943807498594934,10275.64794168756,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,336,0,23,5,18,21.73913043478261,1.138950303422632,2.5169320715869277,0.10943182919943163,2.0082120860257513,14.661991353946346,10200.821208602576,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,336,1,26,4,22,15.384615384615385,1.2245296621875725,3.1728794550932844,0.12203382519589555,2.7564794168756013,10.943807498594934,10275.64794168756,1,1,0,100.0,999.0,4.543938711131182,4.543938711131182,4.54393871113119,1.1677629369596298,10454.39387111312,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,0,26,6,20,23.076923076923077,2.9870607723372493,39.90432398232562,1.5347816916279085,37.889294278414944,14.51929876461277,13788.929427841495,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,72,1,26,5,21,19.23076923076923,3.605825613260235,41.91152790192223,1.6119818423816241,40.741089548285544,11.902577234771359,14074.108954828554,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,0,23,5,18,21.73913043478261,3.295831980346344,41.487617035073654,1.80380943630755,40.08240716251568,14.075632936865976,14008.240716251568,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,168,1,26,4,22,15.384615384615385,3.5111702918684315,40.39434073387464,1.5536284897644093,38.6376530721293,13.219231334114282,13863.765307212929,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,0,23,5,18,21.73913043478261,3.295831980346344,41.487617035073654,1.80380943630755,40.08240716251568,14.075632936865976,14008.240716251568,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.0,336,1,26,4,22,15.384615384615385,3.5111702918684315,40.39434073387464,1.5536284897644093,38.6376530721293,13.219231334114282,13863.765307212929,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,72,0,26,6,20,23.076923076923077,2.9870607723372493,39.90432398232562,1.5347816916279085,37.889294278414944,14.51929876461277,13788.929427841495,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,72,1,26,5,21,19.23076923076923,3.605825613260235,41.91152790192223,1.6119818423816241,40.741089548285544,11.902577234771359,14074.108954828554,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,168,0,23,5,18,21.73913043478261,3.295831980346344,41.487617035073654,1.80380943630755,40.08240716251568,14.075632936865976,14008.240716251568,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,168,1,26,4,22,15.384615384615385,3.5111702918684315,40.39434073387464,1.5536284897644093,38.6376530721293,13.219231334114282,13863.765307212929,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,336,0,23,5,18,21.73913043478261,3.295831980346344,41.487617035073654,1.80380943630755,40.08240716251568,14.075632936865976,14008.240716251568,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.1,0.0,1.5,336,1,26,4,22,15.384615384615385,3.5111702918684315,40.39434073387464,1.5536284897644093,38.6376530721293,13.219231334114282,13863.765307212929,1,1,0,100.0,999.0,3.9390235735333827,3.9390235735333827,3.9390235735333734,1.0131690892411402,10393.902357353338,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,0,23,6,17,26.08695652173913,1.824041320905809,14.052578578571783,0.6109816773292079,13.284109361731522,12.387618510302708,11328.410936173152,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,1,23,5,18,21.73913043478261,2.085791629433136,15.260551280339634,0.6635022295799841,14.696403538021219,10.60868858838005,11469.640353802122,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,168,0,20,5,15,25.0,2.0423614834563915,15.68132438807422,0.784066219403711,15.141472472384176,11.798275518701482,11514.147247238418,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,168,1,23,4,19,17.391304347826086,1.9888991599610581,13.900595460717454,0.6043737156833676,13.157483042100804,11.808082091969226,11315.748304210081,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,336,0,20,5,15,25.0,2.0423614834563915,15.68132438807422,0.784066219403711,15.141472472384176,11.798275518701482,11514.147247238418,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,336,1,23,4,19,17.391304347826086,1.9888991599610581,13.900595460717454,0.6043737156833676,13.157483042100804,11.808082091969226,11315.748304210081,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,72,0,23,6,17,26.08695652173913,1.824041320905809,14.052578578571783,0.6109816773292079,13.284109361731522,12.387618510302708,11328.410936173152,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,72,1,23,5,18,21.73913043478261,2.085791629433136,15.260551280339634,0.6635022295799841,14.696403538021219,10.60868858838005,11469.640353802122,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
failed_auction,240,40,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,168,0,20,5,15,25.0,2.0423614834563915,15.68132438807422,0.784066219403711,15.141472472384176,11.798275518701482,11514.147247238418,1,1,0,100.0,999.0,3.2833717116740275,3.2833717116740275,3.2833717116740324,0.8453100249527667,10328.337171167403,-1000000000.0
