model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,1,12,6,6,50.0,2.964807808497934,7.9427914223331,0.661899285194425,8.116796880923483,4.4326147966653195,10811.679688092348,8,1,7,12.5,0.3475288683268305,-3.7483666904113946,-0.4685458363014243,-3.7249120069471564,3.9553204488134384,9627.508799305284,-46.20576032355506
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,168,0,13,3,10,23.076923076923077,3.252832590562039,22.71659341608312,1.7474302627756246,23.165386343325434,9.934942708094301,12316.538634332544,7,1,6,14.285714285714286,0.4426589285695798,-3.354688468951103,-0.4792412098501576,-3.362140849221995,7.267106883866649,9663.7859150778,-47.42695553619428
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,0,13,3,10,23.076923076923077,3.252832590562039,22.71659341608312,1.7474302627756246,23.165386343325434,9.934942708094301,12316.538634332544,7,1,6,14.285714285714286,0.4426589285695798,-3.354688468951103,-0.4792412098501576,-3.362140849221995,7.267106883866649,9663.7859150778,-47.42695553619428
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,72,0,13,3,10,23.076923076923077,1.4153856501046593,4.188569964689994,0.322197689591538,3.8499590328699984,9.934942708094301,10384.995903287,7,1,6,14.285714285714286,0.4426589285695798,-3.354688468951103,-0.4792412098501576,-3.362140849221995,7.267106883866649,9663.7859150778,-47.42695553619428
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,0,15,4,11,26.666666666666668,3.374367598186209,26.33316673765809,1.7555444491772059,27.56240551047753,10.841927606352877,12756.240551047753,7,1,6,14.285714285714286,0.4426589285695798,-3.354688468951103,-0.4792412098501576,-3.362140849221995,7.267106883866649,9663.7859150778,-47.481374630089796
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,0,16,5,11,31.25,2.1065137563561227,12.271904007575248,0.766994000473453,12.361747483406326,10.841927606352877,11236.174748340633,7,1,6,14.285714285714286,0.4426589285695798,-3.354688468951103,-0.4792412098501576,-3.362140849221995,7.267106883866649,9663.7859150778,-47.481374630089796
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,0,15,4,11,26.666666666666668,3.374367598186209,26.33316673765809,1.7555444491772059,27.56240551047753,10.841927606352877,12756.240551047753,7,1,6,14.285714285714286,0.4426589285695798,-3.354688468951103,-0.4792412098501576,-3.362140849221995,7.267106883866649,9663.7859150778,-47.481374630089796
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,1,12,6,6,50.0,2.964807808497934,7.9427914223331,0.661899285194425,8.116796880923483,4.4326147966653195,10811.679688092348,8,1,7,12.5,0.33114182921493623,-4.032660377111897,-0.5040825471389871,-4.000590827431405,4.230339506436828,9599.94091725686,-49.792205485535135
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,1,12,6,6,50.0,2.964807808497934,7.9427914223331,0.661899285194425,8.116796880923483,4.4326147966653195,10811.679688092348,8,1,7,12.5,0.33114182921493623,-4.032660377111897,-0.5040825471389871,-4.000590827431405,4.230339506436828,9599.94091725686,-49.792205485535135
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,0,13,4,9,30.76923076923077,3.158973485286734,19.524753575576504,1.5019041211981927,20.20583730795691,9.863556038304653,12020.583730795692,7,1,6,14.285714285714286,0.38470144597254685,-3.701113046762901,-0.528730435251843,-3.688105241527262,6.949448572990781,9631.189475847274,-52.487509841369516
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,0,13,4,9,30.76923076923077,1.5990169383504071,5.417231007510358,0.41671007750079675,5.236938653144851,9.863556038304653,10523.693865314486,7,1,6,14.285714285714286,0.38470144597254685,-3.701113046762901,-0.528730435251843,-3.688105241527262,6.949448572990781,9631.189475847274,-52.487509841369516
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,0,13,4,9,30.76923076923077,3.158973485286734,19.524753575576504,1.5019041211981927,20.20583730795691,9.863556038304653,12020.583730795692,7,1,6,14.285714285714286,0.38470144597254685,-3.701113046762901,-0.528730435251843,-3.688105241527262,6.949448572990781,9631.189475847274,-52.487509841369516
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,0,15,5,10,33.333333333333336,3.2174198649189476,22.342045948342047,1.48946972988947,23.544626443729676,10.793907695734696,12354.462644372968,7,1,6,14.285714285714286,0.38470144597254685,-3.701113046762901,-0.528730435251843,-3.688105241527262,6.949448572990781,9631.189475847274,-52.543330940815316
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,0,16,6,10,37.5,2.181696126563321,11.906409595379253,0.7441505997112033,12.131468237916554,10.793907695734696,11213.146823791656,7,1,6,14.285714285714286,0.38470144597254685,-3.701113046762901,-0.528730435251843,-3.688105241527262,6.949448572990781,9631.189475847274,-52.543330940815316
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,0,15,5,10,33.333333333333336,3.2174198649189476,22.342045948342047,1.48946972988947,23.544626443729676,10.793907695734696,12354.462644372968,7,1,6,14.285714285714286,0.38470144597254685,-3.701113046762901,-0.528730435251843,-3.688105241527262,6.949448572990781,9631.189475847274,-52.543330940815316
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,1,12,7,5,58.333333333333336,2.596855979797021,6.442791422333096,0.5368992851944246,6.550289020276456,2.8688527969846374,10655.028902027645,8,1,7,12.5,0.260494809820464,-4.2483666904113875,-0.5310458363014234,-4.19686485747659,4.42614380755853,9580.31351425234,-52.629440181221305
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,1,12,7,5,58.333333333333336,2.596855979797021,6.442791422333096,0.5368992851944246,6.550289020276456,2.8688527969846374,10655.028902027645,8,1,7,12.5,0.2482116902697771,-4.53266037711189,-0.5665825471389863,-4.471192264964296,4.699814686427692,9552.88077350357,-56.22409775681111
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,1,12,7,5,58.333333333333336,2.596855979797021,6.442791422333096,0.5368992851944246,6.550289020276456,2.8688527969846374,10655.028902027645,8,1,7,12.5,0.2482116902697771,-4.53266037711189,-0.5665825471389863,-4.471192264964296,4.699814686427692,9552.88077350357,-56.22409775681111
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,72,0,12,7,5,58.333333333333336,2.7762408280550357,8.9427914223331,0.7452326185277584,9.17648502555355,2.8688527969846427,10917.648502555356,8,1,7,12.5,0.296004008022186,-4.748366690411395,-0.5935458363014243,-4.687674743040149,4.915779072113241,9531.232525695985,-58.83779990069122
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,168,0,12,7,5,58.333333333333336,2.7762408280550357,8.9427914223331,0.7452326185277584,9.17648502555355,2.8688527969846427,10917.648502555356,8,1,7,12.5,0.28403217391894775,-5.032660377111897,-0.6290825471389871,-4.960596741370049,5.188047905292137,9503.940325862995,-62.43175078264472
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,2.0,0.0,336,0,12,7,5,58.333333333333336,2.7762408280550357,8.9427914223331,0.7452326185277584,9.17648502555355,2.8688527969846427,10917.648502555356,8,1,7,12.5,0.28403217391894775,-5.032660377111897,-0.6290825471389871,-4.960596741370049,5.188047905292137,9503.940325862995,-62.43175078264472
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,72,0,12,7,5,58.333333333333336,2.081061593228299,5.442791422333096,0.45356595186109133,5.484762319421166,2.8688527969846374,10548.476231942117,8,1,7,12.5,0.2218736767022168,-5.248366690411388,-0.6560458363014235,-5.154908006943836,5.381894139289529,9484.509199305616,-65.26402746736167
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,168,0,12,7,5,58.333333333333336,2.081061593228299,5.442791422333096,0.45356595186109133,5.484762319421166,2.8688527969846374,10548.476231942117,8,1,7,12.5,0.21290003182793735,-5.532660377111891,-0.6915825471389864,-5.426492106573589,5.652828275667765,9457.350789342641,-68.85190188904922
breakout_retest,1440,80,balanced_value,5,0.5,0.0,6,0.25,1.5,0.0,336,0,12,7,5,58.333333333333336,2.081061593228299,5.442791422333096,0.45356595186109133,5.484762319421166,2.8688527969846374,10548.476231942117,8,1,7,12.5,0.21290003182793735,-5.532660377111891,-0.6915825471389864,-5.426492106573589,5.652828275667765,9457.350789342641,-68.85190188904922
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.0,0.0,1.5,336,1,10,3,7,30.0,13.553638164363598,26.10435451282396,2.610435451282396,27.869634135381638,10.331133083180621,12786.963413538164,6,1,5,16.666666666666668,1.4655156302933525,0.9413597010305725,0.15689328350509543,0.8920622275770729,3.8144505411476586,10089.206222757706,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,72,0,11,5,6,45.45454545454545,2.827047941820069,11.080932609725922,1.0073575099750838,11.307362931808541,9.0200572255734,11130.736293180853,7,1,6,14.285714285714286,0.4426589285695798,-3.354688468951103,-0.4792412098501576,-3.362140849221995,7.267106883866649,9663.7859150778,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,0,10,4,6,40.0,4.00334814473328,18.215120486757492,1.8215120486757492,18.83341335395068,9.0200572255734,11883.341335395067,7,1,6,14.285714285714286,0.4426589285695798,-3.354688468951103,-0.4792412098501576,-3.362140849221995,7.267106883866649,9663.7859150778,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,168,1,11,3,8,27.272727272727273,7.275808183572118,19.360837297908553,1.7600761179916866,20.240877886746066,7.78013831226063,12024.087788674608,7,1,6,14.285714285714286,1.3196044530821862,0.6453115310488973,0.0921873615784139,0.602152222230723,4.167812214450122,10060.215222223072,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,0,10,4,6,40.0,4.00334814473328,18.215120486757492,1.8215120486757492,18.83341335395068,9.0200572255734,11883.341335395067,7,1,6,14.285714285714286,0.4426589285695798,-3.354688468951103,-0.4792412098501576,-3.362140849221995,7.267106883866649,9663.7859150778,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.0,336,1,11,3,8,27.272727272727273,7.275808183572118,19.360837297908553,1.7600761179916866,20.240877886746066,7.78013831226063,12024.087788674608,7,1,6,14.285714285714286,1.3196044530821862,0.6453115310488973,0.0921873615784139,0.602152222230723,4.167812214450122,10060.215222223072,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,72,0,11,5,6,45.45454545454545,2.827047941820069,11.080932609725922,1.0073575099750838,11.307362931808541,9.0200572255734,11130.736293180853,6,1,5,16.666666666666668,0.5309877064111088,-2.3534237744049484,-0.39223729573415805,-2.384753853058341,6.329214378332875,9761.524614694166,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,0,10,4,6,40.0,4.00334814473328,18.215120486757492,1.8215120486757492,18.83341335395068,9.0200572255734,11883.341335395067,6,1,5,16.666666666666668,0.5309877064111088,-2.3534237744049484,-0.39223729573415805,-2.384753853058341,6.329214378332875,9761.524614694166,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,168,1,11,3,8,27.272727272727273,7.275808183572118,19.360837297908553,1.7600761179916866,20.240877886746066,7.78013831226063,12024.087788674608,6,1,5,16.666666666666668,2.617732682164875,1.6465762255950513,0.2744293709325086,1.619633737572146,3.198573709183044,10161.963373757215,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,0,10,4,6,40.0,4.00334814473328,18.215120486757492,1.8215120486757492,18.83341335395068,9.0200572255734,11883.341335395067,6,1,5,16.666666666666668,0.5309877064111088,-2.3534237744049484,-0.39223729573415805,-2.384753853058341,6.329214378332875,9761.524614694166,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.1,0.0,1.5,336,1,11,3,8,27.272727272727273,7.275808183572118,19.360837297908553,1.7600761179916866,20.240877886746066,7.78013831226063,12024.087788674608,6,1,5,16.666666666666668,2.617732682164875,1.6465762255950513,0.2744293709325086,1.619633737572146,3.198573709183044,10161.963373757215,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,72,0,11,6,5,54.54545454545455,3.5087449225099103,12.685128064697176,1.153193460427016,13.16260533301894,8.114092006810845,11316.260533301895,7,1,6,14.285714285714286,0.38470144597254685,-3.701113046762901,-0.528730435251843,-3.688105241527262,6.949448572990781,9631.189475847274,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,0,10,5,5,50.0,4.659003329261679,18.501253516998148,1.8501253516998148,19.52335008441477,8.114092006810845,11952.335008441478,7,1,6,14.285714285714286,0.38470144597254685,-3.701113046762901,-0.528730435251843,-3.688105241527262,6.949448572990781,9631.189475847274,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,168,1,11,3,8,27.272727272727273,8.555556309936202,15.44916322327857,1.4044693839344153,16.072614286687113,6.232094785122064,11607.261428668711,7,1,6,14.285714285714286,1.1483199590150526,0.2988869532370991,0.04269813617672844,0.26277776533270014,3.643259538419795,10026.27777653327,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,0,10,5,5,50.0,4.659003329261679,18.501253516998148,1.8501253516998148,19.52335008441477,8.114092006810845,11952.335008441478,7,1,6,14.285714285714286,0.38470144597254685,-3.701113046762901,-0.528730435251843,-3.688105241527262,6.949448572990781,9631.189475847274,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.0,336,1,11,3,8,27.272727272727273,8.555556309936202,15.44916322327857,1.4044693839344153,16.072614286687113,6.232094785122064,11607.261428668711,7,1,6,14.285714285714286,1.1483199590150526,0.2988869532370991,0.04269813617672844,0.26277776533270014,3.643259538419795,10026.27777653327,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,72,0,11,6,5,54.54545454545455,3.5087449225099103,12.685128064697176,1.153193460427016,13.16260533301894,8.114092006810845,11316.260533301895,6,1,5,16.666666666666668,0.46151628416036006,-2.699950610074186,-0.4499917683456977,-2.7141155098111103,6.008440384462125,9728.58844901889,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,0,10,5,5,50.0,4.659003329261679,18.501253516998148,1.8501253516998148,19.52335008441477,8.114092006810845,11952.335008441478,6,1,5,16.666666666666668,0.46151628416036006,-2.699950610074186,-0.4499917683456977,-2.7141155098111103,6.008440384462125,9728.58844901889,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,168,1,11,3,8,27.272727272727273,8.555556309936202,15.44916322327857,1.4044693839344153,16.072614286687113,6.232094785122064,11607.261428668711,6,1,5,16.666666666666668,2.282115818954411,1.300049389925814,0.216674898320969,1.2767222657671384,2.6688162879098565,10127.672226576713,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,0,10,5,5,50.0,4.659003329261679,18.501253516998148,1.8501253516998148,19.52335008441477,8.114092006810845,11952.335008441478,6,1,5,16.666666666666668,0.46151628416036006,-2.699950610074186,-0.4499917683456977,-2.7141155098111103,6.008440384462125,9728.58844901889,-1000000000.0
failed_auction,240,80,balanced_value,10,0.5,0.0,0,0.25,0.0,1.5,336,1,11,3,8,27.272727272727273,8.555556309936202,15.44916322327857,1.4044693839344153,16.072614286687113,6.232094785122064,11607.261428668711,6,1,5,16.666666666666668,2.282115818954411,1.300049389925814,0.216674898320969,1.2767222657671384,2.6688162879098565,10127.672226576713,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,10,2,8,20.0,3.5626713253398212,5.335026149715149,0.5335026149715149,5.3264587320168255,7.223235516844308,10532.645873201682,7,1,6,14.285714285714286,1.3196044530821862,0.6453115310488973,0.0921873615784139,0.602152222230723,4.167812214450122,10060.215222223072,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,10,2,8,20.0,3.5626713253398212,5.335026149715149,0.5335026149715149,5.3264587320168255,7.223235516844308,10532.645873201682,6,1,5,16.666666666666668,2.617732682164875,1.6465762255950513,0.2744293709325086,1.619633737572146,3.198573709183044,10161.963373757215,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.0,72,1,10,3,7,30.0,9.12002331413772,8.439664869568972,0.8439664869568972,8.638932009097179,5.279799316370782,10863.893200909719,7,1,6,14.285714285714286,1.1483199590150526,0.2988869532370991,0.04269813617672844,0.26277776533270014,3.643259538419795,10026.27777653327,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.25,0.0,1.5,72,1,10,3,7,30.0,9.12002331413772,8.439664869568972,0.8439664869568972,8.638932009097179,5.279799316370782,10863.893200909719,6,1,5,16.666666666666668,2.282115818954411,1.300049389925814,0.216674898320969,1.2767222657671384,2.6688162879098565,10127.672226576713,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,0,10,3,7,30.0,4.001553975954315,21.140571205845394,2.1140571205845395,21.646955819969847,10.33113308318063,12164.695581996984,5,1,4,20.0,0.7373774600001847,-1.0554895283979115,-0.2110979056795823,-1.112645072069296,5.900462089164068,9888.73549279307,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,168,1,10,3,7,30.0,27.01643380535478,27.140571205845394,2.714057120584539,29.208702124398876,10.331133083180623,12920.870212439888,5,1,4,20.0,0.9816201190054663,-0.05548952839791177,-0.011097905679582354,-0.11372480067460833,4.9499064188610955,9988.62751993254,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,0,10,3,7,30.0,4.001553975954315,21.140571205845394,2.1140571205845395,21.646955819969847,10.33113308318063,12164.695581996984,5,1,4,20.0,0.7373774600001847,-1.0554895283979115,-0.2110979056795823,-1.112645072069296,5.900462089164068,9888.73549279307,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.0,336,1,10,3,7,30.0,27.01643380535478,27.140571205845394,2.714057120584539,29.208702124398876,10.331133083180623,12920.870212439888,5,1,4,20.0,0.9816201190054663,-0.05548952839791177,-0.011097905679582354,-0.11372480067460833,4.9499064188610955,9988.62751993254,-1000000000.0
breakout_retest,240,80,balanced_value,10,0.5,0.0,6,0.0,2.0,0.0,336,0,11,6,5,54.54545454545455,2.376484281292234,6.9356626727967825,0.6305147884360711,7.028162061267262,3.2502172285731192,10702.816206126727,5,0,5,0.0,0.0,-5.019211975080106,-1.0038423950160211,-4.91944871445863,4.919448714458631,9508.055128554137,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,0,10,3,7,30.0,4.001553975954315,21.140571205845394,2.1140571205845395,21.646955819969847,10.33113308318063,12164.695581996984,4,1,3,25.0,0.9820571386403648,-0.05414604429580794,-0.013536511073951984,-0.1124273721323843,4.948671807758551,9988.757262786761,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,10,3,7,30.0,27.01643380535478,27.140571205845394,2.714057120584539,29.208702124398876,10.331133083180623,12920.870212439888,4,1,3,25.0,1.4687799529556258,0.9458539557041918,0.23646348892604796,0.8965966960217786,3.988501534992952,10089.659669602179,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,0,10,3,7,30.0,4.001553975954315,21.140571205845394,2.1140571205845395,21.646955819969847,10.33113308318063,12164.695581996984,4,1,3,25.0,0.9820571386403648,-0.05414604429580794,-0.013536511073951984,-0.1124273721323843,4.948671807758551,9988.757262786761,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,336,1,10,3,7,30.0,27.01643380535478,27.140571205845394,2.714057120584539,29.208702124398876,10.331133083180623,12920.870212439888,4,1,3,25.0,1.4687799529556258,0.9458539557041918,0.23646348892604796,0.8965966960217786,3.988501534992952,10089.659669602179,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,72,0,11,4,7,36.36363636363637,2.3358012402205097,9.44016919630296,0.8581971996639055,9.492662138008301,8.094460263675277,10949.266213800829,6,1,5,16.666666666666668,0.5284589775747413,-2.3774345888110013,-0.3962390981351669,-2.408429556814795,5.4916705772788665,9759.157044318521,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,0,10,3,7,30.0,3.1761264114555545,15.378786078453453,1.5378786078453452,15.523609662120496,8.094460263675277,11552.36096621205,6,1,5,16.666666666666668,0.5284589775747413,-2.3774345888110013,-0.3962390981351669,-2.408429556814795,5.4916705772788665,9759.157044318521,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,168,1,10,3,7,30.0,10.858891983235027,20.37878607845345,2.0378786078453452,21.47749836855164,7.780138312260619,12147.749836855164,6,1,5,16.666666666666668,0.8759190042531833,-0.3774345888110013,-0.06290576480183355,-0.4267962797733671,4.276651476935951,9957.320372022663,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,0,10,3,7,30.0,3.1761264114555545,15.378786078453453,1.5378786078453452,15.523609662120496,8.094460263675277,11552.36096621205,6,1,5,16.666666666666668,0.5284589775747413,-2.3774345888110013,-0.3962390981351669,-2.408429556814795,5.4916705772788665,9759.157044318521,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,1,10,3,7,30.0,10.858891983235027,20.37878607845345,2.0378786078453452,21.47749836855164,7.780138312260619,12147.749836855164,6,1,5,16.666666666666668,0.8759190042531833,-0.3774345888110013,-0.06290576480183355,-0.4267962797733671,4.276651476935951,9957.320372022663,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,72,0,11,4,7,36.36363636363637,2.3358012402205097,9.44016919630296,0.8581971996639055,9.492662138008301,8.094460263675277,10949.266213800829,5,1,4,20.0,0.6594124238375758,-1.3761698942648473,-0.27523397885296946,-1.4213968066631444,4.5358214616357015,9857.860319333686,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,0,10,3,7,30.0,3.1761264114555545,15.378786078453453,1.5378786078453452,15.523609662120496,8.094460263675277,11552.36096621205,5,1,4,20.0,0.6594124238375758,-1.3761698942648473,-0.27523397885296946,-1.4213968066631444,4.5358214616357015,9857.860319333686,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,168,1,10,3,7,30.0,10.858891983235027,20.37878607845345,2.0378786078453452,21.47749836855164,7.780138312260619,12147.749836855164,5,1,4,20.0,1.3057127929578318,0.6238301057351527,0.12476602114703055,0.5802785389129594,3.3085137626089867,10058.027853891295,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,0,10,3,7,30.0,3.1761264114555545,15.378786078453453,1.5378786078453452,15.523609662120496,8.094460263675277,11552.36096621205,5,1,4,20.0,0.6594124238375758,-1.3761698942648473,-0.27523397885296946,-1.4213968066631444,4.5358214616357015,9857.860319333686,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,1,10,3,7,30.0,10.858891983235027,20.37878607845345,2.0378786078453452,21.47749836855164,7.780138312260619,12147.749836855164,5,1,4,20.0,1.3057127929578318,0.6238301057351527,0.12476602114703055,0.5802785389129594,3.3085137626089867,10058.027853891295,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,0,11,4,7,36.36363636363637,3.095510916916017,14.801238914602743,1.3455671740547948,15.186431235632035,8.974175908904417,11518.643123563203,5,1,4,20.0,0.5761815775691195,-1.7021222030806926,-0.3404244406161385,-1.7335855968046654,7.704627487448097,9826.641440319534,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,168,1,11,3,8,27.272727272727273,5.703439871673617,14.426650079491612,1.3115136435901464,14.885720458521812,6.248136548064942,11488.572045852181,6,1,5,16.666666666666668,1.1457880931017967,0.29443404486945784,0.049072340811576305,0.25831293877496275,4.010350907055949,10025.831293877496,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,0,11,4,7,36.36363636363637,3.095510916916017,14.801238914602743,1.3455671740547948,15.186431235632035,8.974175908904417,11518.643123563203,5,1,4,20.0,0.5761815775691195,-1.7021222030806926,-0.3404244406161385,-1.7335855968046654,7.704627487448097,9826.641440319534,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.0,336,1,11,3,8,27.272727272727273,5.703439871673617,14.426650079491612,1.3115136435901464,14.885720458521812,6.248136548064942,11488.572045852181,6,1,5,16.666666666666668,1.1457880931017967,0.29443404486945784,0.049072340811576305,0.25831293877496275,4.010350907055949,10025.831293877496,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,0,11,4,7,36.36363636363637,3.095510916916017,14.801238914602743,1.3455671740547948,15.186431235632035,8.974175908904417,11518.643123563203,4,1,3,25.0,0.7675089392608305,-0.7009597663919775,-0.1752399415979944,-0.7398300607798003,6.771256325583029,9926.01699392202,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,168,1,11,3,8,27.272727272727273,5.703439871673617,14.426650079491612,1.3115136435901464,14.885720458521812,6.248136548064942,11488.572045852181,5,1,4,20.0,2.272137765521147,1.2955964815581729,0.25911929631163455,1.2722122869960106,3.0396200040660277,10127.221228699602,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,0,11,4,7,36.36363636363637,3.095510916916017,14.801238914602743,1.3455671740547948,15.186431235632035,8.974175908904417,11518.643123563203,4,1,3,25.0,0.7675089392608305,-0.7009597663919775,-0.1752399415979944,-0.7398300607798003,6.771256325583029,9926.01699392202,-1000000000.0
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.25,0.0,1.5,336,1,11,3,8,27.272727272727273,5.703439871673617,14.426650079491612,1.3115136435901464,14.885720458521812,6.248136548064942,11488.572045852181,5,1,4,20.0,2.272137765521147,1.2955964815581729,0.25911929631163455,1.2722122869960106,3.0396200040660277,10127.221228699602,-1000000000.0
