model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,336,0,16,9,7,56.25,3.662646416664788,19.48175170986399,1.2176094818664993,20.987822880651485,5.150273807743613,12098.78228806515,3,1,2,33.333333333333336,1.4918344202746432,0.9884069501755202,0.32946898339184005,0.9385565433603027,3.421090920326813,10093.85565433603,35.76018018738066
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,168,0,16,9,7,56.25,3.662646416664788,19.48175170986399,1.2176094818664993,20.987822880651485,5.150273807743613,12098.78228806515,3,1,2,33.333333333333336,1.4918344202746432,0.9884069501755202,0.32946898339184005,0.9385565433603027,3.421090920326813,10093.85565433603,35.76018018738066
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,72,0,17,9,8,52.94117647058823,2.829262312324856,14.692228894181325,0.8642487584812544,15.411236055563027,4.457702755229987,11541.123605556302,6,2,4,33.333333333333336,1.4883860008710819,1.9623816073151412,0.3270636012191902,1.8716928044105519,4.10835015019775,10187.169280441056,35.61026097325291
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,336,0,17,8,9,47.05882352941177,2.58946566498082,14.640221716179132,0.8611895127164195,15.308520852832963,4.457702755229987,11530.852085283297,6,2,4,33.333333333333336,1.4883860008710819,1.9623816073151412,0.3270636012191902,1.8716928044105519,4.10835015019775,10187.169280441056,35.61026097325291
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,3.0,0.0,168,0,17,8,9,47.05882352941177,2.397469901729923,12.871790598421024,0.7571641528482955,13.32856391278645,4.457702755229987,11332.856391278645,6,2,4,33.333333333333336,1.4883860008710819,1.9623816073151412,0.3270636012191902,1.8716928044105519,4.10835015019775,10187.169280441056,35.61026097325291
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,72,0,20,11,9,55.0,3.126277830074914,19.499884004267344,0.9749942002133671,20.984856605751332,5.124621103725517,12098.485660575134,6,2,4,33.333333333333336,1.4861058665854046,1.9542517627003944,0.3257086271167324,1.8635666499624337,4.29432144829187,10186.356664996243,35.43018819352605
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,168,0,20,10,10,50.0,2.746514956430224,17.7938128591294,0.8896906429564699,18.940216799767427,5.124621103725517,11894.021679976742,6,2,4,33.333333333333336,1.4861058665854046,1.9542517627003944,0.3257086271167324,1.8635666499624337,4.29432144829187,10186.356664996243,35.43018819352605
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.0,3.0,0.0,336,0,20,10,10,50.0,2.91355960407813,19.49569419053316,0.9747847095266581,20.938712216315956,5.124621103725517,12093.871221631596,6,2,4,33.333333333333336,1.4861058665854046,1.9542517627003944,0.3257086271167324,1.8635666499624337,4.29432144829187,10186.356664996243,35.43018819352605
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,336,1,28,13,15,46.42857142857143,1.8579667232965293,8.875716972208371,0.3169898918645847,9.069815562735673,6.310694444499937,10906.981556273568,6,3,3,50.0,4.429318664023884,3.474076980814922,0.5790128301358203,3.4954621673784825,2.5643214223685957,10349.546216737848,35.23087198128706
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,1,28,13,15,46.42857142857143,1.8579667232965293,8.875716972208371,0.3169898918645847,9.069815562735673,6.310694444499937,10906.981556273568,6,3,3,50.0,4.429318664023884,3.474076980814922,0.5790128301358203,3.4954621673784825,2.5643214223685957,10349.546216737848,35.23087198128706
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,1,28,13,15,46.42857142857143,1.8579667232965293,8.875716972208371,0.3169898918645847,9.069815562735673,6.310694444499937,10906.981556273568,6,3,3,50.0,4.429318664023884,3.474076980814922,0.5790128301358203,3.4954621673784825,2.5643214223685957,10349.546216737848,35.23087198128706
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,72,1,24,12,12,50.0,1.7432224810691133,7.600227056763578,0.3166761273651491,7.698712753675996,5.798401725144113,10769.871275367599,6,3,3,50.0,2.2175901416688752,2.4653958731853334,0.41089931219755554,2.451404430160964,2.277798887920634,10245.140443016096,35.00074461005003
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,168,1,24,12,12,50.0,1.7432224810691133,7.600227056763578,0.3166761273651491,7.698712753675996,5.798401725144113,10769.871275367599,6,3,3,50.0,2.2175901416688752,2.4653958731853334,0.41089931219755554,2.451404430160964,2.277798887920634,10245.140443016096,35.00074461005003
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,336,1,24,12,12,50.0,1.7432224810691133,7.600227056763578,0.3166761273651491,7.698712753675996,5.798401725144113,10769.871275367599,6,3,3,50.0,2.2175901416688752,2.4653958731853334,0.41089931219755554,2.451404430160964,2.277798887920634,10245.140443016096,35.00074461005003
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,72,0,21,13,8,61.904761904761905,2.357513909327569,11.04107826739358,0.5257656317806466,11.470953174892728,3.4534420248389894,11147.095317489273,6,3,3,50.0,1.4879692855036815,1.4697777472355396,0.24496295787258993,1.431557274956341,2.78325282425777,10143.155727495634,27.459618851681547
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,336,0,21,13,8,61.904761904761905,2.357513909327569,11.04107826739358,0.5257656317806466,11.470953174892728,3.4534420248389894,11147.095317489273,6,3,3,50.0,1.4879692855036815,1.4697777472355396,0.24496295787258993,1.431557274956341,2.78325282425777,10143.155727495634,27.459618851681547
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,168,0,21,13,8,61.904761904761905,2.357513909327569,11.04107826739358,0.5257656317806466,11.470953174892728,3.4534420248389894,11147.095317489273,6,3,3,50.0,1.4879692855036815,1.4697777472355396,0.24496295787258993,1.431557274956341,2.78325282425777,10143.155727495634,27.459618851681547
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,72,0,16,10,6,62.5,2.4018487441976752,8.585586397157178,0.5365991498223236,8.813957217173684,3.9484549942834395,10881.395721717368,4,2,2,50.0,1.4888748044315554,0.9818786013203378,0.24546965033008444,0.9541140979206553,2.783252824257796,10095.411409792066,27.44875113345796
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,168,0,16,10,6,62.5,2.4018487441976752,8.585586397157178,0.5365991498223236,8.813957217173684,3.9484549942834395,10881.395721717368,4,2,2,50.0,1.4888748044315554,0.9818786013203378,0.24546965033008444,0.9541140979206553,2.783252824257796,10095.411409792066,27.44875113345796
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.25,1.5,0.0,336,0,16,10,6,62.5,2.4018487441976752,8.585586397157178,0.5365991498223236,8.813957217173684,3.9484549942834395,10881.395721717368,4,2,2,50.0,1.4888748044315554,0.9818786013203378,0.24546965033008444,0.9541140979206553,2.783252824257796,10095.411409792066,27.44875113345796
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,168,0,22,14,8,63.63636363636363,2.540094522088548,12.612275916100073,0.5732852689136396,13.220879033247446,5.798401725144097,11322.087903324746,4,2,2,50.0,1.4822446681400037,0.9747698675343446,0.24369246688358615,0.9467191392610319,1.8772366930917315,10094.671913926104,27.146775712373387
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,336,0,22,14,8,63.63636363636363,2.540094522088548,12.612275916100073,0.5732852689136396,13.220879033247446,5.798401725144097,11322.087903324746,4,2,2,50.0,1.4822446681400037,0.9747698675343446,0.24369246688358615,0.9467191392610319,1.8772366930917315,10094.671913926104,27.146775712373387
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,72,0,22,14,8,63.63636363636363,2.540094522088548,12.612275916100073,0.5732852689136396,13.220879033247446,5.798401725144097,11322.087903324746,4,2,2,50.0,1.4822446681400037,0.9747698675343446,0.24369246688358615,0.9467191392610319,1.8772366930917315,10094.671913926104,27.146775712373387
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,168,1,22,12,10,54.54545454545455,2.1698097444875306,9.612275916100073,0.4369216325500033,9.89872695553533,5.798401725144113,10989.872695553533,4,2,2,50.0,1.4822446681400037,0.9747698675343446,0.24369246688358615,0.9467191392610319,1.8772366930917315,10094.671913926104,27.146775712373387
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,336,1,22,12,10,54.54545454545455,2.1698097444875306,9.612275916100073,0.4369216325500033,9.89872695553533,5.798401725144113,10989.872695553533,4,2,2,50.0,1.4822446681400037,0.9747698675343446,0.24369246688358615,0.9467191392610319,1.8772366930917315,10094.671913926104,27.146775712373387
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,1.5,0.0,72,1,22,12,10,54.54545454545455,2.1698097444875306,9.612275916100073,0.4369216325500033,9.89872695553533,5.798401725144113,10989.872695553533,4,2,2,50.0,1.4822446681400037,0.9747698675343446,0.24369246688358615,0.9467191392610319,1.8772366930917315,10094.671913926104,27.146775712373387
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,336,1,17,7,10,41.1764705882353,2.8892190912535347,13.67584121476457,0.8044612479273276,14.262097499365334,5.798401725144131,11426.209749936534,4,1,3,25.0,1.4817228378320386,0.9747698675343446,0.24369246688358615,0.9246647711454115,3.0079914345521064,10092.466477114542,27.145732051757456
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,168,0,17,11,6,64.70588235294117,2.6612904596910925,10.203191030313087,0.6001877076654757,10.573791229443351,5.718797991867512,11057.379122944336,4,2,2,50.0,1.4808536806242687,0.9728712139037949,0.24321780347594874,0.9447830972018734,1.4179230936823783,10094.478309720187,27.10130362057477
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,72,0,17,11,6,64.70588235294117,2.6612904596910925,10.203191030313087,0.6001877076654757,10.573791229443351,5.718797991867512,11057.379122944336,4,2,2,50.0,1.4808536806242687,0.9728712139037949,0.24321780347594874,0.9447830972018734,1.4179230936823783,10094.478309720187,27.10130362057477
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,336,1,17,9,8,52.94117647058823,2.1675683043600635,7.203191030313087,0.4237171194301816,7.329310587621762,5.718797991867521,10732.931058762177,4,2,2,50.0,1.4808536806242687,0.9728712139037949,0.24321780347594874,0.9447830972018734,1.4179230936823783,10094.478309720187,27.10130362057477
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,336,0,17,11,6,64.70588235294117,2.6612904596910925,10.203191030313087,0.6001877076654757,10.573791229443351,5.718797991867512,11057.379122944336,4,2,2,50.0,1.4808536806242687,0.9728712139037949,0.24321780347594874,0.9447830972018734,1.4179230936823783,10094.478309720187,27.10130362057477
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,72,1,17,9,8,52.94117647058823,2.1675683043600635,7.203191030313087,0.4237171194301816,7.329310587621762,5.718797991867521,10732.931058762177,4,2,2,50.0,1.4808536806242687,0.9728712139037949,0.24321780347594874,0.9447830972018734,1.4179230936823783,10094.478309720187,27.10130362057477
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,1.5,0.0,168,1,17,9,8,52.94117647058823,2.1675683043600635,7.203191030313087,0.4237171194301816,7.329310587621762,5.718797991867521,10732.931058762177,4,2,2,50.0,1.4808536806242687,0.9728712139037949,0.24321780347594874,0.9447830972018734,1.4179230936823783,10094.478309720187,27.10130362057477
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,336,1,15,6,9,40.0,3.44843530798019,12.725840095719684,0.8483893397146456,13.243360742790312,5.718797991867513,11324.33607427903,4,1,3,25.0,1.4803338432471977,0.9728712139037949,0.24321780347594874,0.9227291520636838,3.0079914345521064,10092.272915206368,27.100263945820632
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,72,0,16,10,6,62.5,2.4260347720957722,8.7273304921652,0.545458155760325,8.966202296548298,4.733989628181332,10896.620229654829,4,2,2,50.0,1.4734947378861984,0.9574125728339731,0.23935314320849327,0.9294394097103531,1.9793917019024918,10092.943940971036,26.759208210174254
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,168,0,16,10,6,62.5,2.4260347720957722,8.7273304921652,0.545458155760325,8.966202296548298,4.733989628181332,10896.620229654829,4,2,2,50.0,1.4734947378861984,0.9574125728339731,0.23935314320849327,0.9294394097103531,1.9793917019024918,10092.943940971036,26.759208210174254
breakout_retest,1440,10,migrating_value,5,0.25,0.0,3,0.25,1.5,0.0,336,0,16,10,6,62.5,2.4260347720957722,8.7273304921652,0.545458155760325,8.966202296548298,4.733989628181332,10896.620229654829,4,2,2,50.0,1.4734947378861984,0.9574125728339731,0.23935314320849327,0.9294394097103531,1.9793917019024918,10092.943940971036,26.759208210174254
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,168,0,18,8,10,44.44444444444444,2.311657867468785,13.543565031494637,0.7524202795274798,14.043200660605649,5.464943604907209,11404.320066060565,3,1,2,33.333333333333336,1.3588258086420637,0.7196487432837484,0.23988291442791612,0.6753225499911197,3.2275205225048884,10067.532254999112,26.516675879893295
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,168,0,16,8,8,50.0,2.8903545335564473,15.613242460023535,0.975827653751471,16.440520145777036,5.369747044051901,11644.052014577705,3,1,2,33.333333333333336,1.3570030423714474,0.7169548086026643,0.2389849362008881,0.6725829417314255,3.2275205225048884,10067.258294173143,26.42894431830058
breakout_retest,1440,10,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,72,1,22,9,13,40.90909090909091,1.7434589024376854,7.621258329902756,0.34642083317739797,7.673942640916365,5.798401725144093,10767.394264091638,6,2,4,33.333333333333336,1.6868018457913883,1.3921511225291685,0.23202518708819475,1.361369751295527,3.0079914345521064,10136.136975129553,26.422809311799135
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.0,3.0,0.0,72,1,17,8,9,47.05882352941177,3.704294828884234,17.38040035851263,1.0223764916772136,18.53020793670781,5.150273807743594,11853.020793670781,3,1,2,33.333333333333336,1.6056941103515594,0.6115290925661168,0.20384303085537225,0.5951889711321323,2.4455197270328513,10059.518897113214,23.425304313887715
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,168,1,13,3,10,23.076923076923077,2.4366895303372575,6.1145014725095335,0.47034626711611793,6.078231594513883,6.759626677988879,10607.823159451387,10,2,8,20.0,1.3968644995950712,1.996694546729104,0.1996694546729104,1.862609918365865,6.2134730922231,10186.260991836587,22.594886393081687
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,168,1,13,3,10,23.076923076923077,2.4366895303372575,6.1145014725095335,0.47034626711611793,6.078231594513883,6.759626677988879,10607.823159451387,10,2,8,20.0,1.3968644995950712,1.996694546729104,0.1996694546729104,1.862609918365865,6.2134730922231,10186.260991836587,22.594886393081687
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,72,1,13,3,10,23.076923076923077,1.730824267303789,3.11036307024923,0.23925869771147923,3.0424250312225176,6.759626677988861,10304.242503122252,10,2,8,20.0,1.3968644995950712,1.996694546729104,0.1996694546729104,1.862609918365865,6.2134730922231,10186.260991836587,22.594886393081687
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,72,1,13,3,10,23.076923076923077,1.730824267303789,3.11036307024923,0.23925869771147923,3.0424250312225176,6.759626677988861,10304.242503122252,10,2,8,20.0,1.3968644995950712,1.996694546729104,0.1996694546729104,1.862609918365865,6.2134730922231,10186.260991836587,22.594886393081687
failed_auction,240,80,balanced_value,5,0.5,0.1,0,0.0,0.0,1.5,168,1,12,2,10,16.666666666666668,1.9868672109475665,4.200073075700472,0.35000608964170604,4.085587549481073,6.759626677988867,10408.558754948108,10,2,8,20.0,1.3952493017753584,1.9908702527781608,0.19908702527781608,1.8566171176582325,6.218990759257864,10185.661711765822,22.533413057932826
failed_auction,240,80,balanced_value,5,0.25,0.1,0,0.0,0.0,1.5,168,1,12,2,10,16.666666666666668,1.9868672109475665,4.200073075700472,0.35000608964170604,4.085587549481073,6.759626677988867,10408.558754948108,10,2,8,20.0,1.3952493017753584,1.9908702527781608,0.19908702527781608,1.8566171176582325,6.218990759257864,10185.661711765822,22.533413057932826
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,168,1,19,7,12,36.8421052631579,3.0496413496426404,12.787856496644437,0.6730450787707598,13.301786382803527,4.089895133028826,11330.178638280353,5,1,4,20.0,1.4833430125745302,0.9747658707509654,0.1949531741501931,0.9250071596459408,3.4324431177038734,10092.500715964594,22.39578567910944
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,72,1,20,8,12,40.0,3.5784349598572494,16.08703701178478,0.804351850589239,17.047535150681803,4.089895133028826,11704.75351506818,5,1,4,20.0,1.4833430125745302,0.9747658707509654,0.1949531741501931,0.9250071596459408,3.4324431177038734,10092.500715964594,22.39578567910944
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.25,3.0,0.0,336,1,19,7,12,36.8421052631579,3.3471817195622884,14.644231785498924,0.7707490413420487,15.381507408055239,4.089895133028826,11538.150740805524,5,1,4,20.0,1.4833430125745302,0.9747658707509654,0.1949531741501931,0.9250071596459408,3.4324431177038734,10092.500715964594,22.39578567910944
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,336,1,14,5,9,35.714285714285715,3.5136794072077078,10.652453002257893,0.7608895001612781,10.975559062755224,4.322715431876943,11097.555906275522,5,1,4,20.0,1.473709705082439,0.9619107315057032,0.19238214630114064,0.911866758507629,2.468412374827592,10091.186675850762,22.10544706128913
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,168,1,14,5,9,35.714285714285715,3.5136794072077078,10.652453002257893,0.7608895001612781,10.975559062755224,4.322715431876943,11097.555906275522,5,1,4,20.0,1.473709705082439,0.9619107315057032,0.19238214630114064,0.911866758507629,2.468412374827592,10091.186675850762,22.10544706128913
breakout_retest,240,20,migrating_value,10,0.0,0.0,3,0.1,3.0,0.0,72,1,14,5,9,35.714285714285715,3.5136794072077078,10.652453002257893,0.7608895001612781,10.975559062755224,4.322715431876943,11097.555906275522,5,1,4,20.0,1.473709705082439,0.9619107315057032,0.19238214630114064,0.911866758507629,2.468412374827592,10091.186675850762,22.10544706128913
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,168,1,12,3,9,25.0,2.794701031573061,5.665299061242314,0.4721082551035262,5.665507297874739,5.57930624172027,10566.550729787474,8,2,6,25.0,1.3688743408034167,1.4817533947911514,0.18521917434889393,1.3932990198828321,4.875855700405105,10139.329901988283,21.14463019972663
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,12,3,9,25.0,2.794701031573061,5.665299061242314,0.4721082551035262,5.665507297874739,5.57930624172027,10566.550729787474,8,2,6,25.0,1.3688743408034167,1.4817533947911514,0.18521917434889393,1.3932990198828321,4.875855700405105,10139.329901988283,21.14463019972663
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,72,1,12,3,9,25.0,1.9956759209177586,3.143031491508518,0.26191929095904315,3.107207698773462,5.57930624172027,10310.720769877345,8,2,6,25.0,1.3688743408034167,1.4817533947911514,0.18521917434889393,1.3932990198828321,4.875855700405105,10139.329901988283,21.14463019972663
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,12,3,9,25.0,1.9956759209177586,3.143031491508518,0.26191929095904315,3.107207698773462,5.57930624172027,10310.720769877345,8,2,6,25.0,1.3688743408034167,1.4817533947911514,0.18521917434889393,1.3932990198828321,4.875855700405105,10139.329901988283,21.14463019972663
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.1,3.0,0.0,72,1,17,8,9,47.05882352941177,3.80003369933171,17.547878914206798,1.0322281714239292,18.729811904090198,5.369747044051911,11872.98119040902,3,1,2,33.333333333333336,1.5239826868940938,0.5283106058963722,0.17610353529879075,0.5128432359594592,2.249996318315042,10051.284323595946,20.474763517136132
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.5,336,1,12,2,10,16.666666666666668,1.6723422753099983,2.132875980026503,0.17773966500220859,2.05976131382104,6.178030795183738,10205.976131382104,8,2,6,25.0,1.3688743408034167,1.4817533947911514,0.18521917434889393,1.3932990198828321,4.875855700405105,10139.329901988283,20.36075579185029
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,12,2,10,16.666666666666668,1.6723422753099983,2.132875980026503,0.17773966500220859,2.05976131382104,6.178030795183738,10205.976131382104,8,2,6,25.0,1.3688743408034167,1.4817533947911514,0.18521917434889393,1.3932990198828321,4.875855700405105,10139.329901988283,20.36075579185029
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.25,3.0,0.0,168,0,17,7,10,41.1764705882353,2.042676072794644,10.675841214764572,0.6279906596920337,10.867651577387448,5.798401725144105,11086.765157738744,3,1,2,33.333333333333336,1.2605889948670341,0.522463172995765,0.17415439099858832,0.48209399158696264,2.9898103934132525,10048.209399158695,19.727342422196237
breakout_retest,1440,10,migrating_value,5,0.25,0.1,3,0.25,3.0,0.0,168,0,15,7,8,46.666666666666664,2.5535752882387435,12.725840095719683,0.8483893397146455,13.175759231827966,5.718797991867531,11317.575923182796,3,1,2,33.333333333333336,1.259396357083634,0.5205645193652153,0.17352150645507178,0.4801668605041387,2.9898103934132525,10048.016686050414,19.66644491627438
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,1,12,3,9,25.0,2.794701031573061,5.665299061242314,0.4721082551035262,5.665507297874739,5.57930624172027,10566.550729787474,9,2,7,22.22222222222222,1.3681792373742547,1.4797125784646226,0.16441250871829138,1.3912297688824182,4.877797009472452,10139.122976888242,19.073109481373834
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,12,3,9,25.0,1.9956759209177586,3.143031491508518,0.26191929095904315,3.107207698773462,5.57930624172027,10310.720769877345,9,2,7,22.22222222222222,1.3681792373742547,1.4797125784646226,0.16441250871829138,1.3912297688824182,4.877797009472452,10139.122976888242,19.073109481373834
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,168,1,12,3,9,25.0,2.794701031573061,5.665299061242314,0.4721082551035262,5.665507297874739,5.57930624172027,10566.550729787474,9,2,7,22.22222222222222,1.3681792373742547,1.4797125784646226,0.16441250871829138,1.3912297688824182,4.877797009472452,10139.122976888242,19.073109481373834
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,72,1,12,3,9,25.0,1.9956759209177586,3.143031491508518,0.26191929095904315,3.107207698773462,5.57930624172027,10310.720769877345,9,2,7,22.22222222222222,1.3681792373742547,1.4797125784646226,0.16441250871829138,1.3912297688824182,4.877797009472452,10139.122976888242,19.073109481373834
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,1,12,2,10,16.666666666666668,1.6723422753099983,2.132875980026503,0.17773966500220859,2.05976131382104,6.178030795183738,10205.976131382104,9,2,7,22.22222222222222,1.3681792373742547,1.4797125784646226,0.16441250871829138,1.3912297688824182,4.877797009472452,10139.122976888242,19.037186008166028
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.25,0.0,1.0,336,1,12,2,10,16.666666666666668,1.6723422753099983,2.132875980026503,0.17773966500220859,2.05976131382104,6.178030795183738,10205.976131382104,9,2,7,22.22222222222222,1.3681792373742547,1.4797125784646226,0.16441250871829138,1.3912297688824182,4.877797009472452,10139.122976888242,19.037186008166028
failed_auction,240,80,balanced_value,5,0.25,0.0,0,0.0,0.0,1.5,336,1,13,2,11,15.384615384615385,1.4804532832958222,2.0534236281981624,0.15795566370755096,1.937717720290899,6.7849555630108584,10193.77177202909,10,2,8,20.0,1.3968644995950712,1.996694546729104,0.1996694546729104,1.862609918365865,6.2134730922231,10186.260991836587,18.42198756344442
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.0,0.0,1.5,336,1,13,2,11,15.384615384615385,1.4804532832958222,2.0534236281981624,0.15795566370755096,1.937717720290899,6.7849555630108584,10193.77177202909,10,2,8,20.0,1.3968644995950712,1.996694546729104,0.1996694546729104,1.862609918365865,6.2134730922231,10186.260991836587,18.42198756344442
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.0,3.0,0.0,72,1,19,9,10,47.36842105263158,3.148940057156921,18.284887052439718,0.9623624764441957,19.541706994954765,5.259653010065125,11954.170699495477,4,1,3,25.0,1.6003331294662706,0.608146905418431,0.15203672635460774,0.5917866535795735,2.4455197270328513,10059.178665357957,18.24970350503282
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,336,1,20,10,10,50.0,3.1896173243411106,13.547943000734676,0.6773971500367338,14.252994765152538,4.149053128454555,11425.299476515254,7,2,5,28.571428571428573,1.3116575365110872,0.9457847528142482,0.1351121075448926,0.8953265073687877,3.155885820912542,10089.532650736879,16.093526793972146
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,72,1,20,10,10,50.0,3.1328817500889485,13.19689977617783,0.6598449888088915,13.859741930065649,4.149053128454555,11385.974193006565,7,2,5,28.571428571428573,1.3116575365110872,0.9457847528142482,0.1351121075448926,0.8953265073687877,3.155885820912542,10089.532650736879,16.093526793972146
breakout_retest,240,20,migrating_value,10,0.0,0.0,6,0.1,2.0,0.0,168,1,20,10,10,50.0,3.0654235564816856,12.779511882976568,0.6389755941488284,13.392167110641196,4.149053128454555,11339.21671106412,7,2,5,28.571428571428573,1.3116575365110872,0.9457847528142482,0.1351121075448926,0.8953265073687877,3.155885820912542,10089.532650736879,16.093526793972146
breakout_retest,1440,10,migrating_value,5,0.25,0.1,6,0.1,3.0,0.0,72,1,19,9,10,47.36842105263158,3.2194620010189956,18.478201485677904,0.972536920298837,19.77418554745778,5.464943604907198,11977.418554745778,4,1,3,25.0,1.5193212875997957,0.5252171845723907,0.1313042961430977,0.5097339502334597,2.249996318315042,10050.973395023346,16.00211936445834
failed_auction,240,80,balanced_value,5,0.5,0.0,0,0.1,0.0,1.5,72,1,13,3,10,23.076923076923077,1.6356826126537143,2.680758483700323,0.20621219105387098,2.6123966290185763,5.87534022499173,10261.239662901859,10,2,8,20.0,1.2577687955829804,1.2960742585409242,0.1296074258540924,1.1751928327524475,6.044518148056961,10117.519283275244,15.353398614971622
