model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,40,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,72,1,10,2,8,20.0,1.4201283846179045,1.7700908544915244,0.17700908544915245,1.67470738480604,4.434568301726017,10167.470738480604,3,1,2,33.333333333333336,3.398086377571801,0.021357967209456704,0.007119322403152235,0.021355458034499897,2.5432702509107763,10002.13554580345,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,168,1,10,2,8,20.0,1.4201283846179045,1.7700908544915244,0.17700908544915245,1.67470738480604,4.434568301726017,10167.470738480604,3,1,2,33.333333333333336,7.081726232250542,0.05416540065451025,0.018055133551503417,0.05415996962718772,2.824026248603618,10005.415996962718,-1000000000.0
breakout_retest,1440,40,migrating_value,5,0.25,0.0,6,0.25,3.0,0.0,336,1,10,2,8,20.0,1.4201283846179045,1.7700908544915244,0.17700908544915245,1.67470738480604,4.434568301726017,10167.470738480604,3,0,3,0.0,0.0,-0.009923539098617568,-0.0033078463662058557,-0.009923262321298587,2.824026248603618,9999.00767376787,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,72,0,10,4,6,40.0,0.9551788075435256,-0.27788245845652293,-0.027788245845652294,-0.3529439970066828,4.415639787730506,9964.705600299332,2,1,1,50.0,1.4578172009544617,0.46884894073649463,0.23442447036824732,0.4535597416119419,1.0360197566558262,10045.355974161195,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,72,1,10,3,7,30.0,0.7147615045117759,-1.777882458456523,-0.17778824584565228,-1.826041957351332,4.415639787730506,9817.395804264866,2,1,1,50.0,1.4578172009544617,0.46884894073649463,0.23442447036824732,0.4535597416119419,1.0360197566558262,10045.355974161195,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,0,10,4,6,40.0,0.9551788075435256,-0.27788245845652293,-0.027788245845652294,-0.3529439970066828,4.415639787730506,9964.705600299332,2,1,1,50.0,1.4578172009544617,0.46884894073649463,0.23442447036824732,0.4535597416119419,1.0360197566558262,10045.355974161195,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,168,1,10,3,7,30.0,0.7147615045117759,-1.777882458456523,-0.17778824584565228,-1.826041957351332,4.415639787730506,9817.395804264866,2,1,1,50.0,1.4578172009544617,0.46884894073649463,0.23442447036824732,0.4535597416119419,1.0360197566558262,10045.355974161195,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,0,10,4,6,40.0,0.9551788075435256,-0.27788245845652293,-0.027788245845652294,-0.3529439970066828,4.415639787730506,9964.705600299332,2,1,1,50.0,1.4578172009544617,0.46884894073649463,0.23442447036824732,0.4535597416119419,1.0360197566558262,10045.355974161195,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,1.5,0.0,336,1,10,3,7,30.0,0.7147615045117759,-1.777882458456523,-0.17778824584565228,-1.826041957351332,4.415639787730506,9817.395804264866,2,1,1,50.0,1.4578172009544617,0.46884894073649463,0.23442447036824732,0.4535597416119419,1.0360197566558262,10045.355974161195,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,0,10,4,6,40.0,1.2777698246622757,1.722117541543473,0.1722117541543473,1.6254843566582355,4.514233645953864,10162.548435665823,2,1,1,50.0,1.9460524950721134,0.9688489407364971,0.48442447036824854,0.9484392596842417,1.036019756655824,10094.843925968424,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,72,1,10,3,7,30.0,0.9554173145723474,-0.27788245845652737,-0.02778824584565274,-0.3678203652968448,4.415639787730506,9963.217963470315,2,1,1,50.0,1.9460524950721134,0.9688489407364971,0.48442447036824854,0.9484392596842417,1.036019756655824,10094.843925968424,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,168,0,10,4,6,40.0,1.2777698246622757,1.722117541543473,0.1722117541543473,1.6254843566582355,4.514233645953864,10162.548435665823,2,1,1,50.0,1.9460524950721134,0.9688489407364971,0.48442447036824854,0.9484392596842417,1.036019756655824,10094.843925968424,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,168,1,10,3,7,30.0,0.9554173145723474,-0.27788245845652737,-0.02778824584565274,-0.3678203652968448,4.415639787730506,9963.217963470315,2,1,1,50.0,1.9460524950721134,0.9688489407364971,0.48442447036824854,0.9484392596842417,1.036019756655824,10094.843925968424,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,336,0,10,4,6,40.0,1.2777698246622757,1.722117541543473,0.1722117541543473,1.6254843566582355,4.514233645953864,10162.548435665823,2,1,1,50.0,1.9460524950721134,0.9688489407364971,0.48442447036824854,0.9484392596842417,1.036019756655824,10094.843925968424,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,2.0,0.0,336,1,10,3,7,30.0,0.9554173145723474,-0.27788245845652737,-0.02778824584565274,-0.3678203652968448,4.415639787730506,9963.217963470315,2,1,1,50.0,1.9460524950721134,0.9688489407364971,0.48442447036824854,0.9484392596842417,1.036019756655824,10094.843925968424,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,0,10,4,6,40.0,1.5666573026790713,3.5131623176629017,0.3513162317662902,3.403615750179001,4.514233645953864,10340.3615750179,2,1,1,50.0,2.922523083307412,1.9688489407364973,0.9844244703682486,1.938198295828819,1.0360197566558373,10193.819829582882,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,72,1,10,3,7,30.0,1.436728934693492,2.722117541543473,0.2722117541543473,2.5917994209850637,4.415639787730506,10259.179942098506,2,1,1,50.0,2.922523083307412,1.9688489407364973,0.9844244703682486,1.938198295828819,1.0360197566558373,10193.819829582882,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,168,0,10,3,7,30.0,1.2380927863994224,1.7221175415434729,0.17221175415434728,1.5655410425700955,5.332498820272631,10156.55410425701,2,1,1,50.0,2.922523083307412,1.9688489407364973,0.9844244703682486,1.938198295828819,1.0360197566558373,10193.819829582882,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,168,1,10,3,7,30.0,1.436728934693492,2.722117541543473,0.2722117541543473,2.5917994209850637,4.415639787730506,10259.179942098506,2,1,1,50.0,2.922523083307412,1.9688489407364973,0.9844244703682486,1.938198295828819,1.0360197566558373,10193.819829582882,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,336,0,10,3,7,30.0,1.2380927863994224,1.7221175415434729,0.17221175415434728,1.5655410425700955,5.332498820272631,10156.55410425701,2,1,1,50.0,2.922523083307412,1.9688489407364973,0.9844244703682486,1.938198295828819,1.0360197566558373,10193.819829582882,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.0,3.0,0.0,336,1,10,3,7,30.0,1.436728934693492,2.722117541543473,0.2722117541543473,2.5917994209850637,4.415639787730506,10259.179942098506,2,1,1,50.0,2.922523083307412,1.9688489407364973,0.9844244703682486,1.938198295828819,1.0360197566558373,10193.819829582882,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,0,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,3,1,2,33.333333333333336,0.7196297862587644,-0.5818590932823096,-0.1939530310941032,-0.6019286746452801,2.0738148401576826,9939.807132535472,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,72,1,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,3,1,2,33.333333333333336,0.7196297862587644,-0.5818590932823096,-0.1939530310941032,-0.6019286746452801,2.0738148401576826,9939.807132535472,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,168,0,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,3,1,2,33.333333333333336,0.7196297862587644,-0.5818590932823096,-0.1939530310941032,-0.6019286746452801,2.0738148401576826,9939.807132535472,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,168,1,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,3,1,2,33.333333333333336,0.7196297862587644,-0.5818590932823096,-0.1939530310941032,-0.6019286746452801,2.0738148401576826,9939.807132535472,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,336,0,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,3,1,2,33.333333333333336,0.7196297862587644,-0.5818590932823096,-0.1939530310941032,-0.6019286746452801,2.0738148401576826,9939.807132535472,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,1.5,0.0,336,1,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,3,1,2,33.333333333333336,0.7196297862587644,-0.5818590932823096,-0.1939530310941032,-0.6019286746452801,2.0738148401576826,9939.807132535472,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,0,11,6,5,54.54545454545455,2.294203985487359,6.665448060726797,0.6059498237024361,6.741372994968398,3.2623803987310205,10674.13729949684,3,1,2,33.333333333333336,0.9605559975856742,-0.08185909328230956,-0.02728636442743652,-0.11225147617854869,2.0738148401576675,9988.774852382145,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,72,1,11,4,7,36.36363636363637,1.5050233305984289,2.6654480607267974,0.2423134600660725,2.5939055903414276,4.452481096252322,10259.390559034142,3,1,2,33.333333333333336,0.9605559975856742,-0.08185909328230956,-0.02728636442743652,-0.11225147617854869,2.0738148401576675,9988.774852382145,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,168,0,11,6,5,54.54545454545455,2.294203985487359,6.665448060726797,0.6059498237024361,6.741372994968398,3.2623803987310205,10674.13729949684,3,1,2,33.333333333333336,0.9605559975856742,-0.08185909328230956,-0.02728636442743652,-0.11225147617854869,2.0738148401576675,9988.774852382145,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,168,1,11,4,7,36.36363636363637,1.5050233305984289,2.6654480607267974,0.2423134600660725,2.5939055903414276,4.452481096252322,10259.390559034142,3,1,2,33.333333333333336,0.9605559975856742,-0.08185909328230956,-0.02728636442743652,-0.11225147617854869,2.0738148401576675,9988.774852382145,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,336,0,11,6,5,54.54545454545455,2.294203985487359,6.665448060726797,0.6059498237024361,6.741372994968398,3.2623803987310205,10674.13729949684,3,1,2,33.333333333333336,0.9605559975856742,-0.08185909328230956,-0.02728636442743652,-0.11225147617854869,2.0738148401576675,9988.774852382145,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,2.0,0.0,336,1,11,4,7,36.36363636363637,1.5050233305984289,2.6654480607267974,0.2423134600660725,2.5939055903414276,4.452481096252322,10259.390559034142,3,1,2,33.333333333333336,0.9605559975856742,-0.08185909328230956,-0.02728636442743652,-0.11225147617854869,2.0738148401576675,9988.774852382145,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,0,11,5,6,45.45454545454545,2.036071658144851,6.383065030788499,0.5802786391625908,6.371242157912449,4.582777766229603,10637.124215791246,3,1,2,33.333333333333336,1.4424084202394938,0.9181409067176902,0.3060469689058967,0.8671029207548253,2.0738148401576737,10086.710292075482,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,72,1,11,3,8,27.272727272727273,1.6931011694279634,3.6654480607267974,0.3332225509751634,3.5698988559258904,4.452481096252322,10356.98988559259,3,1,2,33.333333333333336,1.4424084202394938,0.9181409067176902,0.3060469689058967,0.8671029207548253,2.0738148401576737,10086.710292075482,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,0,11,4,7,36.36363636363637,1.6487968940524955,4.665448060726797,0.4241316418842543,4.556667364903788,4.582777766229611,10455.666736490379,3,1,2,33.333333333333336,1.4424084202394938,0.9181409067176902,0.3060469689058967,0.8671029207548253,2.0738148401576737,10086.710292075482,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,168,1,11,3,8,27.272727272727273,1.6931011694279634,3.6654480607267974,0.3332225509751634,3.5698988559258904,4.452481096252322,10356.98988559259,3,1,2,33.333333333333336,1.4424084202394938,0.9181409067176902,0.3060469689058967,0.8671029207548253,2.0738148401576737,10086.710292075482,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,0,11,4,7,36.36363636363637,1.6487968940524955,4.665448060726797,0.4241316418842543,4.556667364903788,4.582777766229611,10455.666736490379,3,1,2,33.333333333333336,1.4424084202394938,0.9181409067176902,0.3060469689058967,0.8671029207548253,2.0738148401576737,10086.710292075482,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.1,3.0,0.0,336,1,11,3,8,27.272727272727273,1.6931011694279634,3.6654480607267974,0.3332225509751634,3.5698988559258904,4.452481096252322,10356.98988559259,3,1,2,33.333333333333336,1.4424084202394938,0.9181409067176902,0.3060469689058967,0.8671029207548253,2.0738148401576737,10086.710292075482,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,72,0,10,6,4,60.0,2.159408695022486,4.7539905784650305,0.47539905784650305,4.778784575748807,3.533857126127942,10477.87845757488,3,1,2,33.333333333333336,0.7313668980238793,-0.5487927853496668,-0.18293092844988892,-0.5687271393843174,2.039470494018782,9943.127286061568,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,72,1,10,4,6,40.0,1.861006545662188,2.753990578465026,0.2753990578465026,2.731093631944459,3.7430606347776028,10273.109363194446,3,1,2,33.333333333333336,0.7313668980238793,-0.5487927853496668,-0.18293092844988892,-0.5687271393843174,2.039470494018782,9943.127286061568,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,168,0,10,6,4,60.0,2.159408695022486,4.7539905784650305,0.47539905784650305,4.778784575748807,3.533857126127942,10477.87845757488,3,1,2,33.333333333333336,0.7313668980238793,-0.5487927853496668,-0.18293092844988892,-0.5687271393843174,2.039470494018782,9943.127286061568,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,168,1,10,4,6,40.0,1.861006545662188,2.753990578465026,0.2753990578465026,2.731093631944459,3.7430606347776028,10273.109363194446,3,1,2,33.333333333333336,0.7313668980238793,-0.5487927853496668,-0.18293092844988892,-0.5687271393843174,2.039470494018782,9943.127286061568,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,336,0,10,6,4,60.0,2.159408695022486,4.7539905784650305,0.47539905784650305,4.778784575748807,3.533857126127942,10477.87845757488,3,1,2,33.333333333333336,0.7313668980238793,-0.5487927853496668,-0.18293092844988892,-0.5687271393843174,2.039470494018782,9943.127286061568,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,1.5,0.0,336,1,10,4,6,40.0,1.861006545662188,2.753990578465026,0.2753990578465026,2.731093631944459,3.7430606347776028,10273.109363194446,3,1,2,33.333333333333336,0.7313668980238793,-0.5487927853496668,-0.18293092844988892,-0.5687271393843174,2.039470494018782,9943.127286061568,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,72,0,10,6,4,60.0,2.891052148592497,7.753990578465025,0.7753990578465025,7.9148446137707,3.533857126127942,10791.484461377071,3,1,2,33.333333333333336,0.9761160174979613,-0.0487927853496688,-0.016264261783222933,-0.07888951487375895,2.039470494018784,9992.111048512625,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,72,1,10,4,6,40.0,2.486285769487334,4.753990578465025,0.4753990578465025,4.770598455152064,3.7430606347776028,10477.059845515207,3,1,2,33.333333333333336,0.9761160174979613,-0.0487927853496688,-0.016264261783222933,-0.07888951487375895,2.039470494018784,9992.111048512625,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,168,0,10,6,4,60.0,2.891052148592497,7.753990578465025,0.7753990578465025,7.9148446137707,3.533857126127942,10791.484461377071,3,1,2,33.333333333333336,0.9761160174979613,-0.0487927853496688,-0.016264261783222933,-0.07888951487375895,2.039470494018784,9992.111048512625,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,168,1,10,4,6,40.0,2.486285769487334,4.753990578465025,0.4753990578465025,4.770598455152064,3.7430606347776028,10477.059845515207,3,1,2,33.333333333333336,0.9761160174979613,-0.0487927853496688,-0.016264261783222933,-0.07888951487375895,2.039470494018784,9992.111048512625,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,336,0,10,6,4,60.0,2.891052148592497,7.753990578465025,0.7753990578465025,7.9148446137707,3.533857126127942,10791.484461377071,3,1,2,33.333333333333336,0.9761160174979613,-0.0487927853496688,-0.016264261783222933,-0.07888951487375895,2.039470494018784,9992.111048512625,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,2.0,0.0,336,1,10,4,6,40.0,2.486285769487334,4.753990578465025,0.4753990578465025,4.770598455152064,3.7430606347776028,10477.059845515207,3,1,2,33.333333333333336,0.9761160174979613,-0.0487927853496688,-0.016264261783222933,-0.07888951487375895,2.039470494018784,9992.111048512625,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,72,0,10,5,5,50.0,2.1387621350527755,5.8898595721806455,0.5889859572180646,5.885441092938226,5.737161766516953,10588.544109293824,3,1,2,33.333333333333336,1.465614256446127,0.951207214650331,0.3170690715501103,0.9007857341474468,2.0394704940187878,10090.078573414745,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,72,1,10,3,7,30.0,2.7938679395511405,5.753990578465025,0.5753990578465025,5.767254760386953,3.7430606347776028,10576.725476038695,3,1,2,33.333333333333336,1.465614256446127,0.951207214650331,0.3170690715501103,0.9007857341474468,2.0394704940187878,10090.078573414745,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,168,0,10,4,6,40.0,1.9282769475302093,5.753990578465025,0.5753990578465025,5.7033445685221285,6.550234729652668,10570.334456852213,3,1,2,33.333333333333336,1.465614256446127,0.951207214650331,0.3170690715501103,0.9007857341474468,2.0394704940187878,10090.078573414745,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,168,1,10,3,7,30.0,2.7938679395511405,5.753990578465025,0.5753990578465025,5.767254760386953,3.7430606347776028,10576.725476038695,3,1,2,33.333333333333336,1.465614256446127,0.951207214650331,0.3170690715501103,0.9007857341474468,2.0394704940187878,10090.078573414745,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,336,0,10,4,6,40.0,1.9282769475302093,5.753990578465025,0.5753990578465025,5.7033445685221285,6.550234729652668,10570.334456852213,3,1,2,33.333333333333336,1.465614256446127,0.951207214650331,0.3170690715501103,0.9007857341474468,2.0394704940187878,10090.078573414745,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,3,0.25,3.0,0.0,336,1,10,3,7,30.0,2.7938679395511405,5.753990578465025,0.5753990578465025,5.767254760386953,3.7430606347776028,10576.725476038695,3,1,2,33.333333333333336,1.465614256446127,0.951207214650331,0.3170690715501103,0.9007857341474468,2.0394704940187878,10090.078573414745,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,72,0,10,4,6,40.0,0.9551788075435256,-0.27788245845652293,-0.027788245845652294,-0.3529439970066828,4.415639787730506,9964.705600299332,4,3,1,75.0,4.370704859361729,3.451926663201755,0.8629816658004388,3.4725151079731065,1.2936164881287997,10347.25151079731,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,72,1,10,3,7,30.0,0.7147615045117759,-1.777882458456523,-0.17778824584565228,-1.826041957351332,4.415639787730506,9817.395804264866,4,3,1,75.0,4.370704859361729,3.451926663201755,0.8629816658004388,3.4725151079731065,1.2936164881287997,10347.25151079731,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,168,0,10,4,6,40.0,0.9551788075435256,-0.27788245845652293,-0.027788245845652294,-0.3529439970066828,4.415639787730506,9964.705600299332,4,3,1,75.0,4.370704859361729,3.451926663201755,0.8629816658004388,3.4725151079731065,1.2936164881287997,10347.25151079731,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,168,1,10,3,7,30.0,0.7147615045117759,-1.777882458456523,-0.17778824584565228,-1.826041957351332,4.415639787730506,9817.395804264866,4,3,1,75.0,4.370704859361729,3.451926663201755,0.8629816658004388,3.4725151079731065,1.2936164881287997,10347.25151079731,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,336,0,10,4,6,40.0,0.9551788075435256,-0.27788245845652293,-0.027788245845652294,-0.3529439970066828,4.415639787730506,9964.705600299332,4,3,1,75.0,4.370704859361729,3.451926663201755,0.8629816658004388,3.4725151079731065,1.2936164881287997,10347.25151079731,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,1.5,0.0,336,1,10,3,7,30.0,0.7147615045117759,-1.777882458456523,-0.17778824584565228,-1.826041957351332,4.415639787730506,9817.395804264866,4,3,1,75.0,4.370704859361729,3.451926663201755,0.8629816658004388,3.4725151079731065,1.2936164881287997,10347.25151079731,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,72,0,10,4,6,40.0,1.2777698246622757,1.722117541543473,0.1722117541543473,1.6254843566582355,4.514233645953864,10162.548435665823,4,3,1,75.0,5.835410741714682,4.95192666320176,1.23798166580044,5.00933231666667,1.2936164881287997,10500.933231666668,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,72,1,10,3,7,30.0,0.9554173145723474,-0.27788245845652737,-0.02778824584565274,-0.3678203652968448,4.415639787730506,9963.217963470315,4,3,1,75.0,5.835410741714682,4.95192666320176,1.23798166580044,5.00933231666667,1.2936164881287997,10500.933231666668,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,168,0,10,4,6,40.0,1.2777698246622757,1.722117541543473,0.1722117541543473,1.6254843566582355,4.514233645953864,10162.548435665823,4,3,1,75.0,5.835410741714682,4.95192666320176,1.23798166580044,5.00933231666667,1.2936164881287997,10500.933231666668,-1000000000.0
failed_auction,240,80,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,10,4,6,40.0,5.037958889560331,13.507023146353706,1.3507023146353707,13.93600694649959,9.207397900140975,11393.600694649958,2,2,0,100.0,999.0,3.3633903716667137,1.6816951858333569,3.385155943686513,3.104090328816772,10338.515594368651,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,336,0,10,4,6,40.0,1.2777698246622757,1.722117541543473,0.1722117541543473,1.6254843566582355,4.514233645953864,10162.548435665823,4,3,1,75.0,5.835410741714682,4.95192666320176,1.23798166580044,5.00933231666667,1.2936164881287997,10500.933231666668,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,2.0,0.0,336,1,10,3,7,30.0,0.9554173145723474,-0.27788245845652737,-0.02778824584565274,-0.3678203652968448,4.415639787730506,9963.217963470315,4,3,1,75.0,5.835410741714682,4.95192666320176,1.23798166580044,5.00933231666667,1.2936164881287997,10500.933231666668,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,72,0,10,4,6,40.0,1.5666573026790713,3.5131623176629017,0.3513162317662902,3.403615750179001,4.514233645953864,10340.3615750179,3,2,1,66.66666666666667,3.4222609114043605,2.480628644209273,0.8268762147364243,2.460035586000675,2.417202788523188,10246.003558600069,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,72,1,10,3,7,30.0,1.436728934693492,2.722117541543473,0.2722117541543473,2.5917994209850637,4.415639787730506,10259.179942098506,3,1,2,33.333333333333336,2.905030399043557,1.9589813369231017,0.6529937789743673,1.9283068584086571,2.0541569268322935,10192.830685840865,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,168,0,10,3,7,30.0,1.2380927863994224,1.7221175415434729,0.17221175415434728,1.5655410425700955,5.332498820272631,10156.55410425701,3,2,1,66.66666666666667,5.842299423113166,4.958981336923099,1.6529937789743663,4.986285229033993,2.417202788523188,10498.6285229034,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,168,1,10,3,7,30.0,1.436728934693492,2.722117541543473,0.2722117541543473,2.5917994209850637,4.415639787730506,10259.179942098506,3,1,2,33.333333333333336,2.905030399043557,1.9589813369231017,0.6529937789743673,1.9283068584086571,2.0541569268322935,10192.830685840865,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,336,0,10,3,7,30.0,1.2380927863994224,1.7221175415434729,0.17221175415434728,1.5655410425700955,5.332498820272631,10156.55410425701,3,2,1,66.66666666666667,5.842299423113166,4.958981336923099,1.6529937789743663,4.986285229033993,2.417202788523188,10498.6285229034,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.0,3.0,0.0,336,1,10,3,7,30.0,1.436728934693492,2.722117541543473,0.2722117541543473,2.5917994209850637,4.415639787730506,10259.179942098506,3,1,2,33.333333333333336,2.905030399043557,1.9589813369231017,0.6529937789743673,1.9283068584086571,2.0541569268322935,10192.830685840865,-1000000000.0
breakout_retest,240,40,migrating_value,5,0.0,0.0,6,0.1,1.5,0.0,72,0,11,6,5,54.54545454545455,1.7117057166404916,3.6654480607268054,0.3332225509751641,3.6392208401228254,3.08274454854316,10363.922084012283,5,3,2,60.0,2.157894277527533,2.403006030664717,0.4806012061329434,2.387109042964508,1.1353416824734808,10238.710904296451,-1000000000.0
