model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,168,1,16,9,7,56.25,2.0496823761159457,6.878671843914607,0.42991699024466296,6.979988704371598,2.8284014694221877,10697.99887043716,7,4,3,57.142857142857146,5.861697701086079,4.962372357684189,0.708910336812027,5.0356648403002024,2.2220065979888632,10503.56648403002,47.129303842700836
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,168,0,16,9,7,56.25,2.0496823761159457,6.878671843914607,0.42991699024466296,6.979988704371598,2.8284014694221877,10697.99887043716,7,5,2,71.42857142857143,3.713472688329822,5.462372357684204,0.7803389082406006,5.54512661922999,3.1998604128378396,10554.512661923,47.1070163060959
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.25,1.5,0.0,336,1,14,8,6,57.142857142857146,2.184143829397735,5.974941330496141,0.4267815236068672,6.0462014664066865,3.335377935181217,10604.62014664067,4,2,2,50.0,2.9646562285075695,1.9825636518486176,0.4956409129621544,1.9745854055174927,1.9187060798956483,10197.45854055175,47.00726113461473
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.1,3.0,0.0,72,1,16,8,8,50.0,3.708740741020991,14.08613164855197,0.8803832280344981,14.813131739363694,2.4516559394758586,11481.313173936369,9,6,3,66.66666666666667,3.584554854664087,3.6753402526712717,0.40837113918569684,3.6845668185255365,2.1723040262843005,10368.456681852555,46.92027307150054
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.25,1.5,0.0,72,0,16,9,7,56.25,2.7210635074092147,7.916174882573715,0.4947609301608572,8.119041668294113,2.4509618786025715,10811.90416682941,7,6,1,85.71428571428571,3.879673212199576,2.8926837839414627,0.4132405405630661,2.9051403221965755,1.4536191668794014,10290.514032219658,46.82706751257687
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,168,1,15,8,7,53.333333333333336,2.147807484877741,6.376903714409624,0.425126914293975,6.46178872887615,2.8284014694221877,10646.178872887614,5,3,2,60.0,3.341055729157658,2.3673823032127026,0.4734764606425405,2.3670144758874745,2.097909253036999,10236.701447588748,46.817778257910454
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.0,3.0,0.0,168,0,14,9,5,64.28571428571429,4.827513879832152,17.220212929142587,1.2300152092244705,18.418187415814092,2.4587397753387163,11841.81874158141,7,3,4,42.857142857142854,1.744195777266478,2.9964062517773407,0.42805803596819153,2.9247690589206066,4.625383455006703,10292.476905892061,46.224616298219686
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,72,1,16,9,7,56.25,2.435331774084234,7.454327496087624,0.4658954685054765,7.6150531532614085,2.4516559394758586,10761.505315326141,7,5,2,71.42857142857143,3.842259905994476,2.879642189264442,0.41137745560920597,2.8912394357844207,1.6686552048587402,10289.123943578443,46.0692539068885
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,3.0,0.0,168,0,15,9,6,60.0,4.494205532634644,16.886544587434038,1.1257696391622691,18.02306341358244,3.855252645317056,11802.306341358244,9,4,5,44.44444444444444,1.7561596285691294,3.802927107599781,0.42254745639997565,3.7362014528492304,3.75471502921494,10373.620145284924,45.76600824771621
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.0,1.5,0.0,72,1,14,8,6,57.142857142857146,2.8520040338670607,7.735363832452143,0.5525259880322959,7.925151272562769,2.1513437804798716,10792.515127256278,5,3,2,60.0,2.9707997639107515,1.9950815319060617,0.3990163063812123,1.98742006243946,2.472917464163684,10198.742006243945,45.63643960492834
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,336,0,14,8,6,57.142857142857146,1.9565632214835835,5.833859315888922,0.4167042368492087,5.880954653011572,3.327706546269128,10588.095465301158,4,3,1,75.0,4.465730858076375,3.4781861372583016,0.8695465343145754,3.499819864506981,2.0979092530370083,10349.981986450697,45.5448315263553
breakout_retest,1440,20,migrating_value,10,0.25,0.1,3,0.1,1.5,0.0,336,1,14,8,6,57.142857142857146,1.9565632214835835,5.833859315888922,0.4167042368492087,5.880954653011572,3.327706546269128,10588.095465301158,4,2,2,50.0,2.956187635467293,1.9781861372582865,0.49454653431457163,1.9701505594920121,2.0979092530370083,10197.015055949201,45.5448315263553
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,72,0,17,10,7,58.8235294117647,2.659612403995206,8.619118310707387,0.5070069594533757,8.868543407538777,2.4516559394758586,10886.854340753878,9,7,2,77.77777777777777,3.549383694897643,3.6058181865063754,0.40064646516737507,3.635309473236492,2.0769061972985075,10363.530947323648,45.46703047765877
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.1,2.0,0.0,72,1,19,10,9,52.63157894736842,2.3881459330832646,8.899131142503045,0.46837532328963394,9.123020432227547,4.67322727559211,10912.302043222755,7,5,2,71.42857142857143,3.815724528289679,2.8527578100471693,0.40753683000673846,2.8613470762252957,1.6686552048587082,10286.13470762253,45.45752538447283
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,72,1,15,8,7,53.333333333333336,2.2254983784948887,6.139137054322212,0.4092758036214808,6.220987480763451,2.4516559394758586,10622.098748076345,5,3,2,60.0,7.220926178776437,2.591260848878325,0.518252169775665,2.601564006139201,1.7260194476786932,10260.15640061392,45.41065370969211
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.25,1.5,0.0,72,1,16,9,7,56.25,2.7210635074092147,7.916174882573715,0.4947609301608572,8.119041668294113,2.4509618786025715,10811.90416682941,7,5,2,71.42857142857143,3.7333842503014063,2.762047179166946,0.3945781684524209,2.7708759260626437,1.4536191668794014,10277.087592606264,44.960830301512345
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,72,0,18,10,8,55.55555555555556,2.565365106188499,9.256141288682413,0.5142300715934673,9.520118553047109,4.437890102118191,10952.01185530471,7,6,1,85.71428571428571,3.7693308393776666,2.781842876302586,0.39740612518608376,2.7897039783645328,1.4536191668794134,10278.970397836454,44.81301347902626
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,72,1,16,9,7,56.25,3.0568805653359736,9.024220806061514,0.5640138003788446,9.312744511801885,2.1513437804798774,10931.274451180188,10,6,4,60.0,2.325333451249689,4.005770281396885,0.40057702813968854,4.019735178266437,2.3167414459553854,10401.973517826644,44.80915475699074
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,168,1,18,10,8,55.55555555555556,1.9710450823386356,7.346174687346231,0.4081208159636795,7.464101877334639,4.513759144484648,10746.410187733463,10,6,4,60.0,4.017027686332036,6.744196447921776,0.6744196447921775,6.894516856998645,1.6992313768156126,10689.451685699863,44.72313573965597
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,168,0,18,10,8,55.55555555555556,1.9710450823386356,7.346174687346231,0.4081208159636795,7.464101877334639,4.513759144484648,10746.410187733463,10,7,3,70.0,4.700722900157745,8.24419644792179,0.8244196447921791,8.498057308918995,1.8130692072019192,10849.8057308919,44.72313573965597
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,168,1,17,9,8,52.94117647058823,2.0475581749793847,6.871873453945999,0.4042278502321176,6.972715787551098,2.8284014694221877,10697.27157875511,9,6,3,66.66666666666667,7.7107215497408985,6.849685267578554,0.7610761408420615,7.024140725878714,2.2220065979888446,10702.414072587871,44.5784557943046
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,336,1,15,9,6,60.0,2.4804397539257175,7.469988402962181,0.4979992268641454,7.631642096891644,3.335377935181217,10763.164209689165,5,2,3,40.0,2.958015450698993,1.98029817785212,0.396059635570424,1.972275197802098,2.7782113533242767,10197.22751978021,44.54589633570577
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,168,0,16,9,7,56.25,2.0013894072008362,6.483347320973032,0.4052092075608145,6.564741607140978,4.50201845955094,10656.474160714097,10,7,3,70.0,4.762741773339648,8.276311181028516,0.8276311181028516,8.532938390282174,2.484628886759799,10853.293839028218,44.49336799018991
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,336,1,16,9,7,56.25,2.0649998710562634,6.456031531873334,0.4035019707420834,6.5403215002119985,5.065547586891526,10654.0321500212,9,7,2,77.77777777777777,10.376844411835306,9.465979344042848,1.0517754826714276,9.837630541245845,1.5826598946912172,10983.763054124584,44.40652247040678
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,168,0,13,5,8,38.46153846153846,1.9495940252477961,7.653880182383431,0.5887600140294947,7.555369346961305,4.679508734107784,10755.53693469613,7,3,4,42.857142857142854,1.7131601705811579,2.8729802512876104,0.41042575018394434,2.786662958387587,6.2190790755991365,10278.666295838759,44.30369476918878
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,168,0,13,5,8,38.46153846153846,1.9495940252477961,7.653880182383431,0.5887600140294947,7.555369346961305,4.679508734107784,10755.53693469613,7,3,4,42.857142857142854,1.7131601705811579,2.8729802512876104,0.41042575018394434,2.786662958387587,6.2190790755991365,10278.666295838759,44.30369476918878
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,72,0,15,8,7,53.333333333333336,3.2167071062216848,10.195928878133161,0.6797285918755441,10.543866999112739,2.4509618786025715,11054.386699911274,7,6,1,85.71428571428571,3.642222834809473,2.654160588581222,0.37916579836874603,2.6491626330506834,2.287293814198271,10264.916263305067,43.97746627832643
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.0,336,0,26,10,16,38.46153846153846,2.291092030119689,20.82816021412193,0.8010830851585358,21.91559417793605,11.215256101124439,12191.559417793605,10,3,7,30.0,1.5840601521731517,4.121285534564356,0.41212855345643556,3.9404855543181627,7.6355264643183745,10394.048555431817,43.94784981120223
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.0,336,0,26,10,16,38.46153846153846,2.291092030119689,20.82816021412193,0.8010830851585358,21.91559417793605,11.215256101124439,12191.559417793605,10,3,7,30.0,1.5840601521731517,4.121285534564356,0.41212855345643556,3.9404855543181627,7.6355264643183745,10394.048555431817,43.94784981120223
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,72,0,17,10,7,58.8235294117647,2.9055588274944686,8.764776466724337,0.5155750862779022,9.03654156865976,2.4509618786025715,10903.654156865976,9,7,2,77.77777777777777,3.5163363395995524,3.42208096195675,0.38023121799519444,3.4466809542787136,1.929348408721546,10344.66809542787,43.91744025109163
failed_auction,240,20,balanced_value,5,0.25,0.1,0,0.1,0.0,1.5,336,0,24,9,15,37.5,2.357304505826191,20.534589300883976,0.8556078875368324,21.574504243036998,11.215256101124439,12157.450424303699,10,3,7,30.0,1.5829466913583827,4.116322083140991,0.41163220831409914,3.935274143137968,7.640157472606113,10393.527414313798,43.89598837533906
failed_auction,240,20,balanced_value,5,0.5,0.1,0,0.1,0.0,1.5,336,0,24,9,15,37.5,2.357304505826191,20.534589300883976,0.8556078875368324,21.574504243036998,11.215256101124439,12157.450424303699,10,3,7,30.0,1.5829466913583827,4.116322083140991,0.41163220831409914,3.935274143137968,7.640157472606113,10393.527414313798,43.89598837533906
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,72,1,18,9,9,50.0,2.2582791800637287,7.072991163246769,0.39294395351370937,7.204507682965788,4.196961414999661,10720.45076829658,12,9,3,75.0,122.91118128074397,7.507233051687214,0.6256027543072679,7.748106710322977,1.4536191668794112,10774.810671032297,43.815630962344564
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,168,1,17,10,7,58.8235294117647,2.267427105342793,8.311758071928192,0.4889269454075407,8.513167523453347,3.5454934191419674,10851.316752345334,12,6,6,50.0,2.1023110666818012,4.704691112658877,0.3920575927215731,4.7258799239694005,3.2488155277124258,10472.58799239694,43.454146736118545
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,336,1,16,9,7,56.25,1.8910152758702814,6.328829055425294,0.3955518159640809,6.389094196564815,3.327706546269128,10638.909419656482,7,4,3,57.142857142857146,5.861697701086079,4.962372357684189,0.708910336812027,5.0356648403002024,2.2220065979888632,10503.56648403002,43.34549390954049
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.1,1.5,0.0,336,0,16,9,7,56.25,1.8910152758702814,6.328829055425294,0.3955518159640809,6.389094196564815,3.327706546269128,10638.909419656482,7,5,2,71.42857142857143,3.713472688329822,5.462372357684204,0.7803389082406006,5.54512661922999,3.1998604128378396,10554.512661923,43.34549390954049
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,336,1,13,7,6,53.84615384615385,3.452266232452379,9.888081493363282,0.7606216533356371,10.220410901728627,2.321886842314907,11022.041090172863,5,2,3,40.0,1.977448501052203,1.9708203938381308,0.39416407876762616,1.940039929332027,3.4716468161620044,10194.003992933203,43.342182016820104
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.0,2.0,0.0,168,1,13,7,6,53.84615384615385,3.5846451861549253,9.076463740227577,0.6981895184790444,9.352799617428253,2.1513437804798814,10935.279961742825,5,2,3,40.0,1.977448501052203,1.9708203938381308,0.39416407876762616,1.940039929332027,3.4716468161620044,10194.003992933203,43.342182016820104
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,72,1,17,9,8,52.94117647058823,2.432148017142664,7.447529106119015,0.4380899474187656,7.607737062283149,2.4516559394758586,10760.773706228314,9,6,3,66.66666666666667,3.4178854240626886,3.4383296641462557,0.382036629349584,3.462009222266893,2.0769061972985075,10346.20092222669,43.15111812217459
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.25,2.0,0.0,72,1,18,10,8,55.55555555555556,2.565365106188499,9.256141288682413,0.5142300715934673,9.520118553047109,4.437890102118191,10952.01185530471,7,5,2,71.42857142857143,3.6236935855240593,2.651206271528069,0.37874375307543845,2.6555901965823026,1.4536191668794134,10265.55901965823,42.94677626796173
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.1,1.5,0.0,336,1,15,8,7,53.333333333333336,1.9543846398369347,5.827060925920311,0.38847072839468744,5.873756452811785,3.327706546269128,10587.375645281178,5,3,2,60.0,4.436929580944543,3.4755799129326945,0.695115982586539,3.4970452470156843,2.0979092530369994,10349.704524701569,42.73535567328927
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,72,1,17,10,7,58.8235294117647,2.9055588274944686,8.764776466724337,0.5155750862779022,9.03654156865976,2.4509618786025715,10903.654156865976,9,6,3,66.66666666666667,3.4097011242009025,3.2914443571822325,0.36571603968691474,3.311709988718592,1.929348408721546,10331.17099887186,42.46592242026366
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.25,3.0,0.0,72,1,15,8,7,53.333333333333336,3.2167071062216848,10.195928878133161,0.6797285918755441,10.543866999112739,2.4509618786025715,11054.386699911274,7,5,2,71.42857142857143,3.497336310770595,2.523523983806705,0.3605034262581007,2.5152322211059674,2.287293814198271,10251.523222110596,42.1112290672619
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,0,19,10,9,52.63157894736842,1.951199037368718,7.2747122310583086,0.38287959110833203,7.387124619908159,5.159854460816767,10738.712461990815,6,5,1,83.33333333333333,7.438171530435439,6.473585015201367,1.0789308358668945,6.6232178277760845,1.8130692072019217,10662.321782777608,42.07535693282716
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,336,1,18,10,8,55.55555555555556,1.9609756427451255,6.785599974526181,0.37697777636256563,6.875811778788288,4.195501272767535,10687.581177878828,6,4,2,66.66666666666667,5.909020061750312,4.973585015201352,0.828930835866892,5.047386452160274,1.453422772642565,10504.738645216028,41.562589860286295
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,72,0,16,9,7,56.25,3.4012024263069387,11.044530462283783,0.6902831538927364,11.481944005648593,2.4509618786025715,11148.19440056486,9,7,2,77.77777777777777,3.3409446434372327,3.1835577665965085,0.3537286407329454,3.189356176744984,1.929348408721546,10318.935617674499,41.45606486987779
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,336,0,18,10,8,55.55555555555556,1.8374953780926906,6.79633189885692,0.37757399438093997,6.870533413225188,5.041168952393218,10687.053341322518,9,7,2,77.77777777777777,5.201435115027286,8.458261319154914,0.9398068132394349,8.730820553306895,1.8130692072019121,10873.08205533069,41.36017856643519
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.1,1.5,0.0,336,1,18,10,8,55.55555555555556,1.8374953780926906,6.79633189885692,0.37757399438093997,6.870533413225188,5.041168952393218,10687.053341322518,9,6,3,66.66666666666667,4.443259454686524,6.958261319154898,0.7731401465727665,7.123839991145342,1.6992313768156138,10712.383999114534,41.36017856643519
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,336,1,17,9,8,52.94117647058823,1.889207071893788,6.322030665456686,0.3718841567915698,6.381861451057258,3.327706546269128,10638.186145105727,9,6,3,66.66666666666667,8.79643648267654,7.9578828772985455,0.8842092085887273,8.205581572747246,2.2220065979888592,10820.558157274725,40.99742593946781
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.0,1.5,0.0,168,1,15,9,6,60.0,2.419895295503238,7.869349867867249,0.5246233245244832,8.051145695823326,2.1011033307570424,10805.114569582332,8,4,4,50.0,1.9765035909147965,2.95249330870713,0.36906166358839126,2.9353028538180004,3.248815527712453,10293.5302853818,40.8839670667396
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.0,1.5,0.0,336,1,15,9,6,60.0,2.2121276848866294,7.348814565606056,0.4899209710404037,7.48597852057713,2.321886842314907,10748.597852057714,8,4,4,50.0,1.9765035909147965,2.95249330870713,0.36906166358839126,2.9353028538180004,3.248815527712453,10293.5302853818,40.8839670667396
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,168,1,18,9,9,50.0,2.013356461078997,6.7486631415783815,0.37492573008768787,6.841387685498046,4.449549980944859,10684.138768549805,8,4,4,50.0,1.9780892315598455,2.957287549545647,0.3696609436932059,2.940165215492452,3.2488155277124573,10294.016521549245,40.87502229131721
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.0,1.5,0.0,336,1,18,10,8,55.55555555555556,1.9518227128446897,6.751491064993142,0.37508283694406347,6.8392764778832715,4.451438077328171,10683.927647788327,8,4,4,50.0,1.9780892315598455,2.957287549545647,0.3696609436932059,2.940165215492452,3.2488155277124573,10294.016521549245,40.8223759681039
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,0,19,11,8,57.89473684210526,2.169041960569258,7.486550972445986,0.39402899854978873,7.634989546111326,4.67322727559211,10763.498954611132,7,6,1,85.71428571428571,3.5064594268689255,2.52024633240728,0.36003519034389714,2.5285535251944324,1.8130692072019232,10252.855352519444,40.269153473160685
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,72,1,16,9,7,56.25,3.4012024263069387,11.044530462283783,0.6902831538927364,11.481944005648593,2.4509618786025715,11148.19440056486,9,6,3,66.66666666666667,3.23507577750368,3.052921161821992,0.33921346242466577,3.054720952973433,1.929348408721546,10305.472095297344,40.004547039049825
breakout_retest,1440,20,migrating_value,10,0.0,0.1,3,0.25,1.5,0.0,336,0,15,9,6,60.0,2.070164228044487,6.469988402962181,0.43133256019747873,6.555267908881945,3.335377935181217,10655.526790888194,5,3,2,60.0,1.8689282864781647,1.7457766693341041,0.34915533386682085,1.7252787003840808,2.4846288867597925,10172.527870038408,38.63244323045035
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,336,1,16,9,7,56.25,2.208832246135712,7.33976933947539,0.45873558371721185,7.476256170761197,2.321886842314907,10747.62561707612,10,5,5,50.0,1.8562389614246688,3.447588143552129,0.3447588143552129,3.429465934619902,3.2488155277124293,10342.946593461991,38.23321995398772
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.0,1.5,0.0,168,1,16,9,7,56.25,2.4159523093515634,7.8603046417365805,0.4912690401085363,8.041372225358367,2.151343780479868,10804.137222535837,10,5,5,50.0,1.8562389614246688,3.447588143552129,0.3447588143552129,3.429465934619902,3.2488155277124293,10342.946593461991,38.23321995398772
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,72,0,18,9,9,50.0,1.917209264198237,6.072991163246769,0.33738839795815384,6.132327787846847,4.196961414999661,10613.232778784684,12,10,2,83.33333333333333,138.34369814861572,7.6378696564617305,0.6364891380384775,7.888873579843914,1.4536191668794112,10788.887357984391,37.577935575058035
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.25,1.5,0.0,336,0,16,9,7,56.25,1.7725898971330754,5.456031531873334,0.3410019707420834,5.474784302188129,5.065547586891526,10547.478430218813,9,7,2,77.77777777777777,5.2129657492623345,8.46597934404285,0.9406643715603167,8.739188678958287,2.4846288867597868,10873.918867895829,37.5717025225604
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,72,1,19,10,9,52.63157894736842,1.9850499284992247,6.314961767857612,0.33236640883461116,6.388468985224827,4.67322727559211,10638.846898522483,7,5,2,71.42857142857143,3.3222153144382633,2.3527578100471604,0.3361082585781658,2.3571040052598136,1.6686552048587082,10235.71040052598,37.13429125809202
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,72,0,19,11,8,57.89473684210526,2.2726018923968208,7.525006705273481,0.39605298448807796,7.684750707956178,4.437890102118191,10768.475070795617,7,6,1,85.71428571428571,3.271579714939889,2.281842876302586,0.3259775537575123,2.285816641429439,1.4536191668794134,10228.581664142945,37.08462990858577
breakout_retest,1440,20,migrating_value,10,0.0,0.0,6,0.0,1.5,0.0,336,1,17,10,7,58.8235294117647,2.1006864445580917,7.791222769667002,0.45830722174511773,7.945583718845706,4.050003766283735,10794.55837188457,12,6,6,50.0,1.7817547717609867,3.9368288458009166,0.3280690704834097,3.9198374636851607,3.248815527712448,10391.983746368516,36.383911301632075
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.25,2.0,0.0,72,0,15,8,7,53.333333333333336,3.097431210512627,9.647309465982659,0.6431539643988439,9.961802813147248,2.4509618786025715,10996.180281314724,7,6,1,85.71428571428571,3.0687451823546374,2.0780919226363754,0.29687027466233934,2.0726649956368526,2.287293814198271,10207.266499563684,35.74791390768576
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.25,1.5,0.0,72,1,19,11,8,57.89473684210526,2.2726018923968208,7.525006705273481,0.39605298448807796,7.684750707956178,4.437890102118191,10768.475070795617,7,5,2,71.42857142857143,3.12888229647037,2.151206271528069,0.307315181646867,2.152360301333811,1.4536191668794134,10215.236030133381,35.21839269752123
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,72,0,16,9,7,56.25,3.281926530597881,10.495911050133282,0.6559944406333301,10.89494041378023,2.4509618786025715,11089.494041378022,9,7,2,77.77777777777777,2.9173478512114928,2.6074891006516623,0.289721011183518,2.609824707454722,1.929348408721546,10260.982470745472,34.889997617358034
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.0,72,0,13,5,8,38.46153846153846,2.5209981571122753,12.286528177021918,0.945117552078609,12.332938139342108,4.92947022839238,11233.293813934211,8,3,5,37.5,1.490779580921676,2.4812190491369344,0.3101523811421168,2.3688980401647575,6.309592907517074,10236.889804016475,33.83794415933763
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.0,0.0,1.5,72,0,13,5,8,38.46153846153846,2.5209981571122753,12.286528177021918,0.945117552078609,12.332938139342108,4.92947022839238,11233.293813934211,8,3,5,37.5,1.490779580921676,2.4812190491369344,0.3101523811421168,2.3688980401647575,6.309592907517074,10236.889804016475,33.83794415933763
breakout_retest,1440,20,migrating_value,5,0.0,0.1,6,0.1,1.5,0.0,168,1,19,9,10,47.36842105263158,1.7543971692113443,5.774712231058294,0.30393222268727865,5.800016474982472,5.159854460816767,10580.001647498248,6,4,2,66.66666666666667,5.909020061750312,4.973585015201352,0.828930835866892,5.047386452160274,1.453422772642565,10504.738645216028,33.78701635440708
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,168,1,14,4,10,28.571428571428573,1.6057530649175356,4.295223442909176,0.3068016744935126,4.10304002558497,5.6346957200485,10410.304002558496,8,2,6,25.0,1.9071681533085818,2.7561779723165265,0.3445222465395658,2.678083979098722,5.1572306455777,10267.808397909872,33.77331429371704
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,168,1,14,4,10,28.571428571428573,1.6057530649175356,4.295223442909176,0.3068016744935126,4.10304002558497,5.6346957200485,10410.304002558496,8,2,6,25.0,1.9071681533085818,2.7561779723165265,0.3445222465395658,2.678083979098722,5.1572306455777,10267.808397909872,33.77331429371704
breakout_retest,1440,20,migrating_value,10,0.25,0.1,6,0.25,2.0,0.0,72,1,15,8,7,53.333333333333336,3.097431210512627,9.647309465982659,0.6431539643988439,9.961802813147248,2.4509618786025715,10996.180281314724,7,5,2,71.42857142857143,2.9272457524113773,1.9474553178618583,0.27820790255169403,1.9394867629021872,2.287293814198271,10193.94867629022,33.73616820144399
breakout_retest,1440,20,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,72,1,16,9,7,56.25,3.281926530597881,10.495911050133282,0.6559944406333301,10.89494041378023,2.4509618786025715,11089.494041378022,9,6,3,66.66666666666667,2.8133298321666023,2.4768524958771447,0.2752058328752383,2.4759456212533726,1.929348408721546,10247.594562125338,33.23044374844029
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.0,72,1,14,4,10,28.571428571428573,1.5463798809480334,3.8742250090000017,0.2767303577857144,3.675538205720197,5.6346957200485,10367.55382057202,8,3,5,37.5,2.212686597455029,3.6824811493545777,0.4603101436693222,3.630393053089409,5.1419329392455495,10363.039305308941,30.64743625499822
failed_auction,240,20,balanced_value,10,0.5,0.1,0,0.25,0.0,1.5,72,1,14,4,10,28.571428571428573,1.5463798809480334,3.8742250090000017,0.2767303577857144,3.675538205720197,5.6346957200485,10367.55382057202,8,3,5,37.5,2.212686597455029,3.6824811493545777,0.4603101436693222,3.630393053089409,5.1419329392455495,10363.039305308941,30.64743625499822
failed_auction,240,20,balanced_value,5,0.25,0.0,0,0.1,0.0,1.0,336,0,33,10,23,30.303030303030305,1.5853015080007118,13.645957499524158,0.4135138636219442,13.424304051790203,13.947969206564863,11342.43040517902,11,3,8,27.272727272727273,1.386571006430846,3.116261971662163,0.28329654287837847,2.8958591831023117,7.6355264643183745,10289.585918310231,30.514408813284444
