model,timeframe_minutes,lookback_days,regime_mode,shift_lag_days,shift_threshold_atr,entry_tolerance_atr,retest_expiry_bars,stop_buffer_atr,reward_risk,minimum_reward_risk,maximum_hold_hours,management,train_trades,train_wins,train_losses,train_win_rate_pct,train_profit_factor,train_net_r,train_mean_r,train_return_pct,train_max_drawdown_pct,train_final_balance,validation_trades,validation_wins,validation_losses,validation_win_rate_pct,validation_profit_factor,validation_net_r,validation_mean_r,validation_return_pct,validation_max_drawdown_pct,validation_final_balance,robust_score
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,1,43,11,32,25.58139534883721,1.8301291563678557,19.80636930512846,0.46061323965415024,20.479401184861956,7.979721862518599,12047.940118486196,5,3,2,60.0,15.96763483740907,16.772012021875135,3.354402404375027,17.095163943453496,2.4077979892068977,11709.51639434535,49.42197491332243
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,336,1,41,11,30,26.829268292682926,1.8159508957916886,17.68341196358713,0.4313027308191983,18.246832068770335,8.670060673698229,11824.683206877035,6,3,3,50.0,5.943685073264058,10.890196134298746,1.815032689049791,10.951475229973395,3.305770566394586,11095.147522997338,46.43656224798685
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,168,1,41,11,30,26.829268292682926,1.8159508957916886,17.68341196358713,0.4313027308191983,18.246832068770335,8.670060673698229,11824.683206877035,6,3,3,50.0,5.943685073264058,10.890196134298746,1.815032689049791,10.951475229973395,3.305770566394586,11095.147522997338,46.43656224798685
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.1,0.0,1.0,72,1,41,11,30,26.829268292682926,1.8159508957916886,17.68341196358713,0.4313027308191983,18.246832068770335,8.670060673698229,11824.683206877035,6,3,3,50.0,5.943685073264058,10.890196134298746,1.815032689049791,10.951475229973395,3.305770566394586,11095.147522997338,46.43656224798685
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,72,0,40,12,28,30.0,1.5785384560291573,16.652032036032846,0.41630080090082117,16.677568562638978,9.713391913530774,11667.756856263897,5,4,1,80.0,23.62676850487158,24.023482610110484,4.8046965220220965,25.591283034171198,2.980020318320377,12559.12830341712,44.38352943425139
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,168,0,39,11,28,28.205128205128204,1.5573259708718943,16.010936145621912,0.41053682424671567,15.935408582409138,9.713391913530774,11593.540858240915,5,4,1,80.0,23.62676850487158,24.023482610110484,4.8046965220220965,25.591283034171198,2.980020318320377,12559.12830341712,43.76470679852631
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.0,0.0,1.0,336,0,39,11,28,28.205128205128204,1.5573259708718943,16.010936145621912,0.41053682424671567,15.935408582409138,9.713391913530774,11593.540858240915,5,4,1,80.0,23.62676850487158,24.023482610110484,4.8046965220220965,25.591283034171198,2.980020318320377,12559.12830341712,43.76470679852631
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,336,1,24,10,14,41.666666666666664,3.7821309957125973,29.156452661203247,1.214852194216802,32.52066498370061,4.056251712955146,13252.06649837006,4,1,3,25.0,1.6377769165265295,1.3577450320888795,0.3394362580222199,1.2958519441759409,2.918361505852171,10129.585194417594,37.13674832374115
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,336,1,24,10,14,41.666666666666664,3.622400582916055,27.482494020710128,1.1451039175295887,30.361382475952393,4.056251712955146,13036.13824759524,4,1,3,25.0,1.6377769165265295,1.3577450320888795,0.3394362580222199,1.2958519441759409,2.918361505852171,10129.585194417594,37.13674832374115
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,168,1,24,10,14,41.666666666666664,3.7821309957125973,29.156452661203247,1.214852194216802,32.52066498370061,4.056251712955146,13252.06649837006,4,1,3,25.0,1.6377769165265295,1.3577450320888795,0.3394362580222199,1.2958519441759409,2.918361505852171,10129.585194417594,37.13674832374115
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,168,1,24,10,14,41.666666666666664,3.622400582916055,27.482494020710128,1.1451039175295887,30.361382475952393,4.056251712955146,13036.13824759524,4,1,3,25.0,1.6377769165265295,1.3577450320888795,0.3394362580222199,1.2958519441759409,2.918361505852171,10129.585194417594,37.13674832374115
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.5,72,1,24,10,14,41.666666666666664,3.4979521257667323,26.178286722338598,1.0907619467641083,28.769249845111666,4.360650861252827,12876.924984511166,4,1,3,25.0,1.6377769165265295,1.3577450320888795,0.3394362580222199,1.2958519441759409,2.918361505852171,10129.585194417594,37.11848437484329
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.0,0.0,1.0,72,1,24,10,14,41.666666666666664,3.3382217129701903,24.50432808184548,1.021013670076895,26.67109263498444,4.858519515405012,12667.109263498443,4,1,3,25.0,1.6377769165265295,1.3577450320888795,0.3394362580222199,1.2958519441759409,2.918361505852171,10129.585194417594,37.08861225559416
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,336,1,37,10,27,27.027027027027028,1.6241172095482543,12.188883044350286,0.32942927146892664,12.217053217233476,9.57674010011936,11221.705321723348,4,2,2,50.0,7.6623291775742395,7.167138674815346,1.7917846687038366,7.179474907349759,1.6122898232545324,10717.947490734976,35.77750095122543
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,168,1,37,10,27,27.027027027027028,1.6241172095482543,12.188883044350286,0.32942927146892664,12.217053217233476,9.57674010011936,11221.705321723348,4,2,2,50.0,7.6623291775742395,7.167138674815346,1.7917846687038366,7.179474907349759,1.6122898232545324,10717.947490734976,35.77750095122543
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.5,72,1,37,10,27,27.027027027027028,1.6241172095482543,12.188883044350286,0.32942927146892664,12.217053217233476,9.57674010011936,11221.705321723348,4,2,2,50.0,7.6623291775742395,7.167138674815346,1.7917846687038366,7.179474907349759,1.6122898232545324,10717.947490734976,35.77750095122543
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,72,1,15,5,10,33.333333333333336,1.6564561683482715,4.7911156349992785,0.3194077089999519,4.6848720129980315,5.134207070885619,10468.487201299804,3,1,2,33.333333333333336,2.795091411053637,1.9100085460933103,0.6366695153644367,1.878984051853383,2.1454292396597294,10187.898405185339,35.08426024855059
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,336,1,15,4,11,26.666666666666668,1.6355049313776557,4.641720330280283,0.30944802201868554,4.528702398417361,5.134207070885619,10452.870239841735,3,1,2,33.333333333333336,2.795091411053637,1.9100085460933103,0.6366695153644367,1.878984051853383,2.1454292396597294,10187.898405185339,34.046389076482725
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,336,0,13,5,8,38.46153846153846,1.8133562890149737,6.6941709948646375,0.5149362303742029,6.644550980054031,4.125317631669978,10664.455098005403,3,1,2,33.333333333333336,1.4408918906294221,0.9100085460933101,0.30333618203110335,0.859583269084907,3.124561756134312,10085.95832690849,33.10651236258097
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,168,0,13,5,8,38.46153846153846,1.9778794431384705,7.378780907124538,0.5675985313172721,7.38206610609673,4.125317631669978,10738.206610609674,3,1,2,33.333333333333336,1.4408918906294221,0.9100085460933101,0.30333618203110335,0.859583269084907,3.124561756134312,10085.95832690849,33.10651236258097
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,72,0,14,6,8,42.857142857142854,2.0488037408465325,7.713637938600596,0.5509741384714711,7.742399266109246,4.250063379189454,10774.239926610924,3,1,2,33.333333333333336,1.4408918906294221,0.9100085460933101,0.30333618203110335,0.859583269084907,3.124561756134312,10085.95832690849,33.0990276177298
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,168,0,19,10,9,52.63157894736842,3.223134623898405,20.61139147729851,1.0848100777525531,22.192693403985686,3.6157988823040097,12219.269340398569,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.652177855649214
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,336,0,19,10,9,52.63157894736842,3.223134623898405,20.61139147729851,1.0848100777525531,22.192693403985686,3.6157988823040097,12219.269340398569,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.652177855649214
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,336,0,18,9,9,50.0,3.0786531263451824,19.27185734594943,1.070658741441635,20.57751641684895,3.6157988823040097,12057.751641684896,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.652177855649214
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,168,0,18,9,9,50.0,3.0786531263451824,19.27185734594943,1.070658741441635,20.57751641684895,3.6157988823040097,12057.751641684896,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.652177855649214
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.0,72,0,19,11,8,57.89473684210526,3.3996060964755657,19.82095990341753,1.0432084159693438,21.3175100671646,3.887719071276234,12131.75100671646,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.635862644310876
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.25,0.0,1.5,72,0,18,10,8,55.55555555555556,3.2374366413288382,18.48142577206845,1.026745876226025,19.713901496647402,3.887719071276234,11971.39014966474,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.635862644310876
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,168,0,26,10,16,38.46153846153846,1.957437955004999,15.731839160524185,0.6050707369432379,16.255348434559647,5.210802810778292,11625.534843455964,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.55647761994076
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,72,0,27,11,16,40.74074074074074,1.8451490557986532,13.9066681325489,0.5150617826869963,14.228366155172578,5.210802810778292,11422.836615517259,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.55647761994076
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,336,0,26,10,16,38.46153846153846,1.957437955004999,15.731839160524185,0.6050707369432379,16.255348434559647,5.210802810778292,11625.534843455964,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.55647761994076
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.5,168,0,26,10,16,38.46153846153846,1.957437955004999,15.731839160524185,0.6050707369432379,16.255348434559647,5.210802810778292,11625.534843455964,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.55647761994076
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,336,0,26,10,16,38.46153846153846,1.957437955004999,15.731839160524185,0.6050707369432379,16.255348434559647,5.210802810778292,11625.534843455964,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.55647761994076
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.25,0.0,1.0,72,0,28,11,17,39.285714285714285,1.7383447265705736,12.895687740392036,0.46056027644257275,13.07353977106267,6.164724086217496,11307.353977106266,3,1,2,33.333333333333336,1.4374890153850692,0.8956655496511599,0.29855518321705327,0.8462001433441113,2.5672224982760827,10084.62001433441,32.4992423434144
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,3.0,0.0,168,1,15,4,11,26.666666666666668,1.5678062236198103,4.326330242540184,0.2884220161693456,4.199010989858132,5.134207070885619,10419.901098985812,3,1,2,33.333333333333336,2.795091411053637,1.9100085460933103,0.6366695153644367,1.878984051853383,2.1454292396597294,10187.898405185339,31.80839107603303
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,336,1,18,10,8,55.55555555555556,5.565068501397673,28.53761460745449,1.5854230337474717,32.045002528405405,2.8978401535415372,13204.50025284054,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.98733765299938
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,336,1,18,10,8,55.55555555555556,5.565068501397673,28.53761460745449,1.5854230337474717,32.045002528405405,2.8978401535415372,13204.50025284054,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.98733765299938
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,168,1,18,10,8,55.55555555555556,5.565068501397673,28.53761460745449,1.5854230337474717,32.045002528405405,2.8978401535415372,13204.50025284054,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.98733765299938
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,168,1,18,10,8,55.55555555555556,5.565068501397673,28.53761460745449,1.5854230337474717,32.045002528405405,2.8978401535415372,13204.50025284054,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.98733765299938
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.0,72,1,18,10,8,55.55555555555556,5.132828800307991,25.835554385584427,1.4353085769769125,28.637969699850064,4.144709874529131,12863.796969985005,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.91252546974012
failed_auction,240,20,migrating_value,10,0.0,0.1,0,0.1,0.0,1.5,72,1,18,10,8,55.55555555555556,5.132828800307991,25.835554385584427,1.4353085769769125,28.637969699850064,4.144709874529131,12863.796969985005,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.91252546974012
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,168,1,26,10,16,38.46153846153846,3.033162816200164,25.414477517048788,0.9774799045018765,27.80830612999152,5.2059774762587185,12780.830612999152,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.848849413636348
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,336,1,26,10,16,38.46153846153846,3.033162816200164,25.414477517048788,0.9774799045018765,27.80830612999152,5.2059774762587185,12780.830612999152,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.848849413636348
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,336,1,27,10,17,37.03703703703704,2.8059534591691087,24.40230445082731,0.9037890537343448,26.514664878949823,5.793091345533871,12651.466487894982,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.813622581479837
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,168,1,27,10,17,37.03703703703704,2.8059534591691087,24.40230445082731,0.9037890537343448,26.514664878949823,5.793091345533871,12651.466487894982,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.813622581479837
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.5,72,1,26,10,16,38.46153846153846,2.816997507802443,22.712417295178717,0.8735545113530276,24.510588788108343,6.051866007375675,12451.058878810834,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.798096101769328
failed_auction,240,20,migrating_value,10,0.0,0.0,0,0.1,0.0,1.0,72,1,27,10,17,37.03703703703704,2.605980746985196,21.70024422895724,0.8037127492206385,23.25032614380136,7.002783715866697,12325.032614380136,4,1,3,25.0,1.4985406754406008,1.0801273168034902,0.27003182920087254,1.0220363818863376,2.814577429667209,10102.203638188634,29.74104103925987
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,72,1,41,11,30,26.829268292682926,1.464545676325263,10.472767050245075,0.2554333426889043,10.28168090980719,9.325758933150277,11028.168090980718,5,3,2,60.0,8.930739587881034,8.53165745870381,1.706331491740762,8.641958974933539,2.045791482191672,10864.195897493353,28.09205603247474
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,336,1,41,11,30,26.829268292682926,1.464545676325263,10.472767050245075,0.2554333426889043,10.28168090980719,9.325758933150277,11028.168090980718,5,3,2,60.0,8.930739587881034,8.53165745870381,1.706331491740762,8.641958974933539,2.045791482191672,10864.195897493353,28.09205603247474
failed_auction,240,20,balanced_value,5,0.5,0.0,0,0.25,0.0,1.0,168,1,41,11,30,26.829268292682926,1.464545676325263,10.472767050245075,0.2554333426889043,10.28168090980719,9.325758933150277,11028.168090980718,5,3,2,60.0,8.930739587881034,8.53165745870381,1.706331491740762,8.641958974933539,2.045791482191672,10864.195897493353,28.09205603247474
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,72,1,24,10,14,41.666666666666664,2.1989047320266346,14.756478763835995,0.6148532818264998,15.305903087523088,4.176673890691983,11530.59030875231,4,1,3,25.0,1.413169569134723,0.8604334827440332,0.2151083706860083,0.8107153315165094,2.601506227068763,10081.071533151651,24.247519564672167
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,336,1,24,10,14,41.666666666666664,2.3916343509996825,17.12865267687949,0.7136938615366454,17.99348428730754,4.176673890691983,11799.348428730753,4,1,3,25.0,1.413169569134723,0.8604334827440332,0.2151083706860083,0.8107153315165094,2.601506227068763,10081.071533151651,24.247519564672167
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.0,168,1,24,10,14,41.666666666666664,2.3916343509996825,17.12865267687949,0.7136938615366454,17.99348428730754,4.176673890691983,11799.348428730753,4,1,3,25.0,1.413169569134723,0.8604334827440332,0.2151083706860083,0.8107153315165094,2.601506227068763,10081.071533151651,24.247519564672167
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,336,1,21,8,13,38.095238095238095,2.3725483833088923,15.503681488318744,0.7382705470627974,16.11763742125212,4.75192949459297,11611.763742125211,4,1,3,25.0,1.413169569134723,0.8604334827440332,0.2151083706860083,0.8107153315165094,2.601506227068763,10081.071533151651,24.21300422843811
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,72,1,21,8,13,38.095238095238095,2.162538685178254,13.131507575275243,0.6253098845369164,13.472783078813633,4.75192949459297,11347.278307881363,4,1,3,25.0,1.413169569134723,0.8604334827440332,0.2151083706860083,0.8107153315165094,2.601506227068763,10081.071533151651,24.21300422843811
failed_auction,240,20,migrating_value,5,0.0,0.1,0,0.25,0.0,1.5,168,1,21,8,13,38.095238095238095,2.3725483833088923,15.503681488318744,0.7382705470627974,16.11763742125212,4.75192949459297,11611.763742125211,4,1,3,25.0,1.413169569134723,0.8604334827440332,0.2151083706860083,0.8107153315165094,2.601506227068763,10081.071533151651,24.21300422843811
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,72,1,15,6,9,40.0,1.3831833195715133,2.791115634999292,0.18607437566661947,2.6915882984999806,4.340034973825555,10269.15882985,3,1,2,33.333333333333336,1.855257181136039,0.9100085460933101,0.30333618203110335,0.8896182084944915,2.1454292396597294,10088.961820849448,21.252031543487426
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,336,1,15,5,10,33.333333333333336,1.362398028707164,2.6417203302802963,0.1761146886853531,2.5383922783217994,4.340034973825555,10253.839227832179,3,1,2,33.333333333333336,1.855257181136039,0.9100085460933101,0.30333618203110335,0.8896182084944915,2.1454292396597294,10088.961820849448,20.214492263632092
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,2.0,0.0,168,1,15,5,10,33.333333333333336,1.3058970502224236,2.3263302425401973,0.15508868283601315,2.2149784579455822,4.340034973825555,10221.497845794558,3,1,2,33.333333333333336,1.855257181136039,0.9100085460933101,0.30333618203110335,0.8896182084944915,2.1454292396597294,10088.961820849448,17.998889721728617
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,336,1,16,8,8,50.0,1.436682566529925,3.609786023710953,0.22561162648193456,3.5407153070563524,3.4936384997646943,10354.071530705636,3,1,2,33.333333333333336,1.3853400661772364,0.4100085460933063,0.13666951536443542,0.39493528681502355,2.1454292396597294,10039.493528681503,16.366642794924118
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,72,1,16,8,8,50.0,1.2732973905586462,2.259181328429948,0.14119883302687175,2.162880824058022,3.4936384997646943,10216.288082405803,3,1,2,33.333333333333336,1.3853400661772364,0.4100085460933063,0.13666951536443542,0.39493528681502355,2.1454292396597294,10039.493528681503,16.14255744368694
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,72,1,15,7,8,46.666666666666664,1.6442206632215777,4.059054033829182,0.2706036022552788,4.029912946066516,2.7235367167248556,10402.99129460665,3,1,2,33.333333333333336,1.3593986573932633,0.37278346804923834,0.12426115601641279,0.35849312171263303,2.010361559093387,10035.849312171264,15.120130149536303
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,336,1,15,7,8,46.666666666666664,1.6442206632215777,4.059054033829182,0.2706036022552788,4.029912946066516,2.7235367167248556,10402.99129460665,3,1,2,33.333333333333336,1.3593986573932633,0.37278346804923834,0.12426115601641279,0.35849312171263303,2.010361559093387,10035.849312171264,15.120130149536303
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.1,1.5,0.0,168,1,15,7,8,46.666666666666664,1.6442206632215777,4.059054033829182,0.2706036022552788,4.029912946066516,2.7235367167248556,10402.99129460665,3,1,2,33.333333333333336,1.3593986573932633,0.37278346804923834,0.12426115601641279,0.35849312171263303,2.010361559093387,10035.849312171264,15.120130149536303
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,72,0,18,5,13,27.77777777777778,3.426116053600755,32.12300088676498,1.7846111603758321,32.67099772108464,9.95137396811033,13267.099772108464,7,2,5,28.571428571428573,1.1614695773598758,0.8217623848031888,0.11739462640045553,0.7121481870011825,4.082444385376075,10071.214818700118,13.673263510846668
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,72,0,19,6,13,31.57894736842105,3.504424015619685,33.15983782193197,1.7452546222069458,34.0465796277114,9.95137396811033,13404.65796277114,7,2,5,28.571428571428573,1.1614695773598758,0.8217623848031888,0.11739462640045553,0.7121481870011825,4.082444385376075,10071.214818700118,13.673263510846668
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,168,0,18,5,13,27.77777777777778,3.0290366909401683,26.865469739427244,1.4925260966348468,27.383708744110624,11.719639714256093,12738.370874411063,7,2,5,28.571428571428573,1.1614695773598758,0.8217623848031888,0.11739462640045553,0.7121481870011825,4.082444385376075,10071.214818700118,13.567167566077922
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,168,0,19,6,13,31.57894736842105,3.1073446529590982,27.90230667459424,1.4685424565575915,28.704470085755098,11.719639714256093,12870.44700857551,7,2,5,28.571428571428573,1.1614695773598758,0.8217623848031888,0.11739462640045553,0.7121481870011825,4.082444385376075,10071.214818700118,13.567167566077922
breakout_retest,240,20,migrating_value,10,0.0,0.1,6,0.25,1.5,0.0,168,1,16,7,9,43.75,1.2089590797441896,1.7943959359708535,0.11214974599817834,1.6887248084884066,3.4936384997646943,10168.87248084884,3,1,2,33.333333333333336,1.3853400661772364,0.4100085460933063,0.13666951536443542,0.39493528681502355,2.1454292396597294,10039.493528681503,13.56190388543232
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.5,336,0,18,5,13,27.77777777777778,3.480122423549889,32.83807247915323,1.8243373599529573,33.60869159688264,12.796355730406825,13360.869159688264,7,2,5,28.571428571428573,1.1614695773598758,0.8217623848031888,0.11739462640045553,0.7121481870011825,4.082444385376075,10071.214818700118,13.502564605108878
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.0,0.0,1.0,336,0,18,5,13,27.77777777777778,3.480122423549889,32.83807247915323,1.8243373599529573,33.60869159688264,12.796355730406825,13360.869159688264,7,2,5,28.571428571428573,1.1614695773598758,0.8217623848031888,0.11739462640045553,0.7121481870011825,4.082444385376075,10071.214818700118,13.502564605108878
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,72,1,18,5,13,27.77777777777778,2.020168379690317,8.41538782800114,0.46752154600006335,8.360792231448233,4.997470306538627,10836.079223144823,9,2,7,22.22222222222222,1.0587468421065631,0.30301681622265786,0.03366853513585087,0.2030332314787442,4.0587479549272025,10020.303323147875,5.4147574887053
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,168,1,18,5,13,27.77777777777778,2.1120606928426224,9.173409218375472,0.509633845465304,9.152996794658218,4.997470306538627,10915.299679465821,9,2,7,22.22222222222222,1.0587468421065631,0.30301681622265786,0.03366853513585087,0.2030332314787442,4.0587479549272025,10020.303323147875,5.4147574887053
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.0,336,1,18,5,13,27.77777777777778,2.1120606928426224,9.173409218375472,0.509633845465304,9.152996794658218,4.997470306538627,10915.299679465821,9,2,7,22.22222222222222,1.0587468421065631,0.30301681622265786,0.03366853513585087,0.2030332314787442,4.0587479549272025,10020.303323147875,5.4147574887053
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,336,1,17,4,13,23.529411764705884,1.991205457846058,8.176472150154401,0.4809689500090824,8.07555155947739,4.997470306538627,10807.555155947739,9,2,7,22.22222222222222,1.0587468421065631,0.30301681622265786,0.03366853513585087,0.2030332314787442,4.0587479549272025,10020.303323147875,5.4147574887053
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,168,1,17,4,13,23.529411764705884,1.991205457846058,8.176472150154401,0.4809689500090824,8.07555155947739,4.997470306538627,10807.555155947739,9,2,7,22.22222222222222,1.0587468421065631,0.30301681622265786,0.03366853513585087,0.2030332314787442,4.0587479549272025,10020.303323147875,5.4147574887053
failed_auction,240,40,balanced_value,10,0.25,0.0,0,0.1,0.0,1.5,72,1,17,4,13,23.529411764705884,1.8993131446937523,7.41845075978007,0.4363794564576512,7.291166818507633,4.997470306538627,10729.116681850763,9,2,7,22.22222222222222,1.0587468421065631,0.30301681622265786,0.03366853513585087,0.2030332314787442,4.0587479549272025,10020.303323147875,5.4147574887053
