time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2022.11.29 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.29 06:00:00
2022.11.29 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.29 21:00:00
2022.11.30 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 03:00:00
2022.11.30 09:00:00,entry,3,1,done at 1759.690,2814,1759.69,1754.442,1770.186,0.05,26.24,8639.97,25.919909999999994,2022.11.30 09:00:00
2022.11.30 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 15:00:00
2022.11.30 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 19:00:00
2022.11.30 20:00:00,entry,3,1,done at 1768.029,2818,1768.029,1755.593,1792.901,0.03,37.31,8661.26,25.983780000000003,2022.11.30 20:00:00
2022.12.01 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.01 14:00:00
2022.12.01 15:00:00,entry,3,1,done at 1801.873,2820,1801.873,1791.264,1823.091,0.03,31.83,8730.93,26.19279,2022.12.01 15:00:00
2022.12.02 14:00:00,entry,3,-1,done at 1785.638,2822,1785.638,1794.257,1768.4,0.04,34.48,8697.09,26.091269999999998,2022.12.02 14:00:00
2022.12.02 15:00:00,entry,2,-1,done at 1785.723,2823,1785.723,1794.682,1767.805,0.03,26.88,8696.03,26.08809,2022.12.02 15:00:00
2022.12.02 20:00:00,entry,2,1,done at 1798.648,2826,1798.648,1787.458,1821.028,0.03,33.57,8635.32,25.90596,2022.12.02 20:00:00
2022.12.05 02:00:00,entry,3,1,done at 1806.639,2827,1806.639,1794.974,1829.969,0.03,35.0,8657.15,25.97145,2022.12.05 02:00:00
2022.12.05 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.05 12:00:00
2022.12.05 15:00:00,entry,3,-1,done at 1784.072,2830,1784.072,1793.406,1765.404,0.03,28.0,8564.65,25.69395,2022.12.05 15:00:00
2022.12.05 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.05 16:00:00
2022.12.07 14:00:00,entry,2,1,done at 1778.451,2831,1778.451,1770.748,1793.857,0.04,30.81,8581.35,25.74405,2022.12.07 14:00:00
2022.12.07 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.07 14:00:00
2022.12.07 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.07 15:00:00
2022.12.08 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.08 15:00:00
2022.12.09 12:00:00,entry,3,1,done at 1800.572,2834,1800.572,1794.178,1813.36,0.05,31.97,8591.43,25.77429,2022.12.09 12:00:00
2022.12.12 03:00:00,entry,2,-1,done at 1788.314,2836,1788.314,1799.013,1766.916,0.03,32.1,8558.75,25.67625,2022.12.12 03:00:00
2022.12.12 16:00:00,entry,3,-1,done at 1784.938,2837,1784.938,1792.399,1770.016,0.04,29.85,8568.33,25.70499,2022.12.12 16:00:00
2022.12.13 11:00:00,entry,1,1,done at 1787.402,2838,1787.402,1782.02,1798.166,0.05,26.91,8551.23,25.653689999999997,2022.12.13 11:00:00
2022.12.13 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.13 12:00:00
2022.12.13 14:00:00,entry,3,1,done at 1811.174,2842,1811.174,1801.924,1829.674,0.03,27.75,8549.73,25.649189999999997,2022.12.13 14:00:00
2022.12.13 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.13 15:00:00
2022.12.15 02:00:00,entry,2,-1,done at 1798.526,2844,1798.526,1808.262,1779.054,0.03,29.21,8520.01,25.56003,2022.12.15 02:00:00
2022.12.15 08:00:00,entry,3,-1,done at 1788.954,2845,1788.954,1799.267,1768.328,0.03,30.94,8548.18,25.644540000000003,2022.12.15 08:00:00
2022.12.15 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.15 09:00:00
2022.12.16 14:00:00,entry,2,1,done at 1785.594,2847,1785.594,1777.578,1801.626,0.04,32.07,8588.21,25.764629999999997,2022.12.16 14:00:00
2022.12.16 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.16 15:00:00
2022.12.19 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.19 09:00:00
2022.12.19 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.19 16:00:00
2022.12.19 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.19 17:00:00
2022.12.20 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.20 07:00:00
2022.12.20 09:00:00,entry,3,1,done at 1803.350,2850,1803.35,1795.533,1818.984,0.04,31.27,8606.85,25.820549999999997,2022.12.20 09:00:00
2022.12.20 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.20 10:00:00
2022.12.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.20 15:00:00
2022.12.22 14:00:00,entry,2,-1,done at 1807.725,2852,1807.725,1815.187,1792.801,0.04,29.85,8669.22,26.007659999999998,2022.12.22 14:00:00
2022.12.22 14:00:00,entry,3,-1,done at 1807.725,2853,1807.725,1815.187,1792.801,0.04,29.85,8668.5,26.005499999999998,2022.12.22 14:00:00
2022.12.22 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.22 15:00:00
2022.12.22 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.22 16:00:00
2022.12.22 19:00:00,entry,3,-1,done at 1785.676,2856,1785.676,1796.033,1764.962,0.03,31.07,8788.3,26.3649,2022.12.22 19:00:00
2022.12.23 16:00:00,entry,3,1,done at 1800.686,2858,1800.686,1793.949,1814.16,0.04,26.94,8757.02,26.271060000000002,2022.12.23 16:00:00
2022.12.27 00:00:00,entry,2,1,done at 1802.434,2860,1802.434,1794.945,1817.412,0.04,29.96,8729.81,26.189429999999998,2022.12.27 00:00:00
2022.12.27 16:00:00,entry,3,1,done at 1824.782,2862,1824.782,1815.343,1843.66,0.03,28.32,8789.58,26.36874,2022.12.27 16:00:00
2022.12.28 09:00:00,entry,2,-1,done at 1803.271,2864,1803.271,1809.965,1789.883,0.04,26.78,8761.03,26.28309,2022.12.28 09:00:00
2022.12.28 16:00:00,entry,3,-1,done at 1798.227,2865,1798.227,1806.241,1782.199,0.04,32.05,8780.48,26.34144,2022.12.28 16:00:00
2022.12.29 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.29 04:00:00
2022.12.29 09:00:00,entry,1,1,done at 1809.950,2868,1809.95,1804.058,1821.734,0.05,29.46,8701.63,26.104889999999997,2022.12.29 09:00:00
2022.12.29 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.29 14:00:00
2022.12.29 15:00:00,entry,3,1,done at 1814.084,2869,1814.084,1806.716,1828.82,0.04,29.48,8721.4,26.164199999999997,2022.12.29 15:00:00
2023.01.03 00:00:00,entry,3,1,done at 1829.790,2872,1829.79,1820.298,1848.774,0.03,28.48,8812.08,26.436239999999998,2023.01.03 00:00:00
2023.01.03 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.03 03:00:00
2023.01.03 08:00:00,entry,3,1,done at 1847.657,2874,1847.657,1837.093,1868.785,0.03,31.69,8868.92,26.606759999999998,2023.01.03 08:00:00
2023.01.03 17:00:00,entry,1,1,done at 1834.418,2876,1834.418,1819.906,1863.442,0.02,29.03,8837.01,26.51103,2023.01.03 17:00:00
2023.01.04 08:00:00,entry,3,1,done at 1858.400,2877,1858.4,1851.106,1872.988,0.04,29.18,8883.54,26.650620000000004,2023.01.04 08:00:00
2023.01.04 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.04 09:00:00
2023.01.05 08:00:00,entry,2,-1,done at 1849.393,2880,1849.393,1858.507,1831.165,0.03,27.34,8864.45,26.59335,2023.01.05 08:00:00
2023.01.05 14:00:00,entry,3,-1,done at 1834.736,2881,1834.736,1845.274,1813.66,0.03,31.61,8907.88,26.723639999999996,2023.01.05 14:00:00
2023.01.05 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.05 16:00:00
2023.01.06 14:00:00,entry,2,1,done at 1851.952,2884,1851.952,1842.908,1870.04,0.03,27.14,8887.22,26.661659999999998,2023.01.06 14:00:00
2023.01.06 14:00:00,entry,3,1,done at 1851.952,2885,1851.952,1842.908,1870.04,0.03,27.14,8886.67,26.660009999999996,2023.01.06 14:00:00
2023.01.06 16:00:00,entry,3,1,done at 1862.446,2888,1862.446,1849.946,1887.446,0.03,37.5,8832.52,26.49756,2023.01.06 16:00:00
2023.01.10 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.10 15:00:00
2023.01.11 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.11 06:00:00
2023.01.11 16:00:00,entry,2,-1,done at 1872.033,2889,1872.033,1880.956,1854.187,0.03,26.77,8856.31,26.568929999999995,2023.01.11 16:00:00
2023.01.12 02:00:00,entry,2,1,done at 1880.668,2891,1880.668,1872.272,1897.46,0.04,33.58,8850.07,26.550209999999996,2023.01.12 02:00:00
2023.01.12 13:00:00,entry,3,1,done at 1887.564,2893,1887.564,1881.53,1899.632,0.05,30.17,8897.67,26.69301,2023.01.12 13:00:00
2023.01.12 14:00:00,entry,3,1,done at 1899.796,2896,1899.796,1890.204,1918.98,0.03,28.78,8907.3,26.721899999999994,2023.01.12 14:00:00
2023.01.12 16:00:00,entry,1,1,done at 1888.970,2898,1888.97,1875.756,1915.398,0.03,39.64,8878.34,26.63502,2023.01.12 16:00:00
2023.01.13 09:00:00,entry,3,1,done at 1906.567,2899,1906.567,1898.175,1923.351,0.04,33.57,8928.99,26.786969999999997,2023.01.13 09:00:00
2023.01.13 15:00:00,entry,3,1,done at 1911.677,2901,1911.677,1900.38,1934.271,0.03,33.89,8910.39,26.73117,2023.01.13 15:00:00
2023.01.13 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.13 16:00:00
2023.01.17 03:00:00,entry,2,-1,done at 1910.679,2903,1910.679,1916.848,1898.341,0.05,30.84,8915.58,26.74674,2023.01.17 03:00:00
2023.01.17 03:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.17 03:00:00
2023.01.17 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.17 07:00:00
2023.01.18 11:00:00,entry,2,1,done at 1914.491,2906,1914.491,1905.649,1932.175,0.04,35.36,8944.48,26.833439999999996,2023.01.18 11:00:00
2023.01.18 14:00:00,entry,3,1,done at 1921.423,2907,1921.423,1911.446,1941.377,0.03,29.93,8971.49,26.914469999999998,2023.01.18 14:00:00
2023.01.18 19:00:00,entry,2,-1,done at 1904.946,2910,1904.946,1916.465,1881.908,0.03,34.56,8878.72,26.636159999999997,2023.01.18 19:00:00
2023.01.19 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.19 08:00:00
2023.01.19 20:00:00,entry,3,1,done at 1929.783,2912,1929.783,1919.391,1950.567,0.03,31.18,8843.93,26.53179,2023.01.19 20:00:00
2023.01.23 08:00:00,entry,2,-1,done at 1920.295,2913,1920.295,1927.283,1906.319,0.04,27.95,8812.1,26.436300000000003,2023.01.23 08:00:00
2023.01.23 15:00:00,entry,3,-1,done at 1916.718,2916,1916.718,1926.366,1897.422,0.03,28.95,8781.15,26.343449999999997,2023.01.23 15:00:00
2023.01.23 21:00:00,error,2,1,market closed,0,1931.243,1919.044,1955.641,0.03,36.597,8752.02,26.25606,2023.01.23 21:00:00
2023.01.25 05:00:00,entry,2,-1,done at 1928.519,2918,1928.519,1938.842,1907.873,0.03,30.97,8752.02,26.25606,2023.01.25 05:00:00
2023.01.25 14:00:00,entry,3,-1,done at 1922.266,2919,1922.266,1932.153,1902.492,0.03,29.66,8770.24,26.310719999999996,2023.01.25 14:00:00
2023.01.25 18:00:00,entry,2,1,done at 1937.478,2922,1937.478,1925.111,1962.212,0.03,37.1,8691.04,26.073120000000003,2023.01.25 18:00:00
2023.01.26 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.26 13:00:00
2023.01.26 16:00:00,entry,3,-1,done at 1924.819,2924,1924.819,1936.348,1901.761,0.03,34.58,8648.95,25.946849999999998,2023.01.26 16:00:00
2023.01.30 05:00:00,entry,2,1,done at 1933.544,2925,1933.544,1923.323,1953.986,0.03,30.66,8622.61,25.867829999999998,2023.01.30 05:00:00
2023.01.30 09:00:00,entry,2,-1,done at 1923.259,2927,1923.259,1931.075,1907.627,0.04,31.26,8622.23,25.86669,2023.01.30 09:00:00
2023.01.31 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.31 09:00:00
2023.01.31 17:00:00,entry,2,1,done at 1927.510,2930,1927.51,1914.729,1953.072,0.03,38.34,8749.48,26.248439999999995,2023.01.31 17:00:00
2023.02.01 20:00:00,entry,3,1,done at 1943.144,2931,1943.144,1930.717,1967.998,0.03,37.28,8794.24,26.38272,2023.02.01 20:00:00
2023.02.01 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.01 21:00:00
2023.02.02 16:00:00,entry,2,-1,done at 1926.116,2934,1926.116,1938.811,1900.726,0.03,38.08,8782.16,26.346479999999996,2023.02.02 16:00:00
2023.02.03 14:00:00,entry,3,-1,done at 1886.726,2936,1886.726,1898.379,1863.42,0.03,34.96,8858.44,26.57532,2023.02.03 14:00:00
2023.02.03 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.03 15:00:00
2023.02.03 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.03 16:00:00
2023.02.07 08:00:00,entry,2,1,done at 1876.354,2938,1876.354,1869.6,1889.862,0.04,27.02,8928.19,26.78457,2023.02.07 08:00:00
2023.02.07 12:00:00,entry,2,-1,done at 1867.457,2940,1867.457,1874.809,1852.753,0.04,29.41,8900.92,26.702759999999998,2023.02.07 12:00:00
2023.02.07 16:00:00,entry,2,1,done at 1879.546,2942,1879.546,1869.593,1899.452,0.03,29.86,8871.25,26.61375,2023.02.07 16:00:00
2023.02.07 16:00:00,entry,3,1,done at 1879.546,2943,1879.546,1869.593,1899.452,0.03,29.86,8870.7,26.6121,2023.02.07 16:00:00
2023.02.07 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.07 18:00:00
2023.02.07 21:00:00,error,2,-1,market closed,0,1870.201,1884.845,1840.913,0.02,29.288000000000004,8811.11,26.43333,2023.02.07 21:00:00
2023.02.08 01:00:00,entry,2,1,done at 1876.737,2946,1876.737,1861.929,1906.353,0.02,29.61,8811.11,26.43333,2023.02.08 01:00:00
2023.02.08 08:00:00,entry,3,1,done at 1886.404,2947,1886.404,1873.912,1911.388,0.03,37.47,8830.09,26.49027,2023.02.08 08:00:00
2023.02.08 14:00:00,entry,1,-1,done at 1877.707,2949,1877.707,1887.086,1858.949,0.03,28.14,8775.29,26.32587,2023.02.08 14:00:00
2023.02.08 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.08 18:00:00
2023.02.08 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.08 19:00:00
2023.02.08 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.08 20:00:00
2023.02.09 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.09 04:00:00
2023.02.09 09:00:00,entry,3,1,done at 1883.953,2950,1883.953,1877.945,1895.969,0.05,30.04,8765.42,26.296259999999997,2023.02.09 09:00:00
2023.02.09 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.09 11:00:00
2023.02.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.09 14:00:00
2023.02.09 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.09 17:00:00
2023.02.14 07:00:00,entry,2,1,done at 1862.361,2954,1862.361,1856.116,1874.851,0.05,31.23,8681.8,26.045399999999994,2023.02.14 07:00:00
2023.02.14 16:00:00,entry,2,-1,done at 1852.333,2956,1852.333,1867.135,1822.729,0.02,29.6,8650.26,25.950779999999998,2023.02.14 16:00:00
2023.02.16 14:00:00,entry,3,-1,done at 1830.797,2957,1830.797,1840.778,1810.835,0.03,29.94,8692.98,26.07894,2023.02.16 14:00:00
2023.02.16 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.16 19:00:00
2023.02.17 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.17 00:00:00
2023.02.17 18:00:00,entry,2,1,done at 1841.000,2960,1841.0,1830.057,1862.886,0.03,32.83,8679.26,26.037779999999998,2023.02.17 18:00:00
2023.02.21 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.21 04:00:00
2023.02.21 04:00:00,entry,3,-1,done at 1838.424,2961,1838.424,1843.542,1828.188,0.06,30.71,8668.16,26.004479999999997,2023.02.21 04:00:00
2023.02.21 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.21 08:00:00
2023.02.22 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.22 08:00:00
2023.02.22 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.22 09:00:00
2023.02.22 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.22 13:00:00
2023.02.22 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.22 17:00:00
2023.02.22 20:00:00,entry,3,-1,done at 1824.954,2964,1824.954,1835.818,1803.226,0.03,32.59,8610.41,25.83123,2023.02.22 20:00:00
2023.02.27 04:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.27 04:00:00
2023.02.27 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.27 14:00:00
2023.02.27 16:00:00,entry,2,1,done at 1815.536,2965,1815.536,1807.795,1831.018,0.04,30.96,8638.49,25.91547,2023.02.27 16:00:00
2023.02.28 04:00:00,entry,1,-1,done at 1814.887,2966,1814.887,1821.324,1802.013,0.05,32.18,8635.11,25.90533,2023.02.28 04:00:00
2023.02.28 08:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.28 08:00:00
2023.02.28 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.28 08:00:00
2023.02.28 16:00:00,entry,2,1,done at 1824.264,2969,1824.264,1815.56,1841.672,0.03,26.11,8546.39,25.63917,2023.02.28 16:00:00
2023.02.28 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.28 16:00:00
2023.03.01 13:00:00,entry,3,1,done at 1840.664,2971,1840.664,1832.6,1856.792,0.04,32.26,8558.74,25.676219999999997,2023.03.01 13:00:00
2023.03.01 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.01 15:00:00
2023.03.02 07:00:00,entry,2,-1,done at 1832.173,2974,1832.173,1837.643,1821.233,0.05,27.35,8523.13,25.56939,2023.03.02 07:00:00
2023.03.02 16:00:00,entry,2,1,done at 1836.742,2976,1836.742,1828.999,1852.228,0.04,30.97,8495.47,25.486409999999996,2023.03.02 16:00:00
2023.03.03 07:00:00,entry,3,1,done at 1843.428,2977,1843.428,1837.863,1854.558,0.05,27.82,8519.35,25.558049999999998,2023.03.03 07:00:00
2023.03.06 19:00:00,entry,2,-1,done at 1847.065,2980,1847.065,1854.529,1832.137,0.04,29.86,8610.44,25.83132,2023.03.06 19:00:00
2023.03.07 14:00:00,entry,3,-1,done at 1835.423,2981,1835.423,1841.926,1822.417,0.04,26.01,8656.29,25.968870000000003,2023.03.07 14:00:00
2023.03.07 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.07 15:00:00
2023.03.07 16:00:00,entry,3,-1,done at 1817.774,2984,1817.774,1826.558,1800.206,0.03,26.35,8721.79,26.165370000000003,2023.03.07 16:00:00
2023.03.09 11:00:00,entry,2,1,done at 1818.188,2985,1818.188,1813.157,1828.25,0.06,30.19,8720.38,26.161139999999996,2023.03.09 11:00:00
2023.03.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.09 14:00:00
2023.03.09 15:00:00,entry,3,1,done at 1831.506,2988,1831.506,1824.442,1845.634,0.04,28.25,8755.32,26.26596,2023.03.09 15:00:00
2023.03.10 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.10 14:00:00
2023.03.10 15:00:00,entry,3,1,done at 1858.613,2990,1858.613,1847.354,1881.131,0.03,33.78,8809.48,26.428439999999995,2023.03.10 15:00:00
2023.03.10 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.10 16:00:00
2023.03.12 23:00:00,entry,3,1,done at 1884.091,2992,1884.091,1865.98,1920.313,0.02,36.22,8882.22,26.646659999999997,2023.03.12 23:00:00
2023.03.13 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.13 15:00:00
2023.03.15 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.15 09:00:00
2023.03.15 12:00:00,entry,2,1,done at 1918.237,2993,1918.237,1906.795,1941.121,0.03,34.32,8948.01,26.844029999999997,2023.03.15 12:00:00
2023.03.15 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.15 12:00:00
2023.03.15 13:00:00,entry,3,1,done at 1927.895,2995,1927.895,1914.725,1954.235,0.03,39.51,8980.9,26.9427,2023.03.15 13:00:00
2023.03.15 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.15 17:00:00
2023.03.16 20:00:00,entry,1,1,done at 1920.708,2997,1920.708,1907.178,1947.768,0.02,27.06,8914.84,26.744519999999998,2023.03.16 20:00:00
2023.03.17 12:00:00,entry,3,1,done at 1935.211,2998,1935.211,1926.513,1952.607,0.04,34.79,8984.32,26.952959999999997,2023.03.17 12:00:00
2023.03.17 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.17 13:00:00
2023.03.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.17 14:00:00
2023.03.17 15:00:00,entry,3,1,done at 1962.380,3002,1962.38,1949.939,1987.262,0.03,37.32,9097.27,27.29181,2023.03.17 15:00:00
2023.03.17 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.17 18:00:00
2023.03.17 19:00:00,entry,3,1,done at 1983.736,3004,1983.736,1967.101,2017.006,0.02,33.27,9171.78,27.515340000000002,2023.03.17 19:00:00
2023.03.20 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.20 08:00:00
2023.03.20 18:00:00,entry,1,1,done at 1977.691,3006,1977.691,1955.827,2021.419,0.02,43.73,9137.31,27.411929999999998,2023.03.20 18:00:00
2023.03.21 09:00:00,entry,2,-1,done at 1966.304,3007,1966.304,1977.04,1944.832,0.03,32.21,9113.36,27.340080000000004,2023.03.21 09:00:00
2023.03.21 14:00:00,entry,3,-1,done at 1952.839,3009,1952.839,1965.176,1928.165,0.03,37.01,9132.22,27.396659999999997,2023.03.21 14:00:00
2023.03.22 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.22 15:00:00
2023.03.22 19:00:00,entry,2,1,done at 1971.003,3012,1971.003,1956.006,2000.997,0.02,30.0,9119.44,27.35832,2023.03.22 19:00:00
2023.03.22 19:00:00,entry,3,1,done at 1971.003,3013,1971.003,1956.006,2000.997,0.02,30.0,9119.08,27.357239999999997,2023.03.22 19:00:00
2023.03.23 14:00:00,entry,3,1,done at 1984.264,3016,1984.264,1971.51,2009.772,0.03,38.26,9059.2,27.1776,2023.03.23 14:00:00
2023.03.23 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.23 17:00:00
2023.03.24 18:00:00,entry,2,-1,done at 1979.813,3017,1979.813,1995.921,1947.597,0.02,32.21,9044.08,27.132239999999996,2023.03.24 18:00:00
2023.03.24 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.24 18:00:00
2023.03.27 10:00:00,entry,3,-1,done at 1956.050,3019,1956.05,1966.601,1934.948,0.03,31.65,9064.55,27.193649999999998,2023.03.27 10:00:00
2023.03.27 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.27 11:00:00
2023.03.27 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.03.27 13:00:00
2023.03.28 13:00:00,entry,1,1,done at 1965.392,3022,1965.392,1956.747,1982.682,0.04,34.58,9049.9,27.1497,2023.03.28 13:00:00
2023.03.28 13:00:00,entry,3,1,done at 1965.392,3023,1965.392,1956.747,1982.682,0.04,34.58,9049.18,27.14754,2023.03.28 13:00:00
