time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2024.06.20 18:00:00,2024.06.20 17:00:00,2357.33,2356.351,2343.5085708777433,2342.0536836017163,2335.284165205448,2327.726954524819,36.492468269453205,26.86293890556966,7.593851786515827,2350.2554674623802,2348.4868343279754,2343.0758867919085,2341.6504754710995,66.28055285433916,2365.524,2327.777,2.975000000000364,7.472500000000014,7.402714285714278,0,0,0
2024.06.20 19:00:00,2024.06.20 18:00:00,2357.969,2357.33,2344.8857546036725,2343.5085708777433,2336.1737665699407,2328.0278704001944,40.79309245136204,35.53538482217138,6.581338214980383,2351.7981739699044,2350.2554674623802,2344.429806174462,2343.0758867919085,66.70047876040343,2365.524,2327.777,3.755999999999858,7.225000000000004,7.472500000000014,0,0,0
2024.06.20 20:00:00,2024.06.20 19:00:00,2358.85,2357.969,2346.215682736656,2344.8857546036725,2337.0630306260214,2328.334558256909,44.52030007568304,30.79733351254853,5.703826452982999,2353.2085391759238,2351.7981739699044,2345.7407328858744,2344.429806174462,67.3050297038746,2365.524,2327.777,2.231000000000222,7.013357142857133,7.225000000000004,0,0,0
2024.06.20 22:01:00,2024.06.20 20:00:00,2359.949,2358.85,2347.5236177141173,2346.215682736656,2337.9605196210796,2328.649129816542,47.969216438800565,28.443001269361226,4.943316259251932,2354.556631340739,2353.2085391759238,2347.0323935326132,2345.7407328858744,68.08345554758097,2365.524,2327.777,1.8949999999999818,6.755999999999986,7.013357142857133,0,0,0
2024.06.20 23:00:00,2024.06.20 22:00:00,2359.447,2359.949,2348.6591779318205,2347.5236177141173,2338.803126694763,2328.955576286029,51.199253769303766,26.531328154342265,4.284207424685008,2355.5347050725914,2354.556631340739,2348.1609941205575,2347.0323935326132,67.29530035196696,2365.524,2329.704,2.219000000000051,6.447571428571432,6.755999999999986,0,0,0
2024.06.21 00:00:00,2024.06.20 23:00:00,2360.782,2359.447,2349.813732414504,2348.6591779318205,2339.665043294968,2329.2722571190043,54.52242450425916,27.387955014274418,3.712979768060341,2356.584164058073,2355.5347050725914,2349.3083582914155,2348.1609941205575,68.34478865391895,2365.524,2331.599,2.2970000000000255,6.182571428571429,6.447571428571432,0,0,0
2024.06.21 01:00:00,2024.06.21 00:00:00,2364.104,2360.782,2351.1747102797895,2349.813732414504,2340.623433753989,2329.618841625283,58.387510714267364,35.81212962545046,3.217915798985629,2358.0881312464585,2356.584164058073,2350.6534166285596,2349.3083582914155,70.85140628326721,2365.524,2331.599,4.092999999999847,6.177428571428564,6.182571428571429,0,0,0
2024.06.21 02:00:00,2024.06.21 01:00:00,2359.647,2364.104,2351.981595015048,2351.1747102797895,2341.369455959715,2329.917629270803,57.573300836257516,31.037179008723733,9.725873407088175,2358.399904997167,2358.0881312464585,2351.471015116872,2350.6534166285596,63.57740521086809,2365.524,2331.599,7.101999999999862,6.175714285714254,6.177428571428564,0,0,0
2024.06.21 03:00:00,2024.06.21 02:00:00,2359.387,2359.647,2352.686871680281,2351.981595015048,2342.0760263142365,2330.2108568402477,56.86765227531565,26.898888474227235,8.429090286143085,2358.597323997734,2358.399904997167,2352.190650106247,2351.471015116872,63.169977088323485,2365.524,2331.599,3.492000000000189,6.162857142857123,6.175714285714254,0,0,0
2024.06.21 04:00:00,2024.06.21 03:00:00,2362.173,2359.387,2353.590312472635,2352.686871680281,2342.864142929365,2330.5288881154693,56.68318960587529,25.515533723594483,7.305211581324007,2359.3124591981873,2358.597323997734,2353.0981364602244,2352.190650106247,65.70603056760572,2365.524,2331.599,3.4980000000000473,5.78349999999997,6.162857142857123,0,0,0
2024.06.21 05:00:00,2024.06.21 04:00:00,2362.945,2362.173,2354.481235094289,2353.590312472635,2343.6516275203703,2330.85143649243,57.46546881742567,27.48046592745204,6.331183370480806,2360.03896735855,2359.3124591981873,2353.993305872931,2353.0981364602244,66.39652702520686,2365.524,2331.599,1.9800000000000182,5.010142857142843,5.78349999999997,0,0,0
2024.06.21 06:00:00,2024.06.21 05:00:00,2364.525,2362.945,2355.437784132928,2354.481235094289,2344.4701911470224,2331.1864968258387,59.43353276506978,34.02485889827792,5.487025587750033,2360.93617388684,2360.03896735855,2354.9507326117555,2353.993305872931,67.82441652405106,2365.524,2331.599,3.4220000000000255,4.104000000000008,5.010142857142843,0,0,0
2024.06.21 07:00:00,2024.06.21 06:00:00,2358.5,2364.525,2355.7294237393157,2355.437784132928,2345.020379729492,2331.4582729768254,56.504377635201784,29.488211045174197,13.4146938166311,2360.448939109472,2360.93617388684,2355.273393283414,2354.9507326117555,57.74748796562397,2365.64,2331.599,6.581000000000131,3.563071428571446,4.104000000000008,0,0,0
2024.06.21 08:00:00,2024.06.21 07:00:00,2362.921,2358.5,2356.414335764143,2355.7294237393157,2345.722364838139,2331.771334937255,52.167455218954686,25.556449572484304,15.671124653994601,2360.9433512875776,2360.448939109472,2355.9686302576492,2355.273393283414,62.18696484696428,2365.64,2333.495,9.291999999999916,3.916642857142862,3.563071428571446,0,0,0
2024.06.21 09:00:00,2024.06.21 08:00:00,2365.295,2362.921,2357.260113310415,2356.414335764143,2346.489919158212,2332.1049037438497,50.46079298070595,31.218222651977335,13.581641366795322,2361.813681030062,2360.9433512875776,2356.8164820524084,2355.9686302576492,64.35291364501887,2365.64,2335.303,5.469000000000051,4.094785714285697,3.916642857142862,0,0,0
2024.06.21 10:00:00,2024.06.21 09:00:00,2363.973,2365.295,2357.89943585228,2357.260113310415,2347.1755301716157,2332.4219992289854,48.98168570755705,27.055792965047026,11.770755851222614,2362.24554482405,2361.813681030062,2357.4670745930985,2356.8164820524084,62.21572795161399,2368.137,2335.303,4.454999999999927,4.144714285714273,4.094785714285697,0,0,0
2024.06.21 11:00:00,2024.06.21 10:00:00,2363.61,2363.973,2358.443299104444,2357.89943585228,2347.8200191844935,2332.732327594866,44.394979923079205,23.448353903040758,17.48037532158185,2362.51843585924,2362.24554482405,2358.025522357362,2357.4670745930985,61.6106798566459,2368.137,2336.646,2.8739999999997963,4.190642857142814,4.144714285714273,0,0,0
2024.06.21 12:00:00,2024.06.21 11:00:00,2366.254,2363.61,2359.187175380211,2358.443299104444,2348.542920392945,2333.065876574022,43.207397142312125,31.817368374810883,15.149658612037603,2363.265548687392,2362.51843585924,2358.77356577942,2358.025522357362,64.33158284323036,2368.137,2348.898,5.325000000000273,4.435642857142835,4.190642857142814,0,0,0
2024.06.21 13:00:00,2024.06.21 12:00:00,2360.688,2366.254,2359.3301110582865,2359.187175380211,2349.019198024594,2333.3407235732852,40.102076525728954,27.575052591502764,18.414989415717905,2362.7500389499137,2363.265548687392,2358.9476052540185,2358.77356577942,55.42564205118607,2368.78,2351.37,7.6590000000001055,4.824214285714267,4.435642857142835,0,0,0
2024.06.21 14:00:00,2024.06.21 13:00:00,2340.479,2360.688,2357.5347671479735,2359.3301110582865,2348.684288298139,2333.411751199422,35.747921283451596,23.89837891263573,27.743594949201473,2358.295831159931,2362.7500389499137,2357.2686411400164,2358.9476052540185,35.96020874122331,2368.78,2352.834,29.077999999999975,6.7371428571428345,4.824214285714267,0,0,-1
2024.06.21 15:00:00,2024.06.21 14:00:00,2329.917,2340.479,2354.9045036100715,2357.5347671479735,2347.948316208016,2333.3769775556466,33.61222257869247,20.71192839095097,30.89383987513293,2352.620064927945,2358.295831159931,2354.7821283091057,2357.2686411400164,30.025155365479648,2368.78,2334.72,12.039999999999964,7.3047857142857,6.7371428571428345,0,-1,-1
2024.06.21 16:00:00,2024.06.21 15:00:00,2327.93,2329.917,2352.3355032662553,2354.9045036100715,2347.163284199859,2333.3227787739984,33.04080101320199,17.950337938824173,32.84763694833067,2347.682051942356,2352.620064927945,2352.341025735551,2354.7821283091057,29.053662318065435,2368.78,2328.535,11.46499999999969,7.6164285714285445,7.3047857142857,0,0,-1
2024.06.21 17:00:00,2024.06.21 16:00:00,2324.784,2327.93,2349.711550574231,2352.3355032662553,2346.2856652116293,2333.237815801123,32.54556898977691,15.55695954698095,28.46795202188658,2343.102441553885,2347.682051942356,2349.8358415777734,2352.341025735551,27.53458956093688,2368.78,2323.313,5.683999999999742,7.772999999999941,7.6164285714285445,0,0,0
2024.06.21 18:00:00,2024.06.21 17:00:00,2319.307,2324.784,2346.8158790909706,2349.711550574231,2345.227678340585,2333.099200718525,34.22624132829684,13.482698274050158,35.679921947683695,2338.343353243108,2343.102441553885,2347.0604923434303,2349.8358415777734,25.076419509039113,2368.78,2323.313,8.445000000000164,8.126357142857092,7.772999999999941,0,0,0
2024.06.21 19:00:00,2024.06.21 18:00:00,2322.161,2319.307,2344.467795368021,2346.8158790909706,2344.3231027193856,2332.9903629004302,35.68282402168077,11.685005170843471,30.92259902132587,2335.1068825944867,2338.343353243108,2344.796902130391,2347.0604923434303,28.650937587496927,2368.78,2316.734,6.085000000000036,8.419571428571379,8.126357142857092,0,0,0
2024.06.21 20:00:00,2024.06.21 19:00:00,2322.091,2322.161,2342.3366719996384,2344.467795368021,2343.4512555539195,2332.8819115282868,35.702908067287176,12.659891883851035,26.79958581848242,2332.5037060755894,2335.1068825944867,2342.7327292094465,2344.796902130391,28.614878093431955,2368.78,2316.734,2.9900000000002365,8.38871428571425,8.419571428571379,0,0,0
2024.06.23 22:05:00,2024.06.21 20:00:00,2321.539,2322.091,2340.3559413330063,2342.3366719996384,2342.5919514145503,2332.7690467369607,35.72031424014605,10.971906299337563,23.22630770935143,2330.310764860472,2332.5037060755894,2340.806026554042,2342.7327292094465,28.3122695425689,2368.78,2316.734,1.893000000000029,8.053857142857101,8.38871428571425,0,0,0
2024.06.23 23:00:00,2024.06.23 22:00:00,2321.527,2321.539,2338.5627088251013,2340.3559413330063,2341.7658748884896,2332.657185575399,36.432901097712474,9.508985459425888,22.760258908641504,2328.5540118883778,2330.310764860472,2339.0533877764015,2340.806026554042,28.305261716371476,2368.78,2316.734,1.7840000000001055,7.5175714285714,8.053857142857101,0,0,0
2024.06.24 00:00:00,2024.06.23 23:00:00,2319.223,2321.527,2336.7208317941395,2338.5627088251013,2340.881840579137,2332.5235120870866,39.04824029173689,8.241120731502438,29.25938176568677,2326.687809510702,2328.5540118883778,2337.250625251274,2339.0533877764015,26.927148446336986,2368.78,2316.734,3.8040000000000873,7.398642857142831,7.5175714285714,0,0,0
2024.06.24 01:00:00,2024.06.24 00:00:00,2320.919,2319.223,2335.215895432793,2336.7208317941395,2340.098984085838,2332.4080443051257,40.79798197132723,7.970269935007914,25.3581308635952,2325.5340476085617,2326.687809510702,2335.7659320466128,2337.250625251274,29.64268139120115,2368.78,2316.734,3.881000000000313,7.357642857142858,7.398642857142831,0,0,0
2024.06.24 02:00:00,2024.06.24 01:00:00,2323.676,2320.919,2334.116857772527,2335.215895432793,2339.4549454942367,2332.3211582921394,37.77449802238725,15.233759398637726,21.977046748449172,2325.1624380868493,2325.5340476085617,2334.666847315102,2335.7659320466128,33.94033110531788,2368.78,2316.734,7.235000000000127,7.669142857142882,7.357642857142858,0,0,0
2024.06.24 03:00:00,2024.06.24 02:00:00,2324.768,2323.676,2333.2264903656196,2334.116857772527,2338.8789868474037,2332.246002488238,35.15414526663926,13.202591478819363,19.04677384865595,2325.0835504694796,2325.1624380868493,2333.766952104638,2334.666847315102,35.6178136568122,2368.78,2316.734,5.597999999999956,7.6886428571428596,7.669142857142882,0,0,0
2024.06.24 04:00:00,2024.06.24 03:00:00,2325.432,2324.768,2332.4841579498466,2333.2264903656196,2338.3516540298588,2332.1782014684545,31.752228954296598,20.02923362386204,16.50720400216849,2325.1532403755837,2325.0835504694796,2333.0092291860346,2333.766952104638,36.67087872146198,2368.78,2316.734,2.326000000000022,7.307714285714282,7.6886428571428596,0,0,0
2024.06.24 05:00:00,2024.06.24 04:00:00,2324.543,2325.432,2331.7278571927186,2332.4841579498466,2337.810138185551,2332.1022293145397,28.267818984573616,17.358669140680437,15.511636014142727,2325.031192300467,2325.1532403755837,2332.2395719873043,2333.0092291860346,35.825977575238895,2368.78,2316.734,2.5219999999999345,5.410857142857137,7.307714285714282,0,0,0
2024.06.24 06:00:00,2024.06.24 05:00:00,2325.149,2324.543,2331.1012993648405,2331.7278571927186,2337.313622962588,2332.033042953201,26.207762080238073,17.39626039746043,13.443417878923697,2325.0547538403735,2325.031192300467,2331.594974533913,2332.2395719873043,36.89334825184178,2368.78,2316.734,3.644999999999982,4.811214285714281,5.410857142857137,0,0,0
2024.06.24 07:00:00,2024.06.24 06:00:00,2323.545,2325.149,2330.3816518062845,2331.1012993648405,2336.773676964055,2331.948584814363,24.341532294141956,15.076759011132374,19.2709739730905,2324.752803072299,2325.0547538403735,2330.8631586671936,2331.594974533913,35.22339746654012,2368.78,2316.734,3.951000000000022,4.274500000000019,4.811214285714281,0,0,0
2024.06.24 08:00:00,2024.06.24 07:00:00,2330.742,2323.545,2330.4159706818764,2330.3816518062845,2336.5371406125237,2331.936578995315,22.81460417149607,21.644095002491397,16.701510776678433,2325.9506424578394,2324.752803072299,2330.8521442429033,2330.8631586671936,46.8486352191166,2368.78,2316.734,10.078999999999724,4.588428571428589,4.274500000000019,0,0,0
2024.06.24 09:00:00,2024.06.24 08:00:00,2330.607,2330.742,2330.434163950269,2330.4159706818764,2336.3045860786992,2331.9233493535708,22.634823929446473,22.387580529975875,14.47464267312131,2326.881913966272,2325.9506424578394,2330.8298584026393,2330.8521442429033,46.67940576809124,2368.78,2316.734,3.637000000000171,4.245000000000019,4.588428571428589,0,0,0
2024.06.24 10:00:00,2024.06.24 09:00:00,2325.079,2330.607,2329.924148335958,2330.434163950269,2335.8643670167894,2331.8552463749284,20.880301882005174,19.40256979264576,23.464626081788964,2326.5213311730176,2326.881913966272,2330.3070530933087,2330.8298584026393,40.26539206581192,2368.078,2316.734,10.170999999999822,4.536857142857146,4.245000000000019,0,0,0
2024.06.24 11:00:00,2024.06.24 10:00:00,2325.207,2325.079,2329.4748961134856,2329.924148335958,2335.4464310553467,2331.7890946697053,19.359716107556046,16.815560486959658,20.33600927088377,2326.2584649384144,2326.5213311730176,2329.8434119030076,2330.3070530933087,40.46936460447616,2363.798,2316.734,2.681999999999789,4.514857142857114,4.536857142857146,0,0,0
2024.06.24 12:00:00,2024.06.24 11:00:00,2326.227,2325.207,2329.165572674106,2329.4748961134856,2335.084884739451,2331.733750444136,16.791586048775667,17.65938094823345,17.62454136809927,2326.2521719507313,2326.2584649384144,2329.514647184552,2329.8434119030076,42.164161293977266,2340.575,2316.734,4.000999999999749,4.665428571428523,4.514857142857114,0,0,0
2024.06.24 13:00:00,2024.06.24 12:00:00,2327.641,2326.227,2329.0203752765724,2329.165572674106,2334.792967690845,2331.69302655912,15.456344751438142,15.304796821802325,17.530109126948986,2326.529937560585,2326.2521719507313,2329.3443156223198,2329.514647184552,44.52209225028938,2334.778,2316.734,4.539999999999964,4.8622857142856555,4.665428571428523,0,0,0
2024.06.24 14:00:00,2024.06.24 13:00:00,2328.09,2327.641,2328.9317681073753,2329.0203752765724,2334.5301062127733,2331.6571755485816,16.198484857898933,23.28083224973075,15.192761243355788,2326.8419500484683,2326.529937560585,2329.2302869293817,2329.3443156223198,45.28491344589672,2332.813,2316.734,7.996000000000095,5.161714285714227,4.8622857142856555,0,0,0
2024.06.24 15:00:00,2024.06.24 14:00:00,2330.746,2328.09,2329.104552097149,2328.9317681073753,2334.3817098907034,2331.6481091252126,16.841672950164952,20.176721283099983,13.167059744241683,2327.6227600387747,2326.8419500484683,2329.3680790267103,2329.2302869293817,49.691576075953016,2333.869,2316.734,6.752999999999702,5.36685714285704,5.161714285714227,0,0,0
2024.06.24 16:00:00,2024.06.24 15:00:00,2327.663,2330.746,2328.96726142123,2329.104552097149,2334.1182310714603,2331.6084562980964,17.399102630128837,17.486491778686652,11.411451778342792,2327.63080803102,2327.6227600387747,2329.2130718424637,2329.3680790267103,45.146349961687754,2333.869,2316.738,5.691000000000258,5.256571428571336,5.36685714285704,0,0,0
2024.06.24 17:00:00,2024.06.24 16:00:00,2331.679,2327.663,2329.2255222382555,2328.96726142123,2334.022574951011,2331.6091582254785,16.969827566036447,15.154959541528433,11.390881487536014,2328.440446424816,2327.63080803102,2329.4372471295123,2329.2130718424637,51.384455763447924,2333.869,2317.726,5.40099999999984,5.242499999999899,5.256571428571336,0,0,0
2024.06.24 18:00:00,2024.06.24 17:00:00,2332.009,2331.679,2329.4906153584216,2329.2255222382555,2333.943611227442,2331.6131367505986,18.560191581877977,17.896561473439633,9.872097289197878,2329.154157139853,2328.440446424816,2329.671042845011,2329.4372471295123,51.86882724788541,2333.869,2317.726,2.657000000000153,5.266142857142766,5.242499999999899,0,0,0
2024.06.24 19:00:00,2024.06.24 18:00:00,2333.82,2332.009,2329.9029377052384,2329.4906153584216,2333.9387637283266,2331.635095588901,22.1178226095975,22.6939867450682,8.555817650638161,2330.0873257118824,2329.154157139853,2330.0482207681916,2329.671042845011,54.54534993130563,2333.869,2317.726,2.7210000000000036,5.280357142857056,5.266142857142766,0,1,0
2024.06.24 20:00:00,2024.06.24 19:00:00,2331.677,2333.82,2330.0718960190256,2329.9029377052384,2333.85006711153,2331.6355125482155,22.40792096009197,19.668121845725775,11.979731523373001,2330.405260569506,2330.0873257118824,2330.196291607447,2330.0482207681916,50.93577697599621,2334.667,2317.726,2.8830000000002656,5.225928571428505,5.280357142857056,0,0,0
2024.06.24 22:01:00,2024.06.24 20:00:00,2333.709,2331.677,2330.4182868743565,2330.0718960190256,2333.8445350679403,2331.6561442641537,22.769448936201425,17.348196702831437,10.382433986923267,2331.066008455605,2330.405260569506,2330.515628734043,2330.196291607447,54.04141581199188,2334.667,2317.89,2.2480000000000473,5.10428571428565,5.225928571428505,0,0,0
2024.06.24 23:00:00,2024.06.24 22:00:00,2331.814,2333.709,2330.5512119339414,2330.4182868743565,2333.7649062417468,2331.657714967993,24.050891894706922,17.6157489704114,8.998109455333498,2331.2156067644837,2331.066008455605,2330.6336624854935,2330.515628734043,50.81131097986584,2334.667,2319.054,2.7590000000000146,4.581428571428528,5.10428571428565,0,0,0
2024.06.25 00:00:00,2024.06.24 23:00:00,2330.914,2331.814,2330.585763178328,2330.5512119339414,2333.6531059969725,2331.6503148190577,22.134423944641778,15.266982441023213,18.538464798179806,2331.155285411587,2331.2156067644837,2330.659147714085,2330.6336624854935,49.30404320926861,2334.667,2319.584,1.7429999999999382,4.446142857142798,4.581428571428528,0,0,0
2024.06.25 01:00:00,2024.06.25 00:00:00,2330.053,2330.914,2330.535023828011,2330.585763178328,2333.5119253696403,2331.634421139266,23.514040100289225,13.231384782220118,25.962002578814587,2330.9348283292697,2331.155285411587,2330.6040433764406,2330.659147714085,47.841920106201115,2334.667,2320.846,2.70699999999988,3.9129999999999447,4.446142857142798,0,0,0
2024.06.25 02:00:00,2024.06.25 01:00:00,2325.83,2330.053,2330.0869263205814,2330.535023828011,2333.21067339436,2331.576665705045,26.546469673544372,11.46720014459077,31.20721708807852,2329.913862663416,2330.9348283292697,2330.1700394331274,2330.6040433764406,41.362826869326206,2334.667,2320.846,7.737999999999829,4.274142857142805,3.9129999999999447,0,-1,0
2024.06.25 03:00:00,2024.06.25 02:00:00,2326.485,2325.83,2329.7438857186216,2330.0869263205814,2332.946921496542,2331.5260023646965,29.174575303698834,9.938240125312001,27.04625480966805,2329.2280901307327,2329.913862663416,2329.8350358482976,2330.1700394331274,42.65991318136535,2334.667,2320.846,2.520999999999731,4.168428571428518,4.274142857142805,0,0,0
2024.06.25 04:00:00,2024.06.25 03:00:00,2324.183,2326.485,2329.2142775549432,2329.7438857186216,2332.6032383005995,2331.4529376645505,29.084481428793065,13.042859430304185,23.44008750171231,2328.2190721045863,2329.2280901307327,2329.3212144075433,2329.8350358482976,39.364223985387966,2334.667,2320.846,4.527000000000044,4.1674999999999525,4.168428571428518,0,0,0
2024.06.25 05:00:00,2024.06.25 04:00:00,2327.432,2324.183,2329.044536835425,2329.2142775549432,2332.4004446417525,2331.412928334555,29.946762384870883,11.303811506263628,23.77482351546572,2328.061657683669,2328.2190721045863,2329.149467643221,2329.3212144075433,45.736087441738995,2334.667,2320.846,5.101999999999862,3.96078571428565,4.1674999999999525,0,0,0
2024.06.25 06:00:00,2024.06.25 05:00:00,2324.988,2327.432,2328.658199993956,2329.044536835425,2332.109760538154,2331.3489986993854,27.928840159381327,15.288239053441435,20.604847046736957,2327.4469261469353,2328.061657683669,2328.7711524029282,2329.149467643221,42.14809404844053,2334.667,2320.846,5.576999999999771,3.876785714285655,3.96078571428565,0,0,0
2024.06.25 07:00:00,2024.06.25 06:00:00,2327.227,2324.988,2328.521895232627,2328.658199993956,2331.918279732736,2331.3079837869536,27.195626830977666,13.249807179649244,20.91227301239479,2327.402940917548,2327.4469261469353,2328.6307749117527,2328.7711524029282,46.304057061894206,2334.667,2320.846,4.762000000000171,3.8104285714285058,3.876785714285655,0,0,0
2024.06.25 08:00:00,2024.06.25 07:00:00,2324.826,2327.227,2328.169905210472,2328.521895232627,2331.6401511157665,2331.2434864358397,26.560175279694494,11.483166222362678,18.123969944075487,2326.8875527340388,2327.402940917548,2328.2848862834117,2328.6307749117527,42.75688081667018,2334.667,2322.717,3.6130000000002838,3.6827142857142516,3.8104285714285058,0,0,0
2024.06.25 09:00:00,2024.06.25 08:00:00,2329.624,2324.826,2328.3083904285218,2328.169905210472,2331.5610863661286,2331.2273721429456,23.322803180470693,15.00718267167102,15.707440618198756,2327.434842187231,2326.8875527340388,2328.4066238940104,2328.2848862834117,50.858389071362666,2334.667,2322.717,7.7729999999996835,4.048142857142789,3.6827142857142516,0,0,0
2024.06.25 10:00:00,2024.06.25 09:00:00,2333.068,2329.624,2328.7616865781865,2328.3083904285218,2331.6201810184375,2331.245686847991,23.536186412902417,22.65137957850517,13.613115202438923,2328.561473749785,2327.434842187231,2328.8303853581915,2328.4066238940104,55.704464073842594,2334.667,2322.717,4.81899999999996,4.1979999999999285,4.048142857142789,0,0,0
2024.06.25 11:00:00,2024.06.25 10:00:00,2335.289,2333.068,2329.383335475502,2328.7616865781865,2331.7640562726165,2331.285918819653,25.93569208677019,28.559529337832913,11.798033175447067,2329.906978999828,2328.561473749785,2329.41753214381,2328.8303853581915,58.54369937680666,2334.667,2322.717,4.507000000000062,4.313999999999914,4.1979999999999285,0,1,0
2024.06.25 12:00:00,2024.06.25 11:00:00,2330.164,2335.289,2329.4576844778353,2329.383335475502,2331.701308967808,2331.2747554483135,24.40586483734751,24.751592092788524,18.49698778366769,2329.9583831998625,2329.906978999828,2329.485392858009,2329.41753214381,50.49988868274608,2337.128,2322.717,8.509000000000015,4.761214285714197,4.313999999999914,0,0,0
2024.06.25 13:00:00,2024.06.25 12:00:00,2324.252,2330.164,2328.961905003756,2329.4576844778353,2331.4091792043646,2331.204877284649,21.576290605826706,21.451379813750055,22.862354872869062,2328.81710655989,2329.9583831998625,2329.0096298709173,2329.485392858009,43.1368751358319,2337.128,2322.717,6.4659999999998945,5.025999999999903,4.761214285714197,0,-1,0
2024.06.25 14:00:00,2024.06.25 13:00:00,2325.762,2324.252,2328.657152146255,2328.961905003756,2331.1877211963506,2331.1507193017173,21.12560179874874,18.59119583858338,26.861897274516874,2328.206085247912,2328.81710655989,2328.714390791743,2329.0096298709173,45.32940823725953,2337.128,2322.717,7.223000000000411,5.417428571428508,5.025999999999903,0,0,0
2024.06.25 15:00:00,2024.06.25 14:00:00,2327.231,2325.762,2328.5213281323263,2328.657152146255,2331.032555659239,2331.1117171196106,20.243510895250523,17.38046491030215,23.280310971247957,2328.0110681983297,2328.206085247912,2328.5795370834026,2328.714390791743,47.45216294589867,2337.128,2320.211,8.727000000000317,5.847428571428539,5.417428571428508,0,0,0
2024.06.25 16:00:00,2024.06.25 15:00:00,2324.717,2327.231,2328.1590111673427,2328.5213281323263,2330.7848868098567,2331.048088093545,20.722820698706176,15.06306958892853,24.492445575947446,2327.352254558664,2328.0110681983297,2328.228397348548,2328.5795370834026,44.283227004049714,2337.128,2319.537,12.162000000000262,6.16342857142857,5.847428571428539,0,0,0
2024.06.25 17:00:00,2024.06.25 16:00:00,2317.822,2324.717,2327.17453391331,2328.1590111673427,2330.2765383075093,2330.9164852269428,21.190470494006828,13.054660310404726,21.404079991947466,2325.4462036469313,2327.352254558664,2327.2823612259526,2328.228397348548,36.98753464348776,2337.128,2315.6,9.55099999999993,6.665571428571441,6.16342857142857,0,0,0
2024.06.25 18:00:00,2024.06.25 17:00:00,2319.114,2317.822,2326.4068640168043,2327.17453391331,2329.8387917072146,2330.799047562993,21.595766983267392,11.314038935684096,18.550202659687805,2324.1797629175453,2325.4462036469313,2326.539782932684,2327.2823612259526,39.015044116251765,2337.128,2315.473,3.300999999999931,6.578000000000005,6.665571428571441,0,0,0
2024.06.25 19:00:00,2024.06.25 18:00:00,2319.207,2319.114,2325.7211626818707,2326.4068640168043,2329.4218586990887,2330.683703806147,21.947023940626547,9.805500410926216,16.076842305062765,2323.185210334036,2324.1797629175453,2325.87316630244,2326.539782932684,39.1667779246282,2337.128,2315.473,2.75,6.410000000000014,6.578000000000005,0,0,0
2024.06.25 20:00:00,2024.06.25 19:00:00,2319.813,2319.207,2325.1584805216926,2325.7211626818707,2329.045040710889,2330.5755375991207,19.459204051288225,14.880776962453501,13.933263331054397,2322.5107682672287,2323.185210334036,2325.322242093127,2325.87316630244,40.21067493600847,2337.128,2315.473,1.8780000000001564,6.145785714285756,6.410000000000014,0,0,0
2024.06.25 22:01:00,2024.06.25 20:00:00,2319.375,2319.813,2324.60767285296,2325.1584805216926,2328.665823428109,2330.4640894638064,19.07140363940802,12.896673367459702,18.012330102098126,2321.8836146137833,2322.5107682672287,2324.781583721024,2325.322242093127,39.68066748735403,2337.128,2315.473,2.036999999999807,5.951142857142873,6.145785714285756,0,0,0
2024.06.25 23:00:00,2024.06.25 22:00:00,2320.634,2319.375,2324.229227819345,2324.60767285296,2328.35084996034,2330.3662776283454,17.92170775711344,19.253538976650354,15.610686088485043,2321.633691691027,2321.8836146137833,2324.4045306554767,2324.781583721024,42.04531003766814,2337.128,2315.473,2.3029999999998836,5.857571428571416,5.951142857142873,0,0,0
2024.06.26 00:00:00,2024.06.25 23:00:00,2320.064,2320.634,2323.8325394555977,2324.229227819345,2328.025875452091,2330.263767403188,16.314193122191504,16.68640044643031,14.837418749227654,2321.3197533528214,2321.633691691027,2324.009936959524,2324.4045306554767,41.25674459930283,2337.128,2315.473,2.700999999999567,5.495285714285693,5.857571428571416,0,0,0
2024.06.26 01:00:00,2024.06.26 00:00:00,2318.475,2320.064,2323.3222976026836,2323.8325394555977,2327.6513313167147,2330.146466234997,16.979776053642603,19.822193018999243,12.859096249330634,2320.7508026822575,2321.3197533528214,2323.5067608722943,2324.009936959524,39.05757281211693,2337.128,2315.473,6.151000000000295,5.590428571428574,5.495285714285693,0,0,0
2024.06.26 02:00:00,2024.06.26 01:00:00,2312.95,2318.475,2322.3344597357614,2323.3222976026836,2327.0748085199807,2329.9753571182314,15.916354978037553,17.179233949799343,20.579032841373543,2319.190642145806,2320.7508026822575,2322.5470553384494,2323.5067608722943,32.55887107254121,2337.128,2315.473,10.150000000000091,5.9935000000000045,5.590428571428574,0,0,-1
2024.06.26 03:00:00,2024.06.26 02:00:00,2319.512,2312.95,2322.065654046641,2322.3344597357614,2326.778227793707,2329.87124411208,14.395744751829824,16.295272283681737,17.835161795857072,2319.254913716645,2319.190642145806,2322.271141216772,2322.5470553384494,44.393070782338064,2337.128,2310.601,9.298999999999978,6.049928571428573,5.9935000000000045,0,0,0
