time,balance,equity,running_max_dd_pct
2022.06.09 23:01:00,9954.54,9975.79,6.086805455019253
2022.06.10 00:01:00,9954.54,9974.62,6.086805455019253
2022.06.10 01:01:00,9954.54,9971.94,6.086805455019253
2022.06.10 02:01:00,9954.54,9979.01,6.086805455019253
2022.06.10 03:01:00,9954.54,9977.17,6.086805455019253
2022.06.10 04:01:00,9954.54,9982.9,6.086805455019253
2022.06.10 05:01:00,9954.54,9987.9,6.086805455019253
2022.06.10 06:01:00,9954.54,9979.12,6.086805455019253
2022.06.10 07:01:00,9954.54,9981.38,6.086805455019253
2022.06.10 08:01:00,9954.54,9978.86,6.086805455019253
2022.06.10 09:01:00,9954.54,9983.19,6.086805455019253
2022.06.10 10:01:00,9954.54,9993.07,6.086805455019253
2022.06.10 11:01:00,9954.54,9988.3,6.086805455019253
2022.06.10 12:01:00,10020.19,10024.29,6.086805455019253
2022.06.10 13:01:00,9985.42,9985.42,6.086805455019253
2022.06.10 14:01:00,9985.42,9985.42,6.086805455019253
2022.06.10 15:01:00,9985.25,9985.88,6.086805455019253
2022.06.10 16:01:00,9985.25,10021.09,6.086805455019253
2022.06.10 17:01:00,9985.25,10032.63,6.086805455019253
2022.06.10 18:01:00,9985.25,10024.78,6.086805455019253
2022.06.10 19:01:00,9985.25,10038.24,6.086805455019253
2022.06.10 20:01:00,9985.25,10032.05,6.086805455019253
2022.06.12 22:05:00,9985.25,10049.9,6.086805455019253
2022.06.12 23:05:00,9985.25,10042.6,6.086805455019253
2022.06.13 00:05:00,9985.25,10045.41,6.086805455019253
2022.06.13 01:05:00,9985.25,10025.45,6.086805455019253
2022.06.13 02:05:00,9985.25,10002.74,6.086805455019253
2022.06.13 03:05:00,9985.25,10007.66,6.086805455019253
2022.06.13 04:05:00,9985.25,10005.04,6.086805455019253
2022.06.13 05:05:00,9985.25,10007.73,6.086805455019253
2022.06.13 06:05:00,9985.25,10010.43,6.086805455019253
2022.06.13 07:05:00,9985.25,10005.38,6.086805455019253
2022.06.13 08:05:00,9985.25,9984.89,6.086805455019253
2022.06.13 09:05:00,9985.25,9979.27,6.086805455019253
2022.06.13 10:05:00,9985.25,9977.28,6.086805455019253
2022.06.13 11:05:00,9985.25,9989.19,6.086805455019253
2022.06.13 12:05:00,9985.25,9986.53,6.086805455019253
2022.06.13 13:05:00,9985.25,9951.2,6.086805455019253
2022.06.13 14:05:00,9939.77,9945.75,6.086805455019253
2022.06.13 15:05:00,9939.77,9953.14,6.086805455019253
2022.06.13 16:05:00,9939.77,9939.18,6.086805455019253
2022.06.13 17:05:00,9939.77,9943.33,6.086805455019253
2022.06.13 18:05:00,9939.77,9943.29,6.086805455019253
2022.06.13 19:05:00,9939.77,9956.01,6.086805455019253
2022.06.13 20:05:00,9939.77,9962.25,6.086805455019253
2022.06.13 22:01:00,9939.77,9969.8,6.086805455019253
2022.06.13 23:01:00,9939.77,9965.97,6.086805455019253
2022.06.14 00:01:00,9939.77,9967.1,6.086805455019253
2022.06.14 01:01:00,9939.77,9957.01,6.086805455019253
2022.06.14 02:01:00,9939.77,9957.71,6.086805455019253
2022.06.14 03:01:00,9939.77,9951.19,6.086805455019253
2022.06.14 04:01:00,9939.77,9953.12,6.086805455019253
2022.06.14 05:01:00,9939.77,9958.53,6.086805455019253
2022.06.14 06:01:00,9939.77,9948.27,6.086805455019253
2022.06.14 07:01:00,9939.77,9942.54,6.086805455019253
2022.06.14 08:01:00,9939.77,9948.26,6.086805455019253
2022.06.14 09:01:00,9939.77,9958.68,6.086805455019253
2022.06.14 10:01:00,9939.77,9962.57,6.086805455019253
2022.06.14 11:01:00,9939.77,9956.35,6.086805455019253
2022.06.14 12:01:00,9939.77,9978.48,6.086805455019253
2022.06.14 13:01:00,9939.77,9969.94,6.086805455019253
2022.06.14 14:01:00,9939.77,9977.88,6.086805455019253
2022.06.14 15:01:00,9939.77,9985.84,6.086805455019253
2022.06.14 16:01:00,9939.77,9999.45,6.086805455019253
2022.06.14 17:01:00,9939.77,9994.36,6.086805455019253
2022.06.14 18:01:00,9939.77,9996.05,6.086805455019253
2022.06.14 19:01:00,9939.77,10009.05,6.086805455019253
2022.06.14 20:01:00,9939.77,10008.44,6.086805455019253
2022.06.14 22:01:00,9939.77,10005.66,6.086805455019253
2022.06.14 23:01:00,9939.77,10005.79,6.086805455019253
2022.06.15 00:01:00,9939.77,9997.64,6.086805455019253
2022.06.15 01:01:00,9939.77,9998.82,6.086805455019253
2022.06.15 02:01:00,9939.77,9982.7,6.086805455019253
2022.06.15 03:01:00,9939.77,9980.31,6.086805455019253
2022.06.15 04:01:00,9939.77,9984.4,6.086805455019253
2022.06.15 05:01:00,9939.77,9986.87,6.086805455019253
2022.06.15 06:01:00,9939.77,9976.15,6.086805455019253
2022.06.15 07:01:00,9939.77,9970.16,6.086805455019253
2022.06.15 08:01:00,9939.77,9968.41,6.086805455019253
2022.06.15 09:01:00,9939.77,9966.47,6.086805455019253
2022.06.15 10:01:00,9939.77,9956.37,6.086805455019253
2022.06.15 11:01:00,9939.77,9957.3,6.086805455019253
2022.06.15 12:01:00,9939.77,9937.55,6.086805455019253
2022.06.15 13:01:00,9939.77,9941.02,6.086805455019253
2022.06.15 14:01:00,9939.77,9959.94,6.086805455019253
2022.06.15 15:01:00,9939.77,9973.02,6.086805455019253
2022.06.15 16:01:00,9939.77,9965.91,6.086805455019253
2022.06.15 17:01:00,9939.77,9971.82,6.086805455019253
2022.06.15 18:01:00,9939.77,9963.43,6.086805455019253
2022.06.15 19:01:00,9939.77,9928.29,6.086805455019253
2022.06.15 20:01:00,9939.77,9932.48,6.086805455019253
2022.06.15 22:01:00,9939.77,9930.97,6.086805455019253
2022.06.15 23:01:00,9939.77,9930.97,6.086805455019253
2022.06.16 00:01:00,9939.77,9927.54,6.086805455019253
2022.06.16 01:01:00,9939.77,9930.57,6.086805455019253
2022.06.16 02:01:00,9939.77,9937.63,6.086805455019253
2022.06.16 03:01:00,9939.77,9936.09,6.086805455019253
2022.06.16 04:01:00,9939.77,9933.59,6.086805455019253
2022.06.16 05:01:00,9939.77,9937.77,6.086805455019253
2022.06.16 06:01:00,9939.77,9936.63,6.086805455019253
2022.06.16 07:01:00,9939.77,9943.25,6.086805455019253
2022.06.16 08:01:00,9939.77,9941.83,6.086805455019253
2022.06.16 09:01:00,9939.77,9931.09,6.086805455019253
2022.06.16 10:01:00,9939.77,9938.46,6.086805455019253
2022.06.16 11:01:00,9939.77,9977.97,6.086805455019253
2022.06.16 12:01:00,9939.77,9970.05,6.086805455019253
2022.06.16 13:01:00,9939.77,9943.89,6.086805455019253
2022.06.16 14:01:00,9939.77,9950.25,6.086805455019253
2022.06.16 15:01:00,9939.77,9932.17,6.086805455019253
2022.06.16 16:01:00,9898.78,9902.51,6.086805455019253
2022.06.16 17:01:00,9898.78,9913.15,6.086805455019253
2022.06.16 18:01:00,9898.78,9904.87,6.086805455019253
2022.06.16 19:01:00,9898.78,9912.07,6.086805455019253
2022.06.16 20:01:00,9898.78,9920.09,6.086805455019253
2022.06.16 22:01:00,9898.78,9929.63,6.086805455019253
2022.06.16 23:01:00,9898.78,9914.55,6.086805455019253
2022.06.17 00:01:00,9898.78,9912.92,6.086805455019253
2022.06.17 01:01:00,9898.78,9899.0,6.086805455019253
2022.06.17 02:01:00,9898.78,9897.1,6.086805455019253
2022.06.17 03:01:00,9898.78,9891.34,6.086805455019253
2022.06.17 04:01:00,9898.78,9888.4,6.086805455019253
2022.06.17 05:01:00,9898.78,9899.22,6.086805455019253
2022.06.17 06:01:00,9898.78,9896.61,6.086805455019253
2022.06.17 07:01:00,9898.78,9891.98,6.086805455019253
2022.06.17 08:01:00,9898.78,9907.97,6.086805455019253
2022.06.17 09:01:00,9898.78,9910.73,6.086805455019253
2022.06.17 10:01:00,9898.78,9905.22,6.086805455019253
2022.06.17 11:01:00,9898.78,9894.78,6.086805455019253
2022.06.17 12:01:00,9898.78,9905.48,6.086805455019253
2022.06.17 13:01:00,9898.78,9914.63,6.086805455019253
2022.06.17 14:01:00,9898.78,9884.79,6.086805455019253
2022.06.17 15:01:00,9898.78,9879.87,6.086805455019253
2022.06.17 16:01:00,9898.78,9884.72,6.086805455019253
2022.06.17 17:01:00,9898.78,9878.96,6.086805455019253
2022.06.17 18:01:00,9898.78,9872.13,6.086805455019253
2022.06.17 19:01:00,9898.78,9871.8,6.086805455019253
2022.06.17 20:01:00,9898.78,9872.54,6.086805455019253
2022.06.19 22:05:00,9898.78,9867.91,6.086805455019253
2022.06.19 23:05:00,9898.78,9876.39,6.086805455019253
2022.06.20 00:05:00,9898.78,9872.14,6.086805455019253
2022.06.20 01:05:00,9898.78,9881.63,6.086805455019253
2022.06.20 02:05:00,9898.78,9869.69,6.086805455019253
2022.06.20 03:05:00,9898.78,9889.14,6.086805455019253
2022.06.20 04:05:00,9898.78,9890.01,6.086805455019253
2022.06.20 05:05:00,9898.78,9887.91,6.086805455019253
2022.06.20 06:05:00,9898.78,9884.23,6.086805455019253
2022.06.20 07:05:00,9898.78,9888.06,6.086805455019253
2022.06.20 08:05:00,9898.78,9880.47,6.086805455019253
2022.06.20 09:05:00,9898.78,9883.49,6.086805455019253
2022.06.20 10:05:00,9898.78,9874.74,6.086805455019253
2022.06.20 11:05:00,9898.78,9876.51,6.086805455019253
2022.06.20 12:05:00,9898.78,9874.29,6.086805455019253
2022.06.20 13:05:00,9898.78,9876.08,6.086805455019253
2022.06.20 14:05:00,9898.78,9873.62,6.086805455019253
2022.06.20 15:05:00,9898.78,9874.48,6.086805455019253
2022.06.20 16:05:00,9898.78,9873.63,6.086805455019253
2022.06.20 17:05:00,9898.78,9866.72,6.086805455019253
2022.06.20 22:01:00,9898.78,9873.92,6.086805455019253
2022.06.20 23:01:00,9898.78,9872.29,6.086805455019253
2022.06.21 00:01:00,9898.78,9874.21,6.086805455019253
2022.06.21 01:01:00,9898.78,9880.86,6.086805455019253
2022.06.21 02:01:00,9898.78,9883.57,6.086805455019253
2022.06.21 03:01:00,9898.78,9878.3,6.086805455019253
2022.06.21 04:01:00,9898.78,9879.16,6.086805455019253
2022.06.21 05:01:00,9898.78,9874.67,6.086805455019253
2022.06.21 06:01:00,9898.78,9861.43,6.086805455019253
2022.06.21 07:01:00,9898.78,9862.83,6.086805455019253
2022.06.21 08:01:00,9898.78,9871.31,6.086805455019253
2022.06.21 09:01:00,9898.78,9863.39,6.086805455019253
2022.06.21 10:01:00,9898.78,9865.88,6.086805455019253
2022.06.21 11:01:00,9898.78,9858.71,6.086805455019253
2022.06.21 12:01:00,9852.84,9852.84,6.086805455019253
2022.06.21 13:01:00,9852.84,9852.84,6.086805455019253
2022.06.21 14:01:00,9852.84,9852.84,6.086805455019253
2022.06.21 15:01:00,9852.84,9852.84,6.086805455019253
2022.06.21 16:01:00,9852.84,9852.84,6.086805455019253
2022.06.21 17:01:00,9852.84,9852.84,6.086805455019253
2022.06.21 18:01:00,9852.84,9852.84,6.086805455019253
2022.06.21 19:01:00,9852.84,9852.84,6.086805455019253
2022.06.21 20:01:00,9852.84,9852.84,6.086805455019253
2022.06.21 22:01:00,9852.84,9852.84,6.086805455019253
2022.06.21 23:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 00:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 01:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 02:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 03:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 04:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 05:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 06:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 07:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 08:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 09:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 10:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 11:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 12:01:00,9852.84,9852.84,6.086805455019253
2022.06.22 13:01:00,9852.62,9846.11,6.086805455019253
2022.06.22 14:01:00,9852.62,9847.72,6.086805455019253
2022.06.22 15:01:00,9852.62,9836.03,6.086805455019253
2022.06.22 16:01:00,9852.62,9826.43,6.086805455019253
2022.06.22 17:01:00,9852.62,9827.39,6.086805455019253
2022.06.22 18:01:00,9852.62,9833.72,6.086805455019253
2022.06.22 19:01:00,9852.62,9824.21,6.086805455019253
2022.06.22 20:01:00,9852.62,9824.82,6.086805455019253
2022.06.22 22:01:00,9852.62,9824.31,6.086805455019253
2022.06.22 23:01:00,9852.62,9823.99,6.086805455019253
2022.06.23 00:01:00,9852.62,9815.63,6.086805455019253
2022.06.23 01:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 02:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 03:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 04:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 05:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 06:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 07:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 08:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 09:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 10:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 11:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 12:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 13:01:00,9808.16,9808.16,6.086805455019253
2022.06.23 14:01:00,9807.94,9801.88,6.086805455019253
2022.06.23 15:01:00,9807.94,9792.17,6.086805455019253
2022.06.23 16:01:00,9771.42,9771.42,6.086805455019253
2022.06.23 17:01:00,9771.42,9771.42,6.086805455019253
2022.06.23 18:01:00,9771.42,9771.42,6.086805455019253
2022.06.23 19:01:00,9771.42,9771.42,6.086805455019253
2022.06.23 20:01:00,9771.42,9771.42,6.086805455019253
2022.06.23 22:01:00,9771.42,9771.42,6.086805455019253
2022.06.23 23:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 00:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 01:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 02:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 03:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 04:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 05:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 06:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 07:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 08:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 09:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 10:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 11:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 12:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 13:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 14:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 15:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 16:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 17:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 18:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 19:01:00,9771.42,9771.42,6.086805455019253
2022.06.24 20:01:00,9771.42,9771.42,6.086805455019253
2022.06.26 22:05:00,9771.42,9771.42,6.086805455019253
2022.06.26 23:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 00:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 01:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 02:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 03:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 04:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 05:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 06:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 07:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 08:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 09:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 10:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 11:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 12:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 13:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 14:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 15:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 16:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 17:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 18:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 19:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 20:05:00,9771.42,9771.42,6.086805455019253
2022.06.27 22:01:00,9771.42,9771.42,6.086805455019253
2022.06.27 23:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 00:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 01:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 02:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 03:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 04:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 05:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 06:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 07:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 08:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 09:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 10:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 11:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 12:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 13:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 14:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 15:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 16:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 17:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 18:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 19:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 20:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 22:01:00,9771.42,9771.42,6.086805455019253
2022.06.28 23:01:00,9771.42,9771.42,6.086805455019253
2022.06.29 00:01:00,9771.42,9771.42,6.086805455019253
2022.06.29 01:01:00,9771.42,9771.42,6.086805455019253
2022.06.29 02:01:00,9771.42,9771.42,6.086805455019253
2022.06.29 03:01:00,9771.42,9771.42,6.086805455019253
2022.06.29 04:01:00,9771.42,9771.42,6.086805455019253
2022.06.29 05:01:00,9771.42,9771.42,6.086805455019253
2022.06.29 06:01:00,9771.42,9771.42,6.086805455019253
2022.06.29 07:01:00,9771.09,9768.19,6.086805455019253
2022.06.29 08:01:00,9771.09,9777.02,6.086805455019253
2022.06.29 09:01:00,9771.09,9776.21,6.086805455019253
2022.06.29 10:01:00,9771.09,9786.19,6.086805455019253
2022.06.29 11:01:00,9741.28,9741.28,6.086805455019253
2022.06.29 12:01:00,9741.28,9741.28,6.086805455019253
2022.06.29 13:01:00,9741.06,9739.39,6.086805455019253
2022.06.29 14:01:00,9708.9,9708.9,6.294698439354901
2022.06.29 15:01:00,9708.9,9708.9,6.294698439354901
2022.06.29 16:01:00,9708.9,9708.9,6.294698439354901
2022.06.29 17:01:00,9708.9,9708.9,6.294698439354901
2022.06.29 18:01:00,9708.9,9708.9,6.294698439354901
2022.06.29 19:01:00,9708.9,9708.9,6.294698439354901
2022.06.29 20:01:00,9708.9,9708.9,6.294698439354901
2022.06.29 22:01:00,9708.9,9708.9,6.294698439354901
2022.06.29 23:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 00:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 01:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 02:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 03:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 04:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 05:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 06:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 07:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 08:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 09:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 10:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 11:01:00,9708.9,9708.9,6.294698439354901
2022.06.30 12:01:00,9708.62,9711.97,6.303384775747752
2022.06.30 13:01:00,9673.76,9678.75,6.644757795986924
2022.06.30 14:01:00,9673.76,9654.74,6.861723176110651
2022.06.30 15:01:00,9644.07,9644.07,6.92040420418682
2022.06.30 16:01:00,9644.07,9644.07,6.92040420418682
2022.06.30 17:01:00,9644.07,9644.07,6.92040420418682
2022.06.30 18:01:00,9644.07,9644.07,6.92040420418682
2022.06.30 19:01:00,9644.07,9644.07,6.92040420418682
2022.06.30 20:01:00,9644.07,9644.07,6.92040420418682
2022.06.30 22:01:00,9644.07,9644.07,6.92040420418682
2022.06.30 23:01:00,9644.07,9644.07,6.92040420418682
2022.07.01 00:01:00,9644.07,9644.07,6.92040420418682
2022.07.01 01:01:00,9644.07,9644.07,6.92040420418682
2022.07.01 02:01:00,9644.07,9644.07,6.92040420418682
2022.07.01 03:01:00,9644.07,9644.07,6.92040420418682
2022.07.01 04:01:00,9644.07,9644.07,6.92040420418682
2022.07.01 05:01:00,9644.07,9644.07,6.92040420418682
2022.07.01 06:01:00,9644.07,9644.07,6.92040420418682
2022.07.01 07:01:00,9644.07,9644.07,6.92040420418682
2022.07.01 08:01:00,9643.79,9644.51,6.947524876702282
2022.07.01 09:01:00,9643.79,9643.06,6.988061113202274
2022.07.01 10:01:00,9643.79,9638.95,7.042205943384387
2022.07.01 11:01:00,9643.79,9658.95,7.042205943384387
2022.07.01 12:01:00,9643.79,9662.68,7.042205943384387
2022.07.01 13:01:00,9643.79,9668.35,7.042205943384387
2022.07.01 14:01:00,9643.79,9643.39,7.110152396946275
2022.07.01 15:01:00,9608.2,9608.2,7.266602966866449
2022.07.01 16:01:00,9608.2,9608.2,7.266602966866449
2022.07.01 17:01:00,9608.2,9608.2,7.266602966866449
2022.07.01 18:01:00,9608.2,9608.2,7.266602966866449
2022.07.01 19:01:00,9608.2,9608.2,7.266602966866449
2022.07.01 20:01:00,9608.2,9608.2,7.266602966866449
2022.07.03 22:05:00,9608.2,9608.2,7.266602966866449
2022.07.03 23:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 00:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 01:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 02:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 03:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 04:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 05:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 06:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 07:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 08:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 09:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 10:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 11:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 12:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 13:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 14:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 15:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 16:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 17:05:00,9608.2,9608.2,7.266602966866449
2022.07.04 22:01:00,9608.2,9608.2,7.266602966866449
2022.07.04 23:01:00,9608.2,9608.2,7.266602966866449
2022.07.05 00:01:00,9608.2,9608.2,7.266602966866449
2022.07.05 01:01:00,9608.2,9608.2,7.266602966866449
2022.07.05 02:01:00,9608.2,9608.2,7.266602966866449
2022.07.05 03:01:00,9608.2,9608.2,7.266602966866449
2022.07.05 04:01:00,9608.2,9608.2,7.266602966866449
2022.07.05 05:01:00,9608.2,9608.2,7.266602966866449
2022.07.05 06:01:00,9608.2,9608.2,7.266602966866449
2022.07.05 07:01:00,9608.2,9608.2,7.266602966866449
2022.07.05 08:01:00,9608.2,9608.2,7.266602966866449
2022.07.05 09:01:00,9607.87,9604.14,7.307911322156916
2022.07.05 10:01:00,9607.87,9593.92,7.532597890185413
2022.07.05 11:01:00,9607.87,9606.12,7.532597890185413
2022.07.05 12:01:00,9607.87,9630.49,7.532597890185413
2022.07.05 13:01:00,9607.87,9613.09,7.532597890185413
2022.07.05 14:01:00,9675.69,9697.93,7.532597890185413
2022.07.05 15:01:00,9750.68,9746.55,7.532597890185413
2022.07.05 16:01:00,9750.68,9745.7,7.532597890185413
2022.07.05 17:01:00,9750.68,9753.56,7.532597890185413
2022.07.05 18:01:00,9750.68,9758.77,7.532597890185413
2022.07.05 19:01:00,9750.68,9756.3,7.532597890185413
2022.07.05 20:01:00,9750.68,9749.2,7.532597890185413
2022.07.05 22:01:00,9750.68,9753.9,7.532597890185413
2022.07.05 23:01:00,9750.68,9747.1,7.532597890185413
2022.07.06 00:01:00,9750.68,9745.25,7.532597890185413
2022.07.06 01:01:00,9750.68,9738.77,7.532597890185413
2022.07.06 02:01:00,9750.68,9744.26,7.532597890185413
2022.07.06 03:01:00,9750.68,9741.2,7.532597890185413
2022.07.06 04:01:00,9750.68,9745.27,7.532597890185413
2022.07.06 05:01:00,9750.68,9754.35,7.532597890185413
2022.07.06 06:01:00,9750.68,9759.57,7.532597890185413
2022.07.06 07:01:00,9750.68,9747.96,7.532597890185413
2022.07.06 08:01:00,9750.68,9750.32,7.532597890185413
2022.07.06 09:01:00,9750.68,9755.8,7.532597890185413
2022.07.06 10:01:00,9750.68,9762.01,7.532597890185413
2022.07.06 11:01:00,9750.68,9765.53,7.532597890185413
2022.07.06 12:01:00,9750.68,9764.47,7.532597890185413
2022.07.06 13:01:00,9750.68,9761.54,7.532597890185413
2022.07.06 14:01:00,9750.68,9784.25,7.532597890185413
2022.07.06 15:01:00,9821.62,9826.73,7.532597890185413
2022.07.06 16:01:00,9821.62,9853.35,7.532597890185413
2022.07.06 17:01:00,9821.62,9844.79,7.532597890185413
2022.07.06 18:01:00,9821.62,9844.92,7.532597890185413
2022.07.06 19:01:00,9821.62,9835.62,7.532597890185413
2022.07.06 20:01:00,9821.62,9833.95,7.532597890185413
2022.07.06 22:01:00,9821.62,9833.43,7.532597890185413
2022.07.06 23:01:00,9821.62,9835.59,7.532597890185413
2022.07.07 00:01:00,9821.62,9833.55,7.532597890185413
2022.07.07 01:01:00,9821.62,9829.08,7.532597890185413
2022.07.07 02:01:00,9821.62,9838.3,7.532597890185413
2022.07.07 03:01:00,9821.62,9822.05,7.532597890185413
2022.07.07 04:01:00,9821.62,9814.47,7.532597890185413
2022.07.07 05:01:00,9821.62,9819.37,7.532597890185413
2022.07.07 06:01:00,9821.62,9814.47,7.532597890185413
2022.07.07 07:01:00,9821.62,9822.14,7.532597890185413
2022.07.07 08:01:00,9821.62,9819.86,7.532597890185413
2022.07.07 09:01:00,9821.62,9823.02,7.532597890185413
2022.07.07 10:01:00,9821.62,9823.28,7.532597890185413
2022.07.07 11:01:00,9821.62,9822.05,7.532597890185413
2022.07.07 12:01:00,9821.62,9821.55,7.532597890185413
2022.07.07 13:01:00,9821.62,9831.86,7.532597890185413
2022.07.07 14:01:00,9821.62,9809.4,7.532597890185413
2022.07.07 15:01:00,9821.62,9829.03,7.532597890185413
2022.07.07 16:01:00,9821.62,9832.76,7.532597890185413
2022.07.07 17:01:00,9821.62,9824.58,7.532597890185413
2022.07.07 18:01:00,9821.62,9830.96,7.532597890185413
