time,open,high,low,close,tick_volume,spread,real_volume
2023.02.08 11:00:00,1880.769,1882.709,1879.237,1880.25,3886,125,0
2023.02.08 12:00:00,1880.219,1883.646,1878.4,1879.762,4367,125,0
2023.02.08 13:00:00,1879.796,1879.796,1872.66,1877.738,6438,125,0
2023.02.08 14:00:00,1877.707,1883.104,1869.052,1873.472,9910,125,0
2023.02.08 15:00:00,1873.397,1874.611,1869.883,1873.932,8304,125,0
2023.02.08 16:00:00,1873.913,1879.051,1872.27,1875.448,6770,125,0
2023.02.08 17:00:00,1875.414,1877.328,1873.765,1875.74,4749,125,0
2023.02.08 18:00:00,1875.772,1879.863,1875.561,1877.99,5972,125,0
2023.02.08 19:00:00,1878.02,1878.472,1875.822,1876.212,4030,125,0
2023.02.08 20:00:00,1876.191,1876.296,1873.8,1875.228,3537,125,0
2023.02.08 21:00:00,1875.259,1876.1,1875.064,1875.686,1346,125,0
2023.02.08 23:00:00,1875.153,1876.107,1874.602,1875.027,2049,125,0
2023.02.09 00:00:00,1875.021,1875.493,1873.733,1874.393,2659,125,0
2023.02.09 01:00:00,1874.36,1876.928,1872.087,1876.928,4010,125,0
2023.02.09 02:00:00,1876.932,1880.315,1876.722,1879.12,3224,125,0
2023.02.09 03:00:00,1879.15,1880.107,1878.383,1878.658,2620,125,0
2023.02.09 04:00:00,1878.674,1879.552,1878.459,1879.457,2026,125,0
2023.02.09 05:00:00,1879.464,1881.384,1877.765,1879.046,3467,125,0
2023.02.09 06:00:00,1879.076,1881.543,1878.712,1880.841,3446,125,0
2023.02.09 07:00:00,1880.843,1882.029,1876.849,1880.591,5472,125,0
2023.02.09 08:00:00,1880.558,1885.377,1879.952,1883.798,5430,125,0
2023.02.09 09:00:00,1883.828,1885.432,1879.937,1883.097,4083,125,0
2023.02.09 10:00:00,1883.128,1886.14,1881.055,1885.674,4299,125,0
2023.02.09 11:00:00,1885.641,1885.763,1880.554,1882.168,3847,125,0
2023.02.09 12:00:00,1882.137,1884.582,1880.65,1882.051,3964,125,0
2023.02.09 13:00:00,1882.126,1889.798,1879.743,1889.568,6903,125,0
2023.02.09 14:00:00,1889.548,1890.207,1878.894,1879.402,9667,125,0
2023.02.09 15:00:00,1879.37,1881.781,1872.54,1874.195,8789,125,0
2023.02.09 16:00:00,1874.162,1875.683,1865.676,1874.14,9715,125,0
2023.02.09 17:00:00,1874.104,1875.02,1862.855,1868.448,6665,125,0
2023.02.09 18:00:00,1868.413,1869.571,1865.112,1866.319,6700,125,0
2023.02.09 19:00:00,1866.322,1869.602,1859.916,1861.925,7115,125,0
2023.02.09 20:00:00,1861.958,1862.446,1858.879,1860.742,5525,125,0
2023.02.09 21:00:00,1860.78,1862.376,1860.334,1861.636,2371,125,0
2023.02.09 23:00:00,1862.856,1863.152,1861.235,1862.36,1697,125,0
2023.02.10 00:00:00,1862.391,1862.77,1859.92,1862.77,3179,125,0
2023.02.10 01:00:00,1862.801,1865.423,1859.078,1862.193,5062,125,0
2023.02.10 02:00:00,1862.205,1863.399,1859.839,1860.007,3525,125,0
2023.02.10 03:00:00,1859.976,1860.979,1855.263,1855.289,4310,125,0
2023.02.10 04:00:00,1855.28,1855.701,1853.858,1854.023,2993,125,0
2023.02.10 05:00:00,1854.0,1860.243,1852.782,1860.113,4178,125,0
2023.02.10 06:00:00,1860.136,1861.666,1857.856,1859.353,4053,125,0
2023.02.10 07:00:00,1859.385,1866.904,1857.64,1866.168,9073,125,0
2023.02.10 08:00:00,1866.207,1872.196,1865.864,1867.749,9099,125,0
2023.02.10 09:00:00,1867.718,1869.992,1861.282,1864.147,7673,125,0
2023.02.10 10:00:00,1864.139,1864.987,1860.453,1862.975,4702,125,0
2023.02.10 11:00:00,1862.942,1864.894,1860.747,1864.766,4388,125,0
2023.02.10 12:00:00,1864.745,1865.28,1862.718,1863.997,4104,125,0
2023.02.10 13:00:00,1863.989,1868.529,1861.763,1866.97,7480,125,0
2023.02.10 14:00:00,1867.001,1868.491,1860.184,1861.587,8182,125,0
2023.02.10 15:00:00,1861.621,1866.81,1859.021,1859.88,10054,125,0
2023.02.10 16:00:00,1859.848,1861.653,1856.391,1858.165,5952,125,0
2023.02.10 17:00:00,1858.134,1863.847,1857.573,1861.722,5147,125,0
2023.02.10 18:00:00,1861.689,1864.455,1861.145,1862.061,4183,125,0
2023.02.10 19:00:00,1862.06,1864.699,1861.348,1863.696,3392,125,0
2023.02.10 20:00:00,1863.71,1865.054,1862.719,1864.265,3267,125,0
2023.02.10 21:00:00,1864.235,1865.722,1863.356,1865.352,1677,125,0
2023.02.12 23:00:00,1864.008,1865.327,1862.671,1862.743,2215,125,0
2023.02.13 00:00:00,1862.776,1863.56,1860.705,1863.122,2964,125,0
2023.02.13 01:00:00,1863.113,1863.845,1858.101,1861.447,4596,125,0
2023.02.13 02:00:00,1861.444,1862.418,1859.831,1861.497,3645,125,0
2023.02.13 03:00:00,1861.495,1862.087,1858.817,1858.817,3025,125,0
2023.02.13 04:00:00,1858.828,1859.647,1857.732,1857.842,2163,125,0
2023.02.13 05:00:00,1857.835,1860.446,1857.032,1859.65,3198,125,0
2023.02.13 06:00:00,1859.643,1866.57,1859.345,1862.866,4603,125,0
2023.02.13 07:00:00,1862.864,1865.788,1862.204,1863.905,4688,125,0
2023.02.13 08:00:00,1863.936,1864.161,1860.041,1862.453,4883,125,0
2023.02.13 09:00:00,1862.478,1862.479,1854.666,1857.122,4983,125,0
2023.02.13 10:00:00,1857.126,1859.364,1853.836,1858.639,3883,125,0
2023.02.13 11:00:00,1858.672,1862.708,1858.672,1862.154,3937,125,0
2023.02.13 12:00:00,1862.171,1862.993,1859.388,1860.684,4042,125,0
2023.02.13 13:00:00,1860.651,1862.321,1855.58,1856.945,6088,125,0
2023.02.13 14:00:00,1856.915,1859.324,1853.183,1856.804,7429,125,0
2023.02.13 15:00:00,1856.836,1858.382,1854.627,1855.239,6437,125,0
2023.02.13 16:00:00,1855.206,1855.926,1850.568,1851.229,5678,125,0
2023.02.13 17:00:00,1851.261,1853.697,1850.645,1851.533,3912,125,0
2023.02.13 18:00:00,1851.524,1855.712,1850.454,1855.15,3444,125,0
2023.02.13 19:00:00,1855.183,1855.639,1851.295,1852.804,3001,125,0
2023.02.13 20:00:00,1852.812,1854.505,1851.288,1854.284,3516,125,0
2023.02.13 21:00:00,1854.252,1854.565,1852.93,1853.522,1503,125,0
2023.02.13 23:00:00,1853.665,1854.54,1853.286,1854.413,1221,125,0
2023.02.14 00:00:00,1854.417,1856.67,1854.025,1856.262,2769,125,0
2023.02.14 01:00:00,1856.238,1856.628,1854.441,1856.587,3688,125,0
2023.02.14 02:00:00,1856.567,1858.545,1855.641,1857.529,3083,125,0
2023.02.14 03:00:00,1857.532,1858.441,1856.258,1858.131,2185,125,0
2023.02.14 04:00:00,1858.157,1859.076,1857.111,1858.248,1760,125,0
2023.02.14 05:00:00,1858.214,1859.352,1857.826,1859.322,2289,125,0
2023.02.14 06:00:00,1859.305,1864.896,1858.712,1862.245,3819,125,0
2023.02.14 07:00:00,1862.236,1864.195,1857.963,1858.738,4743,125,0
2023.02.14 08:00:00,1858.769,1861.615,1857.845,1860.137,4636,125,0
2023.02.14 09:00:00,1860.172,1863.86,1859.494,1862.597,4081,125,0
2023.02.14 10:00:00,1862.605,1863.096,1859.162,1859.168,3427,125,0
2023.02.14 11:00:00,1859.173,1859.689,1853.732,1857.275,4186,125,0
2023.02.14 12:00:00,1857.267,1861.578,1856.425,1860.09,4203,125,0
2023.02.14 13:00:00,1860.124,1870.479,1849.909,1862.561,26580,125,0
2023.02.14 14:00:00,1862.595,1866.309,1843.227,1856.296,27202,125,0
2023.02.14 15:00:00,1856.327,1865.66,1849.877,1852.302,17687,125,0
2023.02.14 16:00:00,1852.333,1854.734,1843.922,1849.55,12334,125,0
2023.02.14 17:00:00,1849.518,1851.381,1846.393,1849.762,7106,125,0
2023.02.14 18:00:00,1849.752,1858.832,1849.557,1853.65,7464,125,0
2023.02.14 19:00:00,1853.681,1856.147,1851.394,1855.493,4862,125,0
2023.02.14 20:00:00,1855.463,1856.268,1853.832,1855.962,4213,125,0
2023.02.14 21:00:00,1855.928,1855.928,1853.848,1854.379,1596,125,0
2023.02.14 23:00:00,1853.966,1855.268,1853.496,1854.902,1933,125,0
2023.02.15 00:00:00,1854.9,1855.878,1853.654,1855.85,2729,125,0
2023.02.15 01:00:00,1855.82,1859.295,1854.825,1858.98,4046,125,0
2023.02.15 02:00:00,1859.0,1860.104,1851.997,1852.186,4400,125,0
2023.02.15 03:00:00,1852.155,1852.226,1847.511,1848.28,4260,125,0
2023.02.15 04:00:00,1848.278,1848.836,1846.518,1847.791,2796,125,0
2023.02.15 05:00:00,1847.793,1847.793,1845.107,1846.366,3306,125,0
2023.02.15 06:00:00,1846.334,1846.592,1842.046,1843.548,4953,125,0
2023.02.15 07:00:00,1843.515,1844.621,1835.017,1835.668,7872,125,0
2023.02.15 08:00:00,1835.635,1836.209,1831.85,1833.726,8080,125,0
2023.02.15 09:00:00,1833.723,1837.717,1832.794,1835.749,5233,125,0
2023.02.15 10:00:00,1835.678,1837.537,1833.665,1835.302,4585,125,0
2023.02.15 11:00:00,1835.318,1835.857,1833.33,1834.945,3767,125,0
2023.02.15 12:00:00,1834.912,1837.026,1834.108,1835.722,4551,125,0
2023.02.15 13:00:00,1835.754,1838.909,1831.768,1834.705,12307,125,0
2023.02.15 14:00:00,1834.665,1838.69,1832.535,1833.444,10119,125,0
2023.02.15 15:00:00,1833.475,1835.835,1830.3,1834.125,8528,125,0
2023.02.15 16:00:00,1834.138,1837.697,1831.245,1836.724,5799,125,0
2023.02.15 17:00:00,1836.759,1838.035,1832.247,1834.921,4940,125,0
2023.02.15 18:00:00,1834.891,1836.564,1833.689,1835.857,4607,125,0
2023.02.15 19:00:00,1835.895,1837.965,1835.028,1835.425,3643,125,0
2023.02.15 20:00:00,1835.458,1838.227,1834.819,1837.543,3175,125,0
2023.02.15 21:00:00,1837.511,1838.619,1836.019,1836.037,2193,125,0
2023.02.15 23:00:00,1836.322,1837.126,1835.519,1836.398,2021,125,0
2023.02.16 00:00:00,1836.391,1837.866,1835.277,1835.339,3302,125,0
2023.02.16 01:00:00,1835.366,1842.253,1834.497,1841.355,4526,125,0
2023.02.16 02:00:00,1841.339,1842.616,1840.813,1842.211,3344,125,0
2023.02.16 03:00:00,1842.222,1842.475,1839.462,1840.464,2933,125,0
2023.02.16 04:00:00,1840.486,1841.051,1839.345,1839.399,2089,125,0
2023.02.16 05:00:00,1839.393,1841.674,1835.312,1837.013,3748,125,0
2023.02.16 06:00:00,1837.033,1838.012,1834.297,1836.419,3645,125,0
2023.02.16 07:00:00,1836.417,1841.348,1835.701,1841.299,4612,125,0
2023.02.16 08:00:00,1841.262,1844.812,1836.673,1837.667,5600,125,0
2023.02.16 09:00:00,1837.636,1840.123,1834.797,1835.516,4371,125,0
2023.02.16 10:00:00,1835.547,1839.24,1835.523,1838.156,3242,125,0
2023.02.16 11:00:00,1838.187,1838.451,1835.29,1837.408,3189,125,0
2023.02.16 12:00:00,1837.374,1840.062,1835.871,1839.853,3713,125,0
2023.02.16 13:00:00,1839.876,1840.377,1827.642,1830.827,12134,125,0
2023.02.16 14:00:00,1830.797,1837.092,1827.832,1828.817,10028,125,0
2023.02.16 15:00:00,1828.786,1835.843,1827.605,1834.568,9036,125,0
2023.02.16 16:00:00,1834.6,1843.14,1832.41,1840.907,8417,125,0
2023.02.16 17:00:00,1840.872,1843.878,1838.09,1842.408,5762,125,0
2023.02.16 18:00:00,1842.438,1845.078,1841.144,1844.092,5324,125,0
2023.02.16 19:00:00,1844.1,1845.303,1842.179,1842.768,3590,125,0
2023.02.16 20:00:00,1842.801,1842.988,1835.885,1836.495,7200,125,0
2023.02.16 21:00:00,1836.454,1839.083,1836.039,1836.553,2777,125,0
2023.02.16 23:00:00,1836.428,1836.657,1833.314,1834.309,2390,125,0
2023.02.17 00:00:00,1834.326,1834.326,1830.757,1832.594,3442,125,0
2023.02.17 01:00:00,1832.561,1833.576,1828.912,1828.995,4192,125,0
2023.02.17 02:00:00,1828.975,1830.612,1825.803,1829.561,3999,125,0
2023.02.17 03:00:00,1829.522,1829.522,1827.623,1828.225,2849,125,0
2023.02.17 04:00:00,1828.243,1828.525,1823.491,1826.708,3007,125,0
2023.02.17 05:00:00,1826.713,1827.623,1826.037,1827.551,2795,125,0
2023.02.17 06:00:00,1827.543,1827.595,1823.111,1824.277,3519,125,0
2023.02.17 07:00:00,1824.281,1827.294,1821.811,1824.088,5505,125,0
2023.02.17 08:00:00,1824.045,1824.047,1818.899,1822.399,5478,125,0
2023.02.17 09:00:00,1822.371,1828.091,1819.44,1825.836,5443,125,0
2023.02.17 10:00:00,1825.86,1826.016,1822.526,1823.494,4738,125,0
2023.02.17 11:00:00,1823.521,1825.347,1821.842,1824.69,3775,125,0
2023.02.17 12:00:00,1824.721,1828.855,1824.55,1826.795,4606,125,0
2023.02.17 13:00:00,1826.786,1830.307,1825.731,1827.596,7168,125,0
2023.02.17 14:00:00,1827.63,1828.667,1822.652,1826.528,8550,125,0
2023.02.17 15:00:00,1826.512,1840.927,1826.512,1834.406,12378,125,0
2023.02.17 16:00:00,1834.438,1840.774,1834.294,1839.614,7234,125,0
2023.02.17 17:00:00,1839.584,1842.776,1839.394,1840.844,5881,125,0
2023.02.17 18:00:00,1840.875,1843.392,1840.248,1842.167,4246,125,0
2023.02.17 19:00:00,1842.169,1843.555,1841.882,1842.721,3532,125,0
2023.02.17 20:00:00,1842.75,1843.584,1840.947,1841.823,3676,125,0
2023.02.17 21:00:00,1841.79,1842.919,1841.465,1842.537,1714,125,0
2023.02.19 23:00:00,1841.2,1841.724,1838.424,1838.696,2114,125,0
2023.02.20 00:00:00,1838.704,1839.32,1837.32,1838.894,2757,125,0
2023.02.20 01:00:00,1838.861,1841.781,1838.042,1840.407,3691,125,0
2023.02.20 02:00:00,1840.372,1843.176,1839.472,1842.281,3193,125,0
2023.02.20 03:00:00,1842.287,1843.041,1841.46,1842.852,2205,125,0
2023.02.20 04:00:00,1842.85,1844.846,1842.461,1842.619,2289,125,0
2023.02.20 05:00:00,1842.638,1844.802,1841.163,1844.508,2778,125,0
2023.02.20 06:00:00,1844.472,1845.558,1843.178,1843.981,3125,125,0
2023.02.20 07:00:00,1843.978,1846.314,1842.83,1846.02,3726,125,0
2023.02.20 08:00:00,1846.002,1847.453,1841.063,1843.642,3748,125,0
2023.02.20 09:00:00,1843.706,1845.756,1843.217,1843.833,2651,206,0
2023.02.20 10:00:00,1843.819,1844.785,1842.828,1843.433,2475,206,0
2023.02.20 11:00:00,1843.485,1845.944,1843.205,1844.769,2245,206,0
2023.02.20 12:00:00,1844.82,1844.977,1842.768,1842.81,2293,206,0
2023.02.20 13:00:00,1842.861,1846.787,1842.566,1846.35,3142,206,0
2023.02.20 14:00:00,1846.351,1846.959,1844.556,1846.416,2854,206,0
2023.02.20 15:00:00,1846.388,1846.533,1842.303,1843.255,2760,205,0
2023.02.20 16:00:00,1843.245,1844.041,1842.556,1842.69,1962,205,0
2023.02.20 17:00:00,1842.73,1842.957,1840.76,1840.801,1748,206,0
2023.02.20 18:00:00,1840.68,1841.451,1840.369,1840.956,1055,414,0
2023.02.20 19:00:00,1840.848,1841.216,1840.848,1841.194,192,417,0
2023.02.20 23:00:00,1841.44,1842.685,1841.342,1841.742,1017,125,0
2023.02.21 00:00:00,1841.721,1843.714,1840.523,1841.602,2204,205,0
2023.02.21 01:00:00,1841.606,1843.004,1840.102,1842.3,3704,125,0
2023.02.21 02:00:00,1842.303,1843.385,1840.928,1841.394,3325,125,0
2023.02.21 03:00:00,1841.364,1841.978,1837.13,1838.444,3146,125,0
2023.02.21 04:00:00,1838.424,1839.252,1837.213,1839.195,2198,125,0
2023.02.21 05:00:00,1839.192,1839.731,1837.081,1839.712,2843,125,0
2023.02.21 06:00:00,1839.727,1839.727,1837.63,1838.705,2750,125,0
2023.02.21 07:00:00,1838.715,1838.793,1833.6,1834.815,5160,125,0
2023.02.21 08:00:00,1834.784,1835.781,1831.088,1834.826,6153,125,0
2023.02.21 09:00:00,1834.794,1836.786,1832.467,1835.51,5906,125,0
2023.02.21 10:00:00,1835.541,1836.291,1832.184,1833.221,3871,125,0
2023.02.21 11:00:00,1833.225,1835.32,1832.455,1833.829,3584,125,0
2023.02.21 12:00:00,1833.836,1834.283,1830.242,1833.208,3964,125,0
2023.02.21 13:00:00,1833.23,1837.115,1832.731,1836.762,5911,125,0
2023.02.21 14:00:00,1836.803,1843.839,1834.08,1835.094,10062,125,0
2023.02.21 15:00:00,1835.062,1842.274,1834.208,1838.747,10569,125,0
2023.02.21 16:00:00,1838.779,1839.498,1832.809,1833.053,6491,125,0
2023.02.21 17:00:00,1833.021,1837.25,1832.155,1836.734,4771,125,0
2023.02.21 18:00:00,1836.77,1837.443,1831.725,1833.376,4384,125,0
2023.02.21 19:00:00,1833.343,1834.393,1832.089,1834.054,3377,125,0
2023.02.21 20:00:00,1834.085,1836.521,1834.085,1834.736,3389,125,0
2023.02.21 21:00:00,1834.705,1835.62,1834.346,1834.824,1242,125,0
2023.02.21 23:00:00,1834.736,1836.1,1834.388,1835.585,1273,125,0
2023.02.22 00:00:00,1835.589,1837.095,1835.002,1836.915,2688,125,0
2023.02.22 01:00:00,1836.946,1838.421,1835.047,1836.284,4214,125,0
2023.02.22 02:00:00,1836.257,1837.556,1835.354,1836.06,3249,125,0
2023.02.22 03:00:00,1836.027,1837.161,1835.114,1836.187,2341,125,0
2023.02.22 04:00:00,1836.189,1836.88,1835.358,1836.544,1862,125,0
2023.02.22 05:00:00,1836.519,1837.23,1834.63,1836.987,2246,125,0
2023.02.22 06:00:00,1836.977,1837.064,1835.086,1835.376,2451,125,0
2023.02.22 07:00:00,1835.339,1839.969,1834.964,1839.919,3746,125,0
2023.02.22 08:00:00,1839.888,1841.175,1832.878,1834.791,5013,125,0
2023.02.22 09:00:00,1834.806,1836.231,1832.877,1833.981,4283,125,0
2023.02.22 10:00:00,1833.979,1834.684,1832.108,1833.393,4011,125,0
2023.02.22 11:00:00,1833.406,1839.718,1833.163,1838.888,4417,125,0
2023.02.22 12:00:00,1838.929,1846.01,1838.269,1841.58,5375,125,0
2023.02.22 13:00:00,1841.61,1841.807,1835.105,1838.629,5642,125,0
2023.02.22 14:00:00,1838.642,1839.075,1834.392,1835.889,7539,125,0
2023.02.22 15:00:00,1835.851,1838.372,1831.358,1836.067,8055,125,0
2023.02.22 16:00:00,1836.034,1837.071,1832.592,1833.129,5267,125,0
2023.02.22 17:00:00,1833.1,1834.443,1830.709,1833.178,4413,125,0
2023.02.22 18:00:00,1833.209,1834.237,1829.401,1830.777,4673,125,0
2023.02.22 19:00:00,1830.721,1833.798,1824.705,1824.924,11769,125,0
2023.02.22 20:00:00,1824.954,1827.374,1823.511,1824.745,5615,125,0
2023.02.22 21:00:00,1824.714,1826.574,1824.606,1825.273,1899,125,0
2023.02.22 23:00:00,1825.76,1826.264,1824.888,1825.113,1845,125,0
2023.02.23 00:00:00,1825.124,1825.687,1823.18,1824.516,2732,125,0
2023.02.23 01:00:00,1824.506,1828.81,1824.503,1827.727,3651,125,0
2023.02.23 02:00:00,1827.697,1829.852,1826.355,1829.702,3294,125,0
2023.02.23 03:00:00,1829.687,1830.452,1827.007,1827.893,2689,125,0
2023.02.23 04:00:00,1827.872,1829.915,1827.509,1829.911,1868,125,0
2023.02.23 05:00:00,1829.879,1829.879,1827.64,1828.931,2781,125,0
2023.02.23 06:00:00,1828.953,1833.708,1828.609,1832.119,3866,125,0
2023.02.23 07:00:00,1832.088,1833.761,1828.809,1829.747,3998,125,0
2023.02.23 08:00:00,1829.711,1829.711,1826.612,1826.713,4099,125,0
2023.02.23 09:00:00,1826.702,1827.382,1825.661,1826.284,3511,125,0
2023.02.23 10:00:00,1826.251,1827.292,1824.384,1826.5,3440,125,0
2023.02.23 11:00:00,1826.471,1827.966,1823.982,1826.421,3345,125,0
2023.02.23 12:00:00,1826.443,1828.528,1824.825,1826.856,3840,125,0
2023.02.23 13:00:00,1826.886,1827.451,1817.331,1825.47,9436,125,0
2023.02.23 14:00:00,1825.5,1830.131,1822.789,1828.136,10815,125,0
2023.02.23 15:00:00,1828.105,1828.33,1820.252,1823.565,8054,125,0
2023.02.23 16:00:00,1823.56,1823.56,1818.445,1819.942,8824,125,0
2023.02.23 17:00:00,1819.972,1822.315,1818.922,1821.247,4799,125,0
2023.02.23 18:00:00,1821.218,1823.716,1819.189,1822.72,4721,125,0
2023.02.23 19:00:00,1822.717,1824.148,1822.589,1822.956,3551,125,0
2023.02.23 20:00:00,1822.976,1824.124,1822.703,1823.478,2970,125,0
2023.02.23 21:00:00,1823.517,1823.56,1822.172,1822.281,1313,125,0
2023.02.23 23:00:00,1822.472,1823.516,1822.227,1823.203,1644,125,0
2023.02.24 00:00:00,1823.235,1826.611,1822.981,1826.408,3428,125,0
2023.02.24 01:00:00,1826.442,1827.142,1824.133,1826.053,4771,125,0
2023.02.24 02:00:00,1826.036,1827.792,1824.4,1824.893,3424,125,0
2023.02.24 03:00:00,1824.9,1827.562,1824.861,1825.729,2546,125,0
2023.02.24 04:00:00,1825.75,1826.395,1824.869,1825.55,1906,125,0
2023.02.24 05:00:00,1825.581,1825.721,1824.075,1824.585,2321,125,0
2023.02.24 06:00:00,1824.589,1825.759,1823.355,1824.126,2730,125,0
2023.02.24 07:00:00,1824.191,1826.326,1821.758,1822.07,4568,125,0
2023.02.24 08:00:00,1822.062,1825.607,1819.762,1822.907,4933,125,0
2023.02.24 09:00:00,1822.918,1825.509,1821.544,1821.612,3652,125,0
2023.02.24 10:00:00,1821.596,1824.191,1821.052,1822.293,3232,125,0
2023.02.24 11:00:00,1822.294,1823.048,1817.381,1819.141,4519,125,0
2023.02.24 12:00:00,1819.108,1819.177,1815.138,1817.136,4710,125,0
2023.02.24 13:00:00,1817.1,1818.404,1811.704,1815.574,11294,125,0
2023.02.24 14:00:00,1815.61,1815.927,1808.938,1812.956,11185,125,0
2023.02.24 15:00:00,1812.978,1815.234,1809.609,1810.72,9096,125,0
2023.02.24 16:00:00,1810.689,1814.162,1809.496,1812.286,5333,125,0
2023.02.24 17:00:00,1812.32,1812.64,1809.365,1809.914,4448,125,0
2023.02.24 18:00:00,1809.947,1811.204,1808.951,1809.894,3980,125,0
2023.02.24 19:00:00,1809.925,1811.422,1809.672,1810.979,3420,125,0
2023.02.24 20:00:00,1810.936,1813.432,1810.548,1810.868,3730,125,0
2023.02.24 21:00:00,1810.838,1811.777,1810.753,1810.815,1590,125,0
2023.02.26 23:00:00,1811.93,1813.116,1811.267,1811.778,2184,125,0
2023.02.27 00:00:00,1811.766,1813.899,1810.336,1813.546,3324,125,0
2023.02.27 01:00:00,1813.515,1814.186,1812.199,1813.892,3501,125,0
2023.02.27 02:00:00,1813.859,1813.969,1811.485,1811.753,2751,125,0
2023.02.27 03:00:00,1811.749,1812.134,1806.356,1807.95,3931,125,0
2023.02.27 04:00:00,1807.975,1809.978,1807.101,1809.3,2537,125,0
2023.02.27 05:00:00,1809.265,1809.691,1807.417,1808.7,2849,125,0
2023.02.27 06:00:00,1808.705,1811.576,1807.769,1808.058,3665,125,0
2023.02.27 07:00:00,1808.056,1812.365,1807.162,1810.673,4306,125,0
2023.02.27 08:00:00,1810.668,1813.695,1810.09,1810.09,5107,125,0
2023.02.27 09:00:00,1810.058,1811.075,1808.382,1808.418,3526,125,0
2023.02.27 10:00:00,1808.421,1811.411,1808.278,1810.642,3454,125,0
2023.02.27 11:00:00,1810.606,1812.533,1810.254,1811.446,3390,125,0
2023.02.27 12:00:00,1811.413,1813.351,1810.107,1811.381,3693,125,0
2023.02.27 13:00:00,1811.396,1816.298,1810.196,1815.219,6404,125,0
2023.02.27 14:00:00,1815.188,1818.822,1814.386,1817.9,7257,125,0
2023.02.27 15:00:00,1817.869,1820.125,1813.857,1815.415,7250,125,0
2023.02.27 16:00:00,1815.411,1817.167,1812.621,1816.944,4830,125,0
2023.02.27 17:00:00,1816.975,1818.975,1816.434,1818.628,3970,125,0
2023.02.27 18:00:00,1818.63,1820.108,1816.659,1818.833,3644,125,0
2023.02.27 19:00:00,1818.843,1820.046,1817.01,1817.404,3537,125,0
2023.02.27 20:00:00,1817.372,1818.052,1815.995,1817.239,3914,125,0
2023.02.27 21:00:00,1817.208,1817.544,1816.428,1817.153,1232,125,0
2023.02.27 23:00:00,1817.162,1817.737,1817.024,1817.175,1136,125,0
2023.02.28 00:00:00,1817.176,1818.131,1816.143,1816.527,2166,125,0
2023.02.28 01:00:00,1816.559,1818.137,1815.393,1817.286,2889,125,0
2023.02.28 02:00:00,1817.318,1819.393,1816.495,1817.824,2859,125,0
2023.02.28 03:00:00,1817.839,1817.876,1814.715,1814.893,2383,125,0
2023.02.28 04:00:00,1814.887,1815.524,1813.862,1814.46,1911,125,0
2023.02.28 05:00:00,1814.462,1814.578,1812.239,1813.355,2844,125,0
2023.02.28 06:00:00,1813.377,1816.85,1812.68,1815.753,3066,125,0
2023.02.28 07:00:00,1815.752,1815.858,1810.2,1810.451,4268,125,0
2023.02.28 08:00:00,1810.481,1812.63,1804.528,1810.682,6515,125,0
2023.02.28 09:00:00,1810.714,1813.02,1809.573,1810.338,4401,125,0
2023.02.28 10:00:00,1810.346,1811.77,1808.083,1809.001,3309,125,0
2023.02.28 11:00:00,1809.032,1810.813,1807.825,1809.064,3022,125,0
2023.02.28 12:00:00,1809.036,1809.809,1807.85,1809.319,3563,125,0
2023.02.28 13:00:00,1809.303,1814.195,1807.266,1813.979,5314,125,0
2023.02.28 14:00:00,1814.01,1818.979,1813.015,1818.801,7800,125,0
2023.02.28 15:00:00,1818.835,1826.764,1818.835,1824.107,10837,125,0
2023.02.28 16:00:00,1824.139,1828.432,1824.114,1826.622,5936,125,0
2023.02.28 17:00:00,1826.65,1831.142,1826.405,1829.288,5615,125,0
