time,balance,equity,running_max_dd_pct
2024.02.07 21:01:00,10591.71,10581.36,4.8431818408571745
2024.02.07 23:01:00,10591.71,10581.69,4.8431818408571745
2024.02.08 00:01:00,10591.71,10581.4,4.8431818408571745
2024.02.08 01:01:00,10591.71,10586.81,4.8431818408571745
2024.02.08 02:01:00,10591.71,10586.69,4.8431818408571745
2024.02.08 03:01:00,10591.71,10580.62,4.8431818408571745
2024.02.08 04:01:00,10591.71,10563.69,4.8431818408571745
2024.02.08 05:01:00,10591.43,10559.04,4.8431818408571745
2024.02.08 06:01:00,10591.43,10559.05,4.8431818408571745
2024.02.08 07:01:00,10591.43,10559.05,4.8431818408571745
2024.02.08 08:01:00,10591.43,10559.05,4.8431818408571745
2024.02.08 09:01:00,10591.43,10559.05,4.8431818408571745
2024.02.08 10:01:00,10591.43,10559.04,4.8431818408571745
2024.02.08 11:01:00,10591.43,10559.05,4.8431818408571745
2024.02.08 12:01:00,10541.58,10560.44,4.8431818408571745
2024.02.08 13:01:00,10541.3,10579.72,4.8431818408571745
2024.02.08 14:01:00,10541.3,10619.48,4.8431818408571745
2024.02.08 15:01:00,10504.73,10519.89,4.8431818408571745
2024.02.08 16:01:00,10504.73,10507.37,4.8431818408571745
2024.02.08 17:01:00,10504.73,10506.9,4.8431818408571745
2024.02.08 18:01:00,10504.73,10508.26,4.8431818408571745
2024.02.08 19:01:00,10504.73,10503.11,4.869394541046463
2024.02.08 20:01:00,10504.73,10501.14,4.869394541046463
2024.02.08 21:01:00,10504.73,10498.37,4.869394541046463
2024.02.08 23:01:00,10504.73,10490.69,4.869394541046463
2024.02.09 00:01:00,10504.73,10493.55,4.869394541046463
2024.02.09 01:01:00,10504.73,10498.97,4.869394541046463
2024.02.09 02:01:00,10504.73,10494.59,4.869394541046463
2024.02.09 03:01:00,10504.73,10493.38,4.869394541046463
2024.02.09 04:01:00,10504.73,10499.16,4.869394541046463
2024.02.09 05:01:00,10504.73,10501.64,4.869394541046463
2024.02.09 06:01:00,10504.73,10501.73,4.869394541046463
2024.02.09 07:01:00,10504.73,10493.84,4.869394541046463
2024.02.09 08:01:00,10504.73,10497.91,4.869394541046463
2024.02.09 09:01:00,10504.73,10504.64,4.869394541046463
2024.02.09 10:01:00,10504.73,10509.52,4.869394541046463
2024.02.09 11:01:00,10504.73,10502.68,4.869394541046463
2024.02.09 12:01:00,10504.73,10506.62,4.869394541046463
2024.02.09 13:01:00,10504.73,10524.19,4.869394541046463
2024.02.09 14:01:00,10504.4,10534.43,4.9542910371612745
2024.02.09 15:01:00,10504.4,10559.86,4.9542910371612745
2024.02.09 16:01:00,10504.4,10587.88,4.9542910371612745
2024.02.09 17:01:00,10504.4,10587.92,4.9542910371612745
2024.02.09 18:01:00,10504.4,10552.68,4.9542910371612745
2024.02.09 19:01:00,10504.4,10567.07,4.9542910371612745
2024.02.09 20:01:00,10504.4,10560.51,4.9542910371612745
2024.02.09 21:01:00,10504.4,10547.49,4.9542910371612745
2024.02.11 23:05:00,10504.4,10535.54,4.9542910371612745
2024.02.12 00:05:00,10504.4,10542.74,4.9542910371612745
2024.02.12 01:05:00,10504.4,10537.9,4.9542910371612745
2024.02.12 02:05:00,10504.4,10565.89,4.9542910371612745
2024.02.12 03:05:00,10504.4,10579.24,4.9542910371612745
2024.02.12 04:05:00,10504.4,10576.64,4.9542910371612745
2024.02.12 05:05:00,10504.4,10568.66,4.9542910371612745
2024.02.12 06:05:00,10504.4,10565.15,4.9542910371612745
2024.02.12 07:05:00,10504.4,10559.24,4.9542910371612745
2024.02.12 08:05:00,10504.4,10546.48,4.9542910371612745
2024.02.12 09:05:00,10504.4,10565.24,4.9542910371612745
2024.02.12 10:05:00,10504.4,10598.93,4.9542910371612745
2024.02.12 11:05:00,10504.4,10596.36,4.9542910371612745
2024.02.12 12:05:00,10504.4,10585.99,4.9542910371612745
2024.02.12 13:05:00,10504.4,10580.96,4.9542910371612745
2024.02.12 14:05:00,10504.4,10610.1,4.9542910371612745
2024.02.12 15:05:00,10646.37,10641.69,4.9542910371612745
2024.02.12 16:05:00,10646.37,10659.36,4.9542910371612745
2024.02.12 17:05:00,10646.37,10638.63,4.9542910371612745
2024.02.12 18:05:00,10646.37,10622.86,4.9542910371612745
2024.02.12 19:05:00,10610.0,10610.0,4.9542910371612745
2024.02.12 20:05:00,10610.0,10610.0,4.9542910371612745
2024.02.12 21:05:00,10610.0,10610.0,4.9542910371612745
2024.02.12 23:01:00,10610.0,10610.0,4.9542910371612745
2024.02.13 00:01:00,10610.0,10610.0,4.9542910371612745
2024.02.13 01:01:00,10610.0,10610.0,4.9542910371612745
2024.02.13 02:01:00,10610.0,10610.0,4.9542910371612745
2024.02.13 03:01:00,10610.0,10610.0,4.9542910371612745
2024.02.13 04:01:00,10610.0,10610.0,4.9542910371612745
2024.02.13 05:01:00,10610.0,10610.0,4.9542910371612745
2024.02.13 06:01:00,10610.0,10610.0,4.9542910371612745
2024.02.13 07:01:00,10610.0,10610.0,4.9542910371612745
2024.02.13 08:01:00,10609.61,10607.03,4.9542910371612745
2024.02.13 09:01:00,10609.61,10616.26,4.9542910371612745
2024.02.13 10:01:00,10609.61,10620.76,4.9542910371612745
2024.02.13 11:01:00,10609.61,10618.24,4.9542910371612745
2024.02.13 12:01:00,10609.61,10628.87,4.9542910371612745
2024.02.13 13:01:00,10609.61,10629.7,4.9542910371612745
2024.02.13 14:01:00,10576.44,10593.62,4.9542910371612745
2024.02.13 15:01:00,10576.44,10654.94,4.9542910371612745
2024.02.13 16:01:00,10576.44,10671.6,4.9542910371612745
2024.02.13 17:01:00,10576.44,10653.06,4.9542910371612745
2024.02.13 18:01:00,10576.44,10662.6,4.9542910371612745
2024.02.13 19:01:00,10576.44,10662.26,4.9542910371612745
2024.02.13 20:01:00,10576.44,10678.5,4.9542910371612745
2024.02.13 21:01:00,10576.44,10670.14,4.9542910371612745
2024.02.13 23:01:00,10576.44,10665.04,4.9542910371612745
2024.02.14 00:01:00,10576.44,10679.58,4.9542910371612745
2024.02.14 01:01:00,10576.44,10670.92,4.9542910371612745
2024.02.14 02:01:00,10576.44,10669.82,4.9542910371612745
2024.02.14 03:01:00,10576.44,10673.22,4.9542910371612745
2024.02.14 04:01:00,10576.44,10670.24,4.9542910371612745
2024.02.14 05:01:00,10576.44,10671.34,4.9542910371612745
2024.02.14 06:01:00,10576.44,10666.64,4.9542910371612745
2024.02.14 07:01:00,10576.44,10668.7,4.9542910371612745
2024.02.14 08:01:00,10576.44,10690.5,4.9542910371612745
2024.02.14 09:01:00,10706.59,10703.33,4.9542910371612745
2024.02.14 10:01:00,10706.59,10687.98,4.9542910371612745
2024.02.14 11:01:00,10706.59,10675.49,4.9542910371612745
2024.02.14 12:01:00,10706.59,10676.61,4.9542910371612745
2024.02.14 13:01:00,10706.59,10694.45,4.9542910371612745
2024.02.14 14:01:00,10706.59,10698.32,4.9542910371612745
2024.02.14 15:01:00,10706.59,10719.84,4.9542910371612745
2024.02.14 16:01:00,10706.59,10708.17,4.9542910371612745
2024.02.14 17:01:00,10671.48,10671.48,4.9542910371612745
2024.02.14 18:01:00,10671.48,10671.48,4.9542910371612745
2024.02.14 19:01:00,10671.48,10671.48,4.9542910371612745
2024.02.14 20:01:00,10671.48,10671.48,4.9542910371612745
2024.02.14 21:01:00,10671.48,10671.48,4.9542910371612745
2024.02.14 23:01:00,10671.48,10671.48,4.9542910371612745
2024.02.15 00:01:00,10671.48,10671.48,4.9542910371612745
2024.02.15 01:01:00,10671.48,10671.48,4.9542910371612745
2024.02.15 02:01:00,10671.48,10671.48,4.9542910371612745
2024.02.15 03:01:00,10671.48,10671.48,4.9542910371612745
2024.02.15 04:01:00,10671.48,10671.48,4.9542910371612745
2024.02.15 05:01:00,10671.48,10671.48,4.9542910371612745
2024.02.15 06:01:00,10671.48,10671.48,4.9542910371612745
2024.02.15 07:01:00,10671.48,10671.48,4.9542910371612745
2024.02.15 08:01:00,10671.48,10671.48,4.9542910371612745
2024.02.15 09:01:00,10671.09,10668.68,4.9542910371612745
2024.02.15 10:01:00,10671.09,10678.54,4.9542910371612745
2024.02.15 11:01:00,10671.09,10675.56,4.9542910371612745
2024.02.15 12:01:00,10671.09,10685.13,4.9542910371612745
2024.02.15 13:01:00,10671.09,10691.66,4.9542910371612745
2024.02.15 14:01:00,10670.7,10715.52,4.9542910371612745
2024.02.15 15:01:00,10736.86,10740.25,4.9542910371612745
2024.02.15 16:01:00,10736.86,10714.58,4.9542910371612745
2024.02.15 17:01:00,10699.95,10699.95,4.9542910371612745
2024.02.15 18:01:00,10699.95,10699.95,4.9542910371612745
2024.02.15 19:01:00,10699.95,10699.95,4.9542910371612745
2024.02.15 20:01:00,10699.95,10699.95,4.9542910371612745
2024.02.15 21:01:00,10699.95,10699.95,4.9542910371612745
2024.02.15 23:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 00:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 01:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 02:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 03:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 04:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 05:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 06:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 07:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 08:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 09:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 10:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 11:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 12:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 13:01:00,10699.95,10699.95,4.9542910371612745
2024.02.16 14:01:00,10699.56,10689.36,4.9542910371612745
2024.02.16 15:01:00,10699.56,10719.47,4.9542910371612745
2024.02.16 16:01:00,10662.3,10662.3,4.9542910371612745
2024.02.16 17:01:00,10662.3,10662.3,4.9542910371612745
2024.02.16 18:01:00,10662.3,10662.3,4.9542910371612745
2024.02.16 19:01:00,10662.3,10662.3,4.9542910371612745
2024.02.16 20:01:00,10662.3,10662.3,4.9542910371612745
2024.02.16 21:01:00,10662.3,10662.3,4.9542910371612745
2024.02.18 23:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 00:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 01:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 02:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 03:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 04:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 05:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 06:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 07:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 08:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 09:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 10:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 11:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 12:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 13:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 14:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 15:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 16:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 17:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 18:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 19:05:00,10662.3,10662.3,4.9542910371612745
2024.02.19 23:01:00,10662.3,10662.3,4.9542910371612745
2024.02.20 00:01:00,10662.3,10662.3,4.9542910371612745
2024.02.20 01:01:00,10662.3,10662.3,4.9542910371612745
2024.02.20 02:01:00,10662.3,10662.3,4.9542910371612745
2024.02.20 03:01:00,10662.3,10662.3,4.9542910371612745
2024.02.20 04:01:00,10662.3,10662.3,4.9542910371612745
2024.02.20 05:01:00,10662.3,10662.3,4.9542910371612745
2024.02.20 06:01:00,10662.3,10662.3,4.9542910371612745
2024.02.20 07:01:00,10662.3,10662.3,4.9542910371612745
2024.02.20 08:01:00,10661.91,10660.69,4.9542910371612745
2024.02.20 09:01:00,10661.91,10672.87,4.9542910371612745
2024.02.20 10:01:00,10661.91,10678.68,4.9542910371612745
2024.02.20 11:01:00,10661.91,10693.8,4.9542910371612745
2024.02.20 12:01:00,10661.91,10701.4,4.9542910371612745
2024.02.20 13:01:00,10661.91,10695.37,4.9542910371612745
2024.02.20 14:01:00,10661.91,10717.21,4.9542910371612745
2024.02.20 15:01:00,10726.97,10726.97,4.9542910371612745
2024.02.20 16:01:00,10726.97,10726.97,4.9542910371612745
2024.02.20 17:01:00,10726.97,10726.97,4.9542910371612745
2024.02.20 18:01:00,10726.97,10726.97,4.9542910371612745
2024.02.20 19:01:00,10726.97,10726.97,4.9542910371612745
2024.02.20 20:01:00,10726.97,10726.97,4.9542910371612745
2024.02.20 21:01:00,10726.97,10726.97,4.9542910371612745
2024.02.20 23:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 00:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 01:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 02:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 03:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 04:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 05:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 06:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 07:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 08:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 09:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 10:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 11:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 12:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 13:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 14:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 15:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 16:01:00,10726.97,10726.97,4.9542910371612745
2024.02.21 17:01:00,10726.64,10725.88,4.9542910371612745
2024.02.21 18:01:00,10726.64,10723.09,4.9542910371612745
2024.02.21 19:01:00,10726.64,10745.71,4.9542910371612745
2024.02.21 20:01:00,10726.64,10713.79,4.9542910371612745
2024.02.21 21:01:00,10726.64,10720.34,4.9542910371612745
2024.02.21 23:01:00,10726.64,10714.09,4.9542910371612745
2024.02.22 00:01:00,10726.64,10716.12,4.9542910371612745
2024.02.22 01:01:00,10726.64,10707.42,4.9542910371612745
2024.02.22 02:01:00,10726.64,10709.08,4.9542910371612745
2024.02.22 03:01:00,10726.64,10703.24,4.9542910371612745
2024.02.22 04:01:00,10726.64,10712.17,4.9542910371612745
2024.02.22 05:01:00,10726.64,10696.42,4.9542910371612745
2024.02.22 06:01:00,10692.1,10692.1,4.9542910371612745
2024.02.22 07:01:00,10692.1,10692.1,4.9542910371612745
2024.02.22 08:01:00,10692.1,10692.1,4.9542910371612745
2024.02.22 09:01:00,10692.1,10692.1,4.9542910371612745
2024.02.22 10:01:00,10692.1,10692.1,4.9542910371612745
2024.02.22 11:01:00,10692.1,10692.1,4.9542910371612745
2024.02.22 12:01:00,10692.1,10692.1,4.9542910371612745
2024.02.22 13:01:00,10692.1,10692.1,4.9542910371612745
2024.02.22 14:01:00,10692.1,10692.1,4.9542910371612745
2024.02.22 15:01:00,10691.77,10696.48,4.9542910371612745
2024.02.22 16:01:00,10691.77,10697.23,4.9542910371612745
2024.02.22 17:01:00,10691.77,10712.29,4.9542910371612745
2024.02.22 18:01:00,10691.77,10702.66,4.9542910371612745
2024.02.22 19:01:00,10691.77,10706.75,4.9542910371612745
2024.02.22 20:01:00,10691.77,10702.72,4.9542910371612745
2024.02.22 21:01:00,10691.77,10693.98,4.9542910371612745
2024.02.22 23:01:00,10691.77,10693.7,4.9542910371612745
2024.02.23 00:01:00,10691.77,10691.22,4.9542910371612745
2024.02.23 01:01:00,10691.77,10690.49,4.9542910371612745
2024.02.23 02:01:00,10691.77,10679.47,4.9542910371612745
2024.02.23 03:01:00,10691.77,10696.48,4.9542910371612745
2024.02.23 04:01:00,10691.77,10686.29,4.9542910371612745
2024.02.23 05:01:00,10691.77,10684.13,4.9542910371612745
2024.02.23 06:01:00,10691.77,10707.2,4.9542910371612745
2024.02.23 07:01:00,10691.77,10715.86,4.9542910371612745
2024.02.23 08:01:00,10691.77,10707.51,4.9542910371612745
2024.02.23 09:01:00,10691.77,10725.49,4.9542910371612745
2024.02.23 10:01:00,10691.77,10738.61,4.9542910371612745
2024.02.23 11:01:00,10691.77,10702.36,4.9542910371612745
2024.02.23 12:01:00,10691.77,10696.43,4.9542910371612745
2024.02.23 13:01:00,10691.49,10671.43,4.9542910371612745
2024.02.23 14:01:00,10691.49,10673.87,4.9542910371612745
2024.02.23 15:01:00,10691.49,10671.49,4.9542910371612745
2024.02.23 16:01:00,10655.16,10668.9,4.9542910371612745
2024.02.23 17:01:00,10655.16,10709.61,4.9542910371612745
2024.02.23 18:01:00,10655.16,10705.23,4.9542910371612745
2024.02.23 19:01:00,10655.16,10713.04,4.9542910371612745
2024.02.23 20:01:00,10655.16,10698.57,4.9542910371612745
2024.02.23 21:01:00,10655.16,10696.02,4.9542910371612745
2024.02.25 23:05:00,10655.16,10677.8,4.9542910371612745
2024.02.26 00:05:00,10655.16,10677.1,4.9542910371612745
2024.02.26 01:05:00,10655.16,10667.06,4.9542910371612745
2024.02.26 02:05:00,10655.16,10668.67,4.9542910371612745
2024.02.26 03:05:00,10655.16,10666.47,4.9542910371612745
2024.02.26 04:05:00,10655.16,10672.75,4.9542910371612745
2024.02.26 05:05:00,10655.16,10674.89,4.9542910371612745
2024.02.26 06:05:00,10655.16,10673.49,4.9542910371612745
2024.02.26 07:05:00,10655.16,10676.23,4.9542910371612745
2024.02.26 08:05:00,10655.16,10683.01,4.9542910371612745
2024.02.26 09:05:00,10655.16,10680.99,4.9542910371612745
2024.02.26 10:05:00,10655.16,10680.57,4.9542910371612745
2024.02.26 11:05:00,10655.16,10669.84,4.9542910371612745
2024.02.26 12:05:00,10655.16,10669.47,4.9542910371612745
2024.02.26 13:05:00,10655.16,10673.65,4.9542910371612745
2024.02.26 14:05:00,10655.16,10671.95,4.9542910371612745
2024.02.26 15:05:00,10654.83,10647.81,4.9542910371612745
2024.02.26 16:05:00,10654.83,10647.55,4.9542910371612745
2024.02.26 17:05:00,10654.83,10649.25,4.9542910371612745
2024.02.26 18:05:00,10654.83,10646.67,4.9542910371612745
2024.02.26 19:05:00,10654.83,10646.03,4.9542910371612745
2024.02.26 20:05:00,10654.83,10645.38,4.9542910371612745
2024.02.26 21:05:00,10620.27,10636.91,4.9542910371612745
2024.02.26 23:01:00,10620.27,10632.35,4.9542910371612745
2024.02.27 00:01:00,10620.27,10633.24,4.9542910371612745
2024.02.27 01:01:00,10620.27,10632.63,4.9542910371612745
2024.02.27 02:01:00,10619.94,10640.86,4.9542910371612745
2024.02.27 03:01:00,10619.94,10634.01,4.9542910371612745
2024.02.27 04:01:00,10619.94,10638.46,4.9542910371612745
2024.02.27 05:01:00,10619.94,10642.49,4.9542910371612745
2024.02.27 06:01:00,10619.94,10639.28,4.9542910371612745
2024.02.27 07:01:00,10619.94,10641.69,4.9542910371612745
2024.02.27 08:01:00,10619.94,10662.77,4.9542910371612745
2024.02.27 09:01:00,10619.94,10687.96,4.9542910371612745
2024.02.27 10:01:00,10619.94,10672.16,4.9542910371612745
2024.02.27 11:01:00,10619.94,10673.11,4.9542910371612745
2024.02.27 12:01:00,10619.94,10693.35,4.9542910371612745
2024.02.27 13:01:00,10619.94,10691.98,4.9542910371612745
2024.02.27 14:01:00,10619.94,10659.08,4.9542910371612745
2024.02.27 15:01:00,10619.94,10645.25,4.9542910371612745
2024.02.27 16:01:00,10619.94,10644.86,4.9542910371612745
2024.02.27 17:01:00,10619.94,10629.7,4.9542910371612745
2024.02.27 18:01:00,10619.94,10625.04,4.9542910371612745
2024.02.27 19:01:00,10619.94,10623.72,4.9542910371612745
2024.02.27 20:01:00,10619.94,10601.72,4.9542910371612745
2024.02.27 21:01:00,10619.94,10602.82,4.9542910371612745
2024.02.27 23:01:00,10619.94,10603.09,4.9542910371612745
2024.02.28 00:01:00,10619.94,10592.29,4.9542910371612745
2024.02.28 01:01:00,10619.94,10600.77,4.9542910371612745
2024.02.28 02:01:00,10619.94,10633.62,4.9542910371612745
2024.02.28 03:01:00,10619.94,10608.1,4.9542910371612745
2024.02.28 04:01:00,10619.94,10606.8,4.9542910371612745
2024.02.28 05:01:00,10619.94,10598.34,4.9542910371612745
2024.02.28 06:01:00,10619.94,10609.09,4.9542910371612745
2024.02.28 07:01:00,10619.94,10585.79,4.9542910371612745
2024.02.28 08:01:00,10582.51,10574.12,4.9542910371612745
2024.02.28 09:01:00,10582.51,10568.88,4.9542910371612745
2024.02.28 10:01:00,10582.51,10559.11,4.9542910371612745
2024.02.28 11:01:00,10582.51,10570.04,4.9542910371612745
2024.02.28 12:01:00,10582.51,10569.26,4.9542910371612745
2024.02.28 13:01:00,10582.51,10581.23,4.9542910371612745
2024.02.28 14:01:00,10582.18,10601.26,4.9542910371612745
2024.02.28 15:01:00,10582.18,10568.38,4.9542910371612745
2024.02.28 16:01:00,10549.12,10561.04,4.9542910371612745
2024.02.28 17:01:00,10548.79,10568.56,4.9542910371612745
2024.02.28 18:01:00,10548.79,10573.75,4.9542910371612745
2024.02.28 19:01:00,10548.79,10544.13,4.9542910371612745
2024.02.28 20:01:00,10548.79,10554.02,4.9542910371612745
2024.02.28 21:01:00,10548.79,10569.01,4.9542910371612745
2024.02.28 23:01:00,10548.79,10578.39,4.9542910371612745
2024.02.29 00:01:00,10548.79,10560.67,4.9542910371612745
2024.02.29 01:01:00,10548.79,10563.49,4.9542910371612745
2024.02.29 02:01:00,10548.79,10576.97,4.9542910371612745
2024.02.29 03:01:00,10548.79,10578.67,4.9542910371612745
2024.02.29 04:01:00,10548.79,10579.57,4.9542910371612745
2024.02.29 05:01:00,10548.79,10571.21,4.9542910371612745
2024.02.29 06:01:00,10548.79,10571.65,4.9542910371612745
2024.02.29 07:01:00,10548.79,10581.9,4.9542910371612745
2024.02.29 08:01:00,10548.79,10587.66,4.9542910371612745
2024.02.29 09:01:00,10548.79,10588.46,4.9542910371612745
2024.02.29 10:01:00,10548.79,10561.36,4.9542910371612745
2024.02.29 11:01:00,10548.79,10518.68,4.9542910371612745
2024.02.29 12:01:00,10548.79,10509.78,4.9542910371612745
2024.02.29 13:01:00,10548.79,10517.46,4.9542910371612745
2024.02.29 14:01:00,10663.85,10675.93,4.9542910371612745
2024.02.29 15:01:00,10663.85,10677.73,4.9542910371612745
2024.02.29 16:01:00,10663.85,10666.21,4.9542910371612745
2024.02.29 17:01:00,10663.85,10639.53,4.9542910371612745
2024.02.29 18:01:00,10663.85,10640.87,4.9542910371612745
2024.02.29 19:01:00,10663.85,10649.13,4.9542910371612745
2024.02.29 20:01:00,10663.85,10637.01,4.9542910371612745
2024.02.29 21:01:00,10663.85,10624.55,4.9542910371612745
2024.02.29 23:01:00,10663.85,10627.25,4.9542910371612745
2024.03.01 00:01:00,10663.85,10621.13,4.9542910371612745
2024.03.01 01:01:00,10663.85,10621.33,4.9542910371612745
2024.03.01 02:01:00,10663.85,10625.71,4.9542910371612745
2024.03.01 03:01:00,10663.85,10635.07,4.9542910371612745
2024.03.01 04:01:00,10663.85,10644.17,4.9542910371612745
2024.03.01 05:01:00,10663.85,10637.25,4.9542910371612745
2024.03.01 06:01:00,10663.85,10633.23,4.9542910371612745
2024.03.01 07:01:00,10663.85,10647.89,4.9542910371612745
2024.03.01 08:01:00,10663.85,10629.15,4.9542910371612745
2024.03.01 09:01:00,10590.51,10590.51,4.9542910371612745
2024.03.01 10:01:00,10590.51,10590.51,4.9542910371612745
2024.03.01 11:01:00,10590.23,10589.4,4.9542910371612745
2024.03.01 12:01:00,10590.23,10593.52,4.9542910371612745
2024.03.01 13:01:00,10590.23,10575.98,4.9542910371612745
2024.03.01 14:01:00,10590.23,10575.09,4.9542910371612745
2024.03.01 15:01:00,10557.68,10557.68,4.9542910371612745
2024.03.01 16:01:00,10557.51,10560.94,4.9542910371612745
2024.03.01 17:01:00,10557.51,10592.96,4.9542910371612745
2024.03.01 18:01:00,10557.51,10603.02,4.9542910371612745
2024.03.01 19:01:00,10557.51,10608.38,4.9542910371612745
2024.03.01 20:01:00,10557.51,10602.67,4.9542910371612745
2024.03.01 21:01:00,10557.51,10600.17,4.9542910371612745
2024.03.03 23:05:00,10557.51,10595.47,4.9542910371612745
2024.03.04 00:05:00,10557.51,10596.47,4.9542910371612745
2024.03.04 01:05:00,10557.51,10592.79,4.9542910371612745
2024.03.04 02:05:00,10557.51,10588.89,4.9542910371612745
2024.03.04 03:05:00,10557.51,10591.31,4.9542910371612745
2024.03.04 04:05:00,10557.51,10591.43,4.9542910371612745
2024.03.04 05:05:00,10557.51,10589.87,4.9542910371612745
2024.03.04 06:05:00,10557.51,10592.94,4.9542910371612745
2024.03.04 07:05:00,10557.51,10602.08,4.9542910371612745
2024.03.04 08:05:00,10557.51,10608.52,4.9542910371612745
2024.03.04 09:05:00,10557.51,10600.64,4.9542910371612745
2024.03.04 10:05:00,10557.51,10603.98,4.9542910371612745
2024.03.04 11:05:00,10557.51,10599.82,4.9542910371612745
2024.03.04 12:05:00,10557.51,10594.4,4.9542910371612745
2024.03.04 13:05:00,10557.51,10594.34,4.9542910371612745
2024.03.04 14:05:00,10557.51,10625.68,4.9542910371612745
2024.03.04 15:05:00,10629.47,10620.72,4.9542910371612745
2024.03.04 16:05:00,10629.47,10661.39,4.9542910371612745
2024.03.04 17:05:00,10694.74,10684.25,4.9542910371612745
2024.03.04 18:05:00,10694.74,10683.66,4.9542910371612745
2024.03.04 19:05:00,10694.74,10671.92,4.9542910371612745
2024.03.04 20:05:00,10694.74,10680.46,4.9542910371612745
2024.03.04 21:05:00,10694.74,10685.22,4.9542910371612745
2024.03.04 23:01:00,10694.74,10674.0,4.9542910371612745
2024.03.05 00:01:00,10694.74,10674.37,4.9542910371612745
2024.03.05 01:01:00,10694.74,10675.46,4.9542910371612745
2024.03.05 02:01:00,10694.74,10665.2,4.9542910371612745
2024.03.05 03:01:00,10694.74,10662.48,4.9542910371612745
2024.03.05 04:01:00,10694.74,10666.98,4.9542910371612745
2024.03.05 05:01:00,10694.74,10677.66,4.9542910371612745
2024.03.05 06:01:00,10694.74,10690.51,4.9542910371612745
2024.03.05 07:01:00,10694.74,10683.48,4.9542910371612745
2024.03.05 08:01:00,10694.74,10675.28,4.9542910371612745
2024.03.05 09:01:00,10694.74,10694.2,4.9542910371612745
2024.03.05 10:01:00,10694.74,10713.91,4.9542910371612745
2024.03.05 11:01:00,10694.74,10707.24,4.9542910371612745
2024.03.05 12:01:00,10694.74,10711.2,4.9542910371612745
2024.03.05 13:01:00,10694.74,10713.6,4.9542910371612745
2024.03.05 14:01:00,10777.32,10774.72,4.9542910371612745
2024.03.05 15:01:00,10777.32,10806.38,4.9542910371612745
2024.03.05 16:01:00,10777.32,10777.91,4.9542910371612745
2024.03.05 17:01:00,10777.32,10776.86,4.9542910371612745
2024.03.05 18:01:00,10777.32,10786.97,4.9542910371612745
2024.03.05 19:01:00,10777.32,10786.64,4.9542910371612745
2024.03.05 20:01:00,10777.32,10783.74,4.9542910371612745
2024.03.05 21:01:00,10777.32,10783.23,4.9542910371612745
2024.03.05 23:01:00,10777.32,10776.24,4.9542910371612745
