time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.12.26 01:00:00,entry,2,1,done at 4518.306,201,4518.306,4484.9,4585.118,0.01,33.41,10107.64,30.32292,2025.12.26 01:00:00
2025.12.29 01:00:00,entry,3,-1,done at 4497.540,204,4497.54,4538.807,4415.006,0.01,41.27,10092.86,30.27858,2025.12.29 01:00:00
2025.12.29 06:00:00,entry,2,-1,done at 4506.931,205,4506.931,4548.634,4423.525,0.01,41.7,10083.09,30.249270000000003,2025.12.29 06:00:00
2025.12.29 14:00:00,entry,3,-1,done at 4421.513,208,4421.513,4478.361,4307.817,0.01,56.85,10258.68,30.77604,2025.12.29 14:00:00
2025.12.29 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.12.29 15:00:00
2025.12.29 16:00:00,entry,3,-1,done at 4325.362,210,4325.362,4388.274,4199.538,0.01,62.91,10372.33,31.11699,2025.12.29 16:00:00
2025.12.31 06:00:00,entry,3,-1,done at 4285.918,212,4285.918,4334.686,4188.382,0.01,48.77,10309.34,30.92802,2025.12.31 06:00:00
2026.01.02 02:00:00,entry,2,1,done at 4348.082,214,4348.082,4310.36,4423.527,0.01,37.72,10260.51,30.781529999999997,2026.01.02 02:00:00
2026.01.02 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.02 17:00:00
2026.01.05 01:00:00,entry,2,1,done at 4395.122,216,4395.122,4355.201,4474.964,0.01,39.92,10222.61,30.66783,2026.01.05 01:00:00
2026.01.06 15:00:00,entry,3,1,done at 4487.642,218,4487.642,4454.347,4554.232,0.01,33.29,10301.89,30.905669999999997,2026.01.06 15:00:00
2026.01.07 07:00:00,entry,2,-1,done at 4444.143,220,4444.143,4475.05,4382.476,0.01,30.91,10267.96,30.803879999999996,2026.01.07 07:00:00
2026.01.08 00:00:00,entry,1,1,done at 4463.463,221,4463.463,4432.678,4525.033,0.01,30.78,10248.58,30.74574,2026.01.08 00:00:00
2026.01.08 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.08 18:00:00
2026.01.08 21:00:00,error,3,1,market closed,0,4476.079,4443.752,4540.733,0.01,32.327,10206.11,30.61833,2026.01.08 21:00:00
2026.01.09 16:00:00,entry,3,1,done at 4512.451,224,4512.451,4484.645,4568.063,0.02,55.61,10206.11,30.61833,2026.01.09 16:00:00
2026.01.12 00:00:00,entry,3,1,done at 4540.090,226,4540.09,4504.012,4612.246,0.01,36.08,10150.17,30.450509999999998,2026.01.12 00:00:00
2026.01.12 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.12 01:00:00
2026.01.13 15:00:00,entry,3,1,done at 4629.998,228,4629.998,4599.131,4691.732,0.01,30.87,10222.28,30.66684,2026.01.13 15:00:00
2026.01.14 19:00:00,entry,1,1,done at 4635.187,230,4635.187,4599.868,4705.825,0.01,35.32,10191.35,30.574050000000003,2026.01.14 19:00:00
2026.01.15 02:00:00,entry,2,-1,done at 4600.096,232,4600.096,4638.111,4524.066,0.01,38.01,10154.36,30.46308,2026.01.15 02:00:00
2026.01.15 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 19:00:00
2026.01.15 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 21:00:00
2026.01.15 23:01:18,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.15 23:00:00
2026.01.16 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.16 01:00:00
2026.01.16 16:00:00,entry,3,-1,done at 4571.431,233,4571.431,4609.939,4494.414,0.01,38.51,10182.97,30.548909999999996,2026.01.16 16:00:00
2026.01.19 00:00:00,entry,2,1,done at 4672.710,236,4672.71,4618.34,4781.45,0.01,54.37,10014.89,30.044669999999996,2026.01.19 00:00:00
2026.01.19 00:00:00,entry,3,1,done at 4672.710,237,4672.71,4618.34,4781.45,0.01,54.37,10014.83,30.04449,2026.01.19 00:00:00
2026.01.20 05:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 05:00:00
2026.01.20 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 06:00:00
2026.01.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 15:00:00
2026.01.20 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.20 17:00:00
2026.01.21 02:00:00,entry,3,1,done at 4835.421,240,4835.421,4794.575,4917.113,0.01,40.84,10230.17,30.69051,2026.01.21 02:00:00
2026.01.21 19:00:00,entry,1,1,done at 4850.121,241,4850.121,4794.77,4960.823,0.01,55.35,10244.81,30.734429999999996,2026.01.21 19:00:00
2026.01.21 23:01:15,entry,1,1,done at 4831.105,244,4831.105,4762.443,4968.429,0.01,68.67,10133.76,30.40128,2026.01.21 23:00:00
2026.01.22 00:00:00,entry,2,-1,done at 4778.327,245,4778.327,4852.046,4630.889,0.01,73.72,10079.32,30.237959999999998,2026.01.22 00:00:00
2026.01.22 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 09:00:00
2026.01.22 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 14:00:00
2026.01.22 16:00:00,entry,3,1,done at 4871.773,247,4871.773,4833.03,4949.259,0.01,38.74,10098.96,30.296879999999998,2026.01.22 16:00:00
2026.01.22 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.22 18:00:00
2026.01.26 00:00:00,entry,3,1,done at 5039.901,250,5039.901,4991.871,5135.961,0.01,48.03,10272.56,30.817679999999996,2026.01.26 00:00:00
2026.01.26 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.26 02:00:00
2026.01.27 01:00:00,entry,2,-1,done at 5032.805,251,5032.805,5105.837,4886.741,0.01,73.03,10264.88,30.794639999999994,2026.01.27 01:00:00
2026.01.27 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.27 03:00:00
2026.01.27 21:00:00,error,3,1,market closed,0,5176.742,5122.739,5284.748,0.01,54.003,10294.94,30.88482,2026.01.27 21:00:00
2026.01.28 02:00:00,entry,3,1,done at 5204.817,254,5204.817,5143.803,5326.845,0.01,61.02,10294.94,30.88482,2026.01.28 02:00:00
2026.01.28 21:00:00,error,3,1,market closed,0,5377.004,5298.711,5533.59,0.01,78.293,10416.96,31.25088,2026.01.28 21:00:00
2026.01.29 00:00:00,entry,3,1,done at 5513.178,256,5513.178,5415.94,5707.654,0.01,97.24,10416.96,31.25088,2026.01.29 00:00:00
2026.01.29 16:00:00,entry,3,-1,done at 5182.887,258,5182.887,5323.454,4901.753,0.01,140.56,10319.37,30.95811,2026.01.29 16:00:00
2026.01.29 17:00:00,entry,2,-1,done at 5264.157,259,5264.157,5418.116,4956.239,0.01,153.96,10238.04,30.71412,2026.01.29 17:00:00
2026.01.30 10:00:00,entry,3,-1,done at 5013.626,262,5013.626,5200.244,4640.39,0.01,186.61,10024.64,30.073919999999998,2026.01.30 10:00:00
2026.01.30 18:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.01.30 18:00:00
2026.02.02 06:00:00,entry,3,-1,done at 4549.559,264,4549.559,4822.924,4002.829,0.01,273.36,10398.37,31.19511,2026.02.02 06:00:00
2026.02.03 03:00:00,entry,2,1,done at 4783.492,266,4783.492,4609.198,5132.08,0.01,174.29,10124.9,30.374699999999997,2026.02.03 03:00:00
2026.02.04 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.04 17:00:00
2026.02.05 02:00:00,entry,1,-1,done at 4959.113,267,4959.113,5071.353,4734.633,0.01,112.24,10298.33,30.894989999999996,2026.02.05 02:00:00
2026.02.05 03:00:00,entry,3,-1,done at 4812.215,268,4812.215,4941.196,4554.253,0.01,128.98,10298.18,30.894540000000003,2026.02.05 03:00:00
2026.02.06 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.06 11:00:00
2026.02.09 00:00:00,entry,3,1,done at 5036.248,271,5036.248,4967.417,5173.91,0.01,68.83,10469.71,31.409129999999994,2026.02.09 00:00:00
2026.02.10 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.10 18:00:00
2026.02.11 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 02:00:00
2026.02.11 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 11:00:00
2026.02.11 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.11 12:00:00
2026.02.11 16:00:00,entry,1,1,done at 5060.373,272,5060.373,4995.405,5190.309,0.01,64.96,10515.81,31.54743,2026.02.11 16:00:00
2026.02.12 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 08:00:00
2026.02.12 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 09:00:00
2026.02.12 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 12:00:00
2026.02.12 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.12 15:00:00
2026.02.12 17:00:00,entry,3,-1,done at 4954.696,275,4954.696,5022.965,4818.158,0.01,68.27,10247.3,30.741899999999998,2026.02.12 17:00:00
2026.02.13 17:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.13 17:00:00
2026.02.16 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 07:00:00
2026.02.16 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 08:00:00
2026.02.16 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.16 15:00:00
2026.02.17 01:00:00,entry,3,-1,done at 4935.906,277,4935.906,4969.636,4868.446,0.01,33.73,10158.51,30.47553,2026.02.17 01:00:00
2026.02.17 06:00:00,entry,3,-1,done at 4888.776,279,4888.776,4939.405,4787.518,0.01,50.63,10077.52,30.23256,2026.02.17 06:00:00
2026.02.18 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.18 06:00:00
2026.02.18 13:00:00,entry,3,1,done at 4943.432,281,4943.432,4906.905,5016.486,0.01,36.52,10080.77,30.242310000000003,2026.02.18 13:00:00
2026.02.18 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.18 15:00:00
2026.02.20 14:00:00,entry,3,1,done at 5043.775,283,5043.775,5004.665,5121.995,0.01,39.11,10250.47,30.751409999999996,2026.02.20 14:00:00
2026.02.23 00:00:00,entry,3,1,done at 5165.621,286,5165.621,5109.862,5277.139,0.01,55.76,10299.14,30.897419999999997,2026.02.23 00:00:00
2026.02.23 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.23 15:00:00
2026.02.23 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.23 17:00:00
2026.02.24 03:00:00,entry,1,1,done at 5189.735,287,5189.735,5132.635,5303.935,0.01,57.1,10322.62,30.96786,2026.02.24 03:00:00
2026.02.24 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.24 14:00:00
2026.02.25 04:00:00,entry,2,1,done at 5182.228,290,5182.228,5126.622,5293.44,0.01,55.61,10185.57,30.55671,2026.02.25 04:00:00
2026.02.26 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 00:00:00
2026.02.26 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 02:00:00
2026.02.26 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 11:00:00
2026.02.26 21:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.26 21:00:00
2026.02.27 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 10:00:00
2026.02.27 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.02.27 13:00:00
2026.02.27 14:00:00,entry,3,1,done at 5223.379,291,5223.379,5187.883,5294.371,0.01,35.5,10224.41,30.67323,2026.02.27 14:00:00
2026.03.02 00:00:00,entry,3,1,done at 5387.049,294,5387.049,5330.708,5499.731,0.01,56.34,10415.61,31.24683,2026.03.02 00:00:00
2026.03.02 21:00:00,error,1,1,market closed,0,5332.841,5266.842,5464.84,0.01,65.999,10358.65,31.07595,2026.03.02 21:00:00
2026.03.03 00:00:00,entry,1,1,done at 5345.948,296,5345.948,5282.24,5473.364,0.01,63.71,10358.65,31.07595,2026.03.03 00:00:00
2026.03.03 08:00:00,entry,2,-1,done at 5327.498,298,5327.498,5385.663,5211.168,0.01,58.16,10294.7,30.884100000000004,2026.03.03 08:00:00
2026.03.03 12:00:00,entry,3,-1,done at 5144.807,300,5144.807,5240.761,4952.898,0.01,95.95,10412.02,31.236060000000002,2026.03.03 12:00:00
2026.03.03 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.03 15:00:00
2026.03.05 03:00:00,entry,2,1,done at 5192.333,301,5192.333,5136.084,5304.831,0.01,56.25,10364.44,31.09332,2026.03.05 03:00:00
2026.03.05 14:00:00,entry,2,-1,done at 5117.988,303,5117.988,5171.202,5011.56,0.01,53.21,10382.22,31.146659999999997,2026.03.05 14:00:00
2026.03.06 09:00:00,entry,1,-1,done at 5108.764,304,5108.764,5156.911,5012.47,0.01,48.15,10400.52,31.20156,2026.03.06 09:00:00
2026.03.06 17:00:00,entry,2,1,done at 5140.275,307,5140.275,5085.049,5250.727,0.01,55.23,10258.47,30.775409999999997,2026.03.06 17:00:00
2026.03.09 01:00:00,entry,2,-1,done at 5049.901,309,5049.901,5131.974,4885.755,0.01,82.07,10292.87,30.878610000000002,2026.03.09 01:00:00
2026.03.09 20:00:00,entry,2,1,done at 5141.368,311,5141.368,5083.867,5256.37,0.01,57.5,10119.38,30.35814,2026.03.09 20:00:00
2026.03.10 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.10 02:00:00
2026.03.10 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.10 14:00:00
2026.03.11 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.11 12:00:00
2026.03.11 23:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.11 23:00:00
2026.03.12 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.12 10:00:00
2026.03.12 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.12 14:00:00
2026.03.13 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 15:00:00
2026.03.13 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 16:00:00
2026.03.13 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.13 20:00:00
2026.03.16 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.16 00:00:00
2026.03.17 04:00:00,entry,2,1,done at 5027.554,313,5027.554,4985.047,5112.568,0.01,42.5,10172.62,30.51786,2026.03.17 04:00:00
2026.03.17 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.17 11:00:00
2026.03.18 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.18 11:00:00
2026.03.18 12:00:00,entry,3,-1,done at 4930.355,316,4930.355,4968.546,4853.972,0.01,38.19,10204.81,30.61443,2026.03.18 12:00:00
2026.03.18 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.18 13:00:00
2026.03.19 07:00:00,entry,3,-1,done at 4763.800,318,4763.8,4824.081,4643.238,0.01,60.28,10281.31,30.843929999999997,2026.03.19 07:00:00
2026.03.19 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 08:00:00
2026.03.19 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 09:00:00
2026.03.19 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.19 11:00:00
2026.03.19 13:00:00,entry,3,-1,done at 4574.647,320,4574.647,4660.501,4402.939,0.01,85.85,10402.0,31.206,2026.03.19 13:00:00
2026.03.20 07:00:00,entry,1,-1,done at 4669.060,322,4669.06,4739.949,4527.282,0.01,70.89,10315.96,30.947879999999994,2026.03.20 07:00:00
2026.03.20 10:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.20 10:00:00
2026.03.20 15:00:00,entry,3,-1,done at 4564.241,323,4564.241,4650.091,4392.541,0.01,85.85,10420.65,31.26195,2026.03.20 15:00:00
2026.03.20 19:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.20 19:00:00
2026.03.23 01:00:00,entry,3,-1,done at 4354.404,326,4354.404,4475.227,4112.758,0.01,120.83,10629.37,31.88811,2026.03.23 01:00:00
2026.03.23 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.23 07:00:00
2026.03.23 16:00:00,entry,1,-1,done at 4363.647,328,4363.647,4552.97,3985.001,0.01,189.32,10870.99,32.61297,2026.03.23 16:00:00
2026.03.24 00:00:00,entry,2,1,done at 4441.214,329,4441.214,4282.254,4759.134,0.01,158.96,10793.37,32.38011,2026.03.24 00:00:00
2026.03.24 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.24 01:00:00
2026.03.24 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.24 10:00:00
2026.03.24 22:00:48,entry,3,1,done at 4479.930,330,4479.93,4392.373,4655.045,0.01,87.56,10793.14,32.379419999999996,2026.03.24 22:00:00
2026.03.25 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.25 00:00:00
2026.03.26 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 00:00:00
2026.03.26 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 01:00:00
2026.03.26 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 03:00:00
2026.03.26 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.26 06:00:00
2026.03.26 17:00:00,entry,3,-1,done at 4389.410,333,4389.41,4467.384,4233.462,0.01,77.97,10537.85,31.61355,2026.03.26 17:00:00
2026.03.27 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 08:00:00
2026.03.27 09:00:00,entry,1,-1,done at 4424.329,335,4424.329,4488.487,4296.013,0.01,64.16,10494.08,31.482239999999997,2026.03.27 09:00:00
2026.03.27 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 09:00:00
2026.03.27 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 15:00:00
2026.03.27 15:00:00,entry,3,1,done at 4509.747,337,4509.747,4449.259,4630.723,0.01,60.49,10515.17,31.54551,2026.03.27 15:00:00
2026.03.27 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.03.27 16:00:00
2026.03.30 12:00:00,entry,3,1,done at 4559.634,339,4559.634,4495.185,4688.532,0.01,64.44,10503.43,31.51029,2026.03.30 12:00:00
2026.03.31 02:00:00,entry,3,1,done at 4605.163,341,4605.163,4529.51,4756.469,0.01,75.65,10483.92,31.45176,2026.03.31 02:00:00
2026.03.31 17:00:00,entry,3,1,done at 4638.506,343,4638.506,4579.949,4755.621,0.01,58.56,10441.51,31.32453,2026.03.31 17:00:00
2026.04.01 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.01 07:00:00
2026.04.02 05:00:00,entry,2,-1,done at 4672.613,346,4672.613,4743.705,4530.429,0.01,71.1,10678.33,32.03499,2026.04.02 05:00:00
2026.04.02 06:00:00,entry,3,-1,done at 4594.255,347,4594.255,4672.429,4437.907,0.01,78.17,10756.55,32.26965,2026.04.02 06:00:00
2026.04.02 15:00:00,entry,1,1,done at 4681.743,349,4681.743,4577.369,4890.492,0.01,104.37,10590.8,31.772399999999998,2026.04.02 15:00:00
2026.04.06 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 08:00:00
2026.04.06 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.06 20:00:00
2026.04.07 02:00:00,entry,3,-1,done at 4626.890,350,4626.89,4669.418,4541.834,0.01,42.53,10589.03,31.767090000000003,2026.04.07 02:00:00
2026.04.07 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 10:00:00
2026.04.07 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 11:00:00
2026.04.07 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 12:00:00
2026.04.07 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 13:00:00
2026.04.07 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 18:00:00
2026.04.07 20:00:00,entry,3,1,done at 4700.874,352,4700.874,4634.524,4833.574,0.01,66.35,10546.17,31.63851,2026.04.07 20:00:00
2026.04.07 23:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.07 23:00:00
2026.04.08 19:00:00,entry,2,-1,done at 4705.064,355,4705.064,4769.247,4576.698,0.01,64.19,10639.75,31.919249999999998,2026.04.08 19:00:00
2026.04.09 11:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 11:00:00
2026.04.09 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.09 13:00:00
2026.04.09 16:00:00,entry,3,1,done at 4793.112,357,4793.112,4748.767,4881.802,0.01,44.34,10661.88,31.98564,2026.04.09 16:00:00
2026.04.10 09:00:00,entry,2,-1,done at 4740.751,359,4740.751,4776.509,4669.235,0.01,35.76,10563.96,31.691879999999998,2026.04.10 09:00:00
2026.04.10 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.10 12:00:00
2026.04.12 22:06:02,entry,2,-1,done at 4670.393,361,4670.393,4709.462,4592.255,0.01,39.07,10457.24,31.37172,2026.04.12 22:00:00
2026.04.12 23:00:00,entry,3,-1,done at 4658.964,362,4658.964,4710.754,4555.384,0.01,51.79,10457.1,31.3713,2026.04.12 23:00:00
2026.04.13 20:00:00,entry,2,1,done at 4741.274,365,4741.274,4700.112,4823.598,0.01,41.16,10436.68,31.31004,2026.04.13 20:00:00
2026.04.14 18:00:00,entry,3,1,done at 4835.271,367,4835.271,4791.115,4923.583,0.01,44.15,10612.03,31.83609,2026.04.14 18:00:00
2026.04.15 17:00:00,entry,2,-1,done at 4803.906,369,4803.906,4838.082,4735.554,0.01,34.17,10535.46,31.606379999999994,2026.04.15 17:00:00
2026.04.16 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.16 01:00:00
2026.04.16 14:00:00,entry,2,-1,done at 4794.764,371,4794.764,4825.832,4732.628,0.02,62.13,10490.44,31.471320000000002,2026.04.16 14:00:00
2026.04.17 13:00:00,entry,2,1,done at 4846.561,373,4846.561,4811.312,4917.059,0.01,35.25,10479.32,31.437959999999997,2026.04.17 13:00:00
2026.04.17 13:00:00,entry,3,1,done at 4846.561,374,4846.561,4811.312,4917.059,0.01,35.25,10479.16,31.43748,2026.04.17 13:00:00
2026.04.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.17 14:00:00
2026.04.20 00:00:00,entry,2,-1,done at 4755.442,377,4755.442,4809.965,4646.396,0.01,54.53,10242.79,30.728369999999998,2026.04.20 00:00:00
2026.04.20 00:00:00,entry,3,-1,done at 4755.442,378,4755.442,4809.965,4646.396,0.01,54.53,10242.61,30.727829999999997,2026.04.20 00:00:00
2026.04.20 12:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.20 12:00:00
2026.04.20 19:00:00,entry,2,1,done at 4814.237,381,4814.237,4779.887,4882.937,0.01,34.35,10192.3,30.576899999999995,2026.04.20 19:00:00
2026.04.21 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 05:00:00
2026.04.21 15:00:00,entry,3,-1,done at 4739.136,383,4739.136,4779.641,4658.126,0.01,40.5,10081.69,30.245070000000002,2026.04.21 15:00:00
2026.04.21 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 17:00:00
2026.04.21 20:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026.04.21 20:00:00
