time,balance,equity,running_max_dd_pct
2021.09.16 04:01:00,9930.94,9956.67,0.9536494778609285
2021.09.16 05:01:00,9930.94,9957.65,0.9536494778609285
2021.09.16 06:01:00,9930.94,9980.53,0.9536494778609285
2021.09.16 07:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 08:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 09:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 10:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 11:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 12:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 13:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 14:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 15:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 16:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 17:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 18:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 19:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 20:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 22:01:00,9990.59,9990.59,0.9536494778609285
2021.09.16 23:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 00:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 01:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 02:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 03:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 04:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 05:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 06:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 07:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 08:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 09:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 10:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 11:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 12:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 13:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 14:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 15:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 16:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 17:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 18:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 19:01:00,9990.59,9990.59,0.9536494778609285
2021.09.17 20:01:00,9990.59,9990.59,0.9536494778609285
2021.09.19 22:05:00,9990.59,9990.59,0.9536494778609285
2021.09.19 23:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 00:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 01:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 02:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 03:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 04:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 05:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 06:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 07:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 08:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 09:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 10:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 11:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 12:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 13:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 14:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 15:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 16:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 17:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 18:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 19:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 20:05:00,9990.59,9990.59,0.9536494778609285
2021.09.20 22:01:00,9990.59,9990.59,0.9536494778609285
2021.09.20 23:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 00:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 01:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 02:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 03:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 04:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 05:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 06:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 07:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 08:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 09:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 10:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 11:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 12:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 13:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 14:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 15:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 16:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 17:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 18:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 19:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 20:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 22:01:00,9990.59,9990.59,0.9536494778609285
2021.09.21 23:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 00:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 01:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 02:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 03:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 04:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 05:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 06:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 07:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 08:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 09:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 10:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 11:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 12:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 13:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 14:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 15:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 16:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 17:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 18:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 19:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 20:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 22:01:00,9990.59,9990.59,0.9536494778609285
2021.09.22 23:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 00:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 01:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 02:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 03:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 04:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 05:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 06:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 07:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 08:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 09:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 10:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 11:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 12:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 13:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 14:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 15:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 16:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 17:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 18:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 19:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 20:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 22:01:00,9990.59,9990.59,0.9536494778609285
2021.09.23 23:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 00:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 01:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 02:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 03:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 04:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 05:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 06:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 07:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 08:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 09:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 10:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 11:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 12:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 13:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 14:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 15:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 16:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 17:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 18:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 19:01:00,9990.59,9990.59,0.9536494778609285
2021.09.24 20:01:00,9990.59,9990.59,0.9536494778609285
2021.09.26 22:05:00,9990.59,9990.59,0.9536494778609285
2021.09.26 23:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 00:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 01:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 02:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 03:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 04:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 05:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 06:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 07:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 08:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 09:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 10:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 11:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 12:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 13:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 14:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 15:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 16:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 17:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 18:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 19:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 20:05:00,9990.59,9990.59,0.9536494778609285
2021.09.27 22:01:00,9990.59,9990.59,0.9536494778609285
2021.09.27 23:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 00:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 01:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 02:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 03:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 04:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 05:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 06:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 07:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 08:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 09:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 10:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 11:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 12:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 13:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 14:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 15:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 16:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 17:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 18:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 19:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 20:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 22:01:00,9990.59,9990.59,0.9536494778609285
2021.09.28 23:01:00,9990.59,9990.59,0.9536494778609285
2021.09.29 00:01:00,9990.59,9990.59,0.9536494778609285
2021.09.29 01:01:00,9990.59,9990.59,0.9536494778609285
2021.09.29 02:01:00,9990.59,9990.59,0.9536494778609285
2021.09.29 03:01:00,9990.59,9990.59,0.9536494778609285
2021.09.29 04:01:00,9990.59,9990.59,0.9536494778609285
2021.09.29 05:01:00,9990.31,9990.36,0.9536494778609285
2021.09.29 06:01:00,9990.31,9984.62,0.9536494778609285
2021.09.29 07:01:00,9990.31,9979.24,0.9536494778609285
2021.09.29 08:01:00,9990.31,9980.07,0.9536494778609285
2021.09.29 09:01:00,9990.31,9965.1,0.9536494778609285
2021.09.29 10:01:00,9990.31,9968.47,0.9536494778609285
2021.09.29 11:01:00,9957.53,9957.53,0.9536494778609285
2021.09.29 12:01:00,9957.53,9957.53,0.9536494778609285
2021.09.29 13:01:00,9957.53,9957.53,0.9536494778609285
2021.09.29 14:01:00,9957.53,9957.53,0.9536494778609285
2021.09.29 15:01:00,9957.53,9957.53,0.9536494778609285
2021.09.29 16:01:00,9957.53,9957.53,0.9536494778609285
2021.09.29 17:01:00,9957.53,9957.53,0.9536494778609285
2021.09.29 18:01:00,9957.53,9957.53,0.9536494778609285
2021.09.29 19:01:00,9957.53,9957.53,0.9536494778609285
2021.09.29 20:01:00,9957.53,9957.53,0.9536494778609285
2021.09.29 22:01:00,9957.53,9957.53,0.9536494778609285
2021.09.29 23:01:00,9957.53,9957.53,0.9536494778609285
2021.09.30 00:01:00,9957.53,9957.53,0.9536494778609285
2021.09.30 01:01:00,9957.53,9957.53,0.9536494778609285
2021.09.30 02:01:00,9957.53,9957.53,0.9536494778609285
2021.09.30 03:01:00,9957.53,9957.53,0.9536494778609285
2021.09.30 04:01:00,9957.53,9957.53,0.9536494778609285
2021.09.30 05:01:00,9957.53,9957.53,0.9536494778609285
2021.09.30 06:01:00,9957.53,9957.53,0.9536494778609285
2021.09.30 07:01:00,9957.53,9957.53,0.9536494778609285
2021.09.30 08:01:00,9957.53,9957.53,0.9536494778609285
2021.09.30 09:01:00,9957.53,9957.53,0.9536494778609285
2021.09.30 10:01:00,9957.2,9960.04,0.9536494778609285
2021.09.30 11:01:00,9957.2,9989.63,0.9536494778609285
2021.09.30 12:01:00,9957.2,9974.04,0.9536494778609285
2021.09.30 13:01:00,9922.6,9922.6,0.9536494778609285
2021.09.30 14:01:00,9922.6,9922.6,0.9536494778609285
2021.09.30 15:01:00,9922.6,9922.6,0.9536494778609285
2021.09.30 16:01:00,9922.6,9922.6,0.9536494778609285
2021.09.30 17:01:00,9922.6,9922.6,0.9536494778609285
2021.09.30 18:01:00,9922.6,9922.6,0.9536494778609285
2021.09.30 19:01:00,9922.6,9922.6,0.9536494778609285
2021.09.30 20:01:00,9922.6,9922.6,0.9536494778609285
2021.09.30 22:01:00,9922.6,9922.6,0.9536494778609285
2021.09.30 23:01:00,9922.6,9922.6,0.9536494778609285
2021.10.01 00:01:00,9922.6,9922.6,0.9536494778609285
2021.10.01 01:01:00,9922.6,9922.6,0.9536494778609285
2021.10.01 02:01:00,9922.6,9922.6,0.9536494778609285
2021.10.01 03:01:00,9922.6,9922.6,0.9536494778609285
2021.10.01 04:01:00,9922.6,9922.6,0.9536494778609285
2021.10.01 05:01:00,9922.6,9922.6,0.9536494778609285
2021.10.01 06:01:00,9922.6,9922.6,0.9536494778609285
