time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2022.10.14 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.14 09:00:00
2022.10.17 10:00:00,entry,2,1,done at 1657.087,784,1657.087,1649.755,1671.751,0.05,36.66,10162.52,30.48756,2022.10.17 10:00:00
2022.10.17 13:00:00,entry,3,1,done at 1666.766,785,1666.766,1657.888,1684.522,0.04,35.51,10210.01,30.63003,2022.10.17 13:00:00
2022.10.17 18:00:00,entry,1,-1,done at 1652.798,787,1652.798,1663.35,1631.694,0.03,31.66,10105.03,30.31509,2022.10.17 18:00:00
2022.10.17 20:00:00,entry,2,-1,done at 1647.971,789,1647.971,1658.613,1626.687,0.03,31.93,10103.53,30.31059,2022.10.17 20:00:00
2022.10.18 06:00:00,entry,2,1,done at 1656.665,791,1656.665,1648.503,1672.989,0.04,32.65,10045.72,30.137159999999998,2022.10.18 06:00:00
2022.10.18 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.18 09:00:00
2022.10.19 07:00:00,entry,3,-1,done at 1640.959,793,1640.959,1647.246,1628.385,0.05,31.43,10059.56,30.17868,2022.10.19 07:00:00
2022.10.19 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.19 11:00:00
2022.10.20 07:00:00,entry,1,-1,done at 1629.846,796,1629.846,1636.085,1617.368,0.05,31.2,10150.43,30.45129,2022.10.20 07:00:00
2022.10.20 09:00:00,occupied,1,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.20 09:00:00
2022.10.20 11:00:00,entry,3,1,done at 1638.133,798,1638.133,1629.706,1654.987,0.04,33.71,10118.85,30.356550000000002,2022.10.20 11:00:00
2022.10.20 12:00:00,entry,2,1,done at 1637.503,799,1637.503,1628.676,1655.157,0.04,35.31,10115.61,30.34683,2022.10.20 12:00:00
2022.10.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.20 15:00:00
2022.10.20 20:00:00,entry,2,-1,done at 1626.874,802,1626.874,1638.677,1603.268,0.03,35.41,10049.31,30.147929999999995,2022.10.20 20:00:00
2022.10.21 14:00:00,entry,2,1,done at 1642.892,804,1642.892,1631.759,1665.158,0.03,33.4,10013.72,30.041159999999994,2022.10.21 14:00:00
2022.10.21 14:00:00,entry,3,1,done at 1642.892,805,1642.892,1631.759,1665.158,0.03,33.4,10013.17,30.03951,2022.10.21 14:00:00
2022.10.21 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.21 16:00:00
2022.10.25 08:00:00,entry,2,-1,done at 1645.190,808,1645.19,1651.608,1632.354,0.05,32.09,10143.8,30.4314,2022.10.25 08:00:00
2022.10.25 09:00:00,entry,3,-1,done at 1643.954,809,1643.954,1650.896,1630.07,0.05,34.71,10149.07,30.44721,2022.10.25 09:00:00
2022.10.25 14:00:00,entry,3,1,done at 1659.319,812,1659.319,1648.374,1681.209,0.03,32.84,10076.33,30.22899,2022.10.25 14:00:00
2022.10.25 15:00:00,entry,2,1,done at 1655.591,813,1655.591,1643.884,1679.005,0.03,35.12,10064.6,30.1938,2022.10.25 15:00:00
2022.10.26 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.26 07:00:00
2022.10.26 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.26 08:00:00
2022.10.27 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.27 07:00:00
2022.10.27 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.27 10:00:00
2022.10.28 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.28 02:00:00
2022.10.28 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.28 07:00:00
2022.10.28 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.28 08:00:00
2022.10.28 09:00:00,entry,3,-1,done at 1650.612,815,1650.612,1658.194,1635.448,0.04,30.33,10012.14,30.03642,2022.10.28 09:00:00
2022.10.28 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.28 13:00:00
2022.10.31 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.31 09:00:00
2022.11.01 07:00:00,entry,2,1,done at 1647.481,818,1647.481,1640.987,1660.469,0.05,32.47,10052.39,30.157169999999997,2022.11.01 07:00:00
2022.11.01 07:00:00,entry,3,1,done at 1647.481,819,1647.481,1640.987,1660.469,0.05,32.47,10049.86,30.14958,2022.11.01 07:00:00
2022.11.02 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.02 13:00:00
2022.11.02 20:00:00,entry,2,-1,done at 1636.903,822,1636.903,1649.094,1612.521,0.03,36.57,10176.51,30.52953,2022.11.02 20:00:00
2022.11.02 20:00:00,entry,3,-1,done at 1636.903,823,1636.903,1649.094,1612.521,0.03,36.57,10175.97,30.52791,2022.11.02 20:00:00
2022.11.04 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.04 03:00:00
2022.11.04 05:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.04 05:00:00
2022.11.04 13:00:00,entry,3,1,done at 1659.694,826,1659.694,1648.253,1682.576,0.03,34.32,10102.97,30.308909999999997,2022.11.04 13:00:00
2022.11.04 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.04 14:00:00
2022.11.08 05:00:00,entry,2,-1,done at 1670.152,827,1670.152,1676.169,1658.118,0.06,36.1,10130.98,30.39294,2022.11.08 05:00:00
2022.11.08 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.08 09:00:00
2022.11.08 14:00:00,entry,1,1,done at 1672.966,828,1672.966,1666.077,1686.744,0.05,34.44,10121.82,30.36546,2022.11.08 14:00:00
2022.11.08 15:00:00,entry,2,1,done at 1679.274,830,1679.274,1671.78,1694.262,0.05,37.47,10152.13,30.456389999999995,2022.11.08 15:00:00
2022.11.08 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.08 15:00:00
2022.11.08 16:00:00,entry,3,1,done at 1713.254,834,1713.254,1701.251,1737.26,0.03,36.01,10275.22,30.82566,2022.11.08 16:00:00
2022.11.10 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.10 14:00:00
2022.11.10 15:00:00,entry,3,1,done at 1744.150,836,1744.15,1732.44,1767.57,0.03,35.13,10340.69,31.02207,2022.11.10 15:00:00
2022.11.10 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.10 16:00:00
2022.11.11 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.11 09:00:00
2022.11.14 11:00:00,entry,2,-1,done at 1757.588,838,1757.588,1766.701,1739.362,0.04,36.45,10409.19,31.22757,2022.11.14 11:00:00
2022.11.14 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.14 14:00:00
2022.11.15 08:00:00,entry,3,1,done at 1783.036,840,1783.036,1775.588,1797.932,0.05,37.24,10372.45,31.117350000000002,2022.11.15 08:00:00
2022.11.16 19:00:00,entry,2,-1,done at 1772.916,842,1772.916,1782.839,1753.07,0.04,39.7,10334.86,31.00458,2022.11.16 19:00:00
2022.11.17 14:00:00,entry,3,-1,done at 1756.609,843,1756.609,1765.635,1738.557,0.04,36.1,10399.36,31.19808,2022.11.17 14:00:00
2022.11.18 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.18 11:00:00
2022.11.18 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.18 12:00:00
2022.11.18 15:00:00,entry,3,-1,done at 1753.553,846,1753.553,1762.209,1736.241,0.04,34.63,10377.69,31.133070000000004,2022.11.18 15:00:00
2022.11.21 10:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.21 10:00:00
2022.11.22 09:00:00,entry,2,1,done at 1744.673,848,1744.673,1738.211,1757.597,0.05,32.31,10446.72,31.340159999999997,2022.11.22 09:00:00
2022.11.22 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.22 18:00:00
2022.11.23 17:00:00,entry,2,1,done at 1742.433,850,1742.433,1731.029,1765.241,0.03,34.21,10414.1,31.2423,2022.11.23 17:00:00
2022.11.23 20:00:00,entry,3,1,done at 1752.034,851,1752.034,1739.953,1776.196,0.03,36.24,10442.36,31.327080000000002,2022.11.23 20:00:00
2022.11.25 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.25 08:00:00
2022.11.25 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.25 10:00:00
2022.11.25 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.25 14:00:00
2022.11.28 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.28 09:00:00
2022.11.28 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.28 09:00:00
2022.11.28 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.28 16:00:00
2022.11.29 04:00:00,entry,1,1,done at 1750.571,853,1750.571,1742.235,1767.243,0.04,33.34,10383.92,31.15176,2022.11.29 04:00:00
2022.11.29 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.29 06:00:00
2022.11.29 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.29 21:00:00
2022.11.30 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 03:00:00
2022.11.30 09:00:00,entry,3,1,done at 1759.690,854,1759.69,1754.442,1770.186,0.06,31.49,10443.3,31.3299,2022.11.30 09:00:00
2022.11.30 15:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 15:00:00
2022.11.30 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 19:00:00
2022.11.30 20:00:00,entry,3,1,done at 1768.029,858,1768.029,1755.593,1792.901,0.03,37.31,10459.29,31.37787,2022.11.30 20:00:00
2022.12.01 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.01 14:00:00
2022.12.01 15:00:00,entry,3,1,done at 1801.873,860,1801.873,1791.264,1823.091,0.03,31.83,10528.96,31.586879999999997,2022.12.01 15:00:00
2022.12.02 14:00:00,entry,3,-1,done at 1785.638,862,1785.638,1794.257,1768.4,0.04,34.48,10495.12,31.48536,2022.12.02 14:00:00
2022.12.02 15:00:00,entry,2,-1,done at 1785.723,863,1785.723,1794.682,1767.805,0.04,35.84,10494.06,31.48218,2022.12.02 15:00:00
2022.12.02 20:00:00,entry,2,1,done at 1798.648,866,1798.648,1787.458,1821.028,0.03,33.57,10424.33,31.27299,2022.12.02 20:00:00
2022.12.05 02:00:00,entry,3,1,done at 1806.639,867,1806.639,1794.974,1829.969,0.03,35.0,10446.16,31.33848,2022.12.05 02:00:00
2022.12.05 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.05 12:00:00
2022.12.05 15:00:00,entry,3,-1,done at 1784.072,870,1784.072,1793.406,1765.404,0.04,37.33,10353.66,31.06098,2022.12.05 15:00:00
2022.12.05 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.05 16:00:00
2022.12.07 14:00:00,entry,2,1,done at 1778.451,871,1778.451,1770.748,1793.857,0.05,38.52,10375.93,31.12779,2022.12.07 14:00:00
2022.12.07 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.07 14:00:00
2022.12.07 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.07 15:00:00
2022.12.08 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.08 15:00:00
2022.12.09 12:00:00,entry,3,1,done at 1800.572,874,1800.572,1794.178,1813.36,0.05,31.97,10384.78,31.15434,2022.12.09 12:00:00
2022.12.12 03:00:00,entry,2,-1,done at 1788.314,876,1788.314,1799.013,1766.916,0.03,32.1,10352.1,31.0563,2022.12.12 03:00:00
2022.12.12 16:00:00,entry,3,-1,done at 1784.938,877,1784.938,1792.399,1770.016,0.05,37.31,10361.68,31.08504,2022.12.12 16:00:00
2022.12.13 11:00:00,entry,1,1,done at 1787.402,878,1787.402,1782.02,1798.166,0.06,32.29,10342.06,31.02618,2022.12.13 11:00:00
2022.12.13 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.13 12:00:00
2022.12.13 14:00:00,entry,3,1,done at 1811.174,882,1811.174,1801.924,1829.674,0.04,37.0,10346.31,31.038929999999997,2022.12.13 14:00:00
2022.12.13 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.13 15:00:00
2022.12.15 02:00:00,entry,2,-1,done at 1798.526,884,1798.526,1808.262,1779.054,0.04,38.95,10306.67,30.920009999999998,2022.12.15 02:00:00
2022.12.15 08:00:00,entry,3,-1,done at 1788.954,885,1788.954,1799.267,1768.328,0.04,41.25,10344.23,31.03269,2022.12.15 08:00:00
2022.12.15 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.15 09:00:00
2022.12.16 14:00:00,entry,2,1,done at 1785.594,887,1785.594,1777.578,1801.626,0.04,32.07,10397.61,31.19283,2022.12.16 14:00:00
2022.12.16 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.16 15:00:00
2022.12.19 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.19 09:00:00
2022.12.19 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.19 16:00:00
2022.12.19 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.19 17:00:00
2022.12.20 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.20 07:00:00
2022.12.20 09:00:00,entry,3,1,done at 1803.350,890,1803.35,1795.533,1818.984,0.04,31.27,10402.58,31.207739999999998,2022.12.20 09:00:00
2022.12.20 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.20 10:00:00
2022.12.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.20 15:00:00
2022.12.22 14:00:00,entry,2,-1,done at 1807.725,892,1807.725,1815.187,1792.801,0.05,37.31,10464.95,31.39485,2022.12.22 14:00:00
2022.12.22 14:00:00,entry,3,-1,done at 1807.725,893,1807.725,1815.187,1792.801,0.05,37.31,10464.05,31.392149999999997,2022.12.22 14:00:00
2022.12.22 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.22 15:00:00
2022.12.22 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.22 16:00:00
2022.12.22 19:00:00,entry,3,-1,done at 1785.676,896,1785.676,1796.033,1764.962,0.04,41.43,10613.79,31.84137,2022.12.22 19:00:00
2022.12.23 16:00:00,entry,3,1,done at 1800.686,898,1800.686,1793.949,1814.16,0.05,33.68,10572.09,31.716269999999998,2022.12.23 16:00:00
2022.12.27 00:00:00,entry,2,1,done at 1802.434,900,1802.434,1794.945,1817.412,0.05,37.44,10538.07,31.61421,2022.12.27 00:00:00
2022.12.27 16:00:00,entry,3,1,done at 1824.782,902,1824.782,1815.343,1843.66,0.04,37.76,10612.78,31.838340000000002,2022.12.27 16:00:00
2022.12.28 09:00:00,entry,2,-1,done at 1803.271,904,1803.271,1809.965,1789.883,0.05,33.47,10574.73,31.72419,2022.12.28 09:00:00
2022.12.28 16:00:00,entry,3,-1,done at 1798.227,905,1798.227,1806.241,1782.199,0.04,32.05,10599.05,31.79715,2022.12.28 16:00:00
2022.12.29 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.29 04:00:00
2022.12.29 09:00:00,entry,1,1,done at 1809.950,908,1809.95,1804.058,1821.734,0.06,35.35,10508.57,31.52571,2022.12.29 09:00:00
2022.12.29 14:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.29 14:00:00
2022.12.29 15:00:00,entry,3,1,done at 1814.084,909,1814.084,1806.716,1828.82,0.05,36.84,10532.29,31.596870000000003,2022.12.29 15:00:00
2023.01.03 00:00:00,entry,3,1,done at 1829.790,912,1829.79,1820.298,1848.774,0.04,37.97,10643.84,31.93152,2023.01.03 00:00:00
2023.01.03 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.03 03:00:00
2023.01.03 08:00:00,entry,3,1,done at 1847.657,914,1847.657,1837.093,1868.785,0.04,42.26,10719.64,32.158919999999995,2023.01.03 08:00:00
2023.01.03 17:00:00,entry,1,1,done at 1834.418,916,1834.418,1819.906,1863.442,0.03,43.53,10677.1,32.0313,2023.01.03 17:00:00
2023.01.04 08:00:00,entry,3,1,done at 1858.400,917,1858.4,1851.106,1872.988,0.05,36.47,10746.91,32.24073,2023.01.04 08:00:00
2023.01.04 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.04 09:00:00
2023.01.05 08:00:00,entry,2,-1,done at 1849.393,920,1849.393,1858.507,1831.165,0.04,36.46,10725.63,32.17689,2023.01.05 08:00:00
2023.01.05 14:00:00,entry,3,-1,done at 1834.736,921,1834.736,1845.274,1813.66,0.04,42.16,10783.54,32.350620000000006,2023.01.05 14:00:00
2023.01.05 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.05 16:00:00
2023.01.06 14:00:00,entry,2,1,done at 1851.952,924,1851.952,1842.908,1870.04,0.04,36.18,10755.99,32.26797,2023.01.06 14:00:00
2023.01.06 14:00:00,entry,3,1,done at 1851.952,925,1851.952,1842.908,1870.04,0.04,36.18,10755.27,32.26581,2023.01.06 14:00:00
2023.01.06 16:00:00,entry,3,1,done at 1862.446,928,1862.446,1849.946,1887.446,0.03,37.5,10683.09,32.04927,2023.01.06 16:00:00
2023.01.10 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.10 15:00:00
2023.01.11 06:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.11 06:00:00
2023.01.11 16:00:00,entry,2,-1,done at 1872.033,929,1872.033,1880.956,1854.187,0.04,35.69,10706.88,32.12064,2023.01.11 16:00:00
2023.01.12 02:00:00,entry,2,1,done at 1880.668,931,1880.668,1872.272,1897.46,0.04,33.58,10691.65,32.07495,2023.01.12 02:00:00
2023.01.12 13:00:00,entry,3,1,done at 1887.564,933,1887.564,1881.53,1899.632,0.06,36.2,10739.25,32.21775,2023.01.12 13:00:00
2023.01.12 14:00:00,entry,3,1,done at 1899.796,936,1899.796,1890.204,1918.98,0.04,38.36,10742.78,32.22834,2023.01.12 14:00:00
2023.01.12 16:00:00,entry,1,1,done at 1888.970,938,1888.97,1875.756,1915.398,0.03,39.64,10704.18,32.112539999999996,2023.01.12 16:00:00
2023.01.13 09:00:00,entry,3,1,done at 1906.567,939,1906.567,1898.175,1923.351,0.04,33.57,10754.83,32.26449,2023.01.13 09:00:00
2023.01.13 15:00:00,entry,3,1,done at 1911.677,941,1911.677,1900.38,1934.271,0.03,33.89,10736.23,32.20869,2023.01.13 15:00:00
2023.01.13 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.13 16:00:00
2023.01.17 03:00:00,entry,2,-1,done at 1910.679,943,1910.679,1916.848,1898.341,0.06,37.02,10741.42,32.22426,2023.01.17 03:00:00
2023.01.17 03:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.17 03:00:00
2023.01.17 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.17 07:00:00
2023.01.18 11:00:00,entry,2,1,done at 1914.491,946,1914.491,1905.649,1932.175,0.04,35.36,10782.62,32.34786,2023.01.18 11:00:00
2023.01.18 14:00:00,entry,3,1,done at 1921.423,947,1921.423,1911.446,1941.377,0.04,39.91,10809.63,32.428889999999996,2023.01.18 14:00:00
2023.01.18 19:00:00,entry,2,-1,done at 1904.946,950,1904.946,1916.465,1881.908,0.03,34.56,10706.82,32.12046,2023.01.18 19:00:00
2023.01.19 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.19 08:00:00
2023.01.19 20:00:00,entry,3,1,done at 1929.783,952,1929.783,1919.391,1950.567,0.04,41.57,10672.03,32.01609,2023.01.19 20:00:00
2023.01.23 08:00:00,entry,2,-1,done at 1920.295,953,1920.295,1927.283,1906.319,0.05,34.94,10629.58,31.88874,2023.01.23 08:00:00
2023.01.23 15:00:00,entry,3,-1,done at 1916.718,956,1916.718,1926.366,1897.422,0.04,38.59,10590.67,31.77201,2023.01.23 15:00:00
2023.01.23 21:00:00,error,2,1,market closed,0,1931.243,1919.044,1955.641,0.03,36.597,10551.84,31.655520000000003,2023.01.23 21:00:00
2023.01.25 05:00:00,entry,2,-1,done at 1928.519,958,1928.519,1938.842,1907.873,0.04,41.29,10551.84,31.655520000000003,2023.01.25 05:00:00
2023.01.25 14:00:00,entry,3,-1,done at 1922.266,959,1922.266,1932.153,1902.492,0.04,39.55,10576.14,31.728419999999996,2023.01.25 14:00:00
2023.01.25 18:00:00,entry,2,1,done at 1937.478,962,1937.478,1925.111,1962.212,0.03,37.1,10470.54,31.411620000000003,2023.01.25 18:00:00
2023.01.26 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.26 13:00:00
2023.01.26 16:00:00,entry,3,-1,done at 1924.819,964,1924.819,1936.348,1901.761,0.03,34.58,10428.45,31.285350000000005,2023.01.26 16:00:00
2023.01.30 05:00:00,entry,2,1,done at 1933.544,965,1933.544,1923.323,1953.986,0.04,40.89,10402.11,31.20633,2023.01.30 05:00:00
2023.01.30 09:00:00,entry,2,-1,done at 1923.259,967,1923.259,1931.075,1907.627,0.04,31.26,10391.44,31.17432,2023.01.30 09:00:00
2023.01.31 09:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.31 09:00:00
2023.01.31 17:00:00,entry,2,1,done at 1927.510,970,1927.51,1914.729,1953.072,0.03,38.34,10518.69,31.55607,2023.01.31 17:00:00
2023.02.01 20:00:00,entry,3,1,done at 1943.144,971,1943.144,1930.717,1967.998,0.03,37.28,10563.45,31.690350000000002,2023.02.01 20:00:00
2023.02.01 21:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.01 21:00:00
2023.02.02 16:00:00,entry,2,-1,done at 1926.116,974,1926.116,1938.811,1900.726,0.03,38.08,10551.37,31.65411,2023.02.02 16:00:00
2023.02.03 14:00:00,entry,3,-1,done at 1886.726,976,1886.726,1898.379,1863.42,0.03,34.96,10627.65,31.882949999999997,2023.02.03 14:00:00
2023.02.03 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.03 15:00:00
2023.02.03 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.03 16:00:00
2023.02.07 08:00:00,entry,2,1,done at 1876.354,978,1876.354,1869.6,1889.862,0.05,33.77,10697.4,32.0922,2023.02.07 08:00:00
2023.02.07 12:00:00,entry,2,-1,done at 1867.457,980,1867.457,1874.809,1852.753,0.05,36.76,10663.31,31.98993,2023.02.07 12:00:00
2023.02.07 16:00:00,entry,2,1,done at 1879.546,982,1879.546,1869.593,1899.452,0.04,39.81,10626.21,31.878629999999998,2023.02.07 16:00:00
2023.02.07 16:00:00,entry,3,1,done at 1879.546,983,1879.546,1869.593,1899.452,0.04,39.81,10625.49,31.876469999999998,2023.02.07 16:00:00
2023.02.07 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.07 18:00:00
2023.02.07 21:00:00,error,2,-1,market closed,0,1870.201,1884.845,1840.913,0.03,43.932,10546.05,31.638149999999996,2023.02.07 21:00:00
2023.02.08 01:00:00,entry,2,1,done at 1876.737,986,1876.737,1861.929,1906.353,0.03,44.42,10546.05,31.638149999999996,2023.02.08 01:00:00
2023.02.08 08:00:00,entry,3,1,done at 1886.404,987,1886.404,1873.912,1911.388,0.03,37.47,10574.51,31.72353,2023.02.08 08:00:00
2023.02.08 14:00:00,entry,1,-1,done at 1877.707,989,1877.707,1887.086,1858.949,0.04,37.51,10511.14,31.533419999999996,2023.02.08 14:00:00
2023.02.08 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.08 18:00:00
2023.02.08 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.08 19:00:00
2023.02.08 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.08 20:00:00
2023.02.09 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.09 04:00:00
2023.02.09 09:00:00,entry,3,1,done at 1883.953,990,1883.953,1877.945,1895.969,0.06,36.05,10499.49,31.498469999999998,2023.02.09 09:00:00
2023.02.09 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.09 11:00:00
