time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2025.02.11 13:00:00,entry,3,-1,done at 2889.425,1103,2889.425,2914.432,2839.411,0.02,50.01,11372.37,34.117110000000004,2025.02.11 13:00:00
2025.02.12 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.12 18:00:00
2025.02.13 19:00:00,entry,3,1,done at 2924.175,1106,2924.175,2909.013,2954.499,0.03,45.49,11272.44,33.81732,2025.02.13 19:00:00
2025.02.14 16:00:00,entry,2,-1,done at 2901.851,1108,2901.851,2919.821,2865.911,0.02,35.94,11225.17,33.67551,2025.02.14 16:00:00
2025.02.14 16:00:00,entry,3,-1,done at 2901.851,1109,2901.851,2919.821,2865.911,0.02,35.94,11224.83,33.67449,2025.02.14 16:00:00
2025.02.18 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 04:00:00
2025.02.18 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.18 04:00:00
2025.02.18 15:00:00,entry,3,1,done at 2928.087,1112,2928.087,2914.828,2954.605,0.03,39.78,11153.07,33.45921,2025.02.18 15:00:00
2025.02.19 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.19 02:00:00
2025.02.19 19:00:00,entry,2,-1,done at 2924.956,1113,2924.956,2940.894,2893.08,0.03,47.81,11141.91,33.42573,2025.02.19 19:00:00
2025.02.19 21:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.19 21:00:00
2025.02.20 21:00:00,error,2,-1,market closed,0,2937.801,2953.987,2905.429,0.03,48.55799999999999,11178.03,33.53409,2025.02.20 21:00:00
2025.02.21 09:00:00,entry,3,-1,done at 2923.221,1116,2923.221,2940.396,2888.871,0.02,34.35,11178.03,33.53409,2025.02.21 09:00:00
2025.02.21 19:00:00,entry,2,1,done at 2941.999,1118,2941.999,2925.804,2974.389,0.03,48.59,11143.54,33.430620000000005,2025.02.21 19:00:00
2025.02.24 02:00:00,entry,2,-1,done at 2927.974,1120,2927.974,2944.198,2895.526,0.03,48.67,11093.18,33.279540000000004,2025.02.24 02:00:00
2025.02.24 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.24 03:00:00
2025.02.25 06:00:00,entry,2,-1,done at 2937.937,1122,2937.937,2949.405,2915.001,0.03,34.41,11044.32,33.13296,2025.02.25 06:00:00
2025.02.25 13:00:00,entry,3,-1,done at 2928.640,1123,2928.64,2943.106,2899.708,0.03,43.4,11071.7,33.2151,2025.02.25 13:00:00
2025.02.25 16:00:00,entry,3,-1,done at 2905.941,1126,2905.941,2926.389,2865.045,0.02,40.9,11069.39,33.208169999999996,2025.02.25 16:00:00
2025.02.25 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.25 17:00:00
2025.02.27 09:00:00,entry,3,-1,done at 2881.421,1128,2881.421,2894.704,2854.855,0.03,39.85,11028.37,33.08511,2025.02.27 09:00:00
2025.02.27 15:00:00,entry,3,-1,done at 2872.302,1130,2872.302,2893.427,2830.052,0.02,42.25,10988.34,32.96502,2025.02.27 15:00:00
2025.02.28 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.28 14:00:00
2025.02.28 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.02.28 15:00:00
2025.03.03 03:00:00,entry,2,1,done at 2868.358,1131,2868.358,2847.915,2909.244,0.02,40.89,10996.11,32.98833,2025.03.03 03:00:00
2025.03.03 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.03 16:00:00
2025.03.04 08:00:00,entry,3,1,done at 2900.103,1133,2900.103,2885.236,2929.837,0.03,44.6,11008.05,33.02414999999999,2025.03.04 08:00:00
2025.03.04 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.04 09:00:00
2025.03.05 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.05 14:00:00
2025.03.06 09:00:00,entry,2,-1,done at 2904.722,1136,2904.722,2916.977,2880.212,0.03,36.76,11114.03,33.342090000000006,2025.03.06 09:00:00
2025.03.06 19:00:00,entry,2,1,done at 2916.398,1138,2916.398,2897.464,2954.266,0.02,37.87,11077.05,33.23115,2025.03.06 19:00:00
2025.03.06 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.06 21:00:00
2025.03.07 08:00:00,entry,2,1,done at 2917.273,1140,2917.273,2904.009,2943.801,0.03,39.79,11037.96,33.113879999999995,2025.03.07 08:00:00
2025.03.07 15:00:00,entry,3,1,done at 2926.868,1142,2926.868,2910.916,2958.772,0.03,47.85,10997.95,32.99385,2025.03.07 15:00:00
2025.03.07 19:00:00,entry,2,-1,done at 2906.611,1144,2906.611,2925.716,2868.401,0.02,38.21,10949.89,32.849669999999996,2025.03.07 19:00:00
2025.03.10 09:00:00,entry,3,-1,done at 2897.821,1145,2897.821,2910.156,2873.151,0.03,37.01,10967.14,32.90142,2025.03.10 09:00:00
2025.03.11 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.11 09:00:00
2025.03.11 14:00:00,entry,3,1,done at 2918.253,1147,2918.253,2904.247,2946.265,0.03,42.02,10889.31,32.66793,2025.03.11 14:00:00
2025.03.12 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.12 17:00:00
2025.03.13 10:00:00,entry,3,1,done at 2947.861,1150,2947.861,2937.063,2969.457,0.04,43.19,10951.85,32.85555,2025.03.13 10:00:00
2025.03.13 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.13 14:00:00
2025.03.13 15:00:00,entry,3,1,done at 2970.022,1152,2970.022,2954.397,3001.272,0.03,46.88,11038.02,33.11406,2025.03.13 15:00:00
2025.03.13 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.13 16:00:00
2025.03.18 02:00:00,entry,3,1,done at 3005.849,1154,3005.849,2994.509,3028.529,0.03,34.02,11130.02,33.39006,2025.03.18 02:00:00
2025.03.18 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.18 03:00:00
2025.03.18 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.18 09:00:00
2025.03.19 06:00:00,entry,3,1,done at 3044.639,1156,3044.639,3034.884,3064.149,0.04,39.02,11197.9,33.5937,2025.03.19 06:00:00
2025.03.19 19:00:00,entry,3,1,done at 3046.944,1158,3046.944,3029.328,3082.176,0.02,35.23,11158.61,33.47583,2025.03.19 19:00:00
2025.03.20 12:00:00,entry,2,-1,done at 3034.491,1160,3034.491,3047.99,3007.493,0.03,40.5,11120.05,33.36015,2025.03.20 12:00:00
2025.03.20 20:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.20 20:00:00
2025.03.21 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.21 03:00:00
2025.03.21 14:00:00,entry,3,-1,done at 3006.607,1162,3006.607,3022.3,2975.221,0.03,47.08,11200.88,33.602639999999994,2025.03.21 14:00:00
2025.03.24 09:00:00,entry,1,1,done at 3028.989,1164,3028.989,3016.5,3053.967,0.03,37.47,11153.57,33.46071,2025.03.24 09:00:00
2025.03.24 11:00:00,entry,2,1,done at 3028.203,1165,3028.203,3015.161,3054.287,0.03,39.13,11150.7,33.4521,2025.03.24 11:00:00
2025.03.24 15:00:00,entry,2,-1,done at 3012.116,1168,3012.116,3027.55,2981.248,0.03,46.3,11076.55,33.22965,2025.03.24 15:00:00
2025.03.24 15:00:00,entry,3,-1,done at 3012.116,1169,3012.116,3027.55,2981.248,0.03,46.3,11076.05,33.22815,2025.03.24 15:00:00
2025.03.25 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.25 10:00:00
2025.03.25 14:00:00,entry,3,1,done at 3028.939,1172,3028.939,3016.442,3053.933,0.03,37.49,10983.57,32.95071,2025.03.25 14:00:00
2025.03.26 05:00:00,entry,2,-1,done at 3015.256,1174,3015.256,3025.533,2994.702,0.04,41.11,10944.3,32.832899999999995,2025.03.26 05:00:00
2025.03.26 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.26 06:00:00
2025.03.26 16:00:00,entry,2,-1,done at 3015.935,1176,3015.935,3029.701,2988.403,0.03,41.29,10902.9,32.7087,2025.03.26 16:00:00
2025.03.27 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.03.27 01:00:00
2025.03.27 11:00:00,entry,3,1,done at 3051.601,1178,3051.601,3038.711,3077.381,0.03,38.67,10861.44,32.584320000000005,2025.03.27 11:00:00
2025.03.27 15:00:00,entry,3,1,done at 3057.804,1180,3057.804,3039.576,3094.26,0.02,36.46,10822.59,32.46777,2025.03.27 15:00:00
2025.04.01 16:00:00,entry,3,-1,done at 3113.714,1182,3113.714,3134.045,3073.052,0.02,40.66,10893.26,32.67978,2025.04.01 16:00:00
2025.04.01 17:00:00,entry,2,-1,done at 3106.714,1183,3106.714,3127.521,3065.1,0.02,41.61,10906.93,32.72079,2025.04.01 17:00:00
2025.04.01 17:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.01 17:00:00
2025.04.02 03:00:00,entry,2,1,done at 3128.717,1186,3128.717,3109.461,3167.229,0.02,38.51,10810.72,32.432159999999996,2025.04.02 03:00:00
2025.04.02 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 05:00:00
2025.04.02 09:00:00,entry,2,1,done at 3131.363,1188,3131.363,3113.924,3166.241,0.02,34.88,10772.07,32.31621,2025.04.02 09:00:00
2025.04.02 12:00:00,entry,2,-1,done at 3121.338,1190,3121.338,3141.208,3081.598,0.02,39.74,10737.05,32.211149999999996,2025.04.02 12:00:00
2025.04.02 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.02 15:00:00
2025.04.02 23:00:00,entry,3,1,done at 3145.949,1192,3145.949,3119.616,3198.615,0.02,52.67,10697.2,32.0916,2025.04.02 23:00:00
2025.04.03 00:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.03 00:00:00
2025.04.03 10:00:00,entry,2,-1,done at 3121.627,1194,3121.627,3153.066,3058.749,0.02,62.88,10641.21,31.92363,2025.04.03 10:00:00
2025.04.03 11:00:00,entry,3,-1,done at 3095.533,1195,3095.533,3130.973,3024.653,0.01,35.44,10693.06,32.079179999999994,2025.04.03 11:00:00
2025.04.03 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.03 13:00:00
2025.04.04 13:00:00,entry,3,-1,done at 3071.200,1198,3071.2,3104.517,3004.566,0.01,33.32,10731.34,32.19402,2025.04.04 13:00:00
2025.04.04 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.04 14:00:00
2025.04.04 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.04 15:00:00
2025.04.04 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.04 16:00:00
2025.04.06 23:00:00,entry,3,-1,done at 3009.953,1200,3009.953,3059.193,2911.473,0.01,49.24,10797.93,32.393789999999996,2025.04.06 23:00:00
2025.04.08 11:00:00,entry,2,1,done at 3009.034,1201,3009.034,2987.194,3052.714,0.02,43.68,10798.79,32.396370000000005,2025.04.08 11:00:00
2025.04.08 17:00:00,entry,2,-1,done at 2986.086,1203,2986.086,3010.428,2937.402,0.02,48.69,10777.8,32.3334,2025.04.08 17:00:00
2025.04.09 05:00:00,entry,2,1,done at 3012.506,1205,3012.506,2984.504,3068.51,0.02,56.0,10702.69,32.108070000000005,2025.04.09 05:00:00
2025.04.09 07:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.09 07:00:00
2025.04.09 12:00:00,entry,3,1,done at 3066.767,1207,3066.767,3033.388,3133.525,0.01,33.38,10764.18,32.29254,2025.04.09 12:00:00
2025.04.09 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.09 14:00:00
2025.04.10 15:00:00,entry,3,1,done at 3154.757,1210,3154.757,3120.387,3223.497,0.01,34.37,10833.04,32.499120000000005,2025.04.10 15:00:00
2025.04.11 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.11 01:00:00
2025.04.14 13:00:00,entry,2,-1,done at 3206.768,1212,3206.768,3234.243,3151.818,0.02,54.95,10901.2,32.7036,2025.04.14 13:00:00
2025.04.15 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.15 03:00:00
2025.04.16 00:00:00,entry,3,1,done at 3251.939,1214,3251.939,3233.653,3288.511,0.02,36.57,10846.1,32.5383,2025.04.16 00:00:00
2025.04.16 01:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 01:00:00
2025.04.16 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 02:00:00
2025.04.16 05:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 05:00:00
2025.04.16 09:00:00,entry,3,1,done at 3307.240,1216,3307.24,3282.032,3357.656,0.02,50.42,10919.13,32.757389999999994,2025.04.16 09:00:00
2025.04.16 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.16 16:00:00
2025.04.17 11:00:00,entry,1,1,done at 3327.847,1218,3327.847,3302.019,3379.503,0.02,51.65,11019.88,33.059639999999995,2025.04.17 11:00:00
2025.04.17 15:00:00,entry,2,-1,done at 3291.436,1220,3291.436,3323.282,3227.744,0.02,63.69,10968.11,32.90433,2025.04.17 15:00:00
2025.04.17 15:00:00,entry,3,-1,done at 3291.436,1221,3291.436,3323.282,3227.744,0.02,63.69,10967.77,32.903310000000005,2025.04.17 15:00:00
2025.04.20 23:00:00,entry,2,1,done at 3346.107,1224,3346.107,3315.623,3407.075,0.02,60.96,10840.41,32.52123,2025.04.20 23:00:00
2025.04.21 01:00:00,entry,3,1,done at 3368.854,1225,3368.854,3336.501,3433.56,0.02,64.71,10885.57,32.65671,2025.04.21 01:00:00
2025.04.21 12:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.21 12:00:00
2025.04.21 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.21 14:00:00
2025.04.22 02:00:00,entry,3,1,done at 3453.117,1228,3453.117,3418.457,3522.437,0.01,34.66,11091.59,33.27477,2025.04.22 02:00:00
2025.04.22 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 03:00:00
2025.04.22 16:00:00,entry,2,-1,done at 3417.644,1230,3417.644,3465.067,3322.798,0.01,47.43,11056.86,33.17058,2025.04.22 16:00:00
2025.04.22 17:00:00,entry,3,-1,done at 3393.015,1231,3393.015,3442.642,3293.761,0.01,49.62,11081.31,33.24393,2025.04.22 17:00:00
2025.04.22 23:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.22 23:00:00
2025.04.23 14:00:00,entry,3,-1,done at 3277.496,1234,3277.496,3329.258,3173.972,0.01,51.76,11250.85,33.75255,2025.04.23 14:00:00
2025.04.24 02:00:00,entry,3,1,done at 3357.576,1236,3357.576,3310.619,3451.49,0.01,46.96,11199.0,33.597,2025.04.24 02:00:00
2025.04.25 06:00:00,entry,2,-1,done at 3294.173,1238,3294.173,3327.559,3227.401,0.02,66.77,11151.98,33.45594,2025.04.25 06:00:00
2025.04.25 06:00:00,entry,3,-1,done at 3294.173,1239,3294.173,3327.559,3227.401,0.02,66.77,11151.65,33.45495,2025.04.25 06:00:00
2025.04.25 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.25 14:00:00
2025.04.28 15:00:00,entry,2,1,done at 3328.704,1242,3328.704,3294.44,3397.232,0.01,34.26,11018.12,33.05436,2025.04.28 15:00:00
2025.04.29 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 10:00:00
2025.04.29 17:00:00,entry,1,1,done at 3328.934,1243,3328.934,3302.838,3381.126,0.02,52.19,11017.65,33.052949999999996,2025.04.29 17:00:00
2025.04.29 19:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.04.29 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.29 19:00:00
2025.04.30 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.04.30 01:00:00
2025.04.30 09:00:00,entry,3,-1,done at 3284.520,1246,3284.52,3304.984,3243.592,0.02,40.93,10929.3,32.78789999999999,2025.04.30 09:00:00
2025.05.01 01:00:00,entry,3,-1,done at 3246.627,1248,3246.627,3280.916,3178.049,0.01,34.29,10888.24,32.664719999999996,2025.05.01 01:00:00
2025.05.01 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.01 12:00:00
2025.05.02 04:00:00,entry,2,1,done at 3255.156,1249,3255.156,3230.86,3303.748,0.02,48.59,10879.65,32.63895,2025.05.02 04:00:00
2025.05.02 16:00:00,entry,1,-1,done at 3231.628,1251,3231.628,3259.976,3174.932,0.02,56.69,10854.35,32.56305,2025.05.02 16:00:00
2025.05.02 17:00:00,entry,2,-1,done at 3224.978,1252,3224.978,3253.335,3168.264,0.02,56.71,10873.97,32.62191,2025.05.02 17:00:00
2025.05.05 02:00:00,entry,2,1,done at 3264.856,1255,3264.856,3234.881,3324.806,0.02,59.95,10707.55,32.12265,2025.05.05 02:00:00
2025.05.05 09:00:00,entry,3,1,done at 3282.963,1257,3282.963,3260.128,3328.633,0.02,45.67,10727.37,32.18211,2025.05.05 09:00:00
2025.05.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.05 10:00:00
2025.05.06 02:00:00,entry,3,1,done at 3379.737,1260,3379.737,3353.648,3431.915,0.02,52.17,10902.54,32.70762,2025.05.06 02:00:00
2025.05.07 00:00:00,entry,1,1,done at 3400.901,1262,3400.901,3367.546,3467.611,0.01,33.35,10850.24,32.55072,2025.05.07 00:00:00
2025.05.07 03:00:00,entry,1,1,done at 3390.704,1264,3390.704,3349.096,3473.92,0.01,41.6,10816.81,32.45043,2025.05.07 03:00:00
2025.05.07 06:00:00,occupied,1,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.07 06:00:00
2025.05.07 20:00:00,entry,2,-1,done at 3371.983,1265,3371.983,3399.956,3316.037,0.02,55.94,10798.03,32.39409,2025.05.07 20:00:00
2025.05.08 02:00:00,entry,2,1,done at 3408.798,1267,3408.798,3380.89,3464.614,0.02,55.82,10777.03,32.331089999999996,2025.05.08 02:00:00
2025.05.08 02:00:00,entry,3,1,done at 3408.798,1268,3408.798,3380.89,3464.614,0.02,55.82,10776.69,32.33007,2025.05.08 02:00:00
2025.05.08 06:00:00,entry,2,-1,done at 3355.466,1271,3355.466,3386.055,3294.288,0.02,61.18,10611.89,31.835669999999997,2025.05.08 06:00:00
2025.05.08 06:00:00,entry,3,-1,done at 3355.466,1272,3355.466,3386.055,3294.288,0.02,61.18,10611.55,31.834649999999996,2025.05.08 06:00:00
2025.05.08 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.08 07:00:00
2025.05.09 15:00:00,entry,2,1,done at 3337.270,1276,3337.27,3305.992,3399.826,0.02,62.56,10850.02,32.55006,2025.05.09 15:00:00
2025.05.11 23:00:00,entry,2,-1,done at 3272.720,1278,3272.72,3300.01,3218.14,0.02,54.58,10738.82,32.21646,2025.05.11 23:00:00
2025.05.11 23:00:00,entry,3,-1,done at 3272.720,1279,3272.72,3300.01,3218.14,0.02,54.58,10738.49,32.21547,2025.05.11 23:00:00
2025.05.12 08:00:00,entry,3,-1,done at 3222.742,1282,3222.742,3261.558,3145.11,0.01,38.82,10956.94,32.87082,2025.05.12 08:00:00
2025.05.13 08:00:00,entry,2,1,done at 3259.275,1284,3259.275,3234.491,3308.843,0.02,49.57,10918.05,32.754149999999996,2025.05.13 08:00:00
2025.05.13 13:00:00,entry,1,-1,done at 3241.766,1285,3241.766,3266.618,3192.062,0.02,49.71,10882.92,32.648759999999996,2025.05.13 13:00:00
2025.05.13 14:00:00,entry,2,-1,done at 3227.596,1287,3227.596,3254.315,3174.158,0.02,53.44,10896.35,32.68905,2025.05.13 14:00:00
2025.05.14 02:00:00,entry,2,-1,done at 3238.871,1289,3238.871,3260.968,3194.677,0.02,44.2,10820.23,32.46069,2025.05.14 02:00:00
2025.05.14 12:00:00,entry,3,-1,done at 3220.129,1290,3220.129,3241.651,3177.085,0.02,43.04,10894.87,32.68461,2025.05.14 12:00:00
2025.05.14 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.14 13:00:00
2025.05.15 03:00:00,entry,3,-1,done at 3154.218,1294,3154.218,3184.08,3094.494,0.02,59.72,11088.38,33.265139999999995,2025.05.15 03:00:00
2025.05.15 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.15 06:00:00
2025.05.15 15:00:00,entry,2,1,done at 3205.430,1296,3205.43,3169.556,3277.178,0.01,35.87,11028.47,33.085409999999996,2025.05.15 15:00:00
2025.05.16 11:00:00,entry,2,-1,done at 3176.142,1298,3176.142,3208.194,3112.038,0.02,64.11,10992.0,32.976,2025.05.16 11:00:00
2025.05.16 11:00:00,entry,3,-1,done at 3176.142,1299,3176.142,3208.194,3112.038,0.02,64.11,10991.66,32.97498,2025.05.16 11:00:00
2025.05.16 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.16 12:00:00
2025.05.18 23:00:00,entry,2,1,done at 3239.427,1302,3239.427,3203.401,3311.479,0.01,36.03,10838.9,32.51669999999999,2025.05.18 23:00:00
2025.05.20 03:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 03:00:00
2025.05.20 03:00:00,entry,3,-1,done at 3206.702,1303,3206.702,3227.992,3164.122,0.02,42.58,10805.58,32.41674,2025.05.20 03:00:00
2025.05.20 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 10:00:00
2025.05.20 13:00:00,entry,3,1,done at 3242.885,1305,3242.885,3220.315,3288.025,0.02,45.14,10798.89,32.39667,2025.05.20 13:00:00
2025.05.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 14:00:00
2025.05.20 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.20 15:00:00
2025.05.22 02:00:00,entry,3,1,done at 3338.230,1308,3338.23,3315.473,3383.744,0.02,45.51,10957.3,32.8719,2025.05.22 02:00:00
2025.05.22 11:00:00,entry,2,-1,done at 3289.693,1310,3289.693,3311.752,3245.575,0.02,44.11,10911.62,32.734860000000005,2025.05.22 11:00:00
2025.05.22 11:00:00,entry,3,-1,done at 3289.693,1311,3289.693,3311.752,3245.575,0.02,44.11,10911.29,32.73387,2025.05.22 11:00:00
2025.05.23 02:00:00,entry,1,1,done at 3305.373,1314,3305.373,3276.065,3363.989,0.02,58.62,10823.12,32.46936,2025.05.23 02:00:00
2025.05.23 06:00:00,entry,2,1,done at 3323.961,1315,3323.961,3301.913,3368.057,0.02,44.09,10859.96,32.579879999999996,2025.05.23 06:00:00
2025.05.23 12:00:00,entry,3,1,done at 3348.154,1316,3348.154,3325.663,3393.136,0.02,44.98,10956.39,32.86917,2025.05.23 12:00:00
2025.05.26 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 10:00:00
2025.05.26 17:00:00,entry,1,1,done at 3342.225,1319,3342.225,3328.132,3370.411,0.03,42.28,10929.18,32.78754,2025.05.26 17:00:00
2025.05.26 23:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.26 23:00:00
2025.05.27 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.27 05:00:00
2025.05.27 06:00:00,entry,3,-1,done at 3323.425,1321,3323.425,3338.301,3293.673,0.03,44.62,10846.63,32.53988999999999,2025.05.27 06:00:00
2025.05.27 07:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.27 07:00:00
2025.05.27 08:00:00,entry,3,-1,done at 3296.238,1324,3296.238,3315.343,3258.028,0.02,38.21,10892.75,32.67825,2025.05.27 08:00:00
2025.05.28 08:00:00,entry,3,1,done at 3319.436,1326,3319.436,3300.531,3357.246,0.02,37.81,10854.4,32.563199999999995,2025.05.28 08:00:00
2025.05.28 09:00:00,entry,2,1,done at 3321.765,1327,3321.765,3302.694,3359.907,0.02,38.14,10858.73,32.57619,2025.05.28 09:00:00
2025.05.28 16:00:00,entry,2,-1,done at 3296.149,1330,3296.149,3317.948,3252.551,0.02,43.6,10778.2,32.3346,2025.05.28 16:00:00
2025.05.28 22:01:00,entry,3,-1,done at 3286.915,1331,3286.915,3308.669,3243.407,0.02,43.51,10796.34,32.38902,2025.05.28 22:00:00
2025.05.29 00:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.29 00:00:00
2025.05.29 11:00:00,entry,1,1,done at 3296.765,1333,3296.765,3267.102,3356.091,0.02,59.33,10845.49,32.53647,2025.05.29 11:00:00
2025.05.29 13:00:00,entry,2,1,done at 3316.550,1335,3316.55,3287.555,3374.54,0.02,57.99,10860.89,32.58267,2025.05.29 13:00:00
2025.05.30 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025.05.30 07:00:00
