time,closed_bar,c1,c2,e20_1,e20_2,e50,e200,adx,plus,minus,e9_1,e9_2,e21_1,e21_2,rsi,prior20_high,prior20_low,tr,atr1,atr2,momentum,change,breakout
2023.09.06 01:00:00,2023.09.06 00:00:00,1924.708,1926.596,1929.41641714341,1929.9120400006111,1934.031832771898,1930.4956908714207,37.32105768466032,9.516026156880447,19.605731132629657,1926.6789443484458,1927.171680435557,1929.6473111354549,1930.1412422490002,28.531625140393047,1938.965,1925.347,2.275000000000091,2.532428571428634,2.578000000000057,0,0,0
2023.09.06 02:00:00,2023.09.06 01:00:00,1924.828,1924.708,1928.9794250345137,1929.41641714341,1933.6708981533925,1930.4392959373768,37.627411861185,8.247222669296388,19.069925463224024,1926.3087554787567,1926.6789443484458,1929.2091919413226,1929.6473111354549,29.120170107963006,1938.965,1924.445,1.4049999999999727,2.479142857142913,2.532428571428634,0,0,0
2023.09.06 03:00:00,2023.09.06 02:00:00,1926.399,1924.828,1928.733670269322,1928.9794250345137,1933.385725676789,1930.3990939877513,34.003835227459504,13.399722451947307,16.527268734794156,1926.3268043830055,1926.3087554787567,1928.9537199466567,1929.2091919413226,36.49349816553134,1938.965,1924.226,2.3479999999999563,2.5090000000000643,2.479142857142913,0,0,0
2023.09.06 04:00:00,2023.09.06 03:00:00,1926.538,1926.399,1928.5245588151008,1928.733670269322,1933.1171874149543,1930.360675142102,30.863402144897407,11.613092791687667,14.323632903488269,1926.3690435064045,1926.3268043830055,1928.7341090424152,1928.9537199466567,37.11680059408499,1938.272,1924.226,0.8739999999997963,2.0918571428571804,2.5090000000000643,0,0,0
2023.09.06 05:00:00,2023.09.06 04:00:00,1927.239,1926.538,1928.4021246422342,1928.5245588151008,1932.8866702614266,1930.329613697902,30.155817412977033,20.937163640939712,12.413815183023168,1926.5430348051236,1926.3690435064045,1928.5981900385593,1928.7341090424152,40.29915822600358,1938.272,1924.226,0.8940000000000055,1.6202857142857454,2.0918571428571804,0,0,0
2023.09.06 06:00:00,2023.09.06 05:00:00,1928.209,1927.239,1928.3837318191643,1928.4021246422342,1932.703232211959,1930.3085130640923,32.35538026315022,29.575575078735746,10.758639825286746,1926.876227844099,1926.5430348051236,1928.562809125963,1928.5981900385593,44.48571965473737,1935.661,1924.226,1.3029999999998836,1.5027857142857304,1.6202857142857454,0,0,0
2023.09.06 07:00:00,2023.09.06 06:00:00,1926.104,1928.209,1928.1666145030533,1928.3837318191643,1932.4444387918822,1930.2666771132058,30.78048276129362,25.632165068237647,16.895442617509918,1926.7217822752793,1926.876227844099,1928.3392810236028,1928.562809125963,38.22171300957148,1934.651,1924.226,2.711999999999989,1.494500000000017,1.5027857142857304,0,0,0
2023.09.06 08:00:00,2023.09.06 07:00:00,1922.928,1926.104,1927.667698836096,1928.1666145030533,1932.0712451137692,1930.193655450388,27.318734491515617,22.214543059139295,24.46318213372506,1925.9630258202237,1926.7217822752793,1927.8473463850933,1928.3392810236028,31.105061089699674,1934.651,1924.226,3.7690000000000055,1.6297857142857317,1.494500000000017,0,0,-1
2023.09.06 09:00:00,2023.09.06 08:00:00,1924.722,1922.928,1927.387156089801,1927.667698836096,1931.7830394230332,1930.1392111175483,24.787095664845168,19.252603984587388,22.75221135423535,1925.7148206561792,1925.9630258202237,1927.5632239864483,1927.8473463850933,38.11446890067066,1934.651,1922.847,2.3299999999999272,1.709785714285724,1.6297857142857317,0,0,0
2023.09.06 10:00:00,2023.09.06 09:00:00,1925.277,1924.722,1927.1861888431533,1927.387156089801,1931.52790062213,1930.0908309074234,21.485070866255228,19.727225622344882,19.718583173670638,1925.6272565249435,1925.7148206561792,1927.3553854422257,1927.5632239864483,40.14337280617273,1934.651,1922.576,2.673999999999978,1.791571428571437,1.709785714285724,0,0,0
2023.09.06 11:00:00,2023.09.06 10:00:00,1926.447,1925.277,1927.1157899057102,1927.1861888431533,1931.3286496173407,1930.0545738834692,22.09409289505794,29.131172655821416,17.089438750514553,1925.7912052199547,1925.6272565249435,1927.2728049474779,1927.3553854422257,44.289894115763516,1934.23,1922.576,2.4529999999999745,1.834928571428578,1.791571428571437,0,0,0
2023.09.06 12:00:00,2023.09.06 11:00:00,1925.408,1926.447,1926.9531432480237,1927.1157899057102,1931.096467279406,1930.0083393174646,22.621911986686957,25.247016301711895,14.810846917112613,1925.714564175964,1925.7912052199547,1927.1032772249798,1927.2728049474779,41.538000643748795,1928.936,1922.576,1.6610000000000582,1.8821428571428678,1.834928571428578,0,0,0
2023.09.06 13:00:00,2023.09.06 12:00:00,1923.191,1925.408,1926.594843891069,1926.9531432480237,1930.7864489547235,1929.9405050954003,20.26234052781755,21.880747461483644,19.826607652037563,1925.2098513407714,1925.714564175964,1926.7476156590724,1927.1032772249798,36.34826234004421,1928.936,1922.576,4.157999999999902,2.1377142857142784,1.8821428571428678,0,0,0
2023.09.06 14:00:00,2023.09.06 13:00:00,1928.152,1923.191,1926.743144472872,1926.594843891069,1930.683137231009,1929.9227090247994,18.077904698853622,18.96331446661916,20.49388767202611,1925.798281072617,1925.2098513407714,1926.8752869627929,1926.7476156590724,51.077929059805875,1928.466,1922.576,7.998000000000047,2.632428571428559,2.1377142857142784,0,0,0
2023.09.06 15:00:00,2023.09.06 14:00:00,1918.135,1928.152,1925.9233211897413,1926.743144472872,1930.1910534180283,1929.8054183877366,18.115600441176777,16.434872537736606,23.827248743972206,1924.2656248580938,1925.798281072617,1926.0807154207207,1926.8752869627929,33.97959010997151,1929.134,1921.136,12.872000000000071,3.389357142857129,2.632428571428559,0,0,-1
2023.09.06 16:00:00,2023.09.06 15:00:00,1916.774,1918.135,1925.0519572669089,1925.9233211897413,1929.6648944604585,1929.6757525331325,18.14827008452351,14.243556199371726,20.650282244775912,1922.7672998864753,1924.2656248580938,1925.2346503824733,1926.0807154207207,32.392957495011544,1929.134,1915.28,2.7330000000001746,3.4842142857142866,3.389357142857129,0,0,0
2023.09.06 17:00:00,2023.09.06 16:00:00,1919.984,1916.774,1924.5692946700603,1925.0519572669089,1929.2852515404406,1929.5793171845442,16.114576528999816,18.964251465780936,17.896911278805792,1922.2106399091801,1922.7672998864753,1924.7573185295212,1925.2346503824733,39.56109635700035,1929.134,1915.28,3.9860000000001037,3.6012142857142972,3.4842142857142866,0,0,0
2023.09.06 18:00:00,2023.09.06 17:00:00,1917.651,1919.984,1923.9104094633879,1924.5692946700603,1928.829006381992,1929.460627461315,15.045509479531367,18.243594208196388,15.510656441631687,1921.2987119273441,1922.2106399091801,1924.1112895722918,1924.7573185295212,36.529621090877555,1929.134,1915.28,3.12700000000018,3.762142857142896,3.6012142857142972,0,0,0
2023.09.06 19:00:00,2023.09.06 18:00:00,1917.651,1917.651,1923.3142752287795,1923.9104094633879,1928.3906531905413,1929.3431187303568,15.515678825394094,15.81111498043687,23.023369913430844,1920.5691695418752,1921.2987119273441,1923.523990520265,1924.1112895722918,36.529621090877555,1929.134,1915.28,2.1389999999998963,3.85107142857146,3.762142857142896,0,0,0
2023.09.06 20:00:00,2023.09.06 19:00:00,1916.68,1917.651,1922.6824394927053,1923.3142752287795,1927.9314118889515,1929.2171175489602,15.923158925141792,13.702966316378621,19.953587258306733,1919.7913356335002,1920.5691695418752,1922.9018095638771,1923.523990520265,35.22666118894669,1929.134,1915.28,1.372000000000071,3.8560000000000447,3.85107142857146,0,0,0
2023.09.06 22:01:00,2023.09.06 20:00:00,1916.389,1916.68,1922.0830643029237,1922.6824394927053,1927.4787682854633,1929.0894745882742,17.802219247452957,11.875904140861472,22.06306200884136,1919.1108685068004,1919.7913356335002,1922.309735967161,1922.9018095638771,34.82575307855208,1929.134,1915.28,1.0649999999998272,3.738357142857176,3.8560000000000447,0,0,0
2023.09.06 23:00:00,2023.09.06 22:00:00,1917.547,1916.389,1921.6510581788357,1922.0830643029237,1927.0892871762294,1928.9746240948587,15.543975541695001,18.793211290421453,19.121320407662513,1918.7980948054403,1919.1108685068004,1921.8767599701464,1922.309735967161,37.85663075774514,1929.134,1915.28,1.75200000000018,3.59428571428576,3.738357142857176,0,0,0
2023.09.07 00:00:00,2023.09.06 23:00:00,1917.129,1917.547,1921.2203859713275,1921.6510581788357,1926.6986876791225,1928.856757188442,15.393131065968454,16.287449785031928,21.772960445263337,1918.4642758443524,1918.7980948054403,1921.4451454274058,1921.8767599701464,37.18441947272819,1929.134,1915.28,0.9279999999998836,3.4941428571429,3.59428571428576,0,0,0
2023.09.07 01:00:00,2023.09.07 00:00:00,1916.814,1917.129,1920.8007301645343,1921.2203859713275,1926.3110528681764,1928.7369287587064,17.967290469921366,14.115789813694338,29.117423805038463,1918.134220675482,1918.4642758443524,1921.0241322067325,1921.4451454274058,36.65618102032698,1929.134,1915.28,0.8079999999999927,3.3608571428571867,3.4941428571429,0,0,0
2023.09.07 02:00:00,2023.09.07 01:00:00,1919.535,1916.814,1920.6801844345787,1920.8007301645343,1926.0453253047185,1928.6453672785203,16.067966007936842,23.423841104754157,25.235100631033337,1918.4143765403858,1918.134220675482,1920.888756551575,1921.0241322067325,44.05004443366455,1929.134,1915.28,2.980000000000018,3.398500000000047,3.3608571428571867,0,0,0
2023.09.07 03:00:00,2023.09.07 02:00:00,1919.764,1919.535,1920.5929287741426,1920.6801844345787,1925.7989988221807,1928.5569954648038,14.076269461793697,21.381568439655087,21.87042054689556,1918.6843012323088,1918.4143765403858,1920.786505955977,1920.888756551575,44.63576184244266,1929.134,1915.28,2.060000000000173,3.427000000000055,3.398500000000047,0,0,0
2023.09.07 04:00:00,2023.09.07 03:00:00,1920.154,1919.764,1920.5511260337482,1920.5929287741426,1925.5776263193502,1928.4733835696318,14.7391844130896,27.874361898347296,18.954364473976153,1918.9782409858472,1918.6843012323088,1920.7290054145246,1920.786505955977,45.67873249782262,1929.134,1915.28,1.2899999999999636,3.2221428571429165,3.427000000000055,0,0,0
2023.09.07 05:00:00,2023.09.07 04:00:00,1918.979,1920.154,1920.4013997448199,1920.5511260337482,1925.318856659768,1928.378912091327,12.926658831155823,24.15778031190099,24.717521058949742,1918.9783927886779,1918.9782409858472,1920.5699140132042,1920.7290054145246,43.04756043840628,1929.134,1915.28,2.213000000000193,2.808928571428641,3.2221428571429165,0,0,0
2023.09.07 06:00:00,2023.09.07 05:00:00,1917.499,1918.979,1920.1249807215036,1920.4013997448199,1925.012195614287,1928.2706542595724,12.567044428513112,20.93674293698086,25.708323732964207,1918.6825142309424,1918.9783927886779,1920.2907400120037,1920.5699140132042,39.92781418325176,1929.134,1915.28,1.884999999999991,2.0241428571429214,2.808928571428641,0,0,0
2023.09.07 07:00:00,2023.09.07 06:00:00,1918.394,1917.499,1919.9601254146937,1920.1249807215036,1924.752658531374,1928.1723790928104,11.334403548965085,20.847723508346842,22.280547235235648,1918.624811384754,1918.6825142309424,1920.1183091018215,1920.2907400120037,42.63527182570864,1929.134,1915.28,2.3040000000000873,1.993500000000058,2.0241428571429214,0,0,0
2023.09.07 08:00:00,2023.09.07 07:00:00,1918.382,1918.394,1919.8098277561514,1919.9601254146937,1924.5028287850455,1928.0749623854194,11.239019289390345,18.068027040567262,22.36121722244428,1918.5762491078033,1918.624811384754,1919.9604628198376,1920.1183091018215,42.60754388413224,1929.134,1915.28,1.6079999999999472,1.823642857142904,1.993500000000058,0,0,0
2023.09.07 09:00:00,2023.09.07 08:00:00,1918.844,1918.382,1919.7178441603276,1919.8098277561514,1924.28091393073,1927.9831120134254,9.833018530036451,19.65059731185698,19.379721592785046,1918.6297992862428,1918.5762491078033,1919.8589661998524,1919.9604628198376,44.1144748026758,1929.134,1915.28,1.9139999999999873,1.737000000000033,1.823642857142904,0,0,0
2023.09.07 10:00:00,2023.09.07 09:00:00,1920.248,1918.844,1919.7683351926773,1919.7178441603276,1924.1227604432506,1927.9061457247349,11.276962307355868,25.544318094904256,16.79575871374704,1918.9534394289944,1918.6297992862428,1919.8943329089566,1919.8589661998524,48.53674805450343,1929.134,1915.28,1.8840000000000146,1.7187857142857557,1.737000000000033,0,0,0
2023.09.07 11:00:00,2023.09.07 10:00:00,1920.051,1920.248,1919.7952556505177,1919.7683351926773,1923.963083563123,1927.8279850707577,13.87904384542706,27.50946272612065,14.55632421858077,1919.1729515431955,1918.9534394289944,1919.9085753717786,1919.8943329089566,47.963241265423974,1929.134,1915.28,1.6259999999999764,1.736928571428606,1.7187857142857557,0,0,0
2023.09.07 12:00:00,2023.09.07 11:00:00,1921.81,1920.051,1919.9871360647542,1919.7952556505177,1923.8786489135887,1927.7681046222924,17.562824770558095,30.51982555705851,12.615480989436668,1919.7003612345566,1919.1729515431955,1920.0814321561625,1919.9085753717786,53.27239945165333,1928.108,1915.28,2.2940000000000964,1.8247142857143395,1.736928571428606,0,0,0
2023.09.07 13:00:00,2023.09.07 12:00:00,1923.255,1921.81,1920.2983612014443,1919.9871360647542,1923.854192093448,1927.723198108638,17.82067702785256,26.450515482784045,17.81934600492499,1920.4112889876453,1919.7003612345566,1920.369938323784,1920.0814321561625,57.140920451589615,1922.295,1915.524,7.357999999999947,2.2251428571428944,1.8247142857143395,0,1,1
2023.09.07 14:00:00,2023.09.07 13:00:00,1919.908,1923.255,1920.2611839441638,1920.2983612014443,1923.6994394623325,1927.6454349433777,18.04414898417443,22.923780085079507,15.443433204268326,1920.3106311901165,1920.4112889876453,1920.3279439307128,1920.369938323784,47.36044810397253,1923.559,1915.959,5.328999999999951,2.539500000000042,2.2251428571428944,0,-1,0
2023.09.07 15:00:00,2023.09.07 14:00:00,1918.048,1919.908,1920.0504045209102,1920.2611839441638,1923.4778143853782,1927.5499380782694,16.922680042651745,19.867276073735574,16.37592107898963,1919.8581049520933,1920.3106311901165,1920.1206763006478,1920.3279439307128,42.9597988794647,1923.559,1915.959,4.291999999999916,2.7883571428571794,2.539500000000042,0,0,0
2023.09.07 16:00:00,2023.09.07 15:00:00,1920.943,1918.048,1920.1354136141567,1920.0504045209102,1923.378409899677,1927.4841974008737,15.950740293332085,17.218305930570832,14.192464935124347,1920.0750839616746,1919.8581049520933,1920.195433000589,1920.1206763006478,50.646488036663364,1923.559,1915.959,4.121999999999844,2.8699285714285954,2.7883571428571794,0,0,0
2023.09.07 17:00:00,2023.09.07 16:00:00,1918.039,1920.943,1919.9357551747132,1920.1354136141567,1923.1690212761605,1927.3902153371835,15.239258602482012,15.221450193908781,12.300136277107768,1919.6678671693398,1920.0750839616746,1919.999393636899,1920.195433000589,44.21048452071255,1923.559,1915.959,3.3899999999998727,2.964928571428574,2.8699285714285954,0,0,0
2023.09.07 18:00:00,2023.09.07 17:00:00,1918.392,1918.039,1919.7887308723596,1919.9357551747132,1922.981687108468,1927.3006808562166,13.976248287148076,13.191923501387611,14.806503540394907,1919.412693735472,1919.6678671693398,1919.8532669426354,1919.999393636899,45.123371753381335,1923.559,1915.959,1.8489999999999327,3.004857142857143,2.964928571428574,0,0,0
2023.09.07 19:00:00,2023.09.07 18:00:00,1920.33,1918.392,1919.840280313087,1919.7887308723596,1922.877699378724,1927.231320847697,14.51795413535971,18.480906061373275,12.832303068342252,1919.5961549883777,1919.412693735472,1919.8966063114865,1919.8532669426354,49.96409296365934,1923.559,1916.201,2.6579999999999018,3.0366428571428363,3.004857142857143,0,0,0
2023.09.07 20:00:00,2023.09.07 19:00:00,1918.753,1920.33,1919.736729807079,1919.840280313087,1922.7159464619115,1927.1469594462274,14.987432537143127,16.01678525319017,11.12132932589662,1919.4275239907024,1919.5961549883777,1919.7926421013512,1919.8966063114865,46.37895238022365,1923.559,1916.201,1.8799999999998818,3.0362857142856856,3.0366428571428363,0,0,0
2023.09.07 22:01:00,2023.09.07 20:00:00,1919.557,1918.753,1919.7196126825952,1919.736729807079,1922.5920662085034,1927.0714374616878,15.394313818688753,13.881213886098148,9.63848541577707,1919.453419192562,1919.4275239907024,1919.7712200921376,1919.7926421013512,48.41136218730857,1923.559,1916.201,0.9940000000001419,2.9427142857142607,3.0362857142856856,0,0,0
2023.09.07 23:00:00,2023.09.07 22:00:00,1919.783,1919.557,1919.7256495699671,1919.7196126825952,1922.4819067493465,1926.9989156959,18.47549540812261,18.813427761965844,8.353354027006795,1919.5193353540496,1919.453419192562,1919.7722909928523,1919.7712200921376,48.99657310270099,1923.559,1916.201,0.8019999999999072,2.8851428571428293,2.9427142857142607,0,0,0
2023.09.08 00:00:00,2023.09.07 23:00:00,1920.285,1919.783,1919.778921039494,1919.7256495699671,1922.3957535434897,1926.9321105645975,22.394186245061846,20.533198955264883,7.239573490072556,1919.6724682832398,1919.5193353540496,1919.818900902593,1919.7722909928523,50.34401461591127,1923.559,1916.201,0.5549999999998363,2.78807142857139,2.8851428571428293,0,0,0
2023.09.08 01:00:00,2023.09.08 00:00:00,1923.715,1920.285,1920.1537857023993,1919.778921039494,1922.447488698647,1926.9000995142035,28.181985137667187,30.42037171949616,6.274297024729549,1920.480974626592,1919.6724682832398,1920.17309172963,1919.818900902593,58.42583490186718,1923.559,1916.201,4.328999999999951,2.9627142857142426,2.78807142857139,0,1,1
2023.09.08 02:00:00,2023.09.08 01:00:00,1925.881,1923.715,1920.6992346831232,1920.1537857023993,1922.582136200661,1926.88995922053,33.99882508215495,33.139028226168854,5.437724088098943,1921.5609797012737,1920.480974626592,1920.6919924814815,1920.17309172963,62.56887795003403,1924.43,1916.201,3.1469999999999345,3.0713571428570967,2.9627142857142426,0,0,0
2023.09.08 03:00:00,2023.09.08 02:00:00,1925.967,1925.881,1921.2009266180637,1920.6992346831232,1922.714875957498,1926.8807755466942,39.70956515574282,35.96548636290211,4.7126942096857505,1922.4421837610191,1921.5609797012737,1921.1715386195285,1920.6919924814815,62.7276985388682,1926.029,1916.201,2.0980000000001837,3.057357142857103,3.0713571428570967,0,0,0
2023.09.08 04:00:00,2023.09.08 03:00:00,1924.943,1925.967,1921.5573145592007,1921.2009266180637,1922.8022533709295,1926.8614941979708,41.720291049132506,31.170088181181832,9.103942824864237,1922.9423470088152,1922.4421837610191,1921.5143987450258,1921.1715386195285,59.49093523951915,1927.169,1916.201,1.8700000000001182,2.6653571428571152,3.057357142857103,0,0,0
2023.09.08 05:00:00,2023.09.08 04:00:00,1924.504,1924.943,1921.8379512678482,1921.5573145592007,1922.868988532854,1926.8380365442597,42.55607686504903,27.014076423690923,9.494223496944572,1923.2546776070521,1922.9423470088152,1921.786180677296,1921.5143987450258,58.10664662437076,1927.169,1916.201,0.7730000000001382,2.3399285714285574,2.6653571428571152,0,0,0
2023.09.08 06:00:00,2023.09.08 05:00:00,1925.685,1924.504,1922.2043368613863,1921.8379512678482,1922.979420355095,1926.8265635438192,44.56103209811397,30.578350237992883,8.228327030685296,1923.7407420856418,1923.2546776070521,1922.1406187975417,1921.786180677296,60.75245511770419,1927.169,1916.201,1.615000000000009,2.1487142857142785,2.3399285714285574,0,0,0
2023.09.08 07:00:00,2023.09.08 06:00:00,1925.334,1925.685,1922.5024000174449,1922.2043368613863,1923.0717568117582,1926.8117121652738,47.337813472857036,34.07407947713758,7.131216759927257,1924.0593936685136,1923.7407420856418,1922.4309261795834,1922.1406187975417,59.548729010577475,1927.169,1916.201,2.390999999999849,2.0250714285714215,2.1487142857142785,0,0,0
2023.09.08 08:00:00,2023.09.08 07:00:00,1924.11,1925.334,1922.6555047776883,1922.5024000174449,1923.112472230905,1926.7848294571618,46.333637017880456,29.530868880185903,12.714478767694802,1924.069514934811,1924.0593936685136,1922.5835692541666,1922.4309261795834,55.424660486376965,1927.273,1916.201,2.11200000000008,1.933785714285722,2.0250714285714215,0,0,0
2023.09.08 09:00:00,2023.09.08 08:00:00,1924.694,1924.11,1922.8496471798132,1922.6555047776883,1923.1744929277324,1926.7640251839562,43.43257150488365,25.593419696161117,15.495542048215198,1924.1944119478487,1924.069514934811,1922.7754265946967,1922.5835692541666,56.95637670490949,1927.273,1916.201,1.3940000000000055,1.9012857142857271,1.933785714285722,0,0,0
2023.09.08 10:00:00,2023.09.08 09:00:00,1925.2,1924.694,1923.0734903055454,1922.8496471798132,1923.2539245776254,1926.7484627443148,42.65712393144421,29.625235380012015,13.429469775119838,1924.3955295582791,1924.1944119478487,1922.995842358815,1922.7754265946967,58.293614245380624,1927.273,1916.201,1.92899999999986,1.8492142857142955,1.9012857142857271,0,0,0
2023.09.08 11:00:00,2023.09.08 10:00:00,1923.51,1925.2,1923.1150626573983,1923.0734903055454,1923.263966751052,1926.7162392344212,40.4992235802604,25.675203996010413,14.926711233069408,1924.2184236466235,1924.3955295582791,1923.0425839625589,1922.995842358815,52.434429930347996,1927.273,1917.199,2.1980000000000928,1.8719285714285963,1.8492142857142955,0,0,0
2023.09.08 12:00:00,2023.09.08 11:00:00,1923.023,1923.51,1923.1062947852652,1923.1150626573983,1923.2545170745402,1926.6794905853226,35.6247985695938,22.251843463209024,20.564438381726923,1923.9793389172987,1924.2184236466235,1923.0408036023264,1923.0425839625589,50.84836801824174,1927.273,1917.199,1.2830000000001291,1.8925714285714526,1.8719285714285963,0,0,0
2023.09.08 13:00:00,2023.09.08 12:00:00,1920.4,1923.023,1922.8485524247637,1923.1062947852652,1923.14257522848,1926.6170080919362,32.09481225252355,19.28493100144782,23.169466416681825,1923.263471133839,1923.9793389172987,1922.8007305475694,1923.0408036023264,43.25857686192754,1927.273,1917.218,5.678000000000111,2.2408571428571813,1.8925714285714526,0,0,0
2023.09.08 14:00:00,2023.09.08 13:00:00,1928.665,1920.4,1923.4024998128816,1922.8485524247637,1923.3591409057947,1926.6373861208724,28.143673131679765,21.093602300668557,20.080204227790915,1924.3437769070713,1923.263471133839,1923.3338459523359,1922.8007305475694,62.335673033500925,1927.273,1917.451,8.758000000000038,2.826785714285767,2.2408571428571813,0,0,1
2023.09.08 15:00:00,2023.09.08 14:00:00,1923.827,1928.665,1923.442928402131,1923.4024998128816,1923.3774883212536,1926.6094220798689,25.315244083681797,19.99466099737826,17.40284366408546,1924.2404215256572,1924.3437769070713,1923.378678138487,1923.3338459523359,51.43447880138662,1928.923,1917.451,5.866999999999962,2.936642857142911,2.826785714285767,0,0,0
2023.09.08 16:00:00,2023.09.08 15:00:00,1919.583,1923.827,1923.0753161733567,1923.442928402131,1923.2286848576753,1926.539507432308,24.93143253209954,17.328706197727826,27.354015374890178,1923.3089372205259,1924.2404215256572,1923.0336164895334,1923.378678138487,44.14187822003059,1929.677,1918.047,5.023000000000138,3.0706428571429254,2.936642857142911,0,0,0
2023.09.08 17:00:00,2023.09.08 16:00:00,1919.678,1919.583,1922.7517622520845,1923.0753161733567,1923.0894423142372,1926.471233726514,26.66943285256928,15.018212038030782,33.40142021249401,1922.5827497764208,1923.3089372205259,1922.7285604450303,1923.0336164895334,44.33214609886662,1929.677,1918.652,2.5650000000000546,3.104000000000059,3.0706428571429254,0,-1,0
2023.09.08 18:00:00,2023.09.08 17:00:00,1920.455,1919.678,1922.5330229899812,1922.7517622520845,1922.9861308509337,1926.4113707043596,26.311024271808144,17.74927620861675,28.94789751749481,1922.1571998211366,1922.5827497764208,1922.5218731318457,1922.7285604450303,45.95368485884646,1929.677,1917.322,1.6759999999999309,3.090142857142903,3.104000000000059,0,0,0
2023.09.08 19:00:00,2023.09.08 18:00:00,1918.565,1920.455,1922.1551160385543,1922.5330229899812,1922.812753170505,1926.3332973640179,26.565729357775446,15.382706047467849,27.478779904296474,1921.4387598569094,1922.1571998211366,1922.162157392587,1922.5218731318457,42.69581569376514,1929.677,1917.322,2.270000000000209,3.1970714285714794,3.090142857142903,0,0,0
2023.09.08 20:00:00,2023.09.08 19:00:00,1919.194,1918.565,1921.8731049872633,1922.1551160385543,1922.6708412814655,1926.2622595793014,27.510416465051307,13.331678574472136,26.854774868838145,1920.9898078855276,1921.4387598569094,1921.8923249023517,1922.162157392587,44.11577549866071,1929.677,1917.322,1.272000000000162,3.1725714285714903,3.1970714285714794,0,0,0
2023.09.10 22:05:00,2023.09.08 20:00:00,1919.011,1919.194,1921.600523559905,1921.8731049872633,1922.527318093957,1926.1901077426915,28.28316900611369,11.644211521297128,23.274138219659726,1920.5940463084223,1920.9898078855276,1921.630386274865,1921.8923249023517,43.775907711638595,1929.677,1917.322,0.5920000000000982,3.0440714285715083,3.1725714285714903,0,0,0
2023.09.10 23:00:00,2023.09.10 22:00:00,1918.294,1919.011,1921.2856165541998,1921.600523559905,1922.3613056196843,1926.111539506446,30.513255316071483,10.091649985124178,26.611142396396733,1920.1340370467378,1920.5940463084223,1921.3270784316953,1921.630386274865,42.39771088968339,1929.677,1917.322,1.73700000000008,3.017285714285794,3.0440714285715083,0,0,0
2023.09.11 00:00:00,2023.09.10 23:00:00,1918.838,1918.294,1921.0525102157046,1921.2856165541998,1922.2231367718537,1926.039165979019,33.58376405733193,8.746096653774288,28.90558872523087,1919.8748296373903,1920.1340370467378,1921.1007985742685,1921.3270784316953,43.84231779427079,1929.677,1917.322,3.0579999999999927,3.1361428571429357,3.017285714285794,0,0,0
2023.09.11 01:00:00,2023.09.11 00:00:00,1920.048,1918.838,1920.9568425761136,1921.0525102157046,1922.1378372906047,1925.9795523871878,33.98695970194758,11.625052617908493,25.051510228533424,1919.9094637099124,1919.8748296373903,1921.0050896129712,1921.1007985742685,47.024715104000954,1929.677,1916.614,1.8920000000000528,3.1335000000000925,3.1361428571429357,0,0,0
2023.09.11 02:00:00,2023.09.11 01:00:00,1922.437,1920.048,1921.097809949817,1920.9568425761136,1922.1495691615614,1925.9443031097035,30.099152377512983,19.71125959395671,21.711308864728966,1920.41497096793,1919.9094637099124,1921.1352632845194,1921.0050896129712,52.72143625183637,1929.677,1916.614,4.0499999999999545,3.265785714285797,3.1335000000000925,0,0,0
2023.09.11 03:00:00,2023.09.11 02:00:00,1922.704,1922.437,1921.2507804307868,1921.097809949817,1922.1713115473824,1925.9120612877164,27.675246846987136,23.909322432294847,18.816467682765104,1920.8727767743442,1920.41497096793,1921.2778757131996,1921.1352632845194,53.32553893877894,1929.677,1916.614,1.7129999999999654,3.296500000000071,3.265785714285797,0,0,0
2023.09.11 04:00:00,2023.09.11 03:00:00,1923.311,1922.704,1921.4469918183308,1921.2507804307868,1922.216005212191,1925.8861800808734,25.507973799886106,20.721412774655533,16.47349438675387,1921.3604214194754,1920.8727767743442,1921.4627051938176,1921.2778757131996,54.74136548986231,1929.677,1916.614,1.2860000000000582,2.9827857142857814,3.296500000000071,0,0,0
2023.09.11 05:00:00,2023.09.11 04:00:00,1926.391,1923.311,1921.9178497403946,1921.4469918183308,1922.3797304979873,1925.8912031646457,26.629912412025767,28.93596040615391,14.27702846852002,1922.3665371355803,1921.3604214194754,1921.9107319943796,1921.4627051938176,61.17668437291935,1929.677,1916.614,3.673000000000002,2.619571428571493,2.9827857142857814,0,1,0
2023.09.11 06:00:00,2023.09.11 05:00:00,1927.66,1926.391,1922.4647211936901,1921.9178497403946,1922.5867998902231,1925.9088031331569,29.339616729102676,34.27710591977258,12.373424672717352,1923.4252297084643,1922.3665371355803,1922.4333927221633,1921.9107319943796,63.48070617874668,1929.677,1916.614,2.018999999999778,2.3447142857143373,2.619571428571493,0,0,0
2023.09.11 07:00:00,2023.09.11 06:00:00,1927.882,1927.66,1922.9806525085767,1922.4647211936901,1922.794454796489,1925.928436932827,32.25885376495233,33.2562345225767,10.723634716355038,1924.3165837667714,1923.4252297084643,1922.928720656512,1922.4333927221633,63.88450364183908,1929.677,1916.614,2.314000000000078,2.151214285714333,2.3447142857143373,0,0,0
2023.09.11 08:00:00,2023.09.11 07:00:00,1926.459,1927.882,1923.3119236982361,1922.9806525085767,1922.9381624515286,1925.9337161673263,35.6708529596886,34.803752363959376,9.293816754174367,1924.7450670134172,1924.3165837667714,1923.2496551422835,1922.928720656512,59.35418092151386,1929.677,1916.614,4.331000000000131,2.2773571428571957,2.151214285714333,0,0,0
