time,balance,equity,running_max_dd_pct
2019.01.04 20:01:00,10135.02,10135.02,1.0466190306728242
2019.01.04 21:01:00,10135.02,10135.02,1.0466190306728242
2019.01.06 23:05:00,10135.02,10135.02,1.0466190306728242
2019.01.07 00:05:00,10135.02,10135.02,1.0466190306728242
2019.01.07 01:05:00,10135.02,10135.02,1.0466190306728242
2019.01.07 02:05:00,10135.02,10135.02,1.0466190306728242
2019.01.07 03:05:00,10135.02,10135.02,1.0466190306728242
2019.01.07 04:05:00,10135.02,10135.02,1.0466190306728242
2019.01.07 05:05:00,10135.02,10135.02,1.0466190306728242
2019.01.07 06:05:00,10134.63,10130.03,1.0466190306728242
2019.01.07 07:05:00,10134.63,10124.6,1.0466190306728242
2019.01.07 08:05:00,10134.63,10137.21,1.0466190306728242
2019.01.07 09:05:00,10134.63,10130.89,1.0466190306728242
2019.01.07 10:05:00,10134.63,10136.71,1.0466190306728242
2019.01.07 11:05:00,10134.63,10132.5,1.0466190306728242
2019.01.07 12:05:00,10134.63,10134.28,1.0466190306728242
2019.01.07 13:05:00,10134.63,10146.03,1.0466190306728242
2019.01.07 14:05:00,10134.63,10136.2,1.0466190306728242
2019.01.07 15:05:00,10134.63,10126.37,1.0466190306728242
2019.01.07 16:05:00,10134.63,10111.68,1.0466190306728242
2019.01.07 17:05:00,10100.19,10100.19,1.0466190306728242
2019.01.07 18:05:00,10100.19,10100.19,1.0466190306728242
2019.01.07 19:05:00,10099.8,10100.25,1.0466190306728242
2019.01.07 20:05:00,10099.8,10099.9,1.0466190306728242
2019.01.07 21:05:00,10099.8,10094.04,1.0466190306728242
2019.01.07 23:01:00,10099.8,10093.18,1.0466190306728242
2019.01.08 00:01:00,10099.8,10094.24,1.0466190306728242
2019.01.08 01:01:00,10099.8,10091.9,1.0466190306728242
2019.01.08 02:01:00,10099.8,10112.67,1.0466190306728242
2019.01.08 03:01:00,10099.8,10119.12,1.0466190306728242
2019.01.08 04:01:00,10099.8,10130.88,1.0466190306728242
2019.01.08 05:01:00,10099.8,10134.85,1.0466190306728242
2019.01.08 06:01:00,10099.8,10135.9,1.0466190306728242
2019.01.08 07:01:00,10099.8,10134.67,1.0466190306728242
2019.01.08 08:01:00,10099.8,10134.36,1.0466190306728242
2019.01.08 09:01:00,10099.8,10134.21,1.0466190306728242
2019.01.08 10:01:00,10099.8,10132.89,1.0466190306728242
2019.01.08 11:01:00,10099.8,10132.39,1.0466190306728242
2019.01.08 12:01:00,10099.8,10132.12,1.0466190306728242
2019.01.08 13:01:00,10099.8,10140.1,1.0466190306728242
2019.01.08 14:01:00,10099.36,10151.16,1.0466190306728242
2019.01.08 15:01:00,10068.74,10081.51,1.0466190306728242
2019.01.08 16:01:00,10068.74,10091.88,1.0466190306728242
2019.01.08 17:01:00,10068.74,10093.75,1.0466190306728242
2019.01.08 18:01:00,10068.74,10079.14,1.0466190306728242
2019.01.08 19:01:00,10068.74,10090.88,1.0466190306728242
2019.01.08 20:01:00,10068.74,10090.67,1.0466190306728242
2019.01.08 21:01:00,10068.74,10087.65,1.0466190306728242
2019.01.08 23:01:00,10068.74,10090.14,1.0466190306728242
2019.01.09 00:01:00,10068.74,10088.75,1.0466190306728242
2019.01.09 01:01:00,10068.74,10085.43,1.0466190306728242
2019.01.09 02:01:00,10068.74,10083.69,1.0466190306728242
2019.01.09 03:01:00,10068.74,10097.17,1.0466190306728242
2019.01.09 04:01:00,10068.74,10103.77,1.0466190306728242
2019.01.09 05:01:00,10068.74,10109.05,1.0466190306728242
2019.01.09 06:01:00,10068.74,10107.84,1.0466190306728242
2019.01.09 07:01:00,10068.74,10109.83,1.0466190306728242
2019.01.09 08:01:00,10068.74,10107.92,1.0466190306728242
2019.01.09 09:01:00,10068.74,10105.92,1.0466190306728242
2019.01.09 10:01:00,10068.74,10116.01,1.0466190306728242
2019.01.09 11:01:00,10068.74,10119.21,1.0466190306728242
2019.01.09 12:01:00,10068.74,10116.16,1.0466190306728242
2019.01.09 13:01:00,10068.74,10113.97,1.0466190306728242
2019.01.09 14:01:00,10068.74,10091.08,1.0466190306728242
2019.01.09 15:01:00,10068.3,10065.19,1.1521163085100463
2019.01.09 16:01:00,10068.3,10067.32,1.1521163085100463
2019.01.09 17:01:00,10068.3,10065.16,1.1521163085100463
2019.01.09 18:01:00,10068.3,10066.71,1.1521163085100463
2019.01.09 19:01:00,10068.3,10069.02,1.1521163085100463
2019.01.09 20:01:00,10036.9,10060.83,1.1906446819050258
2019.01.09 21:01:00,10036.9,10077.61,1.1906446819050258
2019.01.09 23:01:00,10036.9,10075.05,1.1906446819050258
2019.01.10 00:01:00,10036.9,10059.9,1.1906446819050258
2019.01.10 01:01:00,10036.9,10063.66,1.2057808285959188
2019.01.10 02:01:00,10036.9,10060.3,1.2342839619748536
2019.01.10 03:01:00,10036.9,10074.54,1.2342839619748536
2019.01.10 04:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 05:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 06:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 07:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 08:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 09:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 10:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 11:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 12:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 13:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 14:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 15:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 16:01:00,10089.68,10089.68,1.2342839619748536
2019.01.10 17:01:00,10089.29,10089.49,1.2342839619748536
2019.01.10 18:01:00,10089.29,10095.99,1.2342839619748536
2019.01.10 19:01:00,10089.29,10097.78,1.2342839619748536
2019.01.10 20:01:00,10089.29,10099.96,1.2342839619748536
2019.01.10 21:01:00,10089.29,10107.26,1.2342839619748536
2019.01.10 23:01:00,10089.29,10103.61,1.2342839619748536
2019.01.11 00:01:00,10089.29,10093.75,1.2342839619748536
2019.01.11 01:01:00,10089.29,10092.95,1.2342839619748536
2019.01.11 02:01:00,10088.85,10081.34,1.2342839619748536
2019.01.11 03:01:00,10088.85,10082.52,1.2342839619748536
2019.01.11 04:01:00,10088.85,10082.68,1.2342839619748536
2019.01.11 05:01:00,10088.85,10084.37,1.2342839619748536
2019.01.11 06:01:00,10058.16,10091.2,1.2342839619748536
2019.01.11 07:01:00,10058.16,10084.78,1.2342839619748536
2019.01.11 08:01:00,10058.16,10088.18,1.2342839619748536
2019.01.11 09:01:00,10058.16,10080.43,1.2342839619748536
2019.01.11 10:01:00,10058.16,10077.86,1.2342839619748536
2019.01.11 11:01:00,10058.16,10081.46,1.2342839619748536
2019.01.11 12:01:00,10058.16,10073.2,1.2342839619748536
2019.01.11 13:01:00,10058.16,10072.9,1.2342839619748536
2019.01.11 14:01:00,10058.16,10076.95,1.2342839619748536
2019.01.11 15:01:00,10058.16,10052.15,1.3743424621989473
2019.01.11 16:01:00,10057.77,10059.15,1.3743424621989473
2019.01.11 17:01:00,10057.77,10058.27,1.3743424621989473
2019.01.11 18:01:00,10057.77,10058.96,1.3743424621989473
2019.01.11 19:01:00,10057.77,10057.36,1.3743424621989473
2019.01.11 20:01:00,10057.77,10056.92,1.3743424621989473
2019.01.11 21:01:00,10057.77,10057.03,1.3743424621989473
2019.01.13 23:05:00,10057.77,10052.72,1.3743424621989473
2019.01.14 00:05:00,10057.77,10053.07,1.3743424621989473
2019.01.14 01:05:00,10057.77,10054.5,1.3743424621989473
2019.01.14 02:05:00,10057.77,10056.61,1.3743424621989473
2019.01.14 03:05:00,10057.77,10055.43,1.3743424621989473
2019.01.14 04:05:00,10057.77,10055.76,1.3743424621989473
2019.01.14 05:05:00,10057.77,10055.06,1.3743424621989473
2019.01.14 06:05:00,10057.77,10056.99,1.3743424621989473
2019.01.14 07:05:00,10057.77,10055.38,1.3743424621989473
2019.01.14 08:05:00,10057.77,10057.68,1.3743424621989473
2019.01.14 09:05:00,10057.77,10058.61,1.3743424621989473
2019.01.14 10:05:00,10057.77,10058.81,1.3743424621989473
2019.01.14 11:05:00,10026.81,10058.79,1.3743424621989473
2019.01.14 12:05:00,10026.81,10064.05,1.3743424621989473
2019.01.14 13:05:00,10026.81,10062.75,1.3743424621989473
2019.01.14 14:05:00,10026.81,10030.99,1.612294482579662
2019.01.14 15:05:00,10026.81,10037.14,1.612294482579662
2019.01.14 16:05:00,10026.81,10019.36,1.612294482579662
2019.01.14 17:05:00,10026.81,10028.31,1.612294482579662
2019.01.14 18:05:00,10026.81,10034.8,1.612294482579662
2019.01.14 19:05:00,10026.81,10033.95,1.612294482579662
2019.01.14 20:05:00,10026.81,10034.99,1.612294482579662
2019.01.14 21:05:00,10026.81,10036.68,1.612294482579662
2019.01.14 23:01:00,10026.81,10039.07,1.612294482579662
2019.01.15 00:01:00,10026.37,10028.92,1.612294482579662
2019.01.15 01:01:00,10026.37,10028.93,1.612294482579662
2019.01.15 02:01:00,10026.37,10028.92,1.612294482579662
2019.01.15 03:01:00,10026.37,10028.92,1.612294482579662
2019.01.15 04:01:00,10026.37,10028.93,1.612294482579662
2019.01.15 05:01:00,10026.37,10028.93,1.612294482579662
2019.01.15 06:01:00,10026.37,10028.93,1.612294482579662
2019.01.15 07:01:00,10026.37,10028.94,1.612294482579662
2019.01.15 08:01:00,10026.37,10028.95,1.612294482579662
2019.01.15 09:01:00,10026.37,10028.93,1.612294482579662
2019.01.15 10:01:00,10026.37,10028.94,1.612294482579662
2019.01.15 11:01:00,10026.37,10028.95,1.612294482579662
2019.01.15 12:01:00,10026.37,10028.95,1.612294482579662
2019.01.15 13:01:00,10026.37,10028.95,1.612294482579662
2019.01.15 14:01:00,10026.37,10028.94,1.612294482579662
2019.01.15 15:01:00,10026.37,10028.95,1.612294482579662
2019.01.15 16:01:00,10026.37,10028.96,1.612294482579662
2019.01.15 17:01:00,10026.37,10028.97,1.612294482579662
2019.01.15 18:01:00,10026.37,10028.97,1.612294482579662
2019.01.15 19:01:00,10026.37,10028.97,1.612294482579662
2019.01.15 20:01:00,10026.37,10028.97,1.612294482579662
2019.01.15 21:01:00,10026.37,10028.95,1.612294482579662
2019.01.15 23:01:00,10026.37,10028.88,1.612294482579662
2019.01.16 00:01:00,10026.37,10024.69,1.612294482579662
2019.01.16 01:01:00,10026.37,10024.69,1.612294482579662
2019.01.16 02:01:00,10026.37,10024.7,1.612294482579662
2019.01.16 03:01:00,10026.37,10024.69,1.612294482579662
2019.01.16 04:01:00,10026.37,10024.7,1.612294482579662
2019.01.16 05:01:00,10026.37,10024.68,1.612294482579662
2019.01.16 06:01:00,10026.37,10024.71,1.612294482579662
2019.01.16 07:01:00,10026.37,10024.69,1.612294482579662
2019.01.16 08:01:00,10026.37,10024.7,1.612294482579662
2019.01.16 09:01:00,10026.37,10024.7,1.612294482579662
2019.01.16 10:01:00,10026.37,10024.71,1.612294482579662
2019.01.16 11:01:00,10026.37,10024.7,1.612294482579662
2019.01.16 12:01:00,10026.37,10024.69,1.612294482579662
2019.01.16 13:01:00,10026.37,10024.7,1.612294482579662
2019.01.16 14:01:00,10026.37,10024.71,1.612294482579662
2019.01.16 15:01:00,10026.37,10024.7,1.612294482579662
2019.01.16 16:01:00,10025.87,10025.14,1.612294482579662
2019.01.16 17:01:00,10025.87,10039.31,1.612294482579662
2019.01.16 18:01:00,10025.87,10028.24,1.612294482579662
2019.01.16 19:01:00,10025.87,10026.87,1.612294482579662
2019.01.16 20:01:00,10025.87,10025.98,1.612294482579662
2019.01.16 21:01:00,10025.87,10026.92,1.612294482579662
2019.01.16 23:01:00,10025.87,10031.7,1.612294482579662
2019.01.17 00:01:00,10025.87,9998.56,1.7567758828108393
2019.01.17 01:01:00,10025.87,10007.98,1.7567758828108393
2019.01.17 02:01:00,10025.87,10014.09,1.7567758828108393
2019.01.17 03:01:00,10025.87,9999.12,1.7567758828108393
2019.01.17 04:01:00,10025.87,9990.9,1.8434647229495387
2019.01.17 05:01:00,10025.87,9983.04,1.8984069697041144
2019.01.17 06:01:00,10025.87,9993.52,1.8984069697041144
2019.01.17 07:01:00,10025.87,9990.95,1.8984069697041144
2019.01.17 08:01:00,10025.87,9994.36,1.8984069697041144
2019.01.17 09:01:00,10025.87,10003.85,1.8984069697041144
2019.01.17 10:01:00,10025.87,10005.71,1.8984069697041144
2019.01.17 11:01:00,10025.87,10006.39,1.8984069697041144
2019.01.17 12:01:00,10025.87,10004.4,1.8984069697041144
2019.01.17 13:01:00,10025.87,10003.31,1.8984069697041144
2019.01.17 14:01:00,9979.9,9965.41,2.053601616619101
2019.01.17 15:01:00,9979.9,9965.42,2.053601616619101
2019.01.17 16:01:00,9979.9,9965.43,2.053601616619101
2019.01.17 17:01:00,9979.9,9965.42,2.053601616619101
2019.01.17 18:01:00,9979.9,9965.42,2.053601616619101
2019.01.17 19:01:00,9979.9,9965.42,2.0537981899527353
2019.01.17 20:01:00,9979.9,9965.43,2.0537981899527353
2019.01.17 21:01:00,9979.9,9965.42,2.0537981899527353
2019.01.17 23:01:00,9979.9,9965.39,2.0537981899527353
2019.01.18 00:01:00,9979.9,9961.16,2.095078590018791
2019.01.18 01:01:00,9979.9,9961.16,2.0953734500192693
2019.01.18 02:01:00,9979.9,9961.16,2.0953734500192693
2019.01.18 03:01:00,9979.9,9961.18,2.0953734500192693
2019.01.18 04:01:00,9979.9,9961.16,2.0953734500192693
2019.01.18 05:01:00,9979.9,9961.17,2.0953734500192693
2019.01.18 06:01:00,9979.9,9961.16,2.0953734500192693
2019.01.18 07:01:00,9979.9,9961.16,2.0953734500192693
2019.01.18 08:01:00,9979.9,9961.16,2.0953734500192693
2019.01.18 09:01:00,9979.35,9959.92,2.119060536723834
2019.01.18 10:01:00,9917.67,10000.04,2.119060536723834
2019.01.18 11:01:00,9917.67,9987.22,2.119060536723834
2019.01.18 12:01:00,9917.67,10005.31,2.119060536723834
2019.01.18 13:01:00,9917.67,9995.45,2.119060536723834
2019.01.18 14:01:00,10045.17,10041.9,2.119060536723834
2019.01.18 15:01:00,10045.17,10037.5,2.119060536723834
2019.01.18 16:01:00,10045.17,10040.44,2.119060536723834
2019.01.18 17:01:00,10045.17,10050.08,2.119060536723834
2019.01.18 18:01:00,10045.17,10049.4,2.119060536723834
2019.01.18 19:01:00,10045.17,10050.08,2.119060536723834
2019.01.18 20:01:00,10045.17,10052.91,2.119060536723834
2019.01.18 21:01:00,10045.17,10063.26,2.119060536723834
2019.01.20 23:05:00,10045.17,10049.45,2.119060536723834
2019.01.21 00:05:00,10045.17,10048.65,2.119060536723834
2019.01.21 01:05:00,10045.17,10044.12,2.119060536723834
2019.01.21 02:05:00,10045.17,10046.43,2.119060536723834
2019.01.21 03:05:00,10045.17,10048.75,2.119060536723834
2019.01.21 04:05:00,10045.17,10053.52,2.119060536723834
2019.01.21 05:05:00,10045.17,10059.86,2.119060536723834
2019.01.21 06:05:00,10045.17,10057.28,2.119060536723834
2019.01.21 07:05:00,10045.17,10045.24,2.119060536723834
2019.01.21 08:05:00,10045.17,10053.15,2.119060536723834
2019.01.21 09:05:00,10045.17,10078.35,2.119060536723834
2019.01.21 10:05:00,10045.17,10080.88,2.119060536723834
2019.01.21 11:05:00,10045.17,10077.41,2.119060536723834
2019.01.21 12:05:00,10045.17,10081.27,2.119060536723834
2019.01.21 13:05:00,10045.17,10089.12,2.119060536723834
2019.01.21 14:05:00,10045.17,10081.98,2.119060536723834
2019.01.21 15:05:00,10045.17,10070.16,2.119060536723834
2019.01.21 16:05:00,10045.17,10066.28,2.119060536723834
2019.01.21 17:05:00,10045.17,10067.62,2.119060536723834
2019.01.21 23:01:00,10045.17,10068.3,2.119060536723834
2019.01.22 00:01:00,10045.17,10071.53,2.119060536723834
2019.01.22 01:01:00,10045.17,10074.69,2.119060536723834
2019.01.22 02:01:00,10045.17,10080.08,2.119060536723834
2019.01.22 03:01:00,10045.17,10086.0,2.119060536723834
2019.01.22 04:01:00,10045.17,10079.09,2.119060536723834
2019.01.22 05:01:00,10045.17,10088.4,2.119060536723834
2019.01.22 06:01:00,10045.17,10075.47,2.119060536723834
2019.01.22 07:01:00,10045.17,10079.72,2.119060536723834
2019.01.22 08:01:00,10045.17,10059.02,2.119060536723834
2019.01.22 09:01:00,10044.62,10031.69,2.119060536723834
2019.01.22 10:01:00,10044.62,10031.18,2.119060536723834
2019.01.22 11:01:00,10044.62,10030.49,2.119060536723834
2019.01.22 12:01:00,10044.62,10027.46,2.119060536723834
2019.01.22 13:01:00,10044.62,10028.31,2.119060536723834
2019.01.22 14:01:00,10044.62,10028.78,2.119060536723834
2019.01.22 15:01:00,10013.64,10020.73,2.119060536723834
2019.01.22 16:01:00,10013.64,10033.94,2.119060536723834
2019.01.22 17:01:00,10013.64,10014.55,2.119060536723834
2019.01.22 18:01:00,10013.64,10006.52,2.119060536723834
2019.01.22 19:01:00,10013.64,10004.31,2.119060536723834
2019.01.22 20:01:00,10013.64,9998.19,2.119060536723834
2019.01.22 21:01:00,10013.64,10001.31,2.119060536723834
2019.01.22 23:01:00,10013.64,9999.6,2.119060536723834
2019.01.23 00:01:00,10013.64,10001.96,2.119060536723834
2019.01.23 01:01:00,10013.64,10003.63,2.119060536723834
2019.01.23 02:01:00,10013.64,9999.07,2.119060536723834
2019.01.23 03:01:00,10013.64,10001.49,2.119060536723834
2019.01.23 04:01:00,10013.64,10007.55,2.119060536723834
2019.01.23 05:01:00,10013.64,10011.27,2.119060536723834
2019.01.23 06:01:00,10013.64,10006.92,2.119060536723834
2019.01.23 07:01:00,10013.64,10006.55,2.119060536723834
2019.01.23 08:01:00,10013.64,10004.77,2.119060536723834
2019.01.23 09:01:00,10013.64,9987.51,2.119060536723834
2019.01.23 10:01:00,10013.64,9997.7,2.119060536723834
2019.01.23 11:01:00,10013.64,9998.02,2.119060536723834
2019.01.23 12:01:00,10013.64,9996.51,2.119060536723834
2019.01.23 13:01:00,10013.64,9997.83,2.119060536723834
2019.01.23 14:01:00,10013.64,10030.96,2.119060536723834
2019.01.23 15:01:00,10013.09,10037.52,2.119060536723834
2019.01.23 16:01:00,9980.52,9988.7,2.119060536723834
2019.01.23 17:01:00,9980.52,9963.28,2.119060536723834
2019.01.23 18:01:00,9980.52,9969.4,2.119060536723834
2019.01.23 19:01:00,9980.52,9977.93,2.119060536723834
2019.01.23 20:01:00,9980.52,9977.9,2.119060536723834
2019.01.23 21:01:00,9980.52,9980.51,2.119060536723834
2019.01.23 23:01:00,9980.52,9982.96,2.119060536723834
2019.01.24 00:01:00,9980.52,9973.48,2.119060536723834
2019.01.24 01:01:00,9980.02,9967.7,2.119060536723834
2019.01.24 02:01:00,9980.02,9967.83,2.119060536723834
2019.01.24 03:01:00,9980.02,9966.94,2.119060536723834
2019.01.24 04:01:00,9980.02,9966.42,2.119060536723834
2019.01.24 05:01:00,9980.02,9964.9,2.119060536723834
2019.01.24 06:01:00,9980.02,9965.13,2.119060536723834
2019.01.24 07:01:00,9947.86,9962.9,2.119060536723834
2019.01.24 08:01:00,9947.86,9970.89,2.119060536723834
2019.01.24 09:01:00,9947.86,9981.11,2.119060536723834
2019.01.24 10:01:00,9947.86,9974.75,2.119060536723834
2019.01.24 11:01:00,9947.86,9974.98,2.119060536723834
2019.01.24 12:01:00,9947.86,9975.25,2.119060536723834
2019.01.24 13:01:00,9947.86,9981.81,2.119060536723834
2019.01.24 14:01:00,9947.86,9970.21,2.119060536723834
2019.01.24 15:01:00,9947.86,9942.9,2.283690703653909
2019.01.24 16:01:00,9947.86,9955.43,2.2860495836576806
2019.01.24 17:01:00,9947.86,9955.72,2.2860495836576806
2019.01.24 18:01:00,9947.42,9971.87,2.2860495836576806
2019.01.24 19:01:00,9947.42,9973.23,2.2860495836576806
2019.01.24 20:01:00,9947.42,9972.29,2.2860495836576806
2019.01.24 21:01:00,9947.42,9955.67,2.2860495836576806
2019.01.24 23:01:00,9947.42,9958.15,2.2860495836576806
2019.01.25 00:01:00,9947.42,9953.39,2.2860495836576806
2019.01.25 01:01:00,9947.42,9955.93,2.2860495836576806
2019.01.25 02:01:00,9947.42,9972.23,2.330671730395734
2019.01.25 03:01:00,9947.42,9944.25,2.330671730395734
2019.01.25 04:01:00,9947.42,9944.35,2.45805125059955
2019.01.25 05:01:00,9947.42,9941.59,2.45805125059955
2019.01.25 06:01:00,9946.81,9934.5,2.45805125059955
2019.01.25 07:01:00,9946.81,9926.89,2.45805125059955
2019.01.25 08:01:00,9914.71,9925.65,2.465717610611805
2019.01.25 09:01:00,9914.71,9923.18,2.469255930617472
2019.01.25 10:01:00,9914.71,9922.48,2.4987419306646497
2019.01.25 11:01:00,9914.71,9924.68,2.4987419306646497
2019.01.25 12:01:00,9914.71,9926.27,2.4987419306646497
2019.01.25 13:01:00,9914.71,9925.5,2.4987419306646497
2019.01.25 14:01:00,9945.95,9950.31,2.4987419306646497
2019.01.25 15:01:00,9945.95,9993.92,2.4987419306646497
2019.01.25 16:01:00,10008.78,10007.93,2.4987419306646497
2019.01.25 17:01:00,10008.78,10016.42,2.4987419306646497
2019.01.25 18:01:00,10008.78,10011.03,2.4987419306646497
2019.01.25 19:01:00,10008.78,10006.64,2.4987419306646497
2019.01.25 20:01:00,10008.78,10014.65,2.4987419306646497
2019.01.25 21:01:00,10008.78,10026.85,2.4987419306646497
2019.01.27 23:05:00,10008.78,10038.75,2.4987419306646497
2019.01.28 00:05:00,10008.78,10020.84,2.4987419306646497
2019.01.28 01:05:00,10008.78,10037.69,2.4987419306646497
2019.01.28 02:05:00,10008.78,10034.56,2.4987419306646497
2019.01.28 03:05:00,10008.78,10042.7,2.4987419306646497
2019.01.28 04:05:00,10008.78,10040.79,2.4987419306646497
2019.01.28 05:05:00,10008.78,10045.63,2.4987419306646497
2019.01.28 06:05:00,10008.78,10040.56,2.4987419306646497
2019.01.28 07:05:00,10008.78,10030.85,2.4987419306646497
2019.01.28 08:05:00,10008.78,10028.92,2.4987419306646497
2019.01.28 09:05:00,10008.78,10025.99,2.4987419306646497
2019.01.28 10:05:00,10008.78,10026.56,2.4987419306646497
2019.01.28 11:05:00,10008.78,10031.55,2.4987419306646497
2019.01.28 12:05:00,10008.78,10017.87,2.4987419306646497
2019.01.28 13:05:00,10008.78,10018.84,2.4987419306646497
2019.01.28 14:05:00,10008.78,10020.36,2.4987419306646497
2019.01.28 15:05:00,10008.78,10037.09,2.4987419306646497
2019.01.28 16:05:00,10008.78,10040.62,2.4987419306646497
2019.01.28 17:05:00,10008.78,10042.7,2.4987419306646497
2019.01.28 18:05:00,10008.78,10048.11,2.4987419306646497
2019.01.28 19:05:00,10008.78,10044.09,2.4987419306646497
2019.01.28 20:05:00,10008.78,10039.31,2.4987419306646497
2019.01.28 21:05:00,10008.78,10048.99,2.4987419306646497
2019.01.28 23:01:00,10008.78,10043.2,2.4987419306646497
2019.01.29 00:01:00,10008.78,10044.85,2.4987419306646497
2019.01.29 01:01:00,10008.78,10047.3,2.4987419306646497
2019.01.29 02:01:00,10008.78,10040.84,2.4987419306646497
2019.01.29 03:01:00,10008.78,10047.97,2.4987419306646497
2019.01.29 04:01:00,10008.78,10044.86,2.4987419306646497
2019.01.29 05:01:00,10008.78,10043.47,2.4987419306646497
2019.01.29 06:01:00,10008.78,10046.48,2.4987419306646497
2019.01.29 07:01:00,10008.78,10051.92,2.4987419306646497
2019.01.29 08:01:00,10067.06,10063.06,2.4987419306646497
2019.01.29 09:01:00,10067.06,10074.58,2.4987419306646497
