time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2024.02.15 14:00:00,entry,3,1,done at 2003.974,922,2003.974,1998.713,2014.496,0.06,31.56,8934.59,26.80377,2024.02.15 14:00:00
2024.02.20 08:00:00,entry,3,1,done at 2021.557,924,2021.557,2016.91,2030.851,0.06,27.88,8902.63,26.70789,2024.02.20 08:00:00
2024.02.20 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.20 11:00:00
2024.02.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.20 14:00:00
2024.02.23 13:00:00,entry,3,1,done at 2028.216,926,2028.216,2021.314,2042.02,0.04,27.6,8958.07,26.874209999999998,2024.02.23 13:00:00
2024.02.23 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.23 17:00:00
2024.02.26 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.26 15:00:00
2024.02.27 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.02.27 09:00:00
2024.02.29 14:00:00,entry,3,1,done at 2047.727,928,2047.727,2040.955,2061.271,0.04,27.09,9000.27,27.00081,2024.02.29 14:00:00
2024.03.01 11:00:00,entry,3,1,done at 2054.953,930,2054.953,2048.462,2067.935,0.05,32.46,8970.71,26.912129999999998,2024.03.01 11:00:00
2024.03.01 16:00:00,entry,3,1,done at 2069.373,932,2069.373,2057.078,2093.963,0.03,36.89,8937.88,26.813639999999996,2024.03.01 16:00:00
2024.03.01 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.01 17:00:00
2024.03.04 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 14:00:00
2024.03.04 15:00:00,entry,3,1,done at 2100.847,934,2100.847,2092.672,2117.197,0.04,32.7,9009.89,27.029669999999996,2024.03.04 15:00:00
2024.03.04 16:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.04 16:00:00
2024.03.04 17:00:00,entry,3,1,done at 2119.455,936,2119.455,2108.852,2140.661,0.03,31.81,9075.16,27.225479999999997,2024.03.04 17:00:00
2024.03.05 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.05 09:00:00
2024.03.05 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.05 10:00:00
2024.03.05 14:00:00,entry,3,1,done at 2127.933,938,2127.933,2117.021,2149.757,0.03,32.74,9137.05,27.41115,2024.03.05 14:00:00
2024.03.06 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.06 14:00:00
2024.03.06 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.06 15:00:00
2024.03.08 09:00:00,entry,3,1,done at 2165.333,940,2165.333,2157.883,2180.233,0.04,29.8,9200.77,27.602310000000003,2024.03.08 09:00:00
2024.03.08 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.08 10:00:00
2024.03.12 12:00:00,entry,3,-1,done at 2171.972,942,2171.972,2178.726,2158.464,0.05,33.77,9170.7,27.5121,2024.03.12 12:00:00
2024.03.12 13:00:00,entry,3,-1,done at 2169.751,944,2169.751,2178.914,2151.425,0.03,27.49,9136.59,27.409769999999998,2024.03.12 13:00:00
2024.03.12 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.12 14:00:00
2024.03.13 16:00:00,entry,3,1,done at 2171.826,946,2171.826,2163.498,2188.482,0.04,33.31,9191.51,27.57453,2024.03.13 16:00:00
2024.03.14 13:00:00,entry,3,-1,done at 2162.751,948,2162.751,2169.24,2149.773,0.05,32.44,9151.54,27.45462,2024.03.14 13:00:00
2024.03.14 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.14 16:00:00
2024.03.15 10:00:00,entry,3,1,done at 2171.971,950,2171.971,2166.124,2183.665,0.05,29.24,9118.82,27.35646,2024.03.15 10:00:00
2024.03.19 09:00:00,entry,3,-1,done at 2153.044,952,2153.044,2158.934,2141.264,0.05,29.45,9089.26,27.26778,2024.03.19 09:00:00
2024.03.20 19:00:00,entry,3,1,done at 2182.210,954,2182.21,2171.057,2204.516,0.03,33.46,9059.4,27.178199999999997,2024.03.20 19:00:00
2024.03.20 23:00:00,entry,3,1,done at 2200.581,956,2200.581,2184.603,2232.537,0.02,31.95,9126.49,27.379469999999998,2024.03.20 23:00:00
2024.03.26 10:00:00,entry,3,1,done at 2191.008,958,2191.008,2182.374,2208.276,0.04,34.53,9091.2,27.273600000000002,2024.03.26 10:00:00
2024.03.26 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.26 11:00:00
2024.03.28 11:00:00,entry,3,1,done at 2212.280,960,2212.28,2201.934,2232.972,0.03,31.04,9056.41,27.16923,2024.03.28 11:00:00
2024.03.28 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.28 13:00:00
2024.03.28 17:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.03.28 17:00:00
2024.03.31 22:05:00,entry,3,1,done at 2240.027,962,2240.027,2221.942,2276.197,0.02,36.17,9118.32,27.354959999999995,2024.03.31 22:00:00
2024.04.03 17:00:00,entry,3,1,done at 2293.896,964,2293.896,2279.124,2323.44,0.02,29.54,9189.49,27.568469999999998,2024.04.03 17:00:00
2024.04.05 02:00:00,entry,3,-1,done at 2271.818,966,2271.818,2290.061,2235.332,0.02,36.48,9155.55,27.466649999999994,2024.04.05 02:00:00
2024.04.05 15:00:00,entry,3,1,done at 2317.795,968,2317.795,2298.083,2357.219,0.02,39.42,9118.96,27.356879999999997,2024.04.05 15:00:00
2024.04.08 03:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.08 03:00:00
2024.04.09 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.09 08:00:00
2024.04.09 10:00:00,entry,3,1,done at 2363.309,970,2363.309,2352.698,2384.531,0.03,31.84,9195.62,27.58686,2024.04.09 10:00:00
2024.04.12 14:00:00,entry,3,1,done at 2404.562,972,2404.562,2389.238,2435.21,0.02,30.64,9163.55,27.490649999999995,2024.04.12 14:00:00
2024.04.12 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.12 15:00:00
2024.04.12 18:00:00,entry,3,-1,done at 2355.127,974,2355.127,2385.686,2294.009,0.01,30.56,9132.79,27.39837,2024.04.12 18:00:00
2024.04.17 17:00:00,entry,3,-1,done at 2372.454,976,2372.454,2390.108,2337.146,0.02,35.31,9102.16,27.306479999999997,2024.04.17 17:00:00
2024.04.17 22:01:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.17 22:00:00
2024.04.19 02:00:00,entry,3,1,done at 2409.605,978,2409.605,2390.383,2448.049,0.02,38.44,9066.72,27.200159999999997,2024.04.19 02:00:00
2024.04.22 07:00:00,entry,3,-1,done at 2355.867,980,2355.867,2372.259,2323.083,0.02,32.79,9028.15,27.084449999999997,2024.04.22 07:00:00
2024.04.22 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.22 12:00:00
2024.04.22 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.22 13:00:00
2024.04.23 02:00:00,entry,3,-1,done at 2299.014,982,2299.014,2320.504,2256.034,0.02,42.98,9093.65,27.280949999999997,2024.04.23 02:00:00
2024.04.30 09:00:00,entry,3,-1,done at 2312.862,984,2312.862,2322.647,2293.292,0.03,29.35,9050.54,27.15162,2024.04.30 09:00:00
2024.04.30 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.04.30 13:00:00
2024.04.30 15:00:00,entry,3,-1,done at 2293.417,986,2293.417,2307.15,2265.951,0.02,27.47,9109.09,27.32727,2024.04.30 15:00:00
2024.05.01 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.01 14:00:00
2024.05.01 15:00:00,entry,3,1,done at 2304.594,988,2304.594,2293.569,2326.644,0.03,33.07,9081.51,27.24453,2024.05.01 15:00:00
2024.05.01 19:00:00,entry,3,1,done at 2325.444,990,2325.444,2308.91,2358.512,0.02,33.07,9147.49,27.44247,2024.05.01 19:00:00
2024.05.02 13:00:00,entry,3,-1,done at 2294.562,992,2294.562,2306.265,2271.156,0.03,35.11,9114.3,27.342899999999997,2024.05.02 13:00:00
2024.05.02 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.02 14:00:00
2024.05.03 14:00:00,entry,3,-1,done at 2290.431,994,2290.431,2305.942,2259.409,0.02,31.02,9079.01,27.23703,2024.05.03 14:00:00
2024.05.06 08:00:00,entry,3,1,done at 2322.804,996,2322.804,2310.289,2347.834,0.03,37.54,9047.87,27.143610000000002,2024.05.06 08:00:00
2024.05.08 02:00:00,entry,3,-1,done at 2307.867,998,2307.867,2317.988,2287.625,0.03,30.36,9008.46,27.025379999999995,2024.05.08 02:00:00
2024.05.08 08:00:00,entry,3,-1,done at 2305.661,1000,2305.661,2314.88,2287.223,0.03,27.66,8977.83,26.933489999999995,2024.05.08 08:00:00
2024.05.09 13:00:00,entry,3,1,done at 2326.808,1002,2326.808,2316.631,2347.162,0.03,30.53,8949.95,26.84985,2024.05.09 13:00:00
2024.05.09 15:00:00,entry,3,1,done at 2333.519,1004,2333.519,2319.701,2361.155,0.02,27.64,8919.2,26.757600000000004,2024.05.09 15:00:00
2024.05.10 07:00:00,entry,3,1,done at 2368.519,1006,2368.519,2357.904,2389.749,0.03,31.85,8973.33,26.91999,2024.05.10 07:00:00
2024.05.13 09:00:00,entry,3,-1,done at 2343.340,1008,2343.34,2353.031,2323.958,0.03,29.07,8941.27,26.823809999999998,2024.05.13 09:00:00
2024.05.13 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.13 16:00:00
2024.05.14 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.14 13:00:00
2024.05.14 14:00:00,entry,3,1,done at 2353.973,1010,2353.973,2342.585,2376.749,0.03,34.16,8911.98,26.735939999999996,2024.05.14 14:00:00
2024.05.15 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.15 09:00:00
2024.05.16 14:00:00,entry,3,-1,done at 2375.138,1012,2375.138,2386.757,2351.9,0.03,34.86,8978.66,26.93598,2024.05.16 14:00:00
2024.05.17 13:00:00,entry,3,1,done at 2393.425,1014,2393.425,2384.682,2410.911,0.04,34.97,8943.57,26.83071,2024.05.17 13:00:00
2024.05.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.17 14:00:00
2024.05.17 15:00:00,entry,3,1,done at 2413.499,1016,2413.499,2401.253,2437.991,0.03,36.74,9013.3,27.0399,2024.05.17 15:00:00
2024.05.20 02:00:00,entry,3,1,done at 2434.737,1018,2434.737,2415.779,2472.653,0.02,37.91,9085.02,27.25506,2024.05.20 02:00:00
2024.05.22 12:00:00,entry,3,-1,done at 2408.748,1020,2408.748,2419.328,2387.588,0.03,31.74,9047.0,27.141,2024.05.22 12:00:00
2024.05.22 15:00:00,entry,3,-1,done at 2388.538,1022,2388.538,2404.543,2356.528,0.02,32.01,9110.32,27.33096,2024.05.22 15:00:00
2024.05.22 19:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.22 19:00:00
2024.05.23 02:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.23 02:00:00
2024.05.23 15:00:00,entry,3,-1,done at 2345.933,1024,2345.933,2365.576,2306.647,0.02,39.28,9174.26,27.522779999999997,2024.05.23 15:00:00
2024.05.27 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.27 14:00:00
2024.05.29 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.29 13:00:00
2024.05.30 03:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.30 03:00:00
2024.05.30 06:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.30 06:00:00
2024.05.31 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.31 13:00:00
2024.05.31 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.05.31 15:00:00
2024.06.03 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.03 15:00:00
2024.06.04 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.04 14:00:00
2024.06.04 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.04 15:00:00
2024.06.05 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 13:00:00
2024.06.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 14:00:00
2024.06.05 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.05 15:00:00
2024.06.06 02:00:00,entry,3,1,done at 2367.572,1026,2367.572,2354.776,2393.164,0.03,38.39,9134.85,27.40455,2024.06.06 02:00:00
2024.06.07 09:00:00,entry,3,-1,done at 2347.345,1028,2347.345,2362.879,2316.277,0.02,31.07,9096.28,27.28884,2024.06.07 09:00:00
2024.06.07 13:00:00,entry,3,-1,done at 2319.252,1030,2319.252,2340.236,2277.284,0.02,41.97,9158.44,27.47532,2024.06.07 13:00:00
2024.06.07 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.07 14:00:00
2024.06.11 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.11 13:00:00
2024.06.12 13:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.12 13:00:00
2024.06.13 12:00:00,entry,3,-1,done at 2307.111,1032,2307.111,2318.393,2284.547,0.03,33.85,9116.34,27.34902,2024.06.13 12:00:00
2024.06.13 16:00:00,entry,3,-1,done at 2298.975,1034,2298.975,2316.094,2264.737,0.02,34.24,9082.0,27.246,2024.06.13 16:00:00
2024.06.14 11:00:00,entry,3,1,done at 2330.608,1036,2330.608,2321.082,2349.66,0.03,28.57,9047.6,27.1428,2024.06.14 11:00:00
2024.06.17 16:00:00,entry,3,-1,done at 2312.575,1038,2312.575,2323.952,2289.821,0.03,34.13,9017.22,27.05166,2024.06.17 16:00:00
2024.06.18 11:00:00,entry,3,-1,done at 2308.388,1040,2308.388,2316.144,2292.876,0.04,31.03,8982.89,26.948669999999996,2024.06.18 11:00:00
2024.06.18 14:00:00,entry,3,1,done at 2326.814,1042,2326.814,2315.091,2350.26,0.03,35.17,8951.62,26.854860000000002,2024.06.18 14:00:00
2024.06.20 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 02:00:00
2024.06.20 05:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 05:00:00
2024.06.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.20 14:00:00
2024.06.20 15:00:00,entry,3,1,done at 2364.213,1044,2364.213,2350.078,2392.483,0.02,28.27,9015.43,27.04629,2024.06.20 15:00:00
2024.06.21 14:00:00,entry,3,-1,done at 2340.444,1046,2340.444,2353.919,2313.494,0.03,40.43,8985.97,26.95791,2024.06.21 14:00:00
2024.06.21 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.21 15:00:00
2024.06.21 16:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.21 16:00:00
2024.06.26 02:00:00,entry,3,-1,done at 2312.942,1048,2312.942,2324.929,2288.968,0.03,35.96,9066.65,27.199949999999998,2024.06.26 02:00:00
2024.06.26 11:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.26 11:00:00
2024.06.26 14:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.26 14:00:00
2024.06.27 13:00:00,entry,3,1,done at 2322.964,1050,2322.964,2314.745,2339.402,0.04,32.88,9030.51,27.09153,2024.06.27 13:00:00
2024.06.27 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.27 15:00:00
2024.06.28 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.06.28 11:00:00
2024.07.02 14:00:00,entry,3,1,done at 2334.583,1052,2334.583,2323.699,2356.351,0.03,32.65,9093.91,27.281729999999996,2024.07.02 14:00:00
2024.07.03 07:00:00,entry,3,1,done at 2340.308,1054,2340.308,2333.082,2354.76,0.04,28.9,9061.07,27.18321,2024.07.03 07:00:00
2024.07.03 08:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.03 08:00:00
2024.07.03 13:00:00,entry,3,1,done at 2350.588,1056,2350.588,2340.654,2370.456,0.03,29.8,9118.7,27.3561,2024.07.03 13:00:00
2024.07.03 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.03 15:00:00
2024.07.05 13:00:00,entry,3,1,done at 2372.267,1058,2372.267,2361.563,2393.675,0.03,32.11,9171.76,27.515279999999997,2024.07.05 13:00:00
2024.07.05 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.05 14:00:00
2024.07.08 16:00:00,entry,3,-1,done at 2355.446,1060,2355.446,2368.892,2328.554,0.03,40.34,9137.88,27.413639999999997,2024.07.08 16:00:00
2024.07.10 12:00:00,entry,3,1,done at 2378.548,1062,2378.548,2371.74,2392.164,0.05,34.04,9097.36,27.292080000000002,2024.07.10 12:00:00
2024.07.10 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.10 14:00:00
2024.07.11 13:00:00,entry,3,1,done at 2406.423,1064,2406.423,2395.739,2427.791,0.03,32.05,9063.04,27.189120000000003,2024.07.11 13:00:00
2024.07.11 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.11 15:00:00
2024.07.12 13:00:00,entry,3,-1,done at 2397.953,1066,2397.953,2408.371,2377.117,0.03,31.25,9029.21,27.087629999999994,2024.07.12 13:00:00
2024.07.15 15:00:00,entry,3,1,done at 2431.650,1068,2431.65,2419.752,2455.446,0.03,35.69,8997.72,26.99316,2024.07.15 15:00:00
2024.07.16 10:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 10:00:00
2024.07.16 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.16 15:00:00
2024.07.16 16:00:00,entry,3,1,done at 2463.367,1070,2463.367,2447.515,2495.071,0.02,31.7,9067.37,27.20211,2024.07.16 16:00:00
2024.07.17 02:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.17 02:00:00
2024.07.17 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.17 14:00:00
2024.07.18 20:00:00,entry,3,-1,done at 2442.999,1072,2442.999,2456.461,2416.075,0.03,40.38,9031.24,27.093719999999998,2024.07.18 20:00:00
2024.07.19 01:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.19 01:00:00
2024.07.22 15:00:00,entry,3,-1,done at 2387.271,1074,2387.271,2400.205,2361.403,0.03,38.81,9111.9,27.335699999999996,2024.07.22 15:00:00
2024.07.24 03:00:00,entry,3,1,done at 2414.293,1076,2414.293,2404.496,2433.887,0.03,29.39,9072.92,27.218759999999996,2024.07.24 03:00:00
2024.07.24 15:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.24 15:00:00
2024.07.25 02:00:00,entry,3,-1,done at 2376.373,1078,2376.373,2394.382,2340.355,0.02,36.01,9043.29,27.12987,2024.07.25 02:00:00
2024.07.28 23:00:00,entry,3,1,done at 2395.953,1080,2395.953,2382.793,2422.273,0.03,39.48,9007.12,27.02136,2024.07.28 23:00:00
2024.07.30 14:00:00,entry,3,1,done at 2394.194,1082,2394.194,2385.41,2411.762,0.04,35.14,8967.45,26.902350000000002,2024.07.30 14:00:00
2024.07.30 17:00:00,entry,3,1,done at 2399.918,1084,2399.918,2388.475,2422.804,0.03,34.32,8932.01,26.796030000000002,2024.07.30 17:00:00
2024.07.30 18:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.30 18:00:00
2024.07.31 04:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 04:00:00
2024.07.31 14:00:00,entry,3,1,done at 2426.287,1086,2426.287,2413.215,2452.431,0.03,39.21,8998.91,26.99673,2024.07.31 14:00:00
2024.07.31 19:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 19:00:00
2024.07.31 20:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.07.31 20:00:00
2024.08.01 02:00:00,entry,3,1,done at 2451.552,1088,2451.552,2436.619,2481.418,0.02,29.86,9072.45,27.21735,2024.08.01 02:00:00
2024.08.02 13:00:00,entry,3,1,done at 2472.974,1090,2472.974,2456.817,2505.288,0.02,32.32,9042.47,27.127409999999994,2024.08.02 13:00:00
2024.08.02 15:00:00,entry,3,-1,done at 2431.536,1092,2431.536,2455.387,2383.834,0.02,47.7,9010.03,27.03009,2024.08.02 15:00:00
2024.08.05 12:00:00,entry,3,-1,done at 2386.806,1094,2386.806,2417.773,2324.872,0.01,30.96,8962.18,26.88654,2024.08.05 12:00:00
2024.08.05 13:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.05 13:00:00
2024.08.06 13:00:00,entry,3,-1,done at 2393.177,1096,2393.177,2410.929,2357.673,0.02,35.51,8931.14,26.793419999999998,2024.08.06 13:00:00
2024.08.06 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.06 15:00:00
2024.08.08 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.08 11:00:00
2024.08.08 12:00:00,entry,3,1,done at 2412.298,1098,2412.298,2401.015,2434.864,0.03,33.84,8895.49,26.68647,2024.08.08 12:00:00
2024.08.09 11:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.09 11:00:00
2024.08.12 08:00:00,entry,3,1,done at 2441.760,1100,2441.76,2432.923,2459.434,0.04,35.35,8961.47,26.88441,2024.08.12 08:00:00
2024.08.12 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.12 14:00:00
2024.08.15 12:00:00,entry,3,1,done at 2463.717,1102,2463.717,2456.156,2478.839,0.04,30.25,9031.96,27.095879999999998,2024.08.15 12:00:00
2024.08.16 12:00:00,entry,3,1,done at 2472.211,1104,2472.211,2462.874,2490.885,0.03,28.01,9001.39,27.00417,2024.08.16 12:00:00
2024.08.16 13:00:00,entry,3,1,done at 2491.774,1106,2491.774,2479.682,2515.958,0.03,36.27,9057.28,27.171840000000003,2024.08.16 13:00:00
2024.08.16 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.16 14:00:00
2024.08.20 08:00:00,entry,3,1,done at 2515.051,1108,2515.051,2505.73,2533.693,0.03,27.96,9020.8,27.062399999999997,2024.08.20 08:00:00
2024.08.20 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 09:00:00
2024.08.20 14:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.20 14:00:00
2024.08.22 14:00:00,entry,3,-1,done at 2487.921,1110,2487.921,2501.618,2460.527,0.02,27.4,8992.61,26.977829999999997,2024.08.22 14:00:00
2024.08.22 15:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.22 15:00:00
2024.08.23 15:00:00,entry,3,1,done at 2509.311,1112,2509.311,2497.84,2532.253,0.03,34.41,8965.03,26.89509,2024.08.23 15:00:00
2024.08.27 08:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.08.27 08:00:00
2024.08.28 13:00:00,entry,3,-1,done at 2500.619,1114,2500.619,2511.189,2479.479,0.03,31.71,8925.63,26.776889999999998,2024.08.28 13:00:00
2024.08.29 10:00:00,entry,3,1,done at 2523.101,1116,2523.101,2513.889,2541.525,0.03,27.63,8893.74,26.68122,2024.08.29 10:00:00
2024.08.30 15:00:00,entry,3,-1,done at 2509.146,1118,2509.146,2522.204,2483.03,0.03,39.17,8865.88,26.59764,2024.08.30 15:00:00
2024.09.03 12:00:00,occupied,3,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.03 12:00:00
2024.09.03 14:00:00,entry,3,-1,done at 2482.027,1120,2482.027,2497.177,2451.727,0.02,30.3,8944.06,26.832179999999997,2024.09.03 14:00:00
2024.09.05 07:00:00,entry,3,1,done at 2504.552,1122,2504.552,2497.045,2519.566,0.04,30.03,8913.61,26.740830000000003,2024.09.05 07:00:00
2024.09.05 09:00:00,occupied,3,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.09.05 09:00:00
2024.09.06 13:00:00,entry,3,1,done at 2522.382,1124,2522.382,2513.258,2540.63,0.03,27.38,8973.51,26.92053,2024.09.06 13:00:00
