time,event,engine,dir,note,position_id,entry,sl,tp,volume,risk_cash,equity_before,requested_risk_cash,decision_bar
2022.05.19 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.19 09:00:00
2022.05.24 02:00:00,entry,2,-1,done at 1849.871,176,1849.871,1857.872,1833.869,0.04,32.01,9951.07,29.85321,2022.05.24 02:00:00
2022.05.24 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.24 04:00:00
2022.05.25 08:00:00,entry,2,-1,done at 1858.613,178,1858.613,1864.587,1846.665,0.05,29.87,9918.78,29.75634,2022.05.25 08:00:00
2022.05.26 22:01:00,entry,2,1,done at 1851.404,180,1851.404,1842.956,1868.3,0.04,33.8,9978.34,29.935019999999998,2022.05.26 22:00:00
2022.05.29 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.29 23:00:00
2022.05.30 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.30 03:00:00
2022.05.30 23:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.05.30 23:00:00
2022.06.01 16:00:00,entry,2,1,done at 1845.756,182,1845.756,1835.045,1867.178,0.03,32.13,9937.83,29.813489999999998,2022.06.01 16:00:00
2022.06.07 12:00:00,entry,2,1,done at 1847.360,184,1847.36,1839.719,1862.642,0.04,30.56,9997.12,29.99136,2022.06.07 12:00:00
2022.06.08 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.08 11:00:00
2022.06.08 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.08 12:00:00
2022.06.09 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.09 08:00:00
2022.06.10 16:00:00,entry,2,1,done at 1867.462,186,1867.462,1851.549,1899.288,0.02,31.82,9955.52,29.86656,2022.06.10 16:00:00
2022.06.13 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.13 10:00:00
2022.06.15 09:00:00,entry,2,1,done at 1822.257,188,1822.257,1813.499,1839.773,0.04,35.03,9922.47,29.767409999999995,2022.06.15 09:00:00
2022.06.16 12:00:00,entry,2,-1,done at 1819.235,190,1819.235,1828.858,1799.989,0.04,38.49,9992.34,29.977019999999996,2022.06.16 12:00:00
2022.06.16 15:00:00,entry,2,1,done at 1832.605,192,1832.605,1820.355,1857.105,0.03,36.75,9953.54,29.860620000000004,2022.06.16 15:00:00
2022.06.17 17:00:00,entry,2,-1,done at 1839.371,194,1839.371,1849.571,1818.971,0.03,30.6,10026.93,30.08079,2022.06.17 17:00:00
2022.06.20 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.20 07:00:00
2022.06.20 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.20 08:00:00
2022.06.22 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.22 13:00:00
2022.06.23 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.23 04:00:00
2022.06.23 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.23 08:00:00
2022.06.23 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.23 09:00:00
2022.06.23 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.23 14:00:00
2022.06.23 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.23 17:00:00
2022.06.26 23:00:00,entry,2,1,done at 1833.938,196,1833.938,1823.831,1854.152,0.03,30.32,10088.05,30.264149999999994,2022.06.26 23:00:00
2022.06.27 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.06.27 15:00:00
2022.06.29 13:00:00,entry,2,1,done at 1831.389,198,1831.389,1823.351,1847.465,0.04,32.16,10057.54,30.172620000000002,2022.06.29 13:00:00
2022.06.29 15:00:00,entry,2,-1,done at 1815.573,200,1815.573,1826.355,1794.009,0.03,32.35,10025.16,30.07548,2022.06.29 15:00:00
2022.07.01 20:00:00,entry,2,1,done at 1805.506,202,1805.506,1792.713,1831.092,0.03,38.38,10089.72,30.269159999999996,2022.07.01 20:00:00
2022.07.05 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.05 09:00:00
2022.07.08 18:00:00,entry,2,1,done at 1743.914,204,1743.914,1731.23,1769.282,0.03,38.05,10047.93,30.14379,2022.07.08 18:00:00
2022.07.11 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.11 02:00:00
2022.07.11 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.11 04:00:00
2022.07.11 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.11 06:00:00
2022.07.13 15:00:00,entry,2,1,done at 1742.387,206,1742.387,1727.997,1771.167,0.03,43.17,10006.44,30.019320000000004,2022.07.13 15:00:00
2022.07.14 05:00:00,entry,2,-1,done at 1728.072,208,1728.072,1739.649,1704.918,0.03,34.73,9958.23,29.874689999999998,2022.07.14 05:00:00
2022.07.18 02:00:00,entry,2,1,done at 1714.557,210,1714.557,1705.065,1733.541,0.04,37.97,10027.57,30.08271,2022.07.18 02:00:00
2022.07.18 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.18 19:00:00
2022.07.19 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.19 10:00:00
2022.07.20 00:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.20 00:00:00
2022.07.20 01:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.20 01:00:00
2022.07.20 02:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.20 02:00:00
2022.07.20 05:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.20 05:00:00
2022.07.20 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.20 06:00:00
2022.07.21 15:00:00,entry,2,1,done at 1711.809,212,1711.809,1698.014,1739.399,0.03,41.39,9985.08,29.95524,2022.07.21 15:00:00
2022.07.25 15:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.25 15:00:00
2022.07.26 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.26 04:00:00
2022.07.26 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.26 06:00:00
2022.07.26 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.26 07:00:00
2022.07.26 11:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.26 11:00:00
2022.07.27 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.27 09:00:00
2022.07.27 14:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.27 14:00:00
2022.07.27 18:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.07.27 18:00:00
2022.08.02 19:00:00,entry,2,-1,done at 1766.365,214,1766.365,1778.409,1742.277,0.03,36.13,10061.34,30.18402,2022.08.02 19:00:00
2022.08.04 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.04 02:00:00
2022.08.05 13:00:00,entry,2,-1,done at 1768.965,216,1768.965,1778.395,1750.105,0.04,37.72,10025.02,30.075059999999997,2022.08.05 13:00:00
2022.08.08 12:00:00,entry,2,1,done at 1782.995,218,1782.995,1776.753,1795.479,0.05,31.21,9987.02,29.961060000000003,2022.08.08 12:00:00
2022.08.10 07:00:00,entry,2,-1,done at 1789.003,220,1789.003,1793.229,1780.551,0.08,33.81,10046.55,30.139649999999996,2022.08.10 07:00:00
2022.08.10 10:00:00,entry,2,1,done at 1794.345,222,1794.345,1789.735,1803.565,0.07,32.27,10012.26,30.03678,2022.08.10 10:00:00
2022.08.10 23:00:00,entry,2,-1,done at 1791.196,224,1791.196,1802.362,1768.864,0.03,33.5,9979.6,29.9388,2022.08.10 23:00:00
2022.08.11 13:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.11 13:00:00
2022.08.11 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.11 19:00:00
2022.08.12 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.12 07:00:00
2022.08.12 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.12 09:00:00
2022.08.12 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.12 14:00:00
2022.08.15 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.15 08:00:00
2022.08.17 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.17 06:00:00
2022.08.17 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.17 08:00:00
2022.08.18 12:00:00,entry,2,1,done at 1770.618,226,1770.618,1765.489,1780.876,0.06,30.78,10046.52,30.139560000000003,2022.08.18 12:00:00
2022.08.18 15:00:00,entry,2,-1,done at 1762.217,228,1762.217,1768.921,1748.809,0.05,33.52,10015.4,30.0462,2022.08.18 15:00:00
2022.08.23 14:00:00,entry,2,1,done at 1747.271,230,1747.271,1738.365,1765.083,0.04,35.62,10082.3,30.246899999999997,2022.08.23 14:00:00
2022.08.26 02:00:00,entry,2,-1,done at 1752.648,232,1752.648,1759.609,1738.726,0.05,34.81,10144.8,30.434399999999997,2022.08.26 02:00:00
2022.08.29 16:00:00,entry,2,1,done at 1740.680,234,1740.68,1730.789,1760.462,0.04,39.56,10214.18,30.64254,2022.08.29 16:00:00
2022.08.30 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.08.30 07:00:00
2022.09.02 08:00:00,entry,2,1,done at 1703.788,236,1703.788,1698.216,1714.932,0.06,33.43,10172.21,30.516629999999996,2022.09.02 08:00:00
2022.09.06 13:00:00,entry,2,-1,done at 1707.807,238,1707.807,1717.222,1688.977,0.04,37.66,10238.76,30.71628,2022.09.06 13:00:00
2022.09.07 15:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.07 15:00:00
2022.09.08 16:00:00,entry,2,-1,done at 1707.156,240,1707.156,1716.992,1687.484,0.04,39.35,10200.81,30.60243,2022.09.08 16:00:00
2022.09.09 03:00:00,entry,2,1,done at 1718.923,242,1718.923,1710.143,1736.483,0.04,35.12,10161.23,30.483689999999996,2022.09.09 03:00:00
2022.09.09 19:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.09 19:00:00
2022.09.12 00:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.12 00:00:00
2022.09.12 01:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.12 01:00:00
2022.09.12 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.12 08:00:00
2022.09.13 04:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.13 04:00:00
2022.09.13 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.13 10:00:00
2022.09.13 13:00:00,entry,2,-1,done at 1703.798,244,1703.798,1713.75,1683.894,0.04,39.81,10121.58,30.364739999999998,2022.09.13 13:00:00
2022.09.16 17:00:00,entry,2,1,done at 1673.273,246,1673.273,1661.401,1697.017,0.03,35.62,10200.99,30.60297,2022.09.16 17:00:00
2022.09.19 06:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.19 06:00:00
2022.09.19 18:00:00,entry,2,1,done at 1670.965,248,1670.965,1661.922,1689.051,0.04,36.17,10163.54,30.490620000000003,2022.09.19 18:00:00
2022.09.20 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.20 10:00:00
2022.09.21 08:00:00,entry,2,1,done at 1671.113,250,1671.113,1664.633,1684.073,0.05,32.4,10125.0,30.375,2022.09.21 08:00:00
2022.09.22 01:00:00,entry,2,-1,done at 1660.576,252,1660.576,1675.38,1630.968,0.03,44.41,10092.22,30.276659999999996,2022.09.22 01:00:00
2022.09.22 12:00:00,entry,2,1,done at 1672.358,254,1672.358,1660.125,1696.824,0.03,36.69,10047.59,30.14277,2022.09.22 12:00:00
2022.09.23 08:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.09.23 08:00:00
2022.09.27 12:00:00,entry,2,1,done at 1636.809,256,1636.809,1628.954,1652.519,0.04,31.42,10009.08,30.027239999999995,2022.09.27 12:00:00
2022.09.27 17:00:00,entry,2,-1,done at 1629.452,258,1629.452,1639.134,1610.088,0.04,38.73,9977.34,29.932019999999998,2022.09.27 17:00:00
2022.09.28 14:00:00,entry,2,1,done at 1649.425,260,1649.425,1635.242,1677.791,0.03,42.55,9938.35,29.81505,2022.09.28 14:00:00
2022.10.03 05:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.03 05:00:00
2022.10.03 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.03 06:00:00
2022.10.03 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.03 09:00:00
2022.10.03 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.03 12:00:00
2022.10.05 12:00:00,entry,2,-1,done at 1706.158,262,1706.158,1717.51,1683.454,0.03,34.06,10015.29,30.04587,2022.10.05 12:00:00
2022.10.05 22:01:00,entry,2,1,done at 1716.136,264,1716.136,1702.468,1743.472,0.03,41.01,9981.05,29.943149999999996,2022.10.05 22:00:00
2022.10.06 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.06 12:00:00
2022.10.11 17:00:00,entry,2,1,done at 1680.826,266,1680.826,1670.021,1702.436,0.03,32.42,9933.46,29.800379999999997,2022.10.11 17:00:00
2022.10.11 22:01:00,entry,2,-1,done at 1666.342,268,1666.342,1678.232,1642.562,0.03,35.67,9900.83,29.702489999999997,2022.10.11 22:00:00
2022.10.12 10:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.12 10:00:00
2022.10.13 06:00:00,entry,2,-1,done at 1669.024,270,1669.024,1674.558,1657.956,0.06,33.21,9864.97,29.594909999999995,2022.10.13 06:00:00
2022.10.13 09:00:00,entry,2,1,done at 1675.009,272,1675.009,1668.808,1687.411,0.05,31.01,9831.35,29.49405,2022.10.13 09:00:00
2022.10.13 13:00:00,entry,2,-1,done at 1654.566,274,1654.566,1665.493,1632.712,0.03,32.78,9799.63,29.398889999999998,2022.10.13 13:00:00
2022.10.14 06:00:00,entry,2,1,done at 1668.476,276,1668.476,1657.609,1690.21,0.03,32.6,9766.68,29.30004,2022.10.14 06:00:00
2022.10.14 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.14 09:00:00
2022.10.17 10:00:00,entry,2,1,done at 1657.087,278,1657.087,1649.755,1671.751,0.04,29.33,9733.89,29.20167,2022.10.17 10:00:00
2022.10.17 20:00:00,entry,2,-1,done at 1647.971,280,1647.971,1658.613,1626.687,0.03,31.93,9704.16,29.11248,2022.10.17 20:00:00
2022.10.18 06:00:00,entry,2,1,done at 1656.665,282,1656.665,1648.503,1672.989,0.04,32.65,9672.06,29.01618,2022.10.18 06:00:00
2022.10.18 09:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.18 09:00:00
2022.10.20 12:00:00,entry,2,1,done at 1637.503,284,1637.503,1628.676,1655.157,0.04,35.31,9639.15,28.91745,2022.10.20 12:00:00
2022.10.20 20:00:00,entry,2,-1,done at 1626.874,286,1626.874,1638.677,1603.268,0.03,35.41,9603.56,28.810679999999998,2022.10.20 20:00:00
2022.10.21 14:00:00,entry,2,1,done at 1642.892,288,1642.892,1631.759,1665.158,0.03,33.4,9567.97,28.703909999999997,2022.10.21 14:00:00
2022.10.25 08:00:00,entry,2,-1,done at 1645.190,290,1645.19,1651.608,1632.354,0.05,32.09,9633.01,28.899029999999996,2022.10.25 08:00:00
2022.10.25 15:00:00,entry,2,1,done at 1655.591,292,1655.591,1643.884,1679.005,0.03,35.12,9600.53,28.80159,2022.10.25 15:00:00
2022.10.27 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.27 10:00:00
2022.10.28 02:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.28 02:00:00
2022.10.28 07:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.10.28 07:00:00
2022.11.01 07:00:00,entry,2,1,done at 1647.481,294,1647.481,1640.987,1660.469,0.05,32.47,9557.22,28.671659999999996,2022.11.01 07:00:00
2022.11.02 20:00:00,entry,2,-1,done at 1636.903,296,1636.903,1649.094,1612.521,0.03,36.57,9619.28,28.85784,2022.11.02 20:00:00
2022.11.04 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.04 03:00:00
2022.11.08 05:00:00,entry,2,-1,done at 1670.152,298,1670.152,1676.169,1658.118,0.05,30.09,9582.51,28.74753,2022.11.08 05:00:00
2022.11.08 15:00:00,entry,2,1,done at 1679.274,300,1679.274,1671.78,1694.262,0.04,29.98,9552.11,28.656330000000004,2022.11.08 15:00:00
2022.11.14 11:00:00,entry,2,-1,done at 1757.588,302,1757.588,1766.701,1739.362,0.04,36.45,9611.88,28.835639999999998,2022.11.14 11:00:00
2022.11.14 14:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.14 14:00:00
2022.11.16 19:00:00,entry,2,-1,done at 1772.916,304,1772.916,1782.839,1753.07,0.03,29.77,9575.14,28.72542,2022.11.16 19:00:00
2022.11.18 11:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.18 11:00:00
2022.11.18 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.18 12:00:00
2022.11.22 09:00:00,entry,2,1,done at 1744.673,306,1744.673,1738.211,1757.597,0.05,32.31,9634.51,28.90353,2022.11.22 09:00:00
2022.11.22 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.22 18:00:00
2022.11.23 17:00:00,entry,2,1,done at 1742.433,308,1742.433,1731.029,1765.241,0.03,34.21,9601.89,28.805669999999996,2022.11.23 17:00:00
2022.11.25 10:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.25 10:00:00
2022.11.28 09:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.28 09:00:00
2022.11.28 16:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.28 16:00:00
2022.11.29 06:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.29 06:00:00
2022.11.29 21:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.29 21:00:00
2022.11.30 03:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.11.30 03:00:00
2022.12.02 15:00:00,entry,2,-1,done at 1785.723,310,1785.723,1794.682,1767.805,0.04,35.84,9659.01,28.97703,2022.12.02 15:00:00
2022.12.02 20:00:00,entry,2,1,done at 1798.648,312,1798.648,1787.458,1821.028,0.03,33.57,9622.93,28.86879,2022.12.02 20:00:00
2022.12.05 12:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.05 12:00:00
2022.12.07 14:00:00,entry,2,1,done at 1778.451,314,1778.451,1770.748,1793.857,0.04,30.81,9587.48,28.762439999999998,2022.12.07 14:00:00
2022.12.12 03:00:00,entry,2,-1,done at 1788.314,316,1788.314,1799.013,1766.916,0.03,32.1,9642.47,28.927409999999995,2022.12.12 03:00:00
2022.12.13 12:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.13 12:00:00
2022.12.15 02:00:00,entry,2,-1,done at 1798.526,318,1798.526,1808.262,1779.054,0.03,29.21,9609.75,28.82925,2022.12.15 02:00:00
2022.12.16 14:00:00,entry,2,1,done at 1785.594,320,1785.594,1777.578,1801.626,0.04,32.07,9668.04,29.004120000000004,2022.12.16 14:00:00
2022.12.19 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.19 17:00:00
2022.12.20 07:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.20 07:00:00
2022.12.22 14:00:00,entry,2,-1,done at 1807.725,322,1807.725,1815.187,1792.801,0.04,29.85,9727.71,29.183129999999995,2022.12.22 14:00:00
2022.12.27 00:00:00,entry,2,1,done at 1802.434,324,1802.434,1794.945,1817.412,0.04,29.96,9787.25,29.361749999999997,2022.12.27 00:00:00
2022.12.28 09:00:00,entry,2,-1,done at 1803.271,326,1803.271,1809.965,1789.883,0.05,33.47,9847.02,29.54106,2022.12.28 09:00:00
2022.12.29 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022.12.29 04:00:00
2023.01.05 08:00:00,entry,2,-1,done at 1849.393,328,1849.393,1858.507,1831.165,0.04,36.46,9813.21,29.439629999999998,2023.01.05 08:00:00
2023.01.06 14:00:00,entry,2,1,done at 1851.952,330,1851.952,1842.908,1870.04,0.04,36.18,9885.97,29.657909999999998,2023.01.06 14:00:00
2023.01.11 16:00:00,entry,2,-1,done at 1872.033,332,1872.033,1880.956,1854.187,0.04,35.69,9849.52,29.548560000000002,2023.01.11 16:00:00
2023.01.12 02:00:00,entry,2,1,done at 1880.668,334,1880.668,1872.272,1897.46,0.04,33.58,9813.57,29.44071,2023.01.12 02:00:00
2023.01.17 03:00:00,entry,2,-1,done at 1910.679,336,1910.679,1916.848,1898.341,0.05,30.84,9880.6,29.6418,2023.01.17 03:00:00
2023.01.18 11:00:00,entry,2,1,done at 1914.491,338,1914.491,1905.649,1932.175,0.04,35.36,9942.08,29.82624,2023.01.18 11:00:00
2023.01.18 19:00:00,entry,2,-1,done at 1904.946,340,1904.946,1916.465,1881.908,0.03,34.56,9906.45,29.71935,2023.01.18 19:00:00
2023.01.19 08:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.19 08:00:00
2023.01.23 08:00:00,entry,2,-1,done at 1920.295,342,1920.295,1927.283,1906.319,0.05,34.94,9871.66,29.61498,2023.01.23 08:00:00
2023.01.23 21:00:00,error,2,1,market closed,0,1931.243,1919.044,1955.641,0.03,36.597,9836.37,29.50911,2023.01.23 21:00:00
2023.01.25 05:00:00,entry,2,-1,done at 1928.519,344,1928.519,1938.842,1907.873,0.03,30.97,9836.37,29.50911,2023.01.25 05:00:00
2023.01.25 18:00:00,entry,2,1,done at 1937.478,346,1937.478,1925.111,1962.212,0.03,37.1,9805.23,29.415689999999998,2023.01.25 18:00:00
2023.01.26 13:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.01.26 13:00:00
2023.01.30 05:00:00,entry,2,1,done at 1933.544,348,1933.544,1923.323,1953.986,0.03,30.66,9763.14,29.289419999999996,2023.01.30 05:00:00
2023.01.30 09:00:00,entry,2,-1,done at 1923.259,350,1923.259,1931.075,1907.627,0.04,31.26,9732.28,29.19684,2023.01.30 09:00:00
2023.01.31 17:00:00,entry,2,1,done at 1927.510,352,1927.51,1914.729,1953.072,0.03,38.34,9794.6,29.3838,2023.01.31 17:00:00
2023.02.02 16:00:00,entry,2,-1,done at 1926.116,354,1926.116,1938.811,1900.726,0.03,38.08,9869.56,29.60868,2023.02.02 16:00:00
2023.02.07 08:00:00,entry,2,1,done at 1876.354,356,1876.354,1869.6,1889.862,0.05,33.77,9945.84,29.837519999999998,2023.02.07 08:00:00
2023.02.07 12:00:00,entry,2,-1,done at 1867.457,358,1867.457,1874.809,1852.753,0.05,36.76,9911.75,29.73525,2023.02.07 12:00:00
2023.02.07 16:00:00,entry,2,1,done at 1879.546,360,1879.546,1869.593,1899.452,0.03,29.86,9874.65,29.62395,2023.02.07 16:00:00
2023.02.07 21:00:00,error,2,-1,market closed,0,1870.201,1884.845,1840.913,0.03,43.932,9844.58,29.533739999999998,2023.02.07 21:00:00
2023.02.08 01:00:00,entry,2,1,done at 1876.737,362,1876.737,1861.929,1906.353,0.02,29.61,9844.58,29.533739999999998,2023.02.08 01:00:00
2023.02.08 18:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.08 18:00:00
2023.02.08 19:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.08 19:00:00
2023.02.08 20:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.08 20:00:00
2023.02.09 04:00:00,occupied,2,1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.09 04:00:00
2023.02.09 17:00:00,occupied,2,-1,one position per engine,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.02.09 17:00:00
